OR4F5,0.41190075468381354
SAMD11,0.3562398906561313
NOC2L,0.4984161424197219
KLHL17,0.8816571677095678
PLEKHN1,0.4810348487777304
PERM1,0.40752642277224915
HES4,0.4533248023494256
ISG15,0.6030285523392942
AGRN,0.7186056615890234
RNF223,0.3995692256669746
C1orf159,0.4539384665779138
TTLL10,0.3114457079984885
TNFRSF18,0.4370347578490512
TNFRSF4,0.4429782672130895
SDF4,0.6524522589606603
B3GALT6,0.47613895510364423
C1QTNF12,0.37576451662469307
UBE2J2,0.4791974834780407
SCNN1D,0.4793689585943791
ACAP3,0.7169669083680039
PUSL1,0.4695833801811967
INTS11,0.5705925672892469
CPTP,0.6366658766394647
TAS1R3,0.4258130124621212
DVL1,0.5700704439815554
MXRA8,0.4542073814012768
AURKAIP1,0.48009155499245115
CCNL2,0.5527366956487462
MRPL20,0.4249160919896402
ANKRD65,0.4551451160113495
TMEM88B,0.6288383810367296
VWA1,0.5442158968072224
ATAD3C,0.33663476934742814
ATAD3B,0.36287618254702364
ATAD3A,0.41173437330792245
TMEM240,0.31365965856205397
SSU72,0.4675267785385957
FNDC10,0.4718833615178907
MIB2,0.5762056716621627
MMP23B,0.6935696134778052
CDK11B,0.48851735648813044
SLC35E2B,0.41581157450970385
CDK11A,0.42309702540169647
SLC35E2,0.34071798755804633
NADK,0.4763123937752787
GNB1,0.4789476459114662
CALML6,0.33248293096577247
TMEM52,0.37115273617868555
GABRD,0.518479166492505
PRKCZ,0.42222215479472486
FAAP20,0.32843769887287755
SKI,0.5356232147539279
MORN1,0.4518549129688112
RER1,0.41635798451006556
PEX10,0.5946796543020839
PLCH2,0.5413687943082353
PANK4,0.5703771128772698
HES5,0.36454940860851803
TNFRSF14,0.6612782702212933
FAM213B,0.4394764812546693
MMEL1,0.4326322319399146
TTC34,0.4652807138675499
PRDM16,0.5171428561572038
ARHGEF16,0.5162305126348439
MEGF6,0.39707471822466933
TPRG1L,0.33775944987634177
TP73,0.4161297142325938
WRAP73,0.3804383580418679
SMIM1,0.440447296789155
LRRC47,0.47473527942702215
CEP104,0.46588269140726896
DFFB,0.40441627614169384
C1orf174,0.43154159896954547
AJAP1,0.4638497810615141
KCNAB2,0.4638235185498786
NPHP4,0.3648044340226121
CHD5,0.3578120134517736
RNF207,0.39056109458286414
RPL22,0.6269616351416895
ICMT,0.2710327286001599
GPR153,0.5053541555029116
ACOT7,0.5607729805063998
HES2,0.4286102885064272
ESPN,0.40438664234236044
TNFRSF25,0.4275784139692106
PLEKHG5,0.5604449185694277
NOL9,0.6075322133786852
TAS1R1,0.2980065232325696
ZBTB48,0.4414941133155038
PHF13,0.37422197675234026
KLHL21,0.6364276633620347
THAP3,0.5206981601891116
DNAJC11,0.4940069334857463
CAMTA1,0.4419921231415558
VAMP3,0.3421962593207764
PER3,0.4760579464319524
UTS2,0.3217567474779394
TNFRSF9,0.32475131679446384
PARK7,0.5124776222036398
ERRFI1,0.6605250585963732
SLC45A1,0.8522533935386299
RERE,0.4460077633108055
ENO1,0.452756600733314
SLC2A5,0.3955316780112122
GPR157,0.44318197787474234
H6PD,0.5661672022104853
SPSB1,0.36512458298284006
SLC25A33,0.48755289853545314
TMEM201,0.3683314009863179
PIK3CD,0.5680137820207156
CLSTN1,0.8349538512850029
CTNNBIP1,0.5450918414088279
LZIC,0.31754247090382476
NMNAT1,0.39174829715439374
RBP7,0.4206614050109144
UBE4B,0.5271144250382048
KIF1B,0.5961671760519552
PGD,0.44083393674745097
CENPS,0.4467987547627663
CORT,0.4719940223223984
DFFA,0.408517686641535
PEX14,0.44783140815748523
CASZ1,0.5828414751869417
C1orf127,0.3700701869999961
TARDBP,0.43093302763272734
MASP2,0.34756183869647284
SRM,0.5384442456164905
EXOSC10,0.5309583866718139
ANGPTL7,0.4832560941731717
MTOR,0.5682339613709723
UBIAD1,0.379430262184086
DISP3,0.30698385544552786
FBXO44,0.4440087898476456
FBXO2,0.5375829751699266
FBXO6,0.4556450575987018
MAD2L2,0.44315142906483096
DRAXIN,0.4389644047334079
AGTRAP,0.5577816786885068
MTHFR,0.46344903723389963
CLCN6,0.3965746152889133
NPPA,0.4759500523064534
NPPB,0.4006280106261755
KIAA2013,0.5683412121436865
PLOD1,0.48211843465008425
MFN2,0.6215099974431689
MIIP,0.4566340579124737
TNFRSF8,0.524328313862154
TNFRSF1B,0.8220844303048587
VPS13D,0.4816861166177021
DHRS3,0.537057423725413
AADACL4,0.5014146643031987
LRRC38,0.46969282331354123
PDPN,0.3809364299904465
PRDM2,0.3901170131774656
KAZN,0.4128259056938086
TMEM51,0.3049437842294699
FHAD1,0.612399738099869
EFHD2,0.48165019139865095
CTRC,0.4655146302348456
CELA2A,0.503765152003854
CELA2B,0.3575358034511852
CASP9,0.4403837222741762
DNAJC16,0.5648819868073047
AGMAT,0.6835620852079438
