OR4F5,0.22676612265809323
SAMD11,0.2325510546719344
NOC2L,0.286639428790139
KLHL17,0.3848959161452162
PLEKHN1,0.27846607561113484
PERM1,0.22904328861387546
HES4,0.24881459882528717
ISG15,0.260586723830353
AGRN,0.32255516920548827
RNF223,0.2312868871665127
C1orf159,0.22503376671104308
TTLL10,0.25740414600075573
TNFRSF18,0.2651626210754744
TNFRSF4,0.2571188663934552
SDF4,0.2724208705196698
B3GALT6,0.25044002244817787
C1QTNF12,0.2070392416876535
UBE2J2,0.2853697582609796
SCNN1D,0.2529810207028105
ACAP3,0.33848054581599796
PUSL1,0.25611980990940164
INTS11,0.3512352163553766
CPTP,0.2954120616802675
TAS1R3,0.24631999376893937
DVL1,0.30499077800922225
MXRA8,0.3248388092993616
AURKAIP1,0.26472172250377446
CCNL2,0.28147515217562685
MRPL20,0.2773039540051799
ANKRD65,0.24568294199432525
TMEM88B,0.30937330948163516
VWA1,0.36970655159638877
ATAD3C,0.23725861532628598
ATAD3B,0.24749740872648815
ATAD3A,0.2360648133460387
TMEM240,0.19228317071897308
SSU72,0.2531956107307022
FNDC10,0.29620731924105453
MIB2,0.2632961641689185
MMP23B,0.2721461932610973
CDK11B,0.27054732175593477
SLC35E2B,0.256471212745148
CDK11A,0.2391884872991517
SLC35E2,0.20887950622097687
NADK,0.2642668031123607
GNB1,0.23949617704426684
CALML6,0.2272900345171138
TMEM52,0.24267463191065722
GABRD,0.26013391675374753
PRKCZ,0.22529442260263757
FAAP20,0.2545371505635612
SKI,0.29728839262303597
MORN1,0.24164304351559446
RER1,0.2773405077449672
PEX10,0.29790117284895806
PLCH2,0.2785291028458824
PANK4,0.2795359435613652
HES5,0.25509229569574093
TNFRSF14,0.28774836488935346
FAM213B,0.2879792593726653
MMEL1,0.2792113840300427
TTC34,0.262707143066225
PRDM16,0.2541765719213982
ARHGEF16,0.28463974368257794
MEGF6,0.24303714088766526
TPRG1L,0.2424972750618291
TP73,0.20676164288370308
WRAP73,0.2600883209790661
SMIM1,0.2197998516054225
LRRC47,0.24476236028648893
CEP104,0.2479796542963655
DFFB,0.24712886192915307
C1orf174,0.25876070051522726
AJAP1,0.22052210946924294
KCNAB2,0.2709302407250607
NPHP4,0.271358782988694
CHD5,0.23816349327411312
RNF207,0.2586259527085679
RPL22,0.29486768242915523
ICMT,0.22681663569992
GPR153,0.27189892224854423
ACOT7,0.26395050974680007
HES2,0.21486935574678637
ESPN,0.23472117882881977
TNFRSF25,0.28509929301539466
PLEKHG5,0.30856554071528614
NOL9,0.29992539331065743
TAS1R1,0.24183173838371524
ZBTB48,0.23010444334224806
PHF13,0.2950715116238299
KLHL21,0.2770801683189825
THAP3,0.3034394199054443
DNAJC11,0.26160353325712676
CAMTA1,0.26458043842922213
VAMP3,0.21212137033961184
PER3,0.23403702678402385
UTS2,0.2287951262610303
TNFRSF9,0.2122388416027681
PARK7,0.2915741888981801
ERRFI1,0.3235649707018133
SLC45A1,0.35274230323068495
RERE,0.23668911834459722
ENO1,0.234452199633343
SLC2A5,0.24083566099439388
GPR157,0.2640770110626288
H6PD,0.2477678988947574
SPSB1,0.23053670850857996
SLC25A33,0.25371155073227347
TMEM201,0.24612379950684105
PIK3CD,0.29676660898964224
CLSTN1,0.3523875743574985
CTNNBIP1,0.3171775792955861
LZIC,0.2109767645480876
NMNAT1,0.25095085142280316
RBP7,0.2900372974945428
UBE4B,0.29613478748089755
KIF1B,0.3001629119740224
PGD,0.2607920316262745
CENPS,0.2455151226186168
CORT,0.24515498883880082
DFFA,0.3105806566792325
PEX14,0.27024679592125733
CASZ1,0.2424612624065291
C1orf127,0.18610840650000196
TARDBP,0.2389434861836363
MASP2,0.2453055806517636
SRM,0.3264243771917548
EXOSC10,0.26480130666409296
ANGPTL7,0.29943545291341417
MTOR,0.3042705193145138
UBIAD1,0.20971136890795702
DISP3,0.20226207227723608
FBXO44,0.2582406050761772
FBXO2,0.33152201241503665
