SAMD11,0.16761720505792782
NOC2L,0.20990791051052576
KLHL17,0.1830360592177781
PLEKHN1,0.20508546307128442
PERM1,0.16500915661188553
HES4,0.2490166184258638
ISG15,0.2216363111708671
AGRN,0.25380460112171044
RNF223,0.15581713498699543
C1orf159,0.16759697163403908
TTLL10,0.15984231517880904
TNFRSF18,0.14262305271647416
TNFRSF4,0.1457767723142008
SDF4,0.17660442803055648
B3GALT6,0.21006187485421354
C1QTNF12,0.14627232649239397
UBE2J2,0.19544831673748309
SCNN1D,0.14634598206122867
ACAP3,0.24848195330268377
PUSL1,0.1731141279627411
INTS11,0.18855226217569382
CPTP,0.1946963441115688
TAS1R3,0.17302429667026026
DVL1,0.2302106672731008
MXRA8,0.22268696071722177
AURKAIP1,0.23589325503661984
CCNL2,0.22763077630522927
MRPL20,0.19186726736806176
ANKRD65,0.1587692206960796
TMEM88B,0.2203845663109558
VWA1,0.22646573831516023
ATAD3C,0.14697071103080675
ATAD3B,0.1459331079227328
ATAD3A,0.19865739433588755
TMEM240,0.173622043813849
SSU72,0.20799424786071163
FNDC10,0.255547881413043
MIB2,0.23482546752684044
MMP23B,0.18109842396653583
CDK11B,0.20668140437377022
SLC35E2B,0.14685005875298707
CDK11A,0.14441678517000314
SLC35E2,0.13916687606752692
NADK,0.1748858440081256
GNB1,0.23175422843477397
CALML6,0.1990652579631311
TMEM52,0.2165220410726591
CFAP74,0.13400126946868535
GABRD,0.2923132376902027
PRKCZ,0.16283999330453014
FAAP20,0.17915850878836673
SKI,0.19295083778465902
MORN1,0.1517772363217405
RER1,0.17852667712542414
PEX10,0.19617823726595357
PLCH2,0.2203547566147887
PANK4,0.2115975933996711
HES5,0.17654739594231916
TNFRSF14,0.2018986911336512
FAM213B,0.19862624979117466
MMEL1,0.16448182858886246
TTC34,0.15469224313483235
PRDM16,0.2545481429771058
ARHGEF16,0.19787388921996513
MEGF6,0.1443402639175493
TPRG1L,0.17223460462412898
TP73,0.15800258091111857
WRAP73,0.19093611874247482
SMIM1,0.16283033280467518
LRRC47,0.22075816755794914
CEP104,0.18451069353028576
DFFB,0.15555269911255543
C1orf174,0.19118637956646317
AJAP1,0.22428682472170258
KCNAB2,0.20595276152307104
NPHP4,0.16309025363531332
CHD5,0.24652109412553086
RNF207,0.2058087968889495
RPL22,0.2124279195303574
ICMT,0.16654472557429315
GPR153,0.17793544165341652
ACOT7,0.24031679953581925
ESPN,0.16749134803824245
TNFRSF25,0.22209674936179744
PLEKHG5,0.17315605676670684
NOL9,0.21948171737815264
TAS1R1,0.14295999524076392
ZBTB48,0.20868644156939112
PHF13,0.19490408151701696
KLHL21,0.21856591691074578
THAP3,0.1934853130275199
DNAJC11,0.16736032104731713
CAMTA1,0.2697908583815735
VAMP3,0.27168845593452823
PER3,0.22746462039079732
PARK7,0.21806857008808092
ERRFI1,0.2667646000274921
SLC45A1,0.2640247163711285
RERE,0.16761057692310619
ENO1,0.17430330330071642
SLC2A5,0.22144512822777523
GPR157,0.14562374251949914
H6PD,0.17831652386327712
SPSB1,0.18051209486178868
SLC25A33,0.22458848935007455
TMEM201,0.20085248690642718
PIK3CD,0.18049436798103388
CLSTN1,0.231760906688054
CTNNBIP1,0.1901473112904597
LZIC,0.16892425168343
NMNAT1,0.15086591292496354
RBP7,0.1580985159346562
UBE4B,0.17996539366755462
KIF1B,0.2164231285389031
PGD,0.19052553430767025
CENPS,0.1623248419969332
CORT,0.19858781270600512
DFFA,0.24032363711161364
PEX14,0.2413868275704466
CASZ1,0.15804550224470096
C1orf127,0.13342108853500584
TARDBP,0.2502207979199805
MASP2,0.18710910213054868
SRM,0.19967014959587637
EXOSC10,0.15731187719211065
ANGPTL7,0.1725102511787684
MTOR,0.19394829108712358
UBIAD1,0.2008480197239371
DISP3,0.2529888917924468
FBXO44,0.19810623755287807
FBXO2,0.20655583310860817
FBXO6,0.1639375443956096
MAD2L2,0.1825254464303391
DRAXIN,0.15805125230239195
AGTRAP,0.17498786013662546
MTHFR,0.1856011621067481
CLCN6,0.18965061485456544
NPPA,0.1818652807199091
NPPB,0.17148308472951013
KIAA2013,0.20770124839197185
PLOD1,0.183321836317092
MFN2,0.2577296845559341
MIIP,0.19331569965922255
TNFRSF1B,0.23347356811212486
VPS13D,0.18531749857819493
DHRS3,0.24822115692814492
LRRC38,0.17249060356819243
PDPN,0.1873888079083949
PRDM2,0.26288905807556134
KAZN,0.23419341450903225
TMEM51,0.2693524854914846
FHAD1,0.14992848136870301
EFHD2,0.19482380514467695
CTRC,0.15063591910339355
CELA2A,0.15007882398729477
CELA2B,0.18161416162762117
CASP9,0.19621305257551291
DNAJC16,0.24067727568266603
AGMAT,0.1582436243412184
DDI2,0.2201206319103064
PLEKHM2,0.20781225529898964
SLC25A34,0.13837429993637865
FBLIM1,0.195274074149732
UQCRHL,0.18112120054064704
SPEN,0.19562771290913275
ZBTB17,0.22049543464820467
C1orf64,0.22049051099863787
CLCNKA,0.14891382495679595
HSPB7,0.20477765193187153
CLCNKB,0.1365017154996022
FAM131C,0.2572687514146529
EPHA2,0.23164304353599444
ARHGEF19,0.17648575286681065
RSG1,0.18930464924355456
FBXO42,0.17513759498513498
SZRD1,0.22278202869241565
NECAP2,0.22197401111979892
NBPF1,0.15082917274304183
CROCC,0.1533113697515455
MFAP2,0.15093732814657887
ATP13A2,0.2621667201098056
SDHB,0.20023926464883732
PADI2,0.17580448797739207
PADI4,0.15737943331334636
RCC2,0.21904962921461213
ARHGEF10L,0.19135258203026592
ACTL8,0.1397883069743917
IGSF21,0.22635773601901849
KLHDC7A,0.15752274631495797
PAX7,0.16244511994206842
ALDH4A1,0.19754249396249135
IFFO2,0.22278185238872972
UBR4,0.2873681970568067
EMC1,0.17175209680745607
MRTO4,0.15903679145731353
AKR7A3,0.12825119570670754
AKR7A2,0.15412929257551863
PQLC2,0.16914618159967357
CAPZB,0.2294666167532964
MINOS1,0.21394175135529991
NBL1,0.18208762148454213
HTR6,0.17977649115157068
TMCO4,0.14112569538499323
OTUD3,0.20019941020854146
PLA2G2A,0.18803128144487502
PLA2G5,0.18430586107182112
PLA2G2C,0.16029456090977404
UBXN10,0.19585892236114358
VWA5B1,0.1688506774350351
CAMK2N1,0.2558111413837483
MUL1,0.16742684125065244
FAM43B,0.24142116480295348
CDA,0.1959800112353395
PINK1,0.208221862577048
DDOST,0.19925723576574328
KIF17,0.20070220526740407
SH2D5,0.17185860552003582
HP1BP3,0.18221075368308468
EIF4G3,0.19587847360141547
ECE1,0.2242885076830257
NBPF3,0.12575845140227793
ALPL,0.23194489476858338
RAP1GAP,0.23425177235583908
USP48,0.20758351106257228
LDLRAD2,0.15885194483977644
HSPG2,0.2041115796223623
CELA3B,0.15859399019106848
CELA3A,0.15788137327762267
CDC42,0.21947763654628674
WNT4,0.24595526836812834
ZBTB40,0.18995573677289385
EPHA8,0.19713039940447888
C1QA,0.29351177931319145
C1QC,0.3068750566018104
C1QB,0.2941778359686113
EPHB2,0.256343073101512
C1orf234,0.12982552692919233
KDM1A,0.20229020311739587
LUZP1,0.26005848814498683
HTR1D,0.19452472497764295
HNRNPR,0.1983419821744577
ZNF436,0.20523609371931917
TCEA3,0.18747042817586043
ASAP3,0.18472127325457888
ID3,0.2781407204480699
MDS2,0.13633451733371346
RPL11,0.23235001534243468
ELOA,0.19031255888424461
PITHD1,0.2217834402257264
LYPLA2,0.19009896280532323
GALE,0.20890780929343877
HMGCL,0.16083042020421096
FUCA1,0.15421155155705304
PNRC2,0.2054412313912559
SRSF10,0.2031755030732028
IL22RA1,0.16164378339023344
IFNLR1,0.13856107659421152
GRHL3,0.14580006733412243
STPG1,0.16413453891812615
NIPAL3,0.28128803002409264
RCAN3,0.18869738592374422
NCMAP,0.1516234077468805
SRRM1,0.2565843204260317
CLIC4,0.2331428571237554
RUNX3,0.20570552718610874
SYF2,0.19927433511527679
RHD,0.12121871800012403
RSRP1,0.2800133449397445
TMEM50A,0.22588556041811395
RHCE,0.15520096923618695
TMEM57,0.23295293890127838
LDLRAP1,0.20841319895221969
MAN1C1,0.20511358439045793
SELENON,0.22669988924519524
MTFR1L,0.21476207716631163
AUNIP,0.15196029985404652
PAQR7,0.19826782745166296
STMN1,0.2521499828372884
PAFAH2,0.20549989137796731
EXTL1,0.2065803394630105
SLC30A2,0.17464135987955595
TRIM63,0.17106864184947582
PDIK1L,0.17698106467431268
FAM110D,0.18808029554573913
RP11-96L14.7,0.15149199379235584
CNKSR1,0.15387164905980694
CEP85,0.16587289559627724
SH3BGRL3,0.20971499681923295
CD52,0.17563997633023437
UBXN11,0.18525616346589416
DHDDS,0.21169182568077602
HMGN2,0.2371062846683513
RPS6KA1,0.22237910078167072
ARID1A,0.1818589826364526
PIGV,0.15663261402011644
ZDHHC18,0.2013144391801602
SFN,0.1664444217164412
GPN2,0.20608066421710738
GPATCH3,0.18617359192519847
NUDC,0.2245582698823906
KDF1,0.1792316496136305
TRNP1,0.2301761170687977
FAM46B,0.16971558636806536
SLC9A1,0.2537628581553636
WDTC1,0.22300255141351397
TMEM222,0.22796089096994646
SYTL1,0.16059928433566922
MAP3K6,0.18851637388360254
FCN3,0.15835984162482433
CD164L2,0.15189941679882718
GPR3,0.2229974188366489
WASF2,0.24397839911400812
AHDC1,0.24253565222168597
FGR,0.2478418810411146
IFI6,0.17917117322078713
FAM76A,0.2460362984991832
STX12,0.22768336951950566
PPP1R8,0.24819264931737034
THEMIS2,0.2022307157639472
RPA2,0.19543847181982177
SMPDL3B,0.17469766562371225
XKR8,0.18753997472837924
EYA3,0.17294132187482497
PTAFR,0.3066827033213913
DNAJC8,0.2594730515168453
ATPIF1,0.24127202522081617
SESN2,0.20278945174179483
MED18,0.15975044236193786
PHACTR4,0.15773607250267319
RCC1,0.18414450379329075
TRNAU1AP,0.16379968068159165
RAB42,0.16561214597333704
TAF12,0.18710473693250682
GMEB1,0.16849015507250373
YTHDF2,0.1868757914777632
OPRD1,0.22753617451014402
EPB41,0.21632282415003798
TMEM200B,0.20347853510935804
SRSF4,0.21477441426767768
MECR,0.16349167280959015
PTPRU,0.20832384458631523
MATN1,0.15528052382729807
LAPTM5,0.30387612559018795
SDC3,0.21758440434004458
PUM1,0.19589586474917184
NKAIN1,0.23355619566934108
SNRNP40,0.15653416667404063
ZCCHC17,0.22628439703024011
FABP3,0.24155145094669675
SERINC2,0.16740513425512066
TINAGL1,0.22025598356979612
HCRTR1,0.19404411370114286
PEF1,0.16444408158084306
COL16A1,0.2262248560979021
ADGRB2,0.2344797780242516
SPOCD1,0.15673309643951885
PTP4A2,0.2020880040784024
KHDRBS1,0.28529057690760184
TMEM39B,0.16725982827371955
KPNA6,0.22186079759504496
TXLNA,0.2033032793818324
CCDC28B,0.17802813996000078
IQCC,0.17916318628088282
DCDC2B,0.18775078384079474
EIF3I,0.22834993495246017
TMEM234,0.2245072803338968
FAM167B,0.17124983835945112
LCK,0.1679486193415675
HDAC1,0.19041094302382733
MARCKSL1,0.24632862072725004
TSSK3,0.18445710063039852
