KLHDC7A,0.4831515073700841
PAX7,0.4262417601158632
ALDH4A1,0.6908690120750172
IFFO2,0.7070362952225406
UBR4,0.9004146058863867
EMC1,0.46804080638508794
MRTO4,0.4930344170853729
AKR7A3,0.3824846085865849
AKR7A2,0.45173841484896277
PQLC2,0.4512486368006528
CAPZB,0.8256487664934071
MINOS1,0.6502264972894003
NBL1,0.5298227570309157
HTR6,0.5135510176968586
TMCO4,0.43949060923001354
OTUD3,0.5759671795829171
PLA2G2A,0.6844684371102498
PLA2G5,0.5862732778563577
PLA2G2C,0.461377878180452
UBXN10,0.6257251552777128
VWA5B1,0.5139576451299297
CAMK2N1,0.7605997172325034
MUL1,0.4721703174986951
FAM43B,0.734215670394093
CDA,0.5270589775293211
PINK1,0.6792892748459038
DDOST,0.6614645284685134
KIF17,0.5903715894651919
SH2D5,0.6667497889599281
HP1BP3,0.6630774926338305
EIF4G3,0.646609052797169
ECE1,0.6756389846339486
NBPF3,0.39201609719544406
ALPL,0.6858252104628331
RAP1GAP,0.6463174552883217
USP48,0.6437899778748554
LDLRAD2,0.46021511032044726
HSPG2,0.7843278407552754
CELA3B,0.646635019617863
CELA3A,0.6535872534447547
CDC42,0.6357277269074266
WNT4,0.7174554632637433
ZBTB40,0.6186455264542123
EPHA8,0.5522442011910422
C1QA,1.027639441373617
C1QC,1.2092058867963793
C1QB,1.1192763280627775
EPHB2,0.8045518537969761
C1orf234,0.39748394614161536
KDM1A,0.5906765937652083
LUZP1,0.8980020237100265
HTR1D,0.675279550044714
HNRNPR,0.6354090356510848
ZNF436,0.5808948125613617
TCEA3,0.508748143648279
ASAP3,0.4925914534908421
ID3,1.0688015591038602
MDS2,0.4318089653325731
RPL11,0.8646699693151305
ELOA,0.6007238822315106
PITHD1,0.7361771195485474
LYPLA2,0.5331680743893535
GALE,0.5808013814131224
HMGCL,0.45485815959157805
FUCA1,0.4722398968858939
PNRC2,0.7755055372174882
SRSF10,0.5917549938535944
IL22RA1,0.4437104332195332
IFNLR1,0.398742846811577
GRHL3,0.4542548653317552
STPG1,0.49607192216374757
NIPAL3,0.8451629399518148
RCAN3,0.5162982281525115
NCMAP,0.44514418450623905
SRRM1,0.8389763591479366
CLIC4,0.8586722857524891
RUNX3,0.7346319456277827
SYF2,0.5324763297694466
RHD,0.382934563999752
RSRP1,0.9220963101205111
TMEM50A,0.7346198791637721
RHCE,0.4684150615276261
TMEM57,0.7997711221974434
LDLRAP1,0.6289156020955609
MAN1C1,0.6027818312190842
SELENON,0.6976842215096093
MTFR1L,0.5800068456673767
AUNIP,0.45497840029190706
PAQR7,0.569937345096674
STMN1,0.9405870343254232
PAFAH2,0.5432932172440653
EXTL1,0.630811321073979
SLC30A2,0.43974928024088816
TRIM63,0.7178467163010482
PDIK1L,0.4906758706513745
FAM110D,0.6703644089085219
RP11-96L14.7,0.41389501241528837
CNKSR1,0.45376670188038615
CEP85,0.5007722088074456
SH3BGRL3,0.714003006361534
CD52,0.48326604733953116
UBXN11,0.5670756730682116
DHDDS,0.6195793486384478
HMGN2,0.8326684306632974
RPS6KA1,0.6974417984366587
ARID1A,0.5601000347270948
PIGV,0.4722337719597672
ZDHHC18,0.5728801216396795
SFN,0.7143961565671174
GPN2,0.5945646715657853
GPATCH3,0.590978816149603
NUDC,0.716821460235219
KDF1,0.525355700772739
TRNP1,0.7418717658624046
FAM46B,0.5257508272638693
SLC9A1,0.892071283689273
WDTC1,0.8226438971729719
TMEM222,0.5785122180601072
SYTL1,0.5383024313286615
MAP3K6,0.5348662522327948
FCN3,0.4618603167503514
CD164L2,0.42734816640234574
GPR3,0.8441841623267023
WASF2,0.795528201771984
AHDC1,0.8072166955566282
FGR,0.9442562379177708
IFI6,0.7087716535584259
FAM76A,0.7572184030016336
STX12,0.8314142609609887
PPP1R8,0.7513107013652592
THEMIS2,0.6147305684721057
RPA2,0.5607960563603565
SMPDL3B,0.5444346687525754
XKR8,0.6216590505432416
EYA3,0.49545035625035017
PTAFR,1.0426765933572173
DNAJC8,0.7166528969663095
ATPIF1,0.7719499495583677
SESN2,0.6031890965164104
MED18,0.46346211527612424
PHACTR4,0.4315378549946536
RCC1,0.5546219924134186
TRNAU1AP,0.45711263863681667
RAB42,0.4739587080533259
TAF12,0.5388305261349864
GMEB1,0.5004956898549926
YTHDF2,0.5342594170444737
OPRD1,0.6724276509797119
EPB41,0.637500351699924
TMEM200B,0.7042509297812839
SRSF4,0.7162961714646444
MECR,0.4651236543808197
PTPRU,0.7301533108273695
MATN1,0.4349699523454038
LAPTM5,1.1778617488196241
SDC3,0.600800191319911
PUM1,0.5561502705016563
NKAIN1,0.7571686086613179
SNRNP40,0.4755786666519187
ZCCHC17,0.6366982059395198
FABP3,0.7147400981066063
SERINC2,0.5244377314897586
TINAGL1,0.761268032860408
HCRTR1,0.6103277725977143
PEF1,0.5050288368383139
COL16A1,0.6772872878041956
ADGRB2,0.779632443951497
SPOCD1,0.42594580712096236
PTP4A2,0.8045609918431953
KHDRBS1,0.9124398461847965
TMEM39B,0.504716343452561
KPNA6,0.7182264048099103
TXLNA,0.6394974412363351
CCDC28B,0.6119927200799984
IQCC,0.6463006274382344
DCDC2B,0.4607164323184104
EIF3I,0.6038301300950797
TMEM234,0.6442994393322066
FAM167B,0.5350373232810978
LCK,0.584102761316865
HDAC1,0.5790261139523453
MARCKSL1,0.7706627585455001
TSSK3,0.627192798739203
FAM229A,0.7735093236380657
BSDC1,0.6107784704533132
ZBTB8B,0.5330138358342882
ZBTB8A,0.5260437340922379
ZBTB8OS,0.5656333742135158
RBBP4,0.8186314918223123
SYNC,0.5005502475128039
KIAA1522,0.8323997856906667
S100PBP,0.5070427376269537
YARS,0.7050366109113377
FNDC5,0.8314386783759236
HPCA,0.6772602593151096
TMEM54,0.8172029660911687
RNF19B,0.7312442017811589
AK2,0.44607687040055644
AZIN2,0.5932218377052818
TRIM62,0.8196778011084462
ZNF362,0.6962426255756569
PHC2,0.6559457533820625
ZSCAN20,0.5568381207412685
CSMD2,0.6213938184252172
C1orf94,0.5150674097166772
GJB5,0.8215837293750154
GJB4,0.4401871719884475
GJB3,0.609747087337412
GJA4,0.5204150697536041
SMIM12,0.582971611709871
DLGAP3,0.9541073173353527
TMEM35B,0.4205764692262179
ZMYM6,0.5494866999442656
ZMYM1,0.4996187861930651
SFPQ,1.1966784686990017
ZMYM4,0.8151389840727178
KIAA0319L,0.7601032971593773
NCDN,0.8533720674202846
TFAP2E,0.6722953981106918
PSMB2,0.6765672817946243
C1orf216,0.7465787822239562
CLSPN,0.5587991133412353
AGO4,0.619559508909975
AGO1,0.7707228611999937
AGO3,0.6420988242223834
TEKT2,0.6802419635688692
ADPRHL2,0.6386459802033263
COL8A2,0.6608691651192492
MAP7D1,0.6635792952868629
TRAPPC3,0.4552512089537207
THRAP3,0.6057620820318342
SH3D21,0.4660926314026141
EVA1B,0.47409168431719095
STK40,0.9160109276179349
LSM10,0.6257953911346501
OSCP1,0.596441684048674
MRPS15,0.7661688991220986
CSF3R,0.6905742198830744
GRIK3,0.7894619552860053
ZC3H12A,0.5585376690423829
MEAF6,0.6249385240410186
SNIP1,0.44084211200159856
DNALI1,0.4716503750393519
GNL2,0.48017227296180065
RSPO1,0.49769689410924334
C1orf109,0.5420085856935305
CDCA8,0.4847375222022083
EPHA10,0.5310127766641779
MANEAL,0.6162030026414129
YRDC,0.48993914170248204
C1orf122,0.8706665751774483
MTF1,0.5736622646604916
INPP5B,0.5609727092317305
SF3A3,0.7049188577647266
FHL3,0.6314824375324637
UTP11,0.6611378775234634
POU3F1,0.6364243762768197
RRAGC,0.495289389904549
MYCBP,0.4154475044056793
GJA9,0.45267827422099216
RHBDL2,0.6173993749464568
AKIRIN1,0.5816127715108
NDUFS5,0.5243257665835181
MACF1,0.9587365847965177
BMP8A,0.4663399738262743
PABPC4,0.6143414420847821
HEYL,0.6129876191638434
NT5C1A,0.41598907187165324
HPCAL4,0.6366636465059099
PPIE,0.4376860019117583
OXCT2,0.5324614465910669
BMP8B,0.5840568808943982
TRIT1,0.4566420782298295
MYCL,0.6667841820023221
MFSD2A,0.8356680130806968
CAP1,0.6392805073498626
PPT1,0.674615818874863
RLF,0.7832582627726918
ZMPSTE24,0.5091567165813434
COL9A2,0.8051398051306713
SMAP2,0.782187954819089
ZFP69B,0.5056891043345895
ZFP69,0.5222995702739428
EXO5,0.48026121194695115
ZNF684,0.5666364665935057
RIMS3,0.830880211820772
NFYC,0.838461027489802
KCNQ4,0.7488952250081697
CITED4,0.8806518068091651
CTPS1,0.5407621574034891
SLFNL1,0.41581397512981255
SCMH1,0.6352646841100082
FOXO6,0.6178174852243651
HIVEP3,0.703170045728301
FOXJ3,0.6364295394203069
RIMKLA,0.8209124126887655
ZMYND12,0.42267023587199126
PPCS,0.5467456543192408
CCDC30,0.5270161883364872
PPIH,0.5295068644706612
YBX1,0.7971744835140697
P3H1,0.6681593687715213
C1orf50,0.3901961008733002
TMEM269,0.4622679864000152
SVBP,0.4020813203189115
ERMAP,0.45474298540149194
ZNF691,0.5650538909814532
SLC2A1,0.9181049440899899
FAM183A,0.4405517753311501
CFAP57,0.5330664901951956
TMEM125,0.7003088697051967
EBNA1BP2,0.653313663078041
C1orf210,0.4293715379075803
TIE1,0.7386683064760042
MPL,0.5371419686097179
CDC20,0.5072204632940036
ELOVL1,0.8751032813461066
MED8,0.5249024824287538
SZT2,0.7903152184754779
PTPRF,0.7344652830593292
KDM4A,0.6294966526866406
ST3GAL3,0.567226169971645
ARTN,0.4856663331818143
IPO13,0.5290535708741035
DPH2,0.6180214581150915
ATP6V0B,0.6823024960278753
B4GALT2,0.6554037390132076
CCDC24,0.5499381391739526
SLC6A9,0.5359047578803162
KLF17,0.3416318306193113
DMAP1,0.7054929982009581
ERI3,0.5674812137914349
RNF220,0.8847915426391088
TMEM53,0.6092064616753723
C1orf228,0.4804529839544708
KIF2C,0.5045163676114444
RPS8,0.6451748882148223
BEST4,0.6698321185843865
PLK3,0.8528843891870092
BTBD19,0.5468390673351853
PTCH2,0.6289097771046462
EIF2B3,0.5428766309538298
HECTD3,0.6231414265809503
UROD,0.5866810162882455
ZSWIM5,0.5663847399071729
HPDL,0.48164872664584096
MUTYH,0.5146103322973796
TOE1,0.6193571729216447
TESK2,0.5665471748971467
CCDC163,0.45009428092158454
MMACHC,0.4864256843469126
PRDX1,0.6362798585104172
AKR1A1,0.5206929975539993
NASP,0.8334156300909336
CCDC17,0.4717470723346676
GPBP1L1,0.6365594242435452
TMEM69,0.543014833814923
IPP,0.5317075623683511
MAST2,0.6265238143593646
PIK3R3,0.772972896135415
TSPAN1,0.5376898394973706
POMGNT1,0.7257246308530818
LURAP1,0.523305773330019
RAD54L,0.528327655671551
LRRC41,0.6428493806477231
UQCRH,0.7159810635065407
NSUN4,0.4831500319199816
FAAH,0.5329657621677713
RP11-49P4.7,0.6452247201494256
KNCN,0.4390598299839211
MKNK1,0.47214697605862826
MOB3C,0.6263704852310343
TEX38,0.41022477478129876
ATPAF1,0.7154105960040649
EFCAB14,0.9648170457669125
CYP4B1,0.7477799067980095
CYP4A11,0.4691684140511627
CYP4X1,0.5562845975505328
CYP4Z1,0.6053881441811142
CYP4A22,0.410751353349458
PDZK1IP1,0.49393120580424144
TAL1,0.7244107543683133
STIL,0.4450102598484359
CMPK1,0.7085044225568327
FOXE3,0.44514963395833734
FOXD2,0.5312357415352712
TRABD2B,0.5278532935684632
SLC5A9,0.4158097572476763
SPATA6,0.5285304312478544
BEND5,0.6144412646560813
AGBL4,0.48549321456445055
ELAVL4,0.7666162080494335
DMRTA2,0.49702139965411873
FAF1,0.5964367185387587
CDKN2C,0.5724514066802414
RNF11,0.6712881329162379
TTC39A,0.5543235131799984
EPS15,0.7649267554838793
OSBPL9,0.5727669309909676
NRDC,0.6152838617552439
RAB3B,0.7220707340057544
KTI12,0.4829960658165774
TXNDC12,0.5500775711053532
BTF3L4,0.6751252599760047
ZFYVE9,0.6059611462579924
CC2D1B,0.798239396197209
ORC1,0.5052111554807306
PRPF38A,0.7553111594546302
ZCCHC11,0.5337326385763816
GPX7,0.47316886600617303
FAM159A,0.48965735453909753
COA7,0.8188114204723556
ZYG11B,0.5806215186130466
ECHDC2,0.698897964388159
SCP2,0.7434798880117268
PODN,0.5767531460105404
SLC1A7,0.3687794866131815
CPT2,0.5424832602860952
C1orf123,0.47509829184733365
MAGOH,0.46743734236493045
LRP8,0.5969681241686702
GLIS1,0.6394952442630699
NDC1,0.5065646382908223
YIPF1,0.6183013761802145
DIO1,0.40225790909873693
HSPB11,0.6191250198458931
LRRC42,0.6222248039085264
TMEM59,0.6598075686072448
TCEANC2,0.5803998757673977
CDCP2,0.4540530692348068
MRPL37,0.5913480323278878
CYB5RL,0.4774315313064144
SSBP3,0.9339172694642887
ACOT11,0.5328867376246388
FAM151A,0.4293343766743727
MROH7,0.7641824955992909
TTC4,0.5645445072891264
PARS2,0.4335364016607065
TTC22,0.5917617839217495
LEXM,0.4830969824325197
DHCR24,0.7190542811946263
TMEM61,0.47233531452115146
BSND,0.4281454473285183
PCSK9,0.49734616087112116
USP24,0.8434087793814987
PLPP3,0.7836653417323556
PRKAA2,0.6301395973856001
C1orf168,0.6005310077024768
DAB1,0.6542154732980139
OMA1,0.5488178531912765
TACSTD2,0.7179481361571771
MYSM1,0.7599375597802223
JUN,0.7723206581528249
FGGY,0.41011827444164384
HOOK1,0.5536322342157665
CYP2J2,0.6581028526289556
C1orf87,0.5824247158690761
NFIA,0.7116401243641652
TM2D1,0.5910337825256298
PATJ,0.62191050393682
KANK4,0.487467251587955
USP1,0.49974776505782775
DOCK7,0.6640441341902812
ATG4C,0.5459808931049324
ALG6,0.4859903491911847
EFCAB7,0.5519995221150722
ITGB3BP,0.4652198665528308
PGM1,0.6115836186725085
ROR1,0.4344397796433599
UBE2U,0.42577600325647486
CACHD1,0.585343156785594
RAVER2,0.6024560458033841
JAK1,0.5584772263124413
AK4,0.937453306374814
DNAJC6,0.7439965852627274
LEPROT,0.44191284223345634
LEPR,0.5790450465754405
PDE4B,0.7055870426234707
SGIP1,0.5749886281085901
TCTEX1D1,0.46681321735554476
INSL5,0.43670475633298983
WDR78,0.5025634445352594
MIER1,0.5343375801851722
SLC35D1,0.5818432290319477
C1orf141,0.43011491530575646
IL12RB2,0.4609860613470978
SERBP1,0.9467300419645001
GADD45A,0.5142399019573335
GNG12,0.5514783286253613
DIRAS3,0.6856760564750318
WLS,0.7487959976286902
RPE65,0.5151377527701608
DEPDC1,0.4573064681156538
LRRC7,0.5566837068835937
LRRC40,0.6679869380500257
SRSF11,0.6354619873193652
ANKRD13C,0.44261005323687513
HHLA3,0.4717408976678213
CTH,0.665977961407858
PTGER3,0.48396303538755875
ZRANB2,0.7361271284105738
NEGR1,0.6911820199144858
LRRIQ3,0.45394996222971823
FPGT,0.496821660101976
TNNI3K,0.47235317638819896
LRRC53,0.5187894668556513
ERICH3,0.6215948023783426
CRYZ,0.4265048440701606
TYW3,0.5761059928540639
SLC44A5,0.7217672833079152
ACADM,0.6874675851332814
RABGGTB,0.5610671253176704
MSH4,0.49713938755032994
ST6GALNAC3,0.6086615637004944
ST6GALNAC5,0.847354841244732
PIGK,0.6124481125898333
AK5,0.5346926484259487
ZZZ3,0.5792880135464967
USP33,0.5688195037777943
MIGA1,0.7704649173717979
NEXN,0.6458951965990749
FUBP1,0.6720925325889154
DNAJB4,0.5807333308097706
GIPC2,0.5338907705017812
PTGFR,0.51733865547517
IFI44L,0.8279786263887617
IFI44,0.8469502752361331
ADGRL4,0.8212974616560929
ADGRL2,0.7641640492156061
TTLL7,0.7927287705700251
PRKACB,0.7507621560526301
SAMD13,0.455536979863136
DNASE2B,0.4280379796751264
RPF1,0.6997259258562784
GNG5,0.6546902056192736
SPATA1,0.4522092161172054
CTBS,0.6260882724914436
SSX2IP,0.5851919899234239
LPAR3,0.5106725490913127
MCOLN2,0.5076238989517179
WDR63,0.44041322170664365
MCOLN3,0.430294983496424
SYDE2,0.3932022922406794
C1orf52,0.5275011172194427
BCL10,0.6513627579640031
DDAH1,0.6559795465833613
CYR61,0.7386249659030931
ZNHIT6,0.782928350647591
COL24A1,0.5444308405129068
ODF2L,0.50181187254873
CLCA2,0.46336286615713823
CLCA4,0.6587642754902912
SH3GLB1,0.6172009578934338
SELENOF,0.5993002300935533
HS2ST1,0.622411536017419
LMO4,0.7225667309446477
PKN2,0.5539531009215961
GTF2B,0.556342144407153
KYAT3,0.411696093572382
RBMXL1,0.6993429517221434
GBP3,0.5590129364471469
GBP1,0.7571198047704275
GBP2,0.772366306143506
GBP7,0.40806462481448896
GBP4,0.7846840480470387
GBP5,0.6118709715979507
GBP6,0.46303135767137565
LRRC8B,0.5046097488868119
LRRC8C,0.6092471974400213
LRRC8D,0.6823399124834357
ZNF326,0.9385862855857927
ZNF644,0.43885327544439284
HFM1,0.4324569213379762
CDC7,0.4612675295622907
TGFBR3,0.6526323869315284
BRDT,0.4916931250341267
EPHX4,0.8375832300688808
SETSIP,0.40551187186757265
BTBD8,0.4648161523760036
KIAA1107,0.8488565342079304
C1orf146,0.43723037819330923
GLMN,0.5782063503495165
RPAP2,0.5751571302365386
GFI1,0.4455684355433633
EVI5,0.7299165886786618
RPL5,0.705890656969601
FAM69A,0.49675734455078907
MTF2,0.5393465730368728
TMED5,0.5985353242866956
CCDC18,0.5802304820674
DR1,0.5104287626775972
FNBP1L,0.618972512912481
BCAR3,0.7673259769476504
DNTTIP2,0.8762434861858217
GCLM,0.6874858428137697
ABCA4,0.5822831170349647
ARHGAP29,0.6720877485838037
ABCD3,0.49250200261639315
F3,0.5917954689304433
SLC44A3,0.701242432988161
CNN3,0.7629691823627835
ALG14,0.5913372387820144
TMEM56,0.5459601299135495
RWDD3,0.4197916104408307
PTBP2,0.5900543254589483
DPYD,0.5483017601746607
SNX7,0.571033503461105
PLPPR5,0.6437901132764645
PLPPR4,0.8410369688571847
PALMD,0.6551972618064138
FRRS1,0.34019429515560573
AGL,0.5463736176336591
SLC35A3,0.4772889503634753
MFSD14A,0.4545876234507707
SASS6,0.42179156627332687
TRMT13,0.6543026022881109
LRRC39,0.5648170312649731
DBT,0.5922320805606911
RTCA,0.5297948960570753
CDC14A,0.562362105602372
GPR88,0.5456312820833892
VCAM1,0.678498882326559
EXTL2,0.680354005532579
SLC30A7,0.680643432463552
DPH5,0.48329139966586127
S1PR1,0.7528779981742542
OLFM3,0.8538705628222276
COL11A1,0.6306958038295625
RNPC3,0.8931414096813693
AMY2B,0.593600139927877
AMY2A,0.5337034350938372
PRMT6,0.5232690449161342
NTNG1,0.9812132234372394
VAV3,0.5865968674867895
SLC25A24,0.5602894436666864
FAM102B,0.7321352983199652
HENMT1,0.38376391040677515
PRPF38B,0.88419030215837
FNDC7,0.37857847537708955
STXBP3,0.6745223080482954
AKNAD1,0.5031313906422495
GPSM2,0.5904918423522416
CLCC1,0.5445686603540716
WDR47,0.6512934869038671
TAF13,0.7072710165627909
TMEM167B,0.6491410514660412
C1orf194,0.4332172647772171
KIAA1324,0.803848578605425
SARS,0.7552600507747711
CELSR2,0.6909953122323211
PSRC1,0.5365460036741916
MYBPHL,0.6530261188198601
SORT1,0.8605232570177196
PSMA5,0.6418138795827286
SYPL2,0.4873032360185571
ATXN7L2,0.6337145037616629
CYB561D1,0.5792330992462978
AMIGO1,0.7987096124890525
GPR61,0.5698719239383278
GNAI3,0.638960026901207
AMPD2,0.8804242448736732
GSTM4,0.5446639350842328
GSTM2,0.7029728964642337
GSTM1,0.40586123425337
GSTM5,0.42629018700152393
GSTM3,0.4544875340419536
CSF1,0.7900099655245674
AHCYL1,0.7544646463240114
STRIP1,0.5797604964248633
ALX3,0.4307135606931834
UBL4B,0.44023919684879403
SLC6A17,0.7126245190347655
KCNC4,0.8381882281581423
RBM15,0.47950655345596144
SLC16A4,0.4542531681988395
LAMTOR5,0.5926874162494096
PROK1,0.3981988370533076
KCNA2,0.8426176011030226
KCNA3,0.46621688795767896
CD53,0.49352449736465576
LRIF1,0.6625719279267962
DRAM2,0.47934844078031497
CEPT1,0.6823693231968812
CHI3L2,0.5364855884146165
DENND2D,0.506108801413163
PIFO,0.7303589611256758
OVGP1,0.47094539217287545
WDR77,0.4691573999616149
ATP5F1,0.5692265507068532
C1orf162,0.5299754723858523
ADORA3,0.8769689289269198
RAP1A,0.6196961873449051
TMIGD3,0.5862966163822554
FAM212B,0.652044152956089
DDX20,0.5581472770702165
KCND3,0.8796150575014455
CTTNBP2NL,0.5313760532701396
WNT2B,0.48831038746267347
CAPZA1,0.48928250206150525
ST7L,0.42744787301707354
MOV10,0.7132220194193117
RHOC,0.7111306608253563
PPM1J,0.6350706529878714
FAM19A3,0.4917115100513734
SLC16A1,0.7696846507026229
LRIG2,0.6098288734010532
MAGI3,0.5438337354767185
PHTF1,0.5177466044057085
RSBN1,0.4027405430785975
PTPN22,0.508702086236285
BCL2L15,0.42041325920604167
AP4B1,0.5782608290112798
DCLRE1B,0.5616521641491132
HIPK1,0.6691571847656321
OLFML3,0.5203695822255494
SYT6,0.6082827078965785
TRIM33,0.6362923780357604
BCAS2,0.5144153435022575
DENND2C,0.5511886933911645
NRAS,0.5245682680184507
CSDE1,1.0942054025822152
SIKE1,0.5919928842915783
TSPAN2,0.558103654243738
NGF,0.5343925459280509
VANGL1,0.6735707059322595
CASQ2,0.6627593595516287
NHLH2,0.3766067297888169
SLC22A15,0.5575165227312064
MAB21L3,0.38790143402542904
ATP1A1,0.8183541173372251
CD58,0.5922157747524456
IGSF3,0.9520130922990092
CD2,0.45701910503452947
PTGFRN,0.6281953076045566
CD101,0.567904657697118
TTF2,0.5222520654258707
TRIM45,0.6056602289109075
MAN1A2,0.6718637351715686
FAM46C,0.40565058699765694
GDAP2,0.42929844171522263
WDR3,0.445991122287314
SPAG17,0.47787195534153076
TBX15,0.6201714278140055
WARS2,0.3979023327183948
HSD3B2,0.5011739439057021
ZNF697,0.5033492625069751
PHGDH,0.5780780713471485
HMGCS2,0.5298152382295507
NOTCH2,0.7341947975189529
SEC22B,0.5017645227185777
NBPF26,0.3842792120463472
FCGR1B,0.9756053969064055
SRGAP2C,0.5488381551553752
