FAF1,0.961278
CDKN2C,0.9898060000000001
RNF11,1.1160519999999998
TTC39A,1.094509
EPS15,0.908936
OSBPL9,1.106249
NRDC,1.174731
RAB3B,1.071616
KTI12,0.9730930000000001
TXNDC12,1.0487229999999998
BTF3L4,0.982961
ZFYVE9,0.952096
CC2D1B,0.9791890000000001
ORC1,0.983069
PRPF38A,1.174145
ZCCHC11,1.089416
GPX7,0.749122
FAM159A,0.851932
COA7,1.021093
ZYG11B,0.774168
ZYG11A,0.8679069999999999
ECHDC2,1.060108
SCP2,0.8624219999999999
PODN,1.062864
SLC1A7,1.021572
CPT2,1.159116
C1orf123,0.974574
MAGOH,0.9416209999999999
LRP8,0.813279
GLIS1,1.041285
NDC1,0.988371
YIPF1,1.067691
DIO1,0.739039
HSPB11,0.9794149999999999
LRRC42,1.2782390000000001
LDLRAD1,0.67071
TMEM59,1.224058
TCEANC2,0.800475
CDCP2,0.827412
MRPL37,0.902671
CYB5RL,0.971201
SSBP3,1.047089
ACOT11,1.0691769999999998
FAM151A,0.88225
MROH7,1.044617
TTC4,0.9438289999999999
PARS2,1.034292
TTC22,1.0742599999999998
LEXM,0.846859
DHCR24,1.1433339999999999
TMEM61,0.817351
PCSK9,1.024423
USP24,0.806798
PLPP3,1.309319
PRKAA2,1.002031
DAB1,0.7990539999999999
OMA1,0.841491
TACSTD2,1.1941689999999998
MYSM1,1.051527
JUN,1.37102
FGGY,0.867557
HOOK1,1.146362
CYP2J2,1.04178
C1orf87,0.791754
NFIA,1.060097
TM2D1,0.972525
PATJ,0.867683
L1TD1,0.7382850000000001
KANK4,1.028888
USP1,1.013695
ANGPTL3,0.8190369999999999
DOCK7,0.960595
ATG4C,0.884518
FOXD3,0.892911
ALG6,0.842486
EFCAB7,0.8923460000000001
ITGB3BP,0.6528120000000002
PGM1,0.914536
ROR1,1.349354
UBE2U,0.699096
CACHD1,0.97638
RAVER2,1.120862
JAK1,1.06154
AK4,0.881601
DNAJC6,1.0014260000000001
LEPROT,0.978923
LEPR,1.0825930000000001
PDE4B,1.066673
SGIP1,0.8144239999999999
TCTEX1D1,0.989398
WDR78,0.933001
MIER1,0.942213
SLC35D1,1.000103
IL12RB2,0.954938
SERBP1,0.902116
GADD45A,0.9652729999999999
GNG12,1.28274
DIRAS3,0.860361
WLS,1.1964000000000001
RPE65,0.686252
DEPDC1,1.263306
LRRC7,0.7889639999999999
LRRC40,0.9664499999999999
SRSF11,1.1635170000000001
ANKRD13C,0.975511
HHLA3,0.759938
CTH,0.850881
PTGER3,0.8127759999999999
ZRANB2,1.143931
NEGR1,1.1187269999999998
FPGT,0.7829510000000001
TNNI3K,0.801508
CRYZ,0.645313
TYW3,0.762259
SLC44A5,0.663826
ACADM,0.866837
RABGGTB,1.0188920000000001
MSH4,0.7209739999999999
ST6GALNAC3,0.871786
ST6GALNAC5,0.812374
PIGK,1.008983
AK5,0.993388
ZZZ3,1.0843819999999997
USP33,0.942252
MIGA1,0.86093
NEXN,1.0442199999999997
FUBP1,1.028079
DNAJB4,1.016146
GIPC2,0.798431
PTGFR,1.1422759999999998
IFI44L,1.009925
IFI44,1.066114
ADGRL4,1.1712330000000002
ADGRL2,1.190922
TTLL7,0.9929629999999999
PRKACB,0.982192
SAMD13,0.77797
RPF1,1.217891
GNG5,1.0935389999999998
SPATA1,0.740133
CTBS,0.97391
SSX2IP,0.951508
LPAR3,0.971102
MCOLN2,0.921713
WDR63,1.179339
MCOLN3,1.1635970000000002
SYDE2,0.802015
C1orf52,0.975476
BCL10,1.364084
DDAH1,1.017665
CYR61,1.1375030000000002
ZNHIT6,0.897575
COL24A1,1.009085
ODF2L,0.8860030000000001
CLCA2,0.880144
CLCA4,1.1632730000000002
SH3GLB1,1.051569
SELENOF,0.950205
HS2ST1,0.8481519999999999
LMO4,0.992642
PKN2,1.209141
GTF2B,0.8951520000000001
KYAT3,0.939351
RBMXL1,0.957645
GBP3,0.7879210000000001
GBP1,1.280683
GBP2,1.260259
GBP4,1.2880260000000001
GBP5,1.070286
GBP6,1.000558
LRRC8B,0.956751
LRRC8C,1.036281
LRRC8D,1.048164
ZNF326,1.232075
ZNF644,0.989199
HFM1,0.8639359999999999
CDC7,0.760312
TGFBR3,1.13404
EPHX4,0.761193
SETSIP,0.823499
BTBD8,0.73825
KIAA1107,0.971926
GLMN,0.901881
RPAP2,0.9969369999999999
GFI1,0.79637
EVI5,1.0833499999999998
RPL5,1.350064
FAM69A,1.094189
MTF2,0.950388
TMED5,1.229416
CCDC18,0.722852
DR1,1.1070689999999999
FNBP1L,0.966662
BCAR3,1.074145
DNTTIP2,1.257045
GCLM,1.120025
ABCA4,0.881101
ARHGAP29,1.075862
ABCD3,0.811511
F3,1.1955129999999998
SLC44A3,0.924613
CNN3,1.017298
ALG14,0.781879
TMEM56,0.9688910000000001
RWDD3,0.8466610000000001
PTBP2,1.014621
DPYD,1.176086
SNX7,0.917068
PLPPR4,0.9996849999999999
PALMD,1.172735
FRRS1,0.998437
AGL,1.017533
SLC35A3,0.918079
MFSD14A,1.14933
SASS6,0.7192560000000001
TRMT13,1.094847
LRRC39,0.834769
DBT,0.991281
RTCA,0.956409
CDC14A,0.960442
GPR88,0.745926
VCAM1,1.130223
EXTL2,1.028693
SLC30A7,1.0489600000000001
DPH5,1.017739
S1PR1,1.1730520000000002
COL11A1,0.940163
RNPC3,1.072192
AMY2B,0.8212649999999999
AMY2A,1.084036
PRMT6,0.919916
NTNG1,0.90213
VAV3,1.125885
SLC25A24,0.789038
FAM102B,1.305536
HENMT1,0.925747
PRPF38B,1.104442
FNDC7,0.7435719999999999
STXBP3,0.967309
AKNAD1,0.87786
GPSM2,1.011569
CLCC1,0.752132
WDR47,1.1709269999999998
TAF13,1.012891
TMEM167B,1.088399
KIAA1324,1.183239
SARS,1.0272830000000002
CELSR2,1.184085
PSRC1,0.9301659999999999
MYBPHL,0.893878
SORT1,1.172163
PSMA5,0.9412780000000001
SYPL2,1.015849
ATXN7L2,0.93591
CYB561D1,1.137624
AMIGO1,0.772467
GPR61,0.777694
GNAI3,1.5141069999999999
AMPD2,0.981518
GSTM4,0.884735
GSTM2,0.9957330000000001
GSTM1,0.7066520000000001
GSTM5,0.9272250000000001
GSTM3,0.9122850000000001
CSF1,0.9514290000000001
AHCYL1,1.2216599999999997
STRIP1,1.050796
UBL4B,0.7411669999999999
SLC6A17,1.48934
KCNC4,1.1129080000000002
RBM15,0.791958
SLC16A4,0.932674
LAMTOR5,0.91938
PROK1,0.784821
KCNA2,1.011265
KCNA3,0.9182080000000001
CD53,0.921391
LRIF1,1.006439
DRAM2,0.8331580000000001
CEPT1,0.9461430000000001
CHI3L2,0.87422
DENND2D,1.060316
PIFO,0.96408
OVGP1,0.838864
WDR77,1.148966
ATP5F1,1.03981
C1orf162,1.32398
ADORA3,1.24734
RAP1A,1.024345
TMIGD3,0.848872
FAM212B,0.9111679999999999
DDX20,0.8734970000000001
KCND3,1.031337
CTTNBP2NL,0.966875
WNT2B,1.0494119999999998
CAPZA1,1.152017
ST7L,0.94564
MOV10,1.259973
RHOC,1.115049
PPM1J,1.2114269999999998
FAM19A3,0.709411
SLC16A1,1.012384
LRIG2,1.12053
MAGI3,1.004158
PHTF1,0.92922
RSBN1,1.0261509999999998
PTPN22,0.958098
BCL2L15,0.741583
AP4B1,0.9710440000000001
DCLRE1B,0.993586
HIPK1,0.922926
OLFML3,1.178722
SYT6,0.9492079999999999
TRIM33,1.305251
BCAS2,1.0082579999999999
DENND2C,1.181469
AMPD1,1.0522529999999999
NRAS,1.1115639999999998
CSDE1,1.0692080000000002
SIKE1,0.913601
SYCP1,0.741505
TSPAN2,0.9889600000000001
NGF,0.837662
VANGL1,1.0593119999999998
CASQ2,1.408536
NHLH2,1.05325
SLC22A15,1.1519780000000002
MAB21L3,1.060891
ATP1A1,1.1386910000000001
CD58,1.1046390000000001
IGSF3,1.078903
CD2,1.1167600000000002
PTGFRN,1.421353
CD101,0.8907269999999999
TTF2,1.084471
TRIM45,0.99782
VTCN1,0.801625
MAN1A2,0.8627509999999999
FAM46C,1.053022
GDAP2,1.0581200000000002
WDR3,1.0619290000000001
SPAG17,0.945466
TBX15,1.146113
WARS2,0.7308399999999999
HAO2,1.0961379999999998
HSD3B2,0.985501
HSD3B1,0.9745609999999999
ZNF697,0.8592219999999999
PHGDH,1.1148699999999998
HMGCS2,1.317189
NOTCH2,1.351731
SEC22B,0.9047869999999999
NBPF26,0.6734559999999999
FCGR1B,0.745144
SRGAP2C,0.9175310000000001
FAM72B,0.862722
FAM72C,0.758259
NBPF15,0.93607
SRGAP2B,0.7653199999999999
FAM72D,0.752027
NBPF20,0.9021549999999999
GPR89A,0.936943
PDZK1,1.057954
CD160,0.852721
RNF115,0.8749290000000001
POLR3C,0.996553
NUDT17,0.819194
PIAS3,0.854999
ANKRD35,0.7902850000000001
ITGA10,0.932645
PEX11B,1.286676
RBM8A,1.023387
LIX1L,1.127959
ANKRD34A,0.815779
POLR3GL,1.053944
TXNIP,1.440595
HFE2,1.041658
NBPF10,0.7854549999999999
NOTCH2NL,0.8087199999999999
NBPF12,0.762024
PRKAB2,0.971735
CHD1L,1.022799
FMO5,1.101401
BCL9,1.003932
ACP6,0.8697140000000001
GJA5,0.9030940000000001
GPR89B,0.858174
NBPF11,0.8140879999999999
NBPF14,0.846789
PDE4DIP,0.9933320000000001
NBPF9,0.8791059999999999
NBPF19,0.8521369999999999
FCGR1A,0.916539
HIST2H2BF,0.934841
HIST2H3D,0.7183959999999999
HIST2H4A,0.6801759999999999
HIST2H2BE,1.125149
HIST2H2AC,0.9618979999999999
HIST2H2AB,0.8069550000000001
BOLA1,1.179411
SV2A,0.9677380000000001
SF3B4,1.4353310000000001
MTMR11,1.045806
OTUD7B,1.0303429999999998
VPS45,0.9531130000000001
PLEKHO1,1.107767
ANP32E,1.025554
CA14,1.457171
C1orf54,1.3044980000000002
APH1A,1.1124450000000001
CIART,1.4888350000000001
MRPS21,0.7732660000000001
PRPF3,1.172472
RPRD2,1.346154
TARS2,1.0378640000000001
ECM1,1.2083730000000001
ADAMTSL4,1.169317
MCL1,1.151981
ENSA,1.137185
GOLPH3L,0.937419
HORMAD1,0.7602649999999999
CTSS,0.9024030000000001
CTSK,1.4430450000000001
ARNT,1.395583
SETDB1,0.8895259999999999
CERS2,0.9771219999999999
ANXA9,1.027183
MINDY1,1.2074740000000002
PRUNE1,1.1935
BNIPL,1.139811
C1orf56,0.8632340000000001
MLLT11,0.953045
CDC42SE1,1.0633599999999999
GABPB2,0.8667829999999999
SEMA6C,0.968607
TNFAIP8L2,0.934643
LYSMD1,0.8239169999999999
SCNM1,0.7813140000000001
TMOD4,0.892273
VPS72,0.939068
PIP5K1A,1.144504
PSMD4,1.005257
ZNF687,1.2803480000000003
PI4KB,1.316365
RFX5,1.131351
SELENBP1,0.9884310000000001
PSMB4,1.055518
POGZ,1.1068559999999998
CGN,0.968611
TUFT1,0.9080309999999999
SNX27,0.989672
CELF3,0.9871939999999999
OAZ3,0.6641710000000001
MRPL9,1.0560140000000002
TDRKH,0.8772939999999999
LINGO4,0.7813799999999999
RORC,1.073953
C2CD4D,0.8473910000000001
THEM5,1.092093
THEM4,0.871235
S100A10,1.2601750000000003
S100A11,1.185625
TCHH,1.1163699999999999
RPTN,0.856112
HRNR,0.814717
FLG,1.063432
FLG2,1.120038
CRNN,0.878271
LCE5A,1.198772
CRCT1,1.3381170000000002
LCE3E,0.931996
LCE3D,0.9979439999999999
LCE3C,0.725817
LCE3A,0.796106
LCE2D,1.1568069999999997
LCE2C,1.311163
LCE2B,1.3361109999999998
LCE2A,1.258621
LCE4A,0.918689
C1orf68,1.276305
KPRP,1.33398
LCE1F,1.208596
LCE1E,0.891623
LCE1D,0.8331189999999999
LCE1C,1.4525320000000002
LCE1B,1.2407869999999999
LCE1A,1.366954
LCE6A,1.1330820000000001
IVL,0.995208
RP1-20N18.10,1.2885119999999999
SPRR4,1.0556729999999999
SPRR1A,1.229464
SPRR3,1.2278049999999998
SPRR1B,1.1599929999999998
SPRR2D,1.070247
SPRR2A,1.235846
SPRR2B,1.253649
SPRR2E,1.229218
SPRR2F,0.98311
SPRR2G,1.246664
PRR9,1.0410709999999999
LOR,1.3686589999999998
PGLYRP3,0.805847
PGLYRP4,1.037402
S100A9,0.938057
S100A12,0.979012
S100A8,1.056829
S100A7A,0.930417
S100A7,1.1601039999999998
S100A6,1.231453
S100A5,0.791229
S100A3,0.9821020000000001
S100A4,1.306923
S100A2,1.142465
S100A16,1.2141619999999997
S100A14,0.9906130000000001
S100A1,0.862463
S100A13,0.951762
CHTOP,1.141608
SNAPIN,0.8696990000000001
ILF2,0.926086
NPR1,0.963197
INTS3,1.243194
SLC27A3,1.198535
GATAD2B,1.1094169999999999
DENND4B,1.273492
CRTC2,1.047759
SLC39A1,1.151643
CREB3L4,0.9148959999999999
JTB,1.13805
RAB13,1.079154
RPS27,1.34922
NUP210L,0.7464400000000001
TPM3,1.167376
UBAP2L,0.867996
C1orf43,1.027926
HAX1,0.926211
AQP10,0.7590779999999999
ATP8B2,1.026637
IL6R,1.2427
SHE,1.0289300000000001
TDRD10,0.847844
UBE2Q1,1.495845
CHRNB2,0.808557
ADAR,1.5071590000000001
KCNN3,1.152177
PMVK,1.0782640000000001
PBXIP1,0.9067550000000001
PYGO2,1.134362
SHC1,1.065732
