CHD5,0.21208193930643876
RNF207,0.1826481626168391
RPL22,0.2758681635122829
ICMT,0.18547881050984813
GPR153,0.20832726213375952
ACOT7,0.20948649670874567
HES2,0.24541874239372613
ESPN,0.18695440754767326
TNFRSF25,0.26716605115525044
PLEKHG5,0.24502939032108195
NOL9,0.22107439908078214
TAS1R1,0.16691003658052236
ZBTB48,0.19576086735654855
PHF13,0.22741771313432743
KLHL21,0.27913877952236094
THAP3,0.21549138645810795
DNAJC11,0.21554203812992304
CAMTA1,0.18364806803201575
VAMP3,0.2364629344641045
PER3,0.30473880694696476
PARK7,0.19177648713285217
ERRFI1,0.24075044184018904
SLC45A1,0.2061430320570299
RERE,0.24524175611616988
ENO1,0.22484628591838313
CA6,0.20566025765952106
SLC2A5,0.2001129396606317
GPR157,0.23030124245925873
H6PD,0.2342186763418907
SPSB1,0.2122561736186706
SLC25A33,0.18965489552182774
TMEM201,0.19724749491501847
PIK3CD,0.26031103210089546
CLSTN1,0.24058487755323965
CTNNBIP1,0.20393449409524098
LZIC,0.1857037084668433
NMNAT1,0.1632054509206424
RBP7,0.22088033134884777
UBE4B,0.21211445858908945
KIF1B,0.2531283443902198
PGD,0.21023064849009185
CENPS,0.19215217888655556
CORT,0.17192816392188207
DFFA,0.19780854431546732
PEX14,0.22637490750909153
CASZ1,0.20941626619617576
C1orf127,0.14178247428372104
TARDBP,0.18162818826870947
MASP2,0.19558445231916824
SRM,0.25921628390369467
EXOSC10,0.2095013288903123
ANGPTL7,0.1732169231844206
MTOR,0.25806638265736564
UBIAD1,0.23161703938167402
FBXO44,0.24174238051598967
FBXO2,0.19601689396253252
FBXO6,0.20578647849343926
MAD2L2,0.1794956178318034
DRAXIN,0.16822833781692262
AGTRAP,0.21589341848269517
MTHFR,0.2079046383553038
CLCN6,0.20948760768545183
NPPA,0.16229740942203946
NPPB,0.16030152116773155
KIAA2013,0.22381869846995534
PLOD1,0.19857453666220806
MFN2,0.2703168761463655
MIIP,0.21821765286755107
TNFRSF8,0.1948853500771022
TNFRSF1B,0.22533686419750845
VPS13D,0.23694565883603194
DHRS3,0.24548569188635197
AADACL3,0.1634680801019337
LRRC38,0.18996735570943563
PDPN,0.2454310930025216
PRDM2,0.27728912047777016
KAZN,0.22019407391932505
TMEM51,0.18164941313776187
FHAD1,0.15087275479402878
EFHD2,0.23175901898066206
CTRC,0.19367362203426639
CELA2A,0.18134449592199153
CELA2B,0.1604161463943827
CASP9,0.23272117922152735
DNAJC16,0.17446339935274022
AGMAT,0.16196707642247804
DDI2,0.20850350634019602
PLEKHM2,0.25397246699000464
SLC25A34,0.2225082459224905
FBLIM1,0.21138060753115515
UQCRHL,0.18244802960708428
SPEN,0.19958669743696295
ZBTB17,0.22581120509032396
CLCNKA,0.18318798162437297
HSPB7,0.20346815202603302
CLCNKB,0.14250399889371773
FAM131C,0.1896610509256928
EPHA2,0.22686715824793038
ARHGEF19,0.2108809365623299
RSG1,0.20670149623199283
FBXO42,0.24259996211999005
SZRD1,0.2325809294950142
SPATA21,0.15451457594084184
NECAP2,0.23785106921585852
NBPF1,0.13873905606092568
CROCC,0.18772615450193422
MFAP2,0.21827176019196182
ATP13A2,0.2063747536375003
SDHB,0.2164253238805866
PADI2,0.2620734001593276
PADI1,0.19964637134842345
PADI3,0.196629996876549
PADI4,0.17145303968088701
RCC2,0.25390511767938784
ARHGEF10L,0.23054081084585754
IGSF21,0.1686953796703458
KLHDC7A,0.14771559238019602
TAS1R2,0.16942748913347583
ALDH4A1,0.23359523706355567
IFFO2,0.23659807624044768
UBR4,0.1931566129028673
EMC1,0.19220314728126808
MRTO4,0.21553151690362776
AKR7A3,0.16430982896922477
AKR7A2,0.20648903535471738
PQLC2,0.2112700974062777
CAPZB,0.2103303024176857
MINOS1,0.19829393733945974
NBL1,0.20284797149229405
HTR6,0.1469183518356577
TMCO4,0.17874096252029828
OTUD3,0.17596256847552694
PLA2G2A,0.23435561470795863
PLA2G5,0.19595648992810863
PLA2G2F,0.1963495101448795
UBXN10,0.19628741305423414
CAMK2N1,0.22331207921588955
MUL1,0.1933744007097368
FAM43B,0.1709662180862837
CDA,0.24232867685568424
PINK1,0.23198434160682213
DDOST,0.21891449090759008
KIF17,0.20104480339459652
SH2D5,0.16895237797978763
HP1BP3,0.275481259986235
EIF4G3,0.19798825495493438
ECE1,0.22465816982310763
NBPF3,0.1558461661752111
ALPL,0.21288496520047726
RAP1GAP,0.22759077633435076
USP48,0.21606270277521414
LDLRAD2,0.18257928680704988
HSPG2,0.2029936847960228
CELA3B,0.1847263514930556
CELA3A,0.1810384963928285
CDC42,0.24313857918415105
WNT4,0.20999957060826496
ZBTB40,0.24955260840223725
EPHA8,0.18252213250138422
C1QA,0.22933477109508107
C1QC,0.22916181514711723
C1QB,0.2320396450347825
EPHB2,0.2141899774649749
KDM1A,0.21424161000715633
LUZP1,0.1736702096668445
HNRNPR,0.1972097450800912
ZNF436,0.17473941001506332
TCEA3,0.22413396158712035
ASAP3,0.23869369132484058
E2F2,0.2257066925792744
ID3,0.2081468381341048
RPL11,0.3023951568310493
ELOA,0.21333316998633012
PITHD1,0.22418136019138
LYPLA2,0.19527737301441614
GALE,0.19159239085943688
HMGCL,0.23830860321307196
FUCA1,0.18044968563299035
PNRC2,0.22421373997191207
SRSF10,0.22677130105456902
MYOM3,0.18364549247369483
IL22RA1,0.2182455540391553
IFNLR1,0.23959972626826564
GRHL3,0.225785376841361
STPG1,0.24024384079313885
NIPAL3,0.16469052577571147
RCAN3,0.21664272919050645
NCMAP,0.2291248301336714
SRRM1,0.25494027721202656
CLIC4,0.227731681631737
RUNX3,0.22893639503795146
SYF2,0.22980601685199928
RHD,0.15811588697127404
RSRP1,0.19851155244078983
TMEM50A,0.20771607964898806
RHCE,0.16239645441759928
TMEM57,0.19373168909179095
LDLRAP1,0.22372993028583749
MAN1C1,0.19806450588758323
SELENON,0.18098588146120206
MTFR1L,0.20926189351163788
AUNIP,0.17691981780720026
PAQR7,0.2657961300955561
STMN1,0.19593343994297624
PAFAH2,0.17481142643091385
EXTL1,0.2102225996352376
SLC30A2,0.19492224564129626
TRIM63,0.2302212380612494
PDIK1L,0.16742473341881228
FAM110D,0.21742313437940167
RP11-96L14.7,0.1521292835153801
CNKSR1,0.2189805315300636
CEP85,0.18435840473489784
SH3BGRL3,0.23555067872168453
CD52,0.19492137830345782
UBXN11,0.2346613559813183
AIM1L,0.21282158363864898
ZNF683,0.15982211617864348
DHDDS,0.20006076748249688
HMGN2,0.19245502241992715
RPS6KA1,0.24562656445948222
ARID1A,0.2061789590675105
PIGV,0.19041056131649017
ZDHHC18,0.18311251997056338
SFN,0.2089673930817231
GPN2,0.2171667312001084
GPATCH3,0.1958464739978164
NUDC,0.2120738386129322
KDF1,0.1781632717913976
TRNP1,0.25105438641046673
FAM46B,0.2257606343453615
SLC9A1,0.21662206938570444
WDTC1,0.25776550491973615
TMEM222,0.2268523176275989
SYTL1,0.22865683183702548
MAP3K6,0.19984685117089768
FCN3,0.18269706241923162
CD164L2,0.19428277066940078
GPR3,0.1901140709968386
WASF2,0.24286239049452824
AHDC1,0.23497433645995217
FGR,0.22380828587840046
IFI6,0.19317390779982335
FAM76A,0.21895859694969314
STX12,0.2105850670642875
PPP1R8,0.23591972269090722
THEMIS2,0.1990636936010937
RPA2,0.1694082757715806
SMPDL3B,0.17613626323737888
XKR8,0.19663619247786557
EYA3,0.241169285333328
PTAFR,0.17857325774981925
DNAJC8,0.19910136419478452
ATPIF1,0.20006903352136776
SESN2,0.19023842792258996
MED18,0.2000536340397057
PHACTR4,0.22428159566302616
RCC1,0.2336186272689038
TRNAU1AP,0.2346675206440918
RAB42,0.21110351531459198
TAF12,0.19816352947859858
GMEB1,0.2084966284693426
YTHDF2,0.22738220699751127
EPB41,0.228761869007297
TMEM200B,0.22749497455426887
SRSF4,0.2601796096166267
MECR,0.19592259731878847
PTPRU,0.2801777010759068
MATN1,0.16520505402037153
LAPTM5,0.22925450449627335
SDC3,0.18384318324873244
PUM1,0.19595257385960055
NKAIN1,0.1919496867573538
SNRNP40,0.2062912892004895
ZCCHC17,0.23704798710850128
FABP3,0.24545239916377934
SERINC2,0.1935684378071878
TINAGL1,0.2222472509268552
HCRTR1,0.14497530746915413
PEF1,0.2276808224948512
COL16A1,0.2784216908107447
ADGRB2,0.2505135753336063
SPOCD1,0.162419452278594
PTP4A2,0.22609419830129543
KHDRBS1,0.23942336202276143
TMEM39B,0.19670967396605546
KPNA6,0.19480982618795023
TXLNA,0.2324177403944244
CCDC28B,0.17714001717761488
IQCC,0.15330291707395322
DCDC2B,0.15845006854912755
EIF3I,0.24930920486542535
TMEM234,0.19734039987905272
FAM167B,0.18580555065350887
LCK,0.21178838599990427
HDAC1,0.20178069102684545
MARCKSL1,0.20797557713511625
TSSK3,0.19471570059977203
FAM229A,0.1940773555052725
BSDC1,0.2943344930819659
ZBTB8A,0.20007808453429102
ZBTB8OS,0.21274088397558827
RBBP4,0.22802695399392534
SYNC,0.19420371752337776
KIAA1522,0.2528638717207771
S100PBP,0.21219152585257414
YARS,0.18646644912060625
FNDC5,0.1764455309419578
HPCA,0.18071815916795148
TMEM54,0.22652457146516686
RNF19B,0.1849189835291917
AK2,0.23315256984392177
AZIN2,0.20091091672793807
TRIM62,0.23196187650377195
ZNF362,0.19501722731581933
PHC2,0.1791078446635435
ZSCAN20,0.17447814570119471
CSMD2,0.15855732396828595
GJB5,0.22473530497298663
GJB4,0.20176732344909523
GJB3,0.19926646090459238
GJA4,0.21555507298481633
SMIM12,0.19996592673717153
DLGAP3,0.17463214334563235
TMEM35B,0.2132452263605579
ZMYM6,0.19958117846580073
ZMYM1,0.19015758215240866
SFPQ,0.23166166005781091
ZMYM4,0.19892186577569515
KIAA0319L,0.19723358898682705
NCDN,0.1919354630415468
TFAP2E,0.19063412664379178
PSMB2,0.21533624821612316
C1orf216,0.20784511933801245
CLSPN,0.16026092038173748
AGO4,0.23714674447990514
AGO1,0.22543414405165937
AGO3,0.21364140833498393
TEKT2,0.16714212986430313
ADPRHL2,0.24853588326289883
COL8A2,0.21182744725698655
MAP7D1,0.23717467107513737
TRAPPC3,0.26146167383745916
THRAP3,0.26676330868742404
SH3D21,0.23383231006049662
EVA1B,0.19722876480033194
STK40,0.2764100260455443
LSM10,0.18570094355289757
OSCP1,0.2020864444985117
MRPS15,0.22812456327052413
CSF3R,0.2296216158061898
GRIK3,0.23131572999245414
ZC3H12A,0.22176262633148408
MEAF6,0.19538476256208273
SNIP1,0.21486459956713938
DNALI1,0.20353496992896328
GNL2,0.167395709869407
RSPO1,0.21461603858756462
C1orf109,0.19207599455341545
CDCA8,0.2379855789891623
EPHA10,0.18618569523223072
MANEAL,0.18566572347062846
YRDC,0.21293580226652092
C1orf122,0.19897181152560725
MTF1,0.22057165894041722
INPP5B,0.1742573614744239
SF3A3,0.16874852526994355
FHL3,0.21810857233113126
UTP11,0.19962489078524506
POU3F1,0.25092876902843586
RRAGC,0.26787238797651436
MYCBP,0.20918551769138277
GJA9,0.1719218832200541
RHBDL2,0.1777049114305695
AKIRIN1,0.2165659615144695
NDUFS5,0.1639208440501516
MACF1,0.19019700356252767
BMP8A,0.20850942732952216
PABPC4,0.21280280193529294
HEYL,0.17915318658696602
HPCAL4,0.18768761062782804
PPIE,0.1533872010222412
OXCT2,0.16024869810780132
BMP8B,0.16811508210696574
TRIT1,0.22885993530757845
MYCL,0.23346813687296802
MFSD2A,0.21514612209810768
CAP1,0.2798587491547807
PPT1,0.19300708353139084
RLF,0.21919083918581764
ZMPSTE24,0.19854518928492876
COL9A2,0.1894117303088132
SMAP2,0.187662055160192
ZFP69B,0.1703142665203957
ZFP69,0.16921846577770452
EXO5,0.16987518538506324
ZNF684,0.1736604852582767
RIMS3,0.22111144215949988
NFYC,0.2108089693835928
KCNQ4,0.18922093129418807
CITED4,0.28678447038054805
CTPS1,0.21207603198698186
SLFNL1,0.16815520144132257
SCMH1,0.2280089726208063
FOXO6,0.18990165241142212
EDN2,0.18555646822166805
HIVEP3,0.20451666805302574
FOXJ3,0.2068966181613576
RIMKLA,0.1937197375403774
ZMYND12,0.16782564828780858
PPCS,0.18434381985822013
CCDC30,0.17290972080119596
PPIH,0.21193184455795627
YBX1,0.22737827991736187
CLDN19,0.20025986816833471
P3H1,0.19686025032280427
C1orf50,0.1877163796747588
TMEM269,0.15898958326754487
SVBP,0.1803816601495793
ERMAP,0.21143236374888408
ZNF691,0.18714459007300635
SLC2A1,0.19569108051976972
FAM183A,0.1565657983092099
CFAP57,0.2005595646634136
TMEM125,0.19160555003915153
EBNA1BP2,0.1866862047663138
C1orf210,0.20132251876171367
TIE1,0.21918594240586767
MPL,0.14900604127462866
CDC20,0.29478945954945784
ELOVL1,0.2428063012030452
MED8,0.2509289211459442
SZT2,0.18006023160599902
PTPRF,0.2473334490096295
KDM4A,0.23266659703613748
ST3GAL3,0.1837666285639854
ARTN,0.20023061678949078
IPO13,0.22043590283403985
DPH2,0.25905183636663326
ATP6V0B,0.20516052714374153
B4GALT2,0.24252422562708248
CCDC24,0.2181837216485052
SLC6A9,0.24508877760498932
DMAP1,0.2287178212246386
ERI3,0.18211027610671415
RNF220,0.19221427928268014
TMEM53,0.18121850032725925
C1orf228,0.20080076175383627
KIF2C,0.24134244423928292
RPS8,0.24727047147013137
BEST4,0.1645015896701427
PLK3,0.2103590746587636
TCTEX1D4,0.16614010477128457
BTBD19,0.15908360656547196
PTCH2,0.19858103233038496
EIF2B3,0.19995818673022728
HECTD3,0.22821455570237942
UROD,0.19295758701431356
ZSWIM5,0.18132230345086822
HPDL,0.157376237228001
MUTYH,0.20279296977111555
TOE1,0.19592971687305108
TESK2,0.21520783797186505
CCDC163,0.1398693660476037
MMACHC,0.18435364917452532
PRDX1,0.2046886918238537
AKR1A1,0.2012656150632959
NASP,0.2111832350703407
CCDC17,0.18359728173876066
GPBP1L1,0.26947596232181686
TMEM69,0.171993728425247
IPP,0.15036861757744582
MAST2,0.18807894621410715
PIK3R3,0.19338423471740718
TSPAN1,0.21687871232525302
POMGNT1,0.2381180154656285
LURAP1,0.18158426022803453
RAD54L,0.16452873407200133
LRRC41,0.22729999381255422
UQCRH,0.18665395769692086
NSUN4,0.21313792269347584
FAAH,0.16799609640526594
DMBX1,0.22796022604976654
MKNK1,0.22043390183925904
MOB3C,0.2258602127682335
TEX38,0.1713087013176714
ATPAF1,0.1944254325952236
EFCAB14,0.21753497613220926
CYP4B1,0.18616210329630387
CYP4A11,0.17968451630956242
CYP4X1,0.167428565649938
CYP4Z1,0.15835172447322335
CYP4A22,0.15343355006414108
PDZK1IP1,0.24580905484225443
TAL1,0.20962007493275736
STIL,0.21759531724300984
CMPK1,0.2964598526668379
FOXE3,0.15474382924268318
FOXD2,0.16955424475050135
TRABD2B,0.2095582600217499
SLC5A9,0.1838852950965703
SPATA6,0.18898942285999223
BEND5,0.18082247760554385
AGBL4,0.15786390484037652
ELAVL4,0.1619315473186649
FAF1,0.19345592239554185
CDKN2C,0.20387769981162845
RNF11,0.23744528540183643
TTC39A,0.21928697338349967
EPS15,0.18375208497519893
OSBPL9,0.2220516109306954
NRDC,0.2354700379618982
RAB3B,0.21103456620215594
KTI12,0.198274342934395
TXNDC12,0.21253283623355115
BTF3L4,0.20500721801546024
ZFYVE9,0.1836571281620311
CC2D1B,0.20730279720430386
ORC1,0.18529096302836784
PRPF38A,0.2510144661911684
ZCCHC11,0.22411135366786494
GPX7,0.16181119237549044
FAM159A,0.16998427583170753
COA7,0.20558348406406562
ZYG11B,0.17281925897385475
ZYG11A,0.17654361500490182
ECHDC2,0.20610316069592152
SCP2,0.1777141362701072
PODN,0.21455667332914646
SLC1A7,0.20700460314138358
CPT2,0.2367026292179254
C1orf123,0.20095369843054123
MAGOH,0.2008056330416586
LRP8,0.16365726032736178
GLIS1,0.21703955847942777
NDC1,0.20662909994466885
YIPF1,0.21926426141835184
DIO1,0.16997826357828547
HSPB11,0.21282364689968003
LRRC42,0.2692517974116596
LDLRAD1,0.13927659483872326
TMEM59,0.2458895245721019
TCEANC2,0.17144113694921193
CDCP2,0.17324703400286767
MRPL37,0.192773344426353
CYB5RL,0.1976622142695714
SSBP3,0.21970903745667847
ACOT11,0.21891443351273165
FAM151A,0.18025740548513458
MROH7,0.22751541392744049
TTC4,0.1896857465426473
PARS2,0.19547220292951661
TTC22,0.22578015208843552
LEXM,0.18013003066381503
DHCR24,0.2354087800778419
TMEM61,0.168828133726988
PCSK9,0.19516124098032628
USP24,0.169711688617058
PLPP3,0.2532128234765628
PRKAA2,0.19735992749284234
DAB1,0.17027559679197388
OMA1,0.17021299710475515
TACSTD2,0.2680265932583812
MYSM1,0.2164037796963511
JUN,0.2624012729161732
FGGY,0.1756468746535946
HOOK1,0.2330248345767668
CYP2J2,0.20642668814273404
C1orf87,0.17160259011137602
NFIA,0.2208600206912508
TM2D1,0.21077916697869414
PATJ,0.18446915020777424
L1TD1,0.16136628164474712
KANK4,0.2114565471375321
USP1,0.21028051233737488
ANGPTL3,0.1637298601297213
DOCK7,0.1904294208869505
ATG4C,0.1857328737094658
FOXD3,0.17311709507615822
ALG6,0.18690833188632477
EFCAB7,0.18436395621799928
ITGB3BP,0.15140829279510132
PGM1,0.19667752477787784
ROR1,0.27833948255961016
UBE2U,0.14281057259056013
CACHD1,0.18495451812208796
RAVER2,0.2228601211289036
JAK1,0.22275520258858217
AK4,0.1928851068990643
DNAJC6,0.2146010720945824
LEPROT,0.2038435804146804
LEPR,0.2312429602337283
PDE4B,0.23321522122368088
SGIP1,0.18110774207150349
TCTEX1D1,0.19570969797606322
WDR78,0.18604618830597736
MIER1,0.2016691649288088
SLC35D1,0.21128004081466534
IL12RB2,0.1926072940615846
SERBP1,0.178433856611309
GADD45A,0.19013938428546692
GNG12,0.26912150189604467
DIRAS3,0.17189131246896192
WLS,0.23490897860283722
RPE65,0.1458728397659461
DEPDC1,0.24562545517154413
LRRC7,0.16065023872750145
LRRC40,0.18999434030872958
SRSF11,0.22553059162508035
ANKRD13C,0.19923370685942915
HHLA3,0.15578578036960036
CTH,0.1808589417081605
PTGER3,0.16640120547996395
ZRANB2,0.2463943392397833
NEGR1,0.2109462699357346
FPGT,0.16823733354817355
TNNI3K,0.16522166363444635
CRYZ,0.14438602548500096
TYW3,0.1728751217692318
SLC44A5,0.14048581418772496
ACADM,0.17321360045441692
RABGGTB,0.18581890916428015
MSH4,0.15594188403118384
ST6GALNAC3,0.1698842277989774
ST6GALNAC5,0.17157480011946988
PIGK,0.21610827262392454
AK5,0.20406904623590427
ZZZ3,0.22834625919880994
USP33,0.19973900010805143
MIGA1,0.1792280385145968
NEXN,0.20688906371455376
FUBP1,0.2130717022725198
DNAJB4,0.22153318856920207
GIPC2,0.1635389807881816
PTGFR,0.2380586519027312
IFI44L,0.17709582238241903
IFI44,0.18631812431282002
ADGRL4,0.22424130947681312
ADGRL2,0.23994069570094492
TTLL7,0.20783840461626296
PRKACB,0.19771721531832587
SAMD13,0.16725739486233826
RPF1,0.25263307897342263
GNG5,0.22406194731644022
SPATA1,0.1632788022931277
CTBS,0.19106842502894883
SSX2IP,0.18295641827218578
LPAR3,0.19273223214944954
MCOLN2,0.19422192664008817
WDR63,0.25752873845481816
MCOLN3,0.24778849797908445
SYDE2,0.17221579792822742
C1orf52,0.19362437817543487
BCL10,0.2685692953604533
DDAH1,0.21987535092625762
CYR61,0.2149841300356079
ZNHIT6,0.19247972053652254
COL24A1,0.2030937144074918
ODF2L,0.18088921996874466
CLCA2,0.18012977543982003
CLCA4,0.22580515591863584
SH3GLB1,0.21456151071634652
SELENOF,0.19372013438325264
HS2ST1,0.1913732965558012
LMO4,0.20934811790525004
PKN2,0.23645685222036167
GTF2B,0.18221593108601
KYAT3,0.19057560405219723
RBMXL1,0.1943574021610054
GBP3,0.16479082734113504
GBP1,0.24383588425301442
GBP2,0.24044478703979968
GBP4,0.26074480469834327
GBP5,0.1983174930056147
GBP6,0.1910153855413577
LRRC8B,0.2036972252107489
LRRC8C,0.20729544964239432
LRRC8D,0.22237226564598503
ZNF326,0.2609780161237722
ZNF644,0.20185881298417313
HFM1,0.17727062017372414
CDC7,0.16573215681877734
TGFBR3,0.2411576567629886
EPHX4,0.1584379826472975
SETSIP,0.16819959304975177
BTBD8,0.16376203315635618
KIAA1107,0.20089073550468078
GLMN,0.19625622370856
RPAP2,0.21056516977344975
GFI1,0.16437373824861995
EVI5,0.2298085147540305
RPL5,0.2443795270828906
FAM69A,0.2239722859281118
MTF2,0.19793799257571779
TMED5,0.23669257766208116
CCDC18,0.1492291239250148
DR1,0.2234155965186132
FNBP1L,0.191223660262647
BCAR3,0.23168567981044755
DNTTIP2,0.2370638653427621
GCLM,0.22992047712372382
ABCA4,0.1700835477411387
ARHGAP29,0.20947771210290575
ABCD3,0.16447169609941345
F3,0.23171922153465957
SLC44A3,0.2042854174011517
CNN3,0.21517549509572342
ALG14,0.1737267894032361
TMEM56,0.2054940264677149
RWDD3,0.18381017997178845
PTBP2,0.20132462085388853
DPYD,0.236284356022359
SNX7,0.1989200456478948
PLPPR4,0.19121349946428307
PALMD,0.2318772343867048
FRRS1,0.22209008090195076
AGL,0.20949505265778495
SLC35A3,0.2008059505811239
MFSD14A,0.22201665364223128
SASS6,0.1519358844281922
TRMT13,0.23268103501371798
LRRC39,0.18889502632406702
DBT,0.21449626263803684
RTCA,0.19268739489429804
CDC14A,0.2053298102248355
GPR88,0.16323340855863322
VCAM1,0.21065620643196895
EXTL2,0.21111033685095887
SLC30A7,0.20030171536254293
DPH5,0.20503876651690717
S1PR1,0.23025648165327148
COL11A1,0.20821124454109904
RNPC3,0.21846438112841604
AMY2B,0.17841576432580153
AMY2A,0.19204643849480404
PRMT6,0.2011395586802011
NTNG1,0.18666935621185538
VAV3,0.2278772648221468
SLC25A24,0.1659929884911656
FAM102B,0.2712456320328438
HENMT1,0.19203772931505017
PRPF38B,0.2030115571299534
FNDC7,0.15488037560242016
STXBP3,0.19498304517805365
AKNAD1,0.18349166627286262
GPSM2,0.2134521001021963
CLCC1,0.16346963907374024
WDR47,0.22864957970943509
TAF13,0.19967591640102866
TMEM167B,0.22716816937277143
KIAA1324,0.21601892985814244
SARS,0.20575195449321443
CELSR2,0.22966142502637477
PSRC1,0.19821384707727452
MYBPHL,0.19789028192329122
SORT1,0.23061666131369493
PSMA5,0.19330957376008903
SYPL2,0.20596980788640057
ATXN7L2,0.19481919931161923
CYB561D1,0.22765216038977124
AMIGO1,0.16672450921497106
GPR61,0.15567840611379002
GNAI3,0.30075125747013903
AMPD2,0.19937582701119108
GSTM4,0.1991790477637346
GSTM2,0.19276164754370556
GSTM1,0.1525683650105814
GSTM5,0.1919133687790304
GSTM3,0.17884374985406076
CSF1,0.1885271159075862
AHCYL1,0.26406455742959994
STRIP1,0.2131329210282307
UBL4B,0.1710671595721519
SLC6A17,0.28339044893317517
KCNC4,0.2272411672300688
RBM15,0.16889032588688488
SLC16A4,0.19500266604270763
LAMTOR5,0.19806563961878293
PROK1,0.15778157682373753
KCNA2,0.21925081914715094
KCNA3,0.18425915492092157
CD53,0.18813706619025045
LRIF1,0.20640255398926946
DRAM2,0.18509396752139928
CEPT1,0.19231913893890593
CHI3L2,0.17273786489930332
DENND2D,0.2171876806649784
PIFO,0.19874284973382142
OVGP1,0.17977817357981948
WDR77,0.22975823312710622
ATP5F1,0.20800536082065318
C1orf162,0.2814978234811499
ADORA3,0.23143878307299817
RAP1A,0.20535023421874565
TMIGD3,0.1859715220753517
FAM212B,0.1886994256728124
DDX20,0.18123936575341104
KCND3,0.22392350293385052
CTTNBP2NL,0.20999416879029267
WNT2B,0.20807292134392835
CAPZA1,0.21769407300250604
ST7L,0.19258894283136016
MOV10,0.25662409122137225
RHOC,0.23160729379174902
PPM1J,0.23798044323507417
FAM19A3,0.14997847719797205
SLC16A1,0.19883364746280585
LRIG2,0.2120812475339476
MAGI3,0.20076875037497027
PHTF1,0.2014884592208675
RSBN1,0.20787147651794305
PTPN22,0.19000840926546278
BCL2L15,0.1510820071480515
AP4B1,0.20847069841130217
DCLRE1B,0.1972954132363043
HIPK1,0.2011546960320234
OLFML3,0.24204636158628198
SYT6,0.20729019262849838
TRIM33,0.27189426711773734
BCAS2,0.20112682923329112
DENND2C,0.2601072794749041
AMPD1,0.17571960155136185
NRAS,0.22650444624370658
CSDE1,0.19935492249031908
SIKE1,0.18492621637968074
SYCP1,0.15034189256378164
TSPAN2,0.18509884922382414
NGF,0.17729929158007032
VANGL1,0.21665606963228265
CASQ2,0.25401652130736907
NHLH2,0.21469703378555632
SLC22A15,0.2204437092433008
MAB21L3,0.21264670168789063
ATP1A1,0.2399697668624279
CD58,0.23255138534488634
IGSF3,0.22560116017980597
CD2,0.20325611786475078
PTGFRN,0.2642025158100512
CD101,0.19737888665177916
TTF2,0.2166122665802494
TRIM45,0.19731977268558945
VTCN1,0.16917736064365807
MAN1A2,0.1765412297589569
FAM46C,0.2145202751827073
GDAP2,0.2245719130794057
WDR3,0.22615538954271952
SPAG17,0.19314957831588347
TBX15,0.2441309487778048
WARS2,0.1609184114237247
HAO2,0.2033665727668117
HSD3B2,0.1891919966875201
HSD3B1,0.18447421775417835
ZNF697,0.18744474986045956
PHGDH,0.22024338866411006
HMGCS2,0.24737849016516453
NOTCH2,0.25432349690911393
SEC22B,0.18979660266027254
NBPF26,0.14374001967878416
FCGR1B,0.16083964267137207
