RCC2,1.032139882320612
ARHGEF10L,0.8301191891541424
IGSF21,0.6460516203296542
KLHDC7A,0.5763924076198039
TAS1R2,0.6679325108665242
ALDH4A1,0.8620387629364443
IFFO2,0.9300889237595521
UBR4,0.6978063870971327
EMC1,0.7574318527187319
MRTO4,0.7840524830963722
AKR7A3,0.6064581710307753
AKR7A2,0.7881109646452825
PQLC2,0.8953439025937223
CAPZB,0.8784806975823145
MINOS1,0.8458360626605402
NBL1,0.8543330285077061
HTR6,0.6104176481643423
TMCO4,0.6729160374797016
OTUD3,0.6759264315244731
PLA2G2A,0.9695473852920413
PLA2G5,0.6700425100718914
PLA2G2F,0.7732644898551206
UBXN10,0.8863475869457659
CAMK2N1,0.8706069207841103
MUL1,0.7083225992902633
FAM43B,0.6093447819137163
CDA,0.9615903231443159
PINK1,0.8607876583931777
DDOST,0.8537505090924099
KIF17,0.7628841966054035
SH2D5,0.6899386220202124
HP1BP3,1.0361577400137651
EIF4G3,0.7922047450450656
ECE1,0.9154468301768923
NBPF3,0.5514078338247889
ALPL,0.7090550347995227
RAP1GAP,0.7843762236656493
USP48,0.884018297224786
LDLRAD2,0.7190357131929501
HSPG2,0.7769693152039772
CELA3B,0.8896906485069443
CELA3A,0.8748925036071714
CDC42,1.0003204208158492
WNT4,0.8713584293917354
ZBTB40,1.0024353915977628
EPHA8,0.7120518674986158
C1QA,1.117967228904919
C1QC,1.1770421848528827
C1QB,1.1366873549652172
EPHB2,0.8034400225350251
KDM1A,0.8375113899928438
LUZP1,0.6956257903331555
HNRNPR,0.733417254919909
ZNF436,0.6449035899849367
TCEA3,0.8523300384128796
ASAP3,0.9195863086751594
E2F2,0.9194993074207256
ID3,0.8557441618658953
RPL11,1.3872388431689509
ELOA,0.8654418300136699
PITHD1,0.8602636398086199
LYPLA2,0.7910016269855838
GALE,0.6568106091405631
HMGCL,0.9378163967869282
FUCA1,0.6389123143670097
PNRC2,0.9013892600280881
SRSF10,0.8576496989454309
MYOM3,0.7190355075263053
IL22RA1,0.8904624459608448
IFNLR1,0.8615492737317343
GRHL3,0.876593623158639
STPG1,0.8922641592068612
NIPAL3,0.6099424742242885
RCAN3,0.8733882708094935
NCMAP,0.9354771698663285
SRRM1,1.0892997227879735
CLIC4,0.947798318368263
RUNX3,1.0583936049620484
SYF2,0.8423259831480008
RHD,0.5969731130287259
RSRP1,0.8566164475592102
TMEM50A,0.7384489203510118
RHCE,0.6442525455824006
TMEM57,0.770871310908209
LDLRAP1,0.7663940697141625
MAN1C1,0.8260194941124166
SELENON,0.7234631185387979
MTFR1L,0.7273301064883622
AUNIP,0.7001971821927997
PAQR7,1.066900869904444
STMN1,0.6953115600570237
PAFAH2,0.6740205735690862
EXTL1,0.8537894003647624
SLC30A2,0.7116717543587037
TRIM63,0.9542207619387506
PDIK1L,0.6291162665811877
FAM110D,0.8884608656205985
RP11-96L14.7,0.5590667164846199
CNKSR1,0.8282974684699363
CEP85,0.6659665952651022
SH3BGRL3,0.9070753212783151
CD52,0.7036466216965422
UBXN11,0.8650576440186818
AIM1L,0.8839204163613511
ZNF683,0.5896948838213566
DHDDS,0.7773642325175031
HMGN2,0.7374539775800727
RPS6KA1,0.9172944355405179
ARID1A,0.8062700409324894
PIGV,0.8057284386835097
ZDHHC18,0.6724224800294367
SFN,0.8175326069182769
GPN2,0.8780262687998917
GPATCH3,0.7887455260021837
NUDC,0.7786591613870678
KDF1,0.7094807282086024
TRNP1,0.9984826135895332
FAM46B,0.8996773656546386
SLC9A1,0.8366539306142955
WDTC1,1.0935074950802641
TMEM222,0.8354286823724011
SYTL1,0.8951941681629747
MAP3K6,0.7404321488291024
FCN3,0.7151629375807682
CD164L2,0.7801132293305991
GPR3,0.6675989290031613
WASF2,0.9542696095054719
AHDC1,0.9040136635400478
FGR,0.8955527141215993
IFI6,0.9230780922001767
FAM76A,0.9026584030503068
STX12,0.8109749329357125
PPP1R8,0.920411277309093
THEMIS2,0.7325983063989062
RPA2,0.6707997242284195
SMPDL3B,0.6351297367626211
XKR8,0.6846038075221345
EYA3,0.9765367146666719
PTAFR,0.6315217422501808
DNAJC8,0.7932716358052154
ATPIF1,0.7683929664786322
SESN2,0.7686125720774102
MED18,0.7657883659602944
PHACTR4,0.8544594043369738
RCC1,0.8731653727310964
TRNAU1AP,0.865972479355908
RAB42,0.8021424846854082
TAF12,0.7728734705214014
GMEB1,0.7890723715306575
YTHDF2,0.9737647930024886
EPB41,0.9055791309927028
TMEM200B,0.8667510254457311
SRSF4,1.0163333903833733
MECR,0.8112954026812115
PTPRU,1.1893802989240931
MATN1,0.6148889459796285
LAPTM5,0.9165314955037266
SDC3,0.7286398167512675
PUM1,0.8185004261403995
NKAIN1,0.7703443132426462
SNRNP40,0.8187727107995102
ZCCHC17,0.9637860128914987
FABP3,0.9826726008362205
SERINC2,0.7379565621928121
TINAGL1,0.8402167490731447
HCRTR1,0.5195326925308459
PEF1,0.8098941775051489
COL16A1,1.0684963091892552
ADGRB2,0.9514614246663937
SPOCD1,0.6398205477214061
PTP4A2,0.9423968016987045
KHDRBS1,0.9623686379772385
TMEM39B,0.7710983260339446
KPNA6,0.8276231738120496
TXLNA,1.0044482596055757
CCDC28B,0.6137899828223852
IQCC,0.5757460829260468
DCDC2B,0.5969489314508725
EIF3I,1.0198337951345748
TMEM234,0.6747126001209472
FAM167B,0.6922014493464912
LCK,0.9613376140000957
HDAC1,0.8004953089731547
MARCKSL1,0.8960584228648839
TSSK3,0.6922722994002278
FAM229A,0.7775326444947275
BSDC1,1.2593415069180338
ZBTB8A,0.7905989154657089
ZBTB8OS,0.8671961160244117
RBBP4,0.9240850460060747
SYNC,0.8317242824766222
KIAA1522,1.143382128279223
S100PBP,0.7301484741474259
YARS,0.8380665508793939
FNDC5,0.6803604690580421
HPCA,0.7458818408320484
TMEM54,0.9771234285348329
RNF19B,0.7406620164708083
AK2,0.8868834301560783
AZIN2,0.763733083272062
TRIM62,0.8749071234962279
ZNF362,0.7653697726841806
PHC2,0.6490521553364567
ZSCAN20,0.6540578542988054
CSMD2,0.598213676031714
GJB5,0.9085486950270135
GJB4,0.7669036765509049
GJB3,0.8115245390954076
GJA4,0.8830949270151838
SMIM12,0.7707880732628285
DLGAP3,0.6837038566543676
TMEM35B,0.8352237736394422
ZMYM6,0.7052118215341993
ZMYM1,0.6915264178475914
SFPQ,0.931466339942189
ZMYM4,0.8650931342243048
KIAA0319L,0.701358411013173
NCDN,0.7096215369584531
TFAP2E,0.6892388733562083
PSMB2,0.8585157517838766
C1orf216,0.8558738806619877
CLSPN,0.5992700796182626
AGO4,0.8729842555200946
AGO1,0.8688728559483405
AGO3,0.8513225916650161
TEKT2,0.6554118701356969
ADPRHL2,0.9795681167371013
COL8A2,0.8305565527430134
MAP7D1,0.9618103289248626
TRAPPC3,1.0171773261625408
THRAP3,1.081835691312576
SH3D21,0.8810286899395035
EVA1B,0.7892322351996681
STK40,1.1120919739544557
LSM10,0.6844010564471024
OSCP1,0.8375225555014882
MRPS15,0.9289824367294758
CSF3R,1.06125738419381
GRIK3,0.9685792700075457
ZC3H12A,1.032002373668516
MEAF6,0.8135732374379173
SNIP1,0.8987284004328604
DNALI1,0.8144150300710369
GNL2,0.626733290130593
RSPO1,0.9406389614124355
C1orf109,0.6766760054465846
CDCA8,1.0654414210108378
EPHA10,0.7128163047677692
MANEAL,0.7269172765293714
YRDC,0.786177197733479
C1orf122,0.7682281884743928
MTF1,0.8005553410595829
INPP5B,0.6736026385255762
SF3A3,0.7180294747300565
FHL3,0.8279464276688687
UTP11,0.7916011092147551
POU3F1,1.0025602309715642
RRAGC,0.9587516120234854
MYCBP,0.7979514823086171
GJA9,0.6468801167799458
RHBDL2,0.6983620885694306
AKIRIN1,0.8138110384855304
NDUFS5,0.6282521559498484
MACF1,0.7716589964374724
BMP8A,0.7076545726704778
PABPC4,0.784908198064707
HEYL,0.6958068134130341
HPCAL4,0.804696389372172
PPIE,0.5806267989777588
OXCT2,0.5914313018921987
BMP8B,0.5996779178930343
TRIT1,0.7699990646924215
MYCL,0.8978258631270317
MFSD2A,0.9577538779018921
CAP1,1.1851622508452193
PPT1,0.7680139164686091
RLF,0.8744381608141824
ZMPSTE24,0.7694528107150711
COL9A2,0.7251732696911868
SMAP2,0.758147944839808
ZFP69B,0.6460987334796043
ZFP69,0.6547545342222956
EXO5,0.6281878146149367
ZNF684,0.7345715147417233
RIMS3,0.9861925578405003
NFYC,0.8302340306164073
KCNQ4,0.659340068705812
CITED4,1.081356529619452
CTPS1,0.8798939680130182
SLFNL1,0.6669647985586774
SCMH1,0.7926270273791935
FOXO6,0.8020913475885778
EDN2,0.7708955317783319
HIVEP3,0.8256493319469742
FOXJ3,0.8365053818386423
RIMKLA,0.7368482624596225
ZMYND12,0.6094393517121914
PPCS,0.7210741801417798
CCDC30,0.6324222791988041
PPIH,0.8730311554420436
YBX1,0.8431737200826381
CLDN19,0.8751441318316653
P3H1,0.7389887496771957
C1orf50,0.7288626203252411
TMEM269,0.5936204167324551
SVBP,0.7129833398504206
ERMAP,0.840369636251116
ZNF691,0.7291034099269937
SLC2A1,0.7398109194802303
FAM183A,0.59034120169079
CFAP57,0.7678094353365863
TMEM125,0.7657534499608485
EBNA1BP2,0.7111967952336862
C1orf210,0.7206634812382863
TIE1,0.8914370575941325
MPL,0.5384019587253713
CDC20,1.2602685404505423
ELOVL1,1.0583076987969549
MED8,1.0008870788540556
SZT2,0.656980768394001
PTPRF,1.0755725509903704
KDM4A,0.8312964029638625
ST3GAL3,0.7348533714360145
ARTN,0.7629893832105092
IPO13,0.8230910971659602
DPH2,0.9772751636333668
ATP6V0B,0.8235514728562585
B4GALT2,0.9772037743729176
CCDC24,0.9422282783514946
SLC6A9,0.9759622223950108
DMAP1,0.9798461787753612
ERI3,0.7255727238932859
RNF220,0.6740227207173197
TMEM53,0.7165034996727407
C1orf228,0.6952042382461636
KIF2C,1.125685555760717
RPS8,1.1010545285298687
BEST4,0.6166354103298574
PLK3,0.9569839253412364
TCTEX1D4,0.6400988952287154
BTBD19,0.6292623934345281
PTCH2,0.8664739676696152
EIF2B3,0.7949478132697727
HECTD3,0.8521424442976206
UROD,0.8193804129856864
ZSWIM5,0.7079206965491317
HPDL,0.549017762771999
MUTYH,0.8404870302288847
TOE1,0.8196202831269489
TESK2,0.9209591620281351
CCDC163,0.5047396339523963
MMACHC,0.6926943508254747
PRDX1,0.8411413081761463
AKR1A1,0.7980553849367041
NASP,0.8196447649296594
CCDC17,0.7080927182612393
GPBP1L1,1.0885690376781834
TMEM69,0.6669912715747529
IPP,0.6140443824225542
MAST2,0.815380053785893
PIK3R3,0.8094007652825929
TSPAN1,0.776867287674747
POMGNT1,0.8675119845343714
LURAP1,0.6805067397719656
RAD54L,0.6539342659279986
LRRC41,0.8932900061874458
UQCRH,0.6702700423030792
NSUN4,0.7656840773065241
FAAH,0.6311629035947339
DMBX1,0.8093417739502337
MKNK1,0.886471098160741
MOB3C,0.8503217872317664
TEX38,0.6079732986823286
ATPAF1,0.7194775674047764
EFCAB14,0.9288400238677906
CYP4B1,0.6940628967036961
CYP4A11,0.6366334836904376
CYP4X1,0.679294434350062
CYP4Z1,0.6221732755267767
CYP4A22,0.5807294499358588
PDZK1IP1,0.9918479451577455
TAL1,0.8560609250672427
STIL,0.8162106827569902
CMPK1,1.169141147333162
FOXE3,0.5954141707573167
FOXD2,0.7099187552494985
TRABD2B,0.7955807399782501
SLC5A9,0.6548717049034296
SPATA6,0.7307535771400078
BEND5,0.6624085223944561
AGBL4,0.5874670951596235
ELAVL4,0.6490154526813351
FAF1,0.7678220776044581
CDKN2C,0.7859283001883717
RNF11,0.8786067145981634
TTC39A,0.8752220266165003
EPS15,0.7251839150248011
OSBPL9,0.8841973890693047
NRDC,0.9392609620381018
RAB3B,0.8605814337978439
KTI12,0.774818657065605
TXNDC12,0.8361901637664487
BTF3L4,0.7779537819845397
ZFYVE9,0.7684388718379689
CC2D1B,0.7718862027956962
ORC1,0.7977780369716321
PRPF38A,0.9231305338088316
ZCCHC11,0.865304646332135
GPX7,0.5873108076245095
FAM159A,0.6819477241682925
COA7,0.8155095159359345
ZYG11B,0.6013487410261452
ZYG11A,0.6913633849950981
ECHDC2,0.8540048393040786
SCP2,0.6847078637298927
PODN,0.8483073266708536
SLC1A7,0.8145673968586163
CPT2,0.9224133707820746
C1orf123,0.7736203015694588
MAGOH,0.7408153669583413
LRP8,0.6496217396726383
GLIS1,0.8242454415205722
NDC1,0.7817419000553312
YIPF1,0.8484267385816481
DIO1,0.5690607364217145
HSPB11,0.7665913531003199
LRRC42,1.0089872025883406
LDLRAD1,0.5314334051612768
TMEM59,0.9781684754278982
TCEANC2,0.6290338630507881
CDCP2,0.6541649659971324
MRPL37,0.709897655573647
CYB5RL,0.7735387857304286
SSBP3,0.8273799625433215
ACOT11,0.8502625664872682
FAM151A,0.7019925945148654
MROH7,0.8171015860725594
TTC4,0.7541432534573527
PARS2,0.8388197970704834
TTC22,0.8484798479115643
LEXM,0.666728969336185
DHCR24,0.9079252199221579
TMEM61,0.648522866273012
PCSK9,0.8292617590196738
USP24,0.637086311382942
PLPP3,1.056106176523437
PRKAA2,0.8046710725071575
DAB1,0.628778403208026
OMA1,0.6712780028952449
TACSTD2,0.9261424067416186
MYSM1,0.8351232203036489
JUN,1.1086187270838268
FGGY,0.6919101253464054
HOOK1,0.9133371654232333
CYP2J2,0.8353533118572659
C1orf87,0.6201514098886239
NFIA,0.8392369793087493
TM2D1,0.7617458330213058
PATJ,0.6832138497922258
L1TD1,0.576918718355253
KANK4,0.817431452862468
USP1,0.8034144876626251
ANGPTL3,0.6553071398702786
DOCK7,0.7701655791130495
ATG4C,0.6987851262905342
FOXD3,0.7197939049238418
ALG6,0.6555776681136751
EFCAB7,0.7079820437820008
ITGB3BP,0.5014037072048989
PGM1,0.7178584752221222
ROR1,1.0710145174403898
UBE2U,0.55628542740944
CACHD1,0.7914254818779121
RAVER2,0.8980018788710964
JAK1,0.8387847974114178
AK4,0.6887158931009356
DNAJC6,0.7868249279054178
LEPROT,0.7750794195853196
LEPR,0.8513500397662719
PDE4B,0.8334577787763191
SGIP1,0.6333162579284964
TCTEX1D1,0.7936883020239368
WDR78,0.7469548116940226
MIER1,0.7405438350711911
SLC35D1,0.7888229591853346
IL12RB2,0.7623307059384153
SERBP1,0.7236821433886911
GADD45A,0.775133615714533
GNG12,1.0136184981039553
DIRAS3,0.6884696875310381
WLS,0.9614910213971629
RPE65,0.5403791602340539
DEPDC1,1.0176805448284558
LRRC7,0.6283137612724985
LRRC40,0.7764556596912704
SRSF11,0.9379864083749198
ANKRD13C,0.7762772931405708
HHLA3,0.6041522196303997
CTH,0.6700220582918395
PTGER3,0.646374794520036
ZRANB2,0.8975366607602168
NEGR1,0.9077807300642652
FPGT,0.6147136664518265
TNNI3K,0.6362863363655537
CRYZ,0.5009269745149991
TYW3,0.5893838782307682
SLC44A5,0.523340185812275
ACADM,0.693623399545583
RABGGTB,0.83307309083572
MSH4,0.5650321159688161
ST6GALNAC3,0.7019017722010226
ST6GALNAC5,0.6407991998805301
PIGK,0.7928747273760754
AK5,0.7893189537640958
ZZZ3,0.8560357408011898
USP33,0.7425129998919485
MIGA1,0.6817019614854032
NEXN,0.837330936285446
FUBP1,0.8150072977274802
DNAJB4,0.794612811430798
GIPC2,0.6348920192118184
PTGFR,0.9042173480972686
IFI44L,0.8328291776175809
IFI44,0.87979587568718
ADGRL4,0.9469916905231871
ADGRL2,0.9509813042990551
TTLL7,0.7851245953837369
PRKACB,0.7844747846816741
SAMD13,0.6107126051376618
RPF1,0.9652579210265775
GNG5,0.8694770526835596
SPATA1,0.5768541977068724
CTBS,0.7828415749710512
SSX2IP,0.7685515817278142
LPAR3,0.7783697678505505
MCOLN2,0.7274910733599118
WDR63,0.9218102615451818
MCOLN3,0.9158085020209158
SYDE2,0.6297992020717726
C1orf52,0.7818516218245651
BCL10,1.0955147046395468
DDAH1,0.7977896490737424
CYR61,0.9225188699643923
ZNHIT6,0.7050952794634775
COL24A1,0.8059912855925082
ODF2L,0.7051137800312555
CLCA2,0.70001422456018
CLCA4,0.9374678440813644
SH3GLB1,0.8370074892836534
SELENOF,0.7564848656167473
HS2ST1,0.6567787034441988
LMO4,0.7832938820947499
PKN2,0.9726841477796384
GTF2B,0.7129360689139901
KYAT3,0.7487753959478028
RBMXL1,0.7632875978389946
GBP3,0.6231301726588651
GBP1,1.0368471157469856
GBP2,1.0198142129602004
GBP4,1.027281195301657
GBP5,0.8719685069943854
GBP6,0.8095426144586424
LRRC8B,0.7530537747892512
LRRC8C,0.8289855503576057
LRRC8D,0.8257917343540151
ZNF326,0.9710969838762278
ZNF644,0.787340187015827
HFM1,0.6866653798262758
CDC7,0.5945798431812226
TGFBR3,0.8928823432370113
EPHX4,0.6027550173527025
SETSIP,0.6552994069502482
BTBD8,0.5744879668436438
KIAA1107,0.7710352644953191
GLMN,0.70562477629144
RPAP2,0.7863718302265501
GFI1,0.6319962617513801
EVI5,0.8535414852459693
RPL5,1.1056844729171094
FAM69A,0.8702167140718883
MTF2,0.7524500074242823
TMED5,0.9927234223379189
CCDC18,0.5736228760749853
DR1,0.8836534034813867
FNBP1L,0.775438339737353
BCAR3,0.8424593201895524
DNTTIP2,1.0199811346572378
GCLM,0.8901045228762763
ABCA4,0.7110174522588613
ARHGAP29,0.8663842878970943
ABCD3,0.6470393039005865
F3,0.9637937784653403
SLC44A3,0.7203275825988483
CNN3,0.8021225049042766
ALG14,0.6081522105967638
TMEM56,0.7633969735322852
RWDD3,0.6628508200282117
PTBP2,0.8132963791461114
DPYD,0.939801643977641
SNX7,0.7181479543521052
PLPPR4,0.8084715005357168
PALMD,0.9408577656132953
FRRS1,0.7763469190980492
AGL,0.808037947342215
SLC35A3,0.717273049418876
MFSD14A,0.9273133463577687
SASS6,0.567320115571808
TRMT13,0.862165964986282
LRRC39,0.6458739736759329
DBT,0.7767847373619632
RTCA,0.7637216051057019
CDC14A,0.7551121897751645
GPR88,0.5826925914413668
VCAM1,0.9195667935680311
EXTL2,0.8175826631490413
SLC30A7,0.8486582846374572
DPH5,0.8127002334830928
S1PR1,0.9427955183467287
COL11A1,0.7319517554589009
RNPC3,0.853727618871584
AMY2B,0.6428492356741984
AMY2A,0.8919895615051959
PRMT6,0.7187764413197988
NTNG1,0.7154606437881446
VAV3,0.8980077351778533
SLC25A24,0.6230450115088344
FAM102B,1.0342903679671562
HENMT1,0.7337092706849498
PRPF38B,0.9014304428700466
FNDC7,0.5886916243975797
STXBP3,0.7723259548219463
AKNAD1,0.6943683337271374
GPSM2,0.7981168998978037
CLCC1,0.5886623609262598
WDR47,0.9422774202905647
TAF13,0.8132150835989713
TMEM167B,0.8612308306272285
KIAA1324,0.9672200701418575
SARS,0.8215310455067857
CELSR2,0.9544235749736253
PSRC1,0.7319521529227254
MYBPHL,0.6959877180767087
SORT1,0.9415463386863051
PSMA5,0.747968426239911
SYPL2,0.8098791921135995
ATXN7L2,0.7410908006883807
CYB561D1,0.9099718396102288
AMIGO1,0.605742490785029
GPR61,0.62201559388621
GNAI3,1.213355742529861
AMPD2,0.782142172988809
GSTM4,0.6855559522362654
GSTM2,0.8029713524562945
GSTM1,0.5540836349894187
GSTM5,0.7353116312209697
GSTM3,0.7334412501459393
CSF1,0.7629018840924139
AHCYL1,0.9575954425703999
STRIP1,0.8376630789717694
UBL4B,0.570099840427848
SLC6A17,1.205949551066825
KCNC4,0.8856668327699314
RBM15,0.6230676741131151
SLC16A4,0.7376713339572923
LAMTOR5,0.7213143603812171
PROK1,0.6270394231762625
KCNA2,0.7920141808528491
KCNA3,0.7339488450790785
CD53,0.7332539338097495
LRIF1,0.8000364460107307
DRAM2,0.6480640324786008
CEPT1,0.7538238610610941
CHI3L2,0.7014821351006967
DENND2D,0.8431283193350216
PIFO,0.7653371502661787
OVGP1,0.6590858264201805
WDR77,0.9192077668728937
ATP5F1,0.8318046391793468
C1orf162,1.0424821765188501
ADORA3,1.0159012169270016
RAP1A,0.8189947657812544
TMIGD3,0.6629004779246482
FAM212B,0.7224685743271875
DDX20,0.692257634246589
KCND3,0.8074134970661494
CTTNBP2NL,0.7568808312097074
WNT2B,0.8413390786560715
CAPZA1,0.934322926997494
ST7L,0.7530510571686398
MOV10,1.0033489087786278
RHOC,0.8834417062082509
PPM1J,0.9734465567649256
FAM19A3,0.5594325228020279
SLC16A1,0.8135503525371941
LRIG2,0.9084487524660524
MAGI3,0.8033892496250299
PHTF1,0.7277315407791325
RSBN1,0.8182795234820568
PTPN22,0.7680895907345372
BCL2L15,0.5905009928519485
AP4B1,0.762573301588698
DCLRE1B,0.7962905867636957
HIPK1,0.7217713039679766
OLFML3,0.936675638413718
SYT6,0.7419178073715016
TRIM33,1.0333567328822626
BCAS2,0.8071311707667088
DENND2C,0.921361720525096
AMPD1,0.8765333984486381
NRAS,0.8850595537562932
CSDE1,0.8698530775096811
SIKE1,0.7286747836203192
SYCP1,0.5911631074362184
TSPAN2,0.8038611507761759
NGF,0.6603627084199297
VANGL1,0.8426559303677171
CASQ2,1.154519478692631
NHLH2,0.8385529662144438
SLC22A15,0.9315342907566994
MAB21L3,0.8482442983121095
ATP1A1,0.8987212331375722
CD58,0.8720876146551138
IGSF3,0.8533018398201939
CD2,0.9135038821352495
PTGFRN,1.157150484189949
CD101,0.6933481133482208
TTF2,0.8678587334197505
TRIM45,0.8005002273144106
VTCN1,0.632447639356342
MAN1A2,0.686209770241043
FAM46C,0.8385017248172926
GDAP2,0.8335480869205945
WDR3,0.8357736104572806
SPAG17,0.7523164216841165
TBX15,0.9019820512221951
WARS2,0.5699215885762752
HAO2,0.8927714272331881
HSD3B2,0.7963090033124799
HSD3B1,0.7900867822458215
ZNF697,0.6717772501395404
PHGDH,0.8946266113358897
HMGCS2,1.0698105098348354
NOTCH2,1.097407503090886
SEC22B,0.7149903973397274
NBPF26,0.5297159803212158
FCGR1B,0.584304357328628
SRGAP2C,0.7199527010316589
FAM72B,0.6848121615238026
FAM72C,0.604913727194831
NBPF15,0.741995591651099
SRGAP2B,0.6069369428480659
FAM72D,0.5916004593468215
