UBR4,107.29967852706741
EMC1,72.59948766767992
MRTO4,97.54662125526605
AKR7A3,96.25482842951826
AKR7A2,91.07221013272084
PQLC2,112.49307441701374
CAPZB,111.12783086965116
MINOS1,98.5509648236265
NBL1,102.21091416759256
TMCO4,101.4449557841791
OTUD3,88.95761134167
PLA2G2A,97.55735316292748
PLA2G5,108.78052948296673
PLA2G2C,84.08582954773492
UBXN10,115.38957534412759
CAMK2N1,111.76555614114547
MUL1,105.57614026091498
FAM43B,102.47656732566158
CDA,86.81793354246912
PINK1,101.70370671691352
DDOST,127.03019590109538
KIF17,89.92014473091348
SH2D5,94.88626697083019
HP1BP3,124.44005779484347
EIF4G3,122.51925821124054
ECE1,113.13518491639135
NBPF3,79.49530904500064
ALPL,119.88418962867006
RAP1GAP,117.04565210068965
USP48,113.75836199560858
LDLRAD2,79.9889156422665
HSPG2,108.75327006462724
CELA3B,88.72166035989756
CELA3A,95.3220026236555
CDC42,108.90786933460319
WNT4,103.64743115960947
ZBTB40,112.4225478641552
EPHA8,105.58868791217654
C1QA,108.79379821262575
C1QC,106.58632755293345
C1QB,109.9808961662048
EPHB2,113.95757282604963
KDM1A,121.48952755404602
LUZP1,135.7433857606984
HTR1D,86.73123406802743
HNRNPR,147.87068282400955
ZNF436,122.18772097947551
TCEA3,106.87033766706772
ASAP3,101.96454615538026
ID3,110.58321032329187
RPL11,144.60273716494996
ELOA,93.37364678491419
PITHD1,120.40032351244702
LYPLA2,119.2693739337914
GALE,126.62536380108749
HMGCL,95.15793137149893
FUCA1,100.23272358804722
PNRC2,116.9510353253175
SRSF10,88.06566659392655
MYOM3,84.48315813230474
IL22RA1,75.57614523597196
IFNLR1,101.70155348361686
GRHL3,85.12389236901736
STPG1,88.76957193149521
NIPAL3,123.70553204549365
RCAN3,117.00717791521886
NCMAP,85.50762722303381
SRRM1,122.94691168994078
CLIC4,118.554330837639
RUNX3,86.91164083316062
SYF2,97.87094817920942
RHD,67.82178252733546
RSRP1,132.96179070992085
TMEM50A,112.36206164403043
RHCE,81.23358169374778
TMEM57,110.03509859095834
LDLRAP1,99.74277315573694
MAN1C1,128.21870201552716
SELENON,111.3296086437061
MTFR1L,102.08501844046457
AUNIP,105.80393024673354
PAQR7,106.49101896930614
STMN1,125.2615093383507
PAFAH2,110.14109069216111
EXTL1,106.3304080057378
TRIM63,90.25778849708419
PDIK1L,84.51175555996828
FAM110D,101.24381255454864
RP11-96L14.7,76.17409854595779
CNKSR1,82.14601852408526
CATSPER4,86.63758139231213
CEP85,96.60739819178127
SH3BGRL3,102.23343098228881
CD52,89.49903058959062
UBXN11,97.1069688663095
AIM1L,92.9072953245574
ZNF683,85.64739035998397
DHDDS,125.05091886231108
HMGN2,105.92629007913914
RPS6KA1,112.22257984214419
ARID1A,108.88914401667728
PIGV,101.00600074840695
ZDHHC18,100.59048757308113
SFN,101.70415455650793
GPN2,101.7280167327978
GPATCH3,102.76639429208264
NUDC,127.1581021364307
NR0B2,99.59783498014771
KDF1,130.05494041568176
TRNP1,141.36017304220633
FAM46B,91.49795662782348
SLC9A1,169.45250089939972
WDTC1,114.54727863656579
TMEM222,119.84307707215349
SYTL1,111.60517949939013
MAP3K6,124.0947501186372
FCN3,87.4330759711322
CD164L2,80.25632848730537
GPR3,112.52502951017728
WASF2,110.95915478242446
AHDC1,128.24253632521123
FGR,120.48243260976916
IFI6,105.70135713840622
FAM76A,99.47011055535172
STX12,111.78578018536906
PPP1R8,97.18111928221936
THEMIS2,117.90677276163174
RPA2,99.63642181728804
SMPDL3B,89.36580176737367
XKR8,115.1067289216536
EYA3,82.65196366752636
PTAFR,97.75192773227224
DNAJC8,109.2077936696745
ATPIF1,102.51085301560019
SESN2,113.93765212857676
MED18,94.32389820598368
PHACTR4,84.55809287152869
RCC1,103.8193767173642
TRNAU1AP,122.89496137161414
RAB42,90.54726584139
TAF12,102.33351906449873
GMEB1,116.93382899898714
YTHDF2,107.14638306262793
OPRD1,88.96453801951104
EPB41,117.45161213109078
TMEM200B,130.45115356894115
SRSF4,107.9783882604817
MECR,111.84887093274088
PTPRU,96.85530819591524
MATN1,81.69337499772254
LAPTM5,120.77616288208746
SDC3,98.42216364872954
PUM1,101.8032693465669
NKAIN1,134.7815907169677
SNRNP40,95.31664777121752
ZCCHC17,90.5106123388078
FABP3,95.28413959446901
SERINC2,111.02091259773555
TINAGL1,121.09681841580493
HCRTR1,105.94087640421564
PEF1,101.3377685729232
COL16A1,108.37705155753363
ADGRB2,119.58522735522813
SPOCD1,95.23936308208009
PTP4A2,104.68866123793823
KHDRBS1,117.32421401908131
TMEM39B,99.75107953736075
KPNA6,127.41902716817644
TXLNA,125.83644295026133
CCDC28B,103.61783336564895
IQCC,124.33515263665856
DCDC2B,72.40575732421901
EIF3I,110.2157970615915
TMEM234,124.9477859476238
FAM167B,98.94688011293779
LCK,82.5518720961953
HDAC1,96.69826500229699
MARCKSL1,114.58978131570888
TSSK3,98.53748338389626
FAM229A,124.3755916842481
BSDC1,136.16276704786125
ZBTB8B,108.95799396303353
ZBTB8A,95.70838838161787
ZBTB8OS,87.33505525203425
RBBP4,114.7093397794296
SYNC,99.9628114834696
KIAA1522,123.04774069640813
S100PBP,119.38579714337698
YARS,94.75577073237855
FNDC5,131.16923612076312
HPCA,141.76410918724687
TMEM54,138.88199388050353
RNF19B,112.18927719669968
AK2,118.79443907336216
AZIN2,113.15862251215702
TRIM62,123.54249869977936
ZNF362,111.57859394447766
A3GALT2,94.52483440514096
PHC2,127.49599157176223
ZSCAN20,90.20324607020305
CSMD2,115.56562806210759
C1orf94,91.29271334838565
GJB5,88.56537508905308
GJB4,77.96931651821964
GJB3,82.72003507738137
GJA4,103.43821479646813
SMIM12,106.65621014813513
DLGAP3,139.30581148363163
TMEM35B,96.97001090035008
ZMYM6,119.44390575756732
ZMYM1,95.67148724919288
SFPQ,139.0820955418069
ZMYM4,125.83394701439363
KIAA0319L,114.27855086229957
NCDN,141.29232191181245
TFAP2E,119.74733578843593
PSMB2,91.05610100113847
C1orf216,143.47995265127744
AGO4,117.53809256238253
AGO1,132.6009965584282
AGO3,121.08548158160767
TEKT2,103.99665927875347
ADPRHL2,136.17138396083743
COL8A2,132.95007903162193
MAP7D1,114.46798983426196
TRAPPC3,114.83637214474936
THRAP3,151.61780881859147
SH3D21,103.04129224688472
EVA1B,101.10228792477263
STK40,111.25140658196851
LSM10,99.04504166932982
OSCP1,84.9653688564047
MRPS15,103.37884217289826
CSF3R,118.21246849087751
GRIK3,115.96689575871173
ZC3H12A,105.98246335379517
MEAF6,116.46359407447781
SNIP1,108.41994039139882
DNALI1,85.61324417739687
GNL2,105.35824008949065
RSPO1,104.78586754442145
C1orf109,94.49920475167343
CDCA8,79.76726777324149
EPHA10,92.7477950006224
MANEAL,92.31575786478791
YRDC,90.39218919169325
C1orf122,124.18115558893548
MTF1,103.19062684890267
INPP5B,94.97528198530493
SF3A3,108.58094258244442
FHL3,122.6989001543987
UTP11,100.8544068763799
POU3F1,95.5184956645257
RRAGC,103.86977890594535
MYCBP,88.61054002094109
GJA9,72.50304828771692
RHBDL2,93.89916841393661
AKIRIN1,127.76128459686778
NDUFS5,83.03302708915042
MACF1,127.23570708003378
BMP8A,81.24856311349764
PABPC4,101.49500835371522
HEYL,120.43360850716903
NT5C1A,95.36346884520398
HPCAL4,118.98376889837228
PPIE,82.46689714743198
OXCT2,94.5963127102657
BMP8B,94.95265260769305
TRIT1,90.59598635559826
MYCL,115.71712687606987
MFSD2A,122.18786638079368
CAP1,100.00034389830756
PPT1,114.55711421128072
RLF,127.23125219668137
TMCO2,91.77409440252409
ZMPSTE24,107.22075447500913
COL9A2,106.98313391344423
SMAP2,102.98778640279706
ZFP69B,95.86874773246906
ZFP69,86.6116184553288
EXO5,88.23973396180232
ZNF684,100.0606902121194
RIMS3,118.29213831014293
NFYC,117.23616239784452
KCNQ4,111.7651960990498
CITED4,122.09836264733921
CTPS1,117.33342852507742
SLFNL1,89.11291591448898
SCMH1,107.6561904134376
FOXO6,94.75065586467878
EDN2,83.65763175198273
HIVEP3,107.63241001987593
FOXJ3,107.57770943633057
RIMKLA,100.97576469656498
ZMYND12,92.57746357922517
PPCS,108.23832331773545
CCDC30,95.7494773166225
PPIH,105.10043625837955
YBX1,127.4096527725416
P3H1,100.25638679951564
C1orf50,86.64317159005194
TMEM269,80.0940822908785
SVBP,84.48586969534124
ERMAP,88.41381989003499
ZNF691,103.3367188004944
SLC2A1,113.5905044565905
CFAP57,86.84985343131582
TMEM125,96.5503535299937
EBNA1BP2,95.90117890367728
TIE1,102.0134601022926
MPL,79.1185071217169
CDC20,97.0364904377548
ELOVL1,91.43008441610637
MED8,88.2092409512132
SZT2,116.25357412784133
PTPRF,120.94835635470581
KDM4A,106.33321149983136
ST3GAL3,128.3843605897698
ARTN,79.02227847572794
IPO13,118.03760253246256
DPH2,96.0452829418258
ATP6V0B,105.56409621367204
B4GALT2,99.16464698273882
CCDC24,101.22822269045857
SLC6A9,113.00732832987539
DMAP1,130.05729126046725
ERI3,102.85907331861378
RNF220,103.21349912391014
TMEM53,89.2191292718553
C1orf228,89.53560096319138
KIF2C,97.81258240265552
RPS8,106.49467738958748
BEST4,91.7333038216221
PLK3,133.25282067640526
BTBD19,92.44754484326528
PTCH2,133.08071428841788
EIF2B3,109.37082225511867
HECTD3,140.2776250265276
UROD,99.04385697560755
ZSWIM5,128.53388197208864
HPDL,122.98255966185198
MUTYH,121.10070130208105
TOE1,118.82445719054066
TESK2,112.81399949688196
CCDC163,70.95065447457388
MMACHC,83.93942035950862
PRDX1,111.27123971983411
AKR1A1,92.60886848202779
NASP,147.99129475520957
CCDC17,105.67497561613852
GPBP1L1,136.65367719710835
TMEM69,117.29298206901657
IPP,85.46907840478545
MAST2,119.1709042527597
PIK3R3,134.9128803201395
TSPAN1,132.11997688575448
POMGNT1,118.23619426230546
LURAP1,94.46561846551407
RAD54L,92.21148291607494
LRRC41,129.13715778784015
UQCRH,128.55332102807515
NSUN4,113.22310385361392
FAAH,117.66925357644297
MKNK1,94.87025432745584
MOB3C,95.30813186186685
TEX38,81.3849533367786
ATPAF1,124.79426111246705
EFCAB14,98.57147513713443
CYP4B1,113.80810324121637
CYP4A11,101.87059364138823
CYP4X1,119.21159927373427
CYP4Z1,89.14853504292878
CYP4A22,81.75420029127106
PDZK1IP1,92.79574694268402
TAL1,101.21059659869545
STIL,107.91877550318159
CMPK1,101.67680504266292
FOXE3,85.38289502448815
FOXD2,107.88278397909038
TRABD2B,122.10788160782559
SLC5A9,100.87398406259494
SPATA6,95.19401565548444
BEND5,87.05943292292261
AGBL4,87.2279415370143
ELAVL4,118.89153501026513
DMRTA2,99.2700484411966
FAF1,120.57653692678878
CDKN2C,111.40139790619979
RNF11,124.56061358815417
TTC39A,86.89772064244754
EPS15,84.42692281669572
OSBPL9,107.59138155254064
NRDC,96.88136327255903
RAB3B,127.04674664009241
KTI12,104.18065411914388
TXNDC12,97.74942857524431
BTF3L4,106.32183712224433
ZFYVE9,107.69972194070932
CC2D1B,88.77037850037082
ORC1,84.28389822201807
PRPF38A,141.04513873991604
ZCCHC11,107.61389439224966
GPX7,103.89053511888024
FAM159A,82.88494329385057
COA7,85.97800332675827
ZYG11B,109.38672994329653
ZYG11A,94.61901689596209
ECHDC2,95.80459378960485
SCP2,106.7106323618179
PODN,79.90242281791068
SLC1A7,89.13127652768952
CPT2,107.62723799465616
C1orf123,91.37970973553895
MAGOH,104.57982953105606
LRP8,114.91301046868007
GLIS1,128.2573848664192
NDC1,91.29485675474753
YIPF1,120.79653885687205
DIO1,81.6254192029668
HSPB11,114.23668420879092
LRRC42,103.62130644877118
TMEM59,112.43073358229881
TCEANC2,92.07431500415022
CDCP2,76.95975854584937
MRPL37,104.14635424296955
CYB5RL,108.54582521300011
SSBP3,120.78690896524083
ACOT11,117.60997808836606
FAM151A,80.04468599323603
MROH7,109.49745930200204
TTC4,104.21817916212059
PARS2,91.05821420044089
TTC22,90.40705841476766
DHCR24,104.65793033679952
TMEM61,108.11251799651855
BSND,101.11655038004788
PCSK9,111.62430802536758
USP24,100.4021093332135
PLPP3,110.89310644064425
PRKAA2,104.4862206911242
C1orf168,101.49009446874742
DAB1,110.21270521764444
OMA1,93.37341198149004
TACSTD2,100.64357144136169
MYSM1,106.59347180870051
JUN,86.7972114293536
FGGY,102.85588966139974
HOOK1,98.37025812044351
CYP2J2,109.52533004708053
NFIA,108.95563813810685
TM2D1,106.04691672815173
PATJ,112.90278415375623
L1TD1,73.32758944881779
KANK4,82.93288152378307
USP1,90.37868320227606
ANGPTL3,86.30777953816683
DOCK7,112.87981255779566
ATG4C,102.15401391310358
ALG6,106.50786422204295
EFCAB7,102.3524274768821
ITGB3BP,74.43047259860205
PGM1,125.8492494398937
ROR1,103.71820178436079
CACHD1,116.91973787220063
RAVER2,104.78858318617618
JAK1,79.56048459951529
AK4,104.93824600437381
DNAJC6,127.61469698622837
LEPROT,115.68584673214842
LEPR,95.61996204319024
PDE4B,113.32125176727489
SGIP1,118.06449261067196
TCTEX1D1,107.01175222897304
WDR78,88.21154702207659
MIER1,110.4882626353595
SLC35D1,116.56979579759196
IL12RB2,80.12622318968144
SERBP1,108.61126515199939
GADD45A,98.38892985248654
GNG12,103.47754334625932
DIRAS3,88.29754592068579
WLS,110.90554839440931
RPE65,99.71337701911693
LRRC7,76.95055234698778
LRRC40,114.11692891269229
SRSF11,116.42692102318492
ANKRD13C,119.55446225651909
HHLA3,110.9805956535268
CTH,99.08478617250405
ZRANB2,113.86184856904246
NEGR1,115.8640900510739
FPGT,92.98845091194391
TNNI3K,97.9113979107685
LRRC53,89.00133242358326
ERICH3,105.00196623355637
CRYZ,81.61738661460436
TYW3,95.23759318228886
SLC44A5,84.66552101918141
ACADM,108.39450081441773
RABGGTB,101.65418012229667
MSH4,102.15776626477405
ST6GALNAC3,94.91982602898814
ST6GALNAC5,83.28638908373088
PIGK,117.0407451062023
AK5,99.01160296410477
ZZZ3,135.38235399332063
USP33,134.15254863514636
MIGA1,110.31797650401289
NEXN,124.04993666579111
FUBP1,111.27823484199212
DNAJB4,107.0138492856833
GIPC2,87.96860846959031
PTGFR,86.35705490538646
IFI44L,87.49659150232381
IFI44,87.99554428955375
ADGRL4,123.2873241184522
ADGRL2,104.54505557244036
TTLL7,118.66361792149361
PRKACB,134.1003621588366
SAMD13,82.69980658386699
DNASE2B,84.281950749981
RPF1,92.63030787996948
GNG5,108.84078813184495
SPATA1,84.37668644961248
CTBS,90.20091007955064
SSX2IP,136.11806098577267
LPAR3,109.87071652332732
MCOLN3,82.63931616110806
C1orf52,89.20856204727517
BCL10,111.11563834620708
DDAH1,114.45158555667298
CYR61,96.11155604924002
ZNHIT6,104.5874337351065
COL24A1,84.02373871512542
ODF2L,98.82132720577431
CLCA2,94.1828356205393
CLCA1,91.28816738496018
CLCA4,108.33320755363454
SH3GLB1,87.09417152550286
SELENOF,99.87442926305322
HS2ST1,102.3355093429083
LMO4,115.27476003575676
PKN2,115.73301313510044
GTF2B,106.24148425627806
KYAT3,81.8215715173301
RBMXL1,95.90412938467786
GBP3,99.41838066682848
GBP1,99.63458749864942
GBP2,96.65889043486948
GBP7,72.2110207344801
GBP4,119.82368975969497
GBP5,94.93407404306642
GBP6,84.57887775066278
LRRC8B,81.68297901068533
LRRC8C,87.17268423007218
LRRC8D,100.81624207272192
ZNF326,125.84526660596785
BARHL2,124.26300301343888
ZNF644,121.23351296017395
HFM1,93.08000785809412
CDC7,68.54201926121235
TGFBR3,92.36659291912572
EPHX4,96.70813920342067
SETSIP,85.86938608996496
BTBD8,110.50344198118758
KIAA1107,100.44697383970087
C1orf146,81.47633613110834
GLMN,115.66562956151608
RPAP2,106.86924883869703
GFI1,74.866627350849
EVI5,103.985220787101
RPL5,128.47595335154978
FAM69A,88.76728851615617
MTF2,103.87301961146215
TMED5,101.22002696036915
CCDC18,107.49519682916693
DR1,132.05675806770114
FNBP1L,127.69065315403043
BCAR3,109.66773824517314
DNTTIP2,112.63179109098978
GCLM,103.02274244292113
ABCA4,90.35393909681143
ARHGAP29,132.2467962527604
ABCD3,120.07304143428398
F3,112.35461041934364
SLC44A3,82.44248988925031
CNN3,89.85941583726557
ALG14,108.38454114752601
TMEM56,104.24359598221515
RWDD3,88.92998651468189
PTBP2,95.4080548797424
DPYD,76.42448430837987
SNX7,85.26102402163146
PLPPR5,102.92341110045155
PLPPR4,112.81748204624695
PALMD,105.17412881679779
FRRS1,80.94116055179511
AGL,121.573057802226
SLC35A3,138.1387270062197
MFSD14A,98.54755792089509
SASS6,118.39353667124537
TRMT13,120.57226934969805
LRRC39,110.31940341921167
DBT,126.01041264552345
RTCA,103.57517064902657
CDC14A,93.32920520686193
GPR88,84.67317890705549
VCAM1,95.39188545579132
EXTL2,104.99404236875982
SLC30A7,95.28480525830503
DPH5,94.0194934263323
S1PR1,142.436644237435
OLFM3,93.22574128339146
COL11A1,107.42149390300041
RNPC3,112.8237931834784
AMY2B,107.63501130979482
AMY2A,87.40900087195502
AMY1B,95.35688385900254
PRMT6,94.211524748278
NTNG1,94.02220205078414
VAV3,114.70492222735336
SLC25A24,100.93406634902682
FAM102B,119.26747287540759
HENMT1,105.57978314814636
PRPF38B,126.71968662752832
FNDC7,99.58438796481268
STXBP3,111.28116090683442
AKNAD1,92.4116208258662
GPSM2,121.15881799596008
CLCC1,96.98719653279649
WDR47,105.1364309271915
TAF13,145.87987392583193
TMEM167B,96.35028054219957
C1orf194,92.70883900054423
KIAA1324,95.11138175286351
SARS,108.18893946065661
CELSR2,114.84065809525715
PSRC1,96.81813319267685
MYBPHL,78.84068805568032
SORT1,124.65737722933889
PSMA5,106.2697277263428
SYPL2,96.60016415987977
ATXN7L2,91.93485332699593
CYB561D1,131.3977307553203
AMIGO1,128.29657127609138
GPR61,89.99472568240124
GNAI3,109.3901728031632
AMPD2,117.84448713090973
GSTM4,92.8905276178423
GSTM2,74.72479705757183
GSTM1,83.63797155171379
GSTM5,87.73574234304104
GSTM3,72.73668112294361
CSF1,101.35557555801603
AHCYL1,112.24056461166053
STRIP1,97.1340023545484
ALX3,96.75846617623068
UBL4B,80.11460487273163
SLC6A17,130.97405738430686
KCNC4,124.59639855763703
RBM15,102.32031507905884
SLC16A4,89.74245828937283
LAMTOR5,98.06973796490182
PROK1,88.32039109108656
KCNA2,119.17497721499339
KCNA3,102.237383581553
CD53,114.79425318614415
LRIF1,124.00795860668701
DRAM2,86.03421899359486
CEPT1,100.97809520738501
CHI3L2,75.54179183282135
DENND2D,92.66581194649785
PIFO,92.61959882274424
OVGP1,137.54705446206833
WDR77,107.2330186803267
ATP5F1,131.20192346044215
C1orf162,103.42613813756196
ADORA3,96.22922020790682
RAP1A,121.08920281775349
TMIGD3,95.14733024869092
FAM212B,128.24705068737453
DDX20,118.51426542872429
KCND3,113.52993847849531
CTTNBP2NL,113.38819507683674
WNT2B,87.77321653865457
CAPZA1,86.52616032403391
ST7L,84.76912237429445
MOV10,97.39555325472406
RHOC,116.06489427765695
PPM1J,114.94459028086025
FAM19A3,105.61665226769989
SLC16A1,125.60279253461084
LRIG2,105.70672110081689
MAGI3,85.25152682988632
PHTF1,108.3710405663498
RSBN1,117.11011663566227
PTPN22,100.61021215458095
BCL2L15,90.91080106208365
AP4B1,107.19607456620044
DCLRE1B,100.86154021377173
HIPK1,99.55591604429854
OLFML3,95.53820837895309
SYT6,91.4377817093346
TRIM33,99.32752416655242
BCAS2,104.76045145086093
DENND2C,119.30938582335233
NRAS,106.1764998486959
CSDE1,114.90281875462307
SIKE1,99.2463385456346
SYCP1,84.46007278528059
TSHB,93.53759809968534
TSPAN2,81.80311429590263
NGF,75.97188299631651
VANGL1,94.98731404155414
CASQ2,110.49756778991782
NHLH2,131.65952978338782
SLC22A15,122.91278706556216
MAB21L3,85.8542423292287
ATP1A1,143.2778371473328
CD58,95.17919157835661
IGSF3,121.30005481985283
CD2,82.19717717132953
PTGFRN,97.09093804392998
CD101,76.7734042139242
TTF2,96.38386008292304
TRIM45,107.05595986465462
MAN1A2,107.36626863051374
FAM46C,94.2216741513325
GDAP2,81.29549426867635
WDR3,101.68045317836933
SPAG17,85.80917486196037
TBX15,97.92791814979604
WARS2,80.63910131357281
HSD3B2,81.13909351537332
ZNF697,94.97702999792754
PHGDH,102.13921638393121
HMGCS2,94.9511949657582
NOTCH2,133.6458481649607
SEC22B,115.6022156892863
NBPF26,75.20099737374503
PPIAL4A,83.20497114489748
FCGR1B,102.10305753677683
SRGAP2C,120.09278391205588
FAM72B,87.35054961772433
HIST2H3PS2,88.40849351575744
FAM72C,74.86113147024298
NBPF15,93.69310616124402
SRGAP2B,87.43520812361356
FAM72D,84.97823212997511
NBPF20,108.76689208032384
GPR89A,90.41345470554585
PDZK1,91.62307386059291
CD160,86.72350873302445
RNF115,109.69015967774926
POLR3C,95.83727298861281
NUDT17,79.17780418574183
PIAS3,108.25131808373914
ANKRD35,117.1042202373484
ITGA10,110.28595399074013
PEX11B,112.63082038989906
RBM8A,105.12310499220997
LIX1L,106.26972546567791
ANKRD34A,123.13358417000032
POLR3GL,106.94647442712824
TXNIP,126.84916736921161
HFE2,99.39591029304466
NBPF10,85.0201713744482
NOTCH2NL,82.98188412595302
CH17-385C13.3,98.84398476550976
NBPF12,93.89231049436354
PRKAB2,93.12106685434877
CHD1L,89.72442985225547
FMO5,106.73215849807245
BCL9,120.07171660357041
ACP6,104.31949843511401
GJA5,120.06197196911732
GPR89B,88.05581520030685
NBPF11,93.8600005097789
NBPF14,101.70354173479605
PDE4DIP,97.94337141432291
NBPF9,85.83453289928266
NBPF19,93.07284249452151
PPIAL4C,79.09100643118849
FCGR1A,97.46193396692153
HIST2H2BF,110.18428490778818
HIST2H3D,76.68740576002165
HIST2H4A,99.66189890873089
HIST2H2BE,126.72352761998245
HIST2H2AC,80.7542342316881
BOLA1,91.62735816208915
SV2A,116.18955407641634
SF3B4,98.25875567636233
MTMR11,129.14990267654622
OTUD7B,119.7549852636436
VPS45,111.91996961489312
PLEKHO1,117.89277548056332
ANP32E,110.39716393460841
CA14,104.07062226401078
C1orf54,98.28226523467832
APH1A,116.61329259999054
CIART,137.7226324846374
MRPS21,91.78431258137762
PRPF3,142.97711556250735
RPRD2,90.08663608438825
TARS2,93.84005441074623
ECM1,92.73793141926298
