YARS,16
FNDC5,30
HPCA,80
TMEM54,32
RNF19B,12
AK2,13
AZIN2,12
TRIM62,17
ZNF362,5
A3GALT2,2
PHC2,24
ZSCAN20,0
CSMD2,16
C1orf94,1
GJB5,3
GJB4,3
GJB3,2
GJA4,35
SMIM12,3
DLGAP3,49
TMEM35B,2
ZMYM6,8
ZMYM1,2
SFPQ,33
ZMYM4,4
KIAA0319L,8
NCDN,46
TFAP2E,10
PSMB2,1
C1orf216,79
AGO4,10
AGO1,14
AGO3,17
TEKT2,5
ADPRHL2,30
COL8A2,28
MAP7D1,7
TRAPPC3,14
THRAP3,24
SH3D21,4
EVA1B,13
STK40,10
LSM10,6
OSCP1,2
MRPS15,5
CSF3R,115
GRIK3,55
ZC3H12A,5
MEAF6,16
SNIP1,3
DNALI1,3
GNL2,8
RSPO1,9
C1orf109,2
CDCA8,3
EPHA10,6
MANEAL,3
YRDC,0
C1orf122,47
MTF1,6
INPP5B,2
SF3A3,11
FHL3,10
UTP11,3
POU3F1,2
RRAGC,1
MYCBP,3
GJA9,0
RHBDL2,3
AKIRIN1,22
NDUFS5,2
MACF1,57
BMP8A,0
PABPC4,7
HEYL,27
NT5C1A,2
HPCAL4,8
PPIE,2
OXCT2,3
BMP8B,2
TRIT1,1
MYCL,10
MFSD2A,60
CAP1,4
PPT1,7
RLF,22
TMCO2,0
ZMPSTE24,4
COL9A2,15
SMAP2,6
ZFP69B,1
ZFP69,0
EXO5,3
ZNF684,0
RIMS3,25
NFYC,7
KCNQ4,11
CITED4,50
CTPS1,8
SLFNL1,2
SCMH1,4
FOXO6,1
EDN2,2
HIVEP3,6
FOXJ3,6
RIMKLA,5
ZMYND12,0
PPCS,4
CCDC30,3
PPIH,7
YBX1,19
P3H1,0
C1orf50,1
TMEM269,0
SVBP,3
ERMAP,1
ZNF691,2
SLC2A1,94
CFAP57,1
TMEM125,23
EBNA1BP2,4
TIE1,44
MPL,2
CDC20,4
ELOVL1,3
MED8,0
SZT2,15
PTPRF,12
KDM4A,7
ST3GAL3,11
ARTN,0
IPO13,8
DPH2,2
ATP6V0B,6
B4GALT2,3
CCDC24,3
SLC6A9,26
DMAP1,12
ERI3,3
RNF220,6
TMEM53,3
C1orf228,0
KIF2C,2
RPS8,74
BEST4,4
PLK3,40
BTBD19,2
PTCH2,13
EIF2B3,5
HECTD3,5
UROD,4
ZSWIM5,12
HPDL,15
MUTYH,12
TOE1,7
TESK2,8
CCDC163,0
MMACHC,0
PRDX1,9
AKR1A1,2
NASP,38
CCDC17,7
GPBP1L1,12
TMEM69,1
IPP,1
MAST2,4
PIK3R3,25
TSPAN1,20
POMGNT1,5
LURAP1,1
RAD54L,2
LRRC41,16
UQCRH,42
NSUN4,4
FAAH,11
MKNK1,3
MOB3C,5
TEX38,1
ATPAF1,3
EFCAB14,6
CYP4B1,32
CYP4A11,6
CYP4X1,13
CYP4Z1,3
CYP4A22,1
PDZK1IP1,1
TAL1,12
STIL,1
CMPK1,4
FOXE3,0
FOXD2,4
TRABD2B,16
SLC5A9,7
SPATA6,5
BEND5,2
AGBL4,1
ELAVL4,13
DMRTA2,4
FAF1,11
CDKN2C,5
RNF11,21
TTC39A,0
EPS15,2
OSBPL9,5
NRDC,2
RAB3B,76
KTI12,2
TXNDC12,5
BTF3L4,6
ZFYVE9,10
CC2D1B,4
ORC1,0
PRPF38A,30
ZCCHC11,6
GPX7,7
FAM159A,2
COA7,0
ZYG11B,5
ZYG11A,3
ECHDC2,5
SCP2,5
PODN,3
SLC1A7,2
CPT2,2
C1orf123,3
MAGOH,2
LRP8,1
GLIS1,27
NDC1,2
YIPF1,5
DIO1,4
HSPB11,5
LRRC42,2
TMEM59,4
TCEANC2,2
CDCP2,2
MRPL37,1
CYB5RL,4
SSBP3,24
ACOT11,26
FAM151A,0
MROH7,27
TTC4,10
PARS2,1
TTC22,14
DHCR24,28
TMEM61,10
BSND,5
PCSK9,18
USP24,6
PLPP3,27
PRKAA2,14
C1orf168,7
DAB1,5
OMA1,3
TACSTD2,94
MYSM1,6
JUN,10
FGGY,7
HOOK1,4
CYP2J2,11
NFIA,10
TM2D1,15
PATJ,7
L1TD1,1
KANK4,1
USP1,2
ANGPTL3,2
DOCK7,10
ATG4C,6
ALG6,7
EFCAB7,0
ITGB3BP,1
PGM1,17
ROR1,4
CACHD1,25
RAVER2,1
JAK1,1
AK4,11
DNAJC6,15
LEPROT,9
LEPR,5
PDE4B,20
SGIP1,5
TCTEX1D1,9
WDR78,1
MIER1,2
SLC35D1,14
IL12RB2,4
SERBP1,6
GADD45A,7
GNG12,12
DIRAS3,2
WLS,17
RPE65,0
LRRC7,1
LRRC40,14
SRSF11,19
ANKRD13C,11
HHLA3,2
CTH,1
ZRANB2,9
NEGR1,11
FPGT,3
TNNI3K,3
LRRC53,4
ERICH3,4
CRYZ,2
TYW3,1
SLC44A5,0
ACADM,12
RABGGTB,2
MSH4,5
ST6GALNAC3,6
ST6GALNAC5,0
PIGK,7
AK5,6
ZZZ3,11
USP33,22
MIGA1,3
NEXN,22
FUBP1,6
DNAJB4,2
GIPC2,1
PTGFR,28
IFI44L,48
IFI44,45
ADGRL4,59
ADGRL2,6
TTLL7,11
PRKACB,28
SAMD13,0
DNASE2B,0
RPF1,2
GNG5,11
SPATA1,1
CTBS,2
SSX2IP,23
LPAR3,16
MCOLN3,1
C1orf52,2
BCL10,15
DDAH1,7
CYR61,19
ZNHIT6,6
COL24A1,16
ODF2L,2
CLCA2,34
CLCA1,13
CLCA4,4
SH3GLB1,3
SELENOF,2
HS2ST1,3
LMO4,7
PKN2,3
GTF2B,10
KYAT3,1
RBMXL1,0
GBP3,4
GBP1,33
GBP2,11
GBP7,0
GBP4,51
GBP5,8
GBP6,45
LRRC8B,0
LRRC8C,5
LRRC8D,3
ZNF326,13
BARHL2,25
ZNF644,4
HFM1,1
CDC7,0
TGFBR3,4
EPHX4,0
SETSIP,1
BTBD8,7
KIAA1107,1
C1orf146,0
GLMN,3
RPAP2,3
GFI1,1
EVI5,3
RPL5,98
FAM69A,1
MTF2,8
TMED5,2
CCDC18,3
DR1,6
FNBP1L,20
BCAR3,5
DNTTIP2,9
GCLM,7
ABCA4,4
ARHGAP29,15
ABCD3,10
F3,28
SLC44A3,2
CNN3,5
ALG14,16
TMEM56,3
RWDD3,2
PTBP2,3
DPYD,2
SNX7,1
PLPPR5,8
PLPPR4,13
PALMD,34
FRRS1,1
AGL,8
SLC35A3,26
MFSD14A,3
SASS6,10
TRMT13,14
LRRC39,5
DBT,14
RTCA,6
CDC14A,11
GPR88,1
VCAM1,6
EXTL2,4
SLC30A7,7
DPH5,2
S1PR1,33
OLFM3,6
COL11A1,7
RNPC3,4
AMY2B,9
AMY2A,49
AMY1B,2
PRMT6,3
NTNG1,12
VAV3,11
SLC25A24,3
FAM102B,8
HENMT1,3
PRPF38B,14
FNDC7,5
STXBP3,9
AKNAD1,2
GPSM2,7
CLCC1,6
WDR47,11
TAF13,33
TMEM167B,2
C1orf194,4
KIAA1324,6
SARS,7
CELSR2,22
PSRC1,3
MYBPHL,0
SORT1,15
PSMA5,5
SYPL2,5
ATXN7L2,3
CYB561D1,38
AMIGO1,25
GPR61,0
GNAI3,2
AMPD2,7
GSTM4,1
GSTM2,1
GSTM1,1
GSTM5,5
GSTM3,0
CSF1,3
AHCYL1,14
STRIP1,3
ALX3,3
UBL4B,0
SLC6A17,48
KCNC4,25
RBM15,7
SLC16A4,1
LAMTOR5,8
PROK1,1
KCNA2,16
KCNA3,0
CD53,129
LRIF1,7
DRAM2,0
CEPT1,5
CHI3L2,2
DENND2D,6
PIFO,3
OVGP1,24
WDR77,6
ATP5F1,19
C1orf162,5
ADORA3,73
RAP1A,14
TMIGD3,35
FAM212B,13
DDX20,5
KCND3,10
CTTNBP2NL,9
WNT2B,4
CAPZA1,1
ST7L,2
MOV10,7
RHOC,23
PPM1J,18
FAM19A3,10
SLC16A1,12
LRIG2,3
MAGI3,1
PHTF1,7
RSBN1,9
PTPN22,1
BCL2L15,2
AP4B1,5
DCLRE1B,6
HIPK1,6
OLFML3,14
SYT6,13
TRIM33,9
BCAS2,6
DENND2C,37
NRAS,4
CSDE1,7
SIKE1,7
SYCP1,1
TSHB,14
TSPAN2,1
NGF,3
VANGL1,9
CASQ2,23
NHLH2,29
SLC22A15,5
MAB21L3,0
ATP1A1,43
CD58,6
IGSF3,29
CD2,3
PTGFRN,3
CD101,1
TTF2,1
TRIM45,11
MAN1A2,5
FAM46C,3
GDAP2,0
WDR3,5
SPAG17,0
TBX15,4
WARS2,0
HSD3B2,22
ZNF697,5
PHGDH,8
HMGCS2,39
NOTCH2,27
SEC22B,6
NBPF26,3
PPIAL4A,2
FCGR1B,49
SRGAP2C,23
FAM72B,3
HIST2H3PS2,2
FAM72C,1
NBPF15,2
SRGAP2B,0
FAM72D,2
NBPF20,10
GPR89A,1
PDZK1,3
CD160,3
RNF115,9
POLR3C,2
NUDT17,4
PIAS3,9
ANKRD35,9
ITGA10,4
PEX11B,4
RBM8A,0
LIX1L,4
ANKRD34A,9
POLR3GL,2
TXNIP,11
HFE2,46
NBPF10,2
NOTCH2NL,1
CH17-385C13.3,2
NBPF12,2
PRKAB2,1
CHD1L,2
FMO5,5
BCL9,10
ACP6,6
GJA5,36
GPR89B,3
NBPF11,2
NBPF14,3
PDE4DIP,6
NBPF9,2
NBPF19,5
PPIAL4C,0
FCGR1A,76
HIST2H2BF,20
HIST2H3D,1
HIST2H4A,7
HIST2H2BE,24
HIST2H2AC,3
BOLA1,0
SV2A,18
SF3B4,7
MTMR11,25
OTUD7B,4
VPS45,6
PLEKHO1,16
ANP32E,4
CA14,5
C1orf54,2
APH1A,12
CIART,65
MRPS21,5
PRPF3,22
RPRD2,2
TARS2,3
ECM1,1
ADAMTSL4,1
MCL1,19
ENSA,9
GOLPH3L,1
CTSS,10
CTSK,5
ARNT,5
SETDB1,10
CERS2,9
ANXA9,3
MINDY1,14
PRUNE1,3
BNIPL,5
C1orf56,2
MLLT11,11
CDC42SE1,0
GABPB2,15
SEMA6C,4
TNFAIP8L2,38
LYSMD1,0
SCNM1,1
TMOD4,6
VPS72,4
PIP5K1A,5
PSMD4,7
ZNF687,6
PI4KB,8
RFX5,1
SELENBP1,5
PSMB4,32
POGZ,1
CGN,11
TUFT1,1
SNX27,1
RIIAD1,13
CELF3,62
OAZ3,1
MRPL9,3
TDRKH,6
LINGO4,12
RORC,44
C2CD4D,34
THEM5,0
THEM4,2
S100A10,7
S100A11,38
FLG,24
FLG2,97
CRNN,104
CRCT1,50
C1orf68,70
KPRP,56
LCE1C,19
SMCP,3
IVL,57
SPRR1A,86
SPRR3,104
SPRR1B,69
SPRR2D,49
SPRR2A,86
SPRR2E,52
LOR,98
S100A9,55
S100A12,43
S100A8,51
S100A7,1
S100A6,30
S100A3,3
S100A4,20
S100A2,24
S100A16,4
S100A14,70
S100A1,8
S100A13,5
CHTOP,6
SNAPIN,3
ILF2,6
NPR1,5
INTS3,2
SLC27A3,2
GATAD2B,36
DENND4B,2
CRTC2,2
SLC39A1,13
CREB3L4,8
JTB,18
RAB13,27
RPS27,75
NUP210L,0
TPM3,14
UBAP2L,8
C1orf43,13
HAX1,8
ATP8B2,13
IL6R,22
SHE,27
TDRD10,6
UBE2Q1,5
CHRNB2,3
ADAR,4
KCNN3,17
PMVK,29
PBXIP1,25
PYGO2,11
SHC1,8
CKS1B,11
FLAD1,11
LENEP,0
ZBTB7B,8
DCST2,4
DCST1,5
ADAM15,4
EFNA4,1
EFNA3,37
EFNA1,1
SLC50A1,0
DPM3,13
KRTCAP2,11
TRIM46,7
MUC1,0
THBS3,4
MTX1,1
GBA,13
FAM189B,28
SCAMP3,2
HCN3,22
CLK2,46
PKLR,11
FDPS,34
RUSC1,9
ASH1L,21
MSTO1,1
DAP3,2
YY1AP1,5
GON4L,15
SYT11,14
RIT1,4
KIAA0907,7
RXFP4,3
ARHGEF2,15
SSR2,6
UBQLN4,13
LAMTOR2,3
RAB25,4
MEX3A,4
LMNA,8
SEMA4A,4
SLC25A44,2
PMF1,11
BGLAP,4
PAQR6,45
SMG5,9
TMEM79,1
GLMP,10
VHLL,2
TSACC,3
CCT3,12
RHBG,93
C1orf61,33
MEF2D,19
IQGAP3,1
NAXE,2
GPATCH4,6
HAPLN2,87
BCAN,12
NES,11
CRABP2,8
ISG20L2,6
RRNAD1,8
MRPL24,2
PRCC,4
HDGF,12
NTRK1,2
SH2D2A,0
INSRR,29
PEAR1,23
LRRC71,0
ARHGEF11,9
ETV3,15
KIRREL,16
CD1D,1
MNDA,61
IFI16,38
AIM2,1
CADM3,18
ACKR1,6
FCER1A,3
CRP,71
DUSP23,5
FCRL6,0
SLAMF8,3
C1orf204,4
VSIG8,10
CFAP45,12
TAGLN2,77
IGSF9,3
PIGM,6
KCNJ10,22
KCNJ9,10
IGSF8,3
ATP1A2,33
ATP1A4,2
CASQ1,8
PEA15,41
DCAF8,11
PEX19,8
COPA,15
NCSTN,16
NHLH1,6
VANGL2,3
SLAMF6,2
CD84,80
CD48,14
SLAMF7,1
LY9,3
ITLN1,11
ITLN2,0
F11R,2
TSTD1,2
USF1,23
ARHGAP30,104
NECTIN4,22
KLHDC9,4
PFDN2,10
NIT1,3
DEDD,0
UFC1,2
USP21,9
PPOX,3
B4GALT3,1
NDUFS2,1
ADAMTS4,10
FCER1G,93
APOA2,51
TOMM40L,8
NR1I3,0
PCP4L1,71
MPZ,8
SDHC,3
FCGR2A,91
HSPA6,3
FCGR3A,76
FCGR3B,43
FCGR2B,1
FCRLB,0
DUSP12,3
ATF6,7
OLFML2B,6
NOS1AP,5
SPATA46,5
C1orf226,6
UHMK1,4
UAP1,5
DDR2,4
HSD17B7,1
RGS4,6
RGS5,10
NUF2,3
PBX1,6
LMX1A,14
RXRG,3
MGST3,8
ALDH9A1,2
TMCO1,6
UCK2,2
FAM78B,22
POGK,11
TADA1,5
ILDR2,4
MAEL,2
DUSP27,27
GPA33,1
POU2F1,26
CD247,0
CREG1,3
RCSD1,1
MPZL1,10
ADCY10,1
DCAF6,3
MPC2,4
GPR161,17
TIPRL,10
SFT2D2,1
TBX19,0
XCL1,1
DPT,16
ATP1B1,19
NME7,2
BLZF1,4
CCDC181,0
SLC19A2,3
F5,24
C1orf112,3
SELL,27
SELE,8
METTL18,3
SCYL3,3
KIFAP3,12
GORAB,0
PRRX1,14
FMO3,0
FMO2,18
FMO1,0
FMO4,5
PRRC2C,20
RP3-454G6.2,2
MYOC,49
VAMP4,3
METTL13,0
DNM3,1
PIGC,0
SUCO,6
TNFSF18,1
TNFSF4,1
PRDX6,71
SLC9C2,3
ANKRD45,2
KLHL20,7
CENPL,0
DARS2,0
ZBTB37,10
SERPINC1,18
RC3H1,1
RABGAP1L,10
GPR52,0
CACYBP,34
MRPS14,2
KIAA0040,9
TNR,19
RFWD2,4
PAPPA2,2
ASTN1,8
BRINP2,23
SEC16B,6
RASAL2,3
RALGPS2,5
ANGPTL1,0
FAM20B,0
TOR3A,0
ABL2,2
SOAT1,5
TDRD5,1
FAM163A,2
TOR1AIP2,9
TOR1AIP1,1
CEP350,41
QSOX1,2
LHX4,1
ACBD6,0
XPR1,4
KIAA1614,1
STX6,13
MR1,2
IER5,10
CACNA1E,36
GLUL,33
TEDDM1,0
RNASEL,0
RGS16,13
RGS8,25
NPL,53
DHX9,8
LAMC1,6
LAMC2,1
NMNAT2,11
SMG7,10
NCF2,65
ARPC5,0
RGL1,8
APOBEC4,1
COLGALT2,1
TSEN15,5
C1orf21,8
EDEM3,3
FAM129A,5
RNF2,4
TRMT1L,4
SWT1,7
IVNS1ABP,14
HMCN1,5
PRG4,3
TPR,31
C1orf27,3
OCLM,1
PDC,1
PTGS2,20
PLA2G4A,6
BRINP3,11
RGS18,19
RGS1,32
RGS2,11
TROVE2,7
UCHL5,6
GLRX2,2
CDC73,0
B3GALT2,9
KCNT2,2
CFH,7
ZBTB41,7
CRB1,9
DENND1B,4
C1orf53,2
NEK7,24
PTPRC,131
ZNF281,3
KIF14,1
DDX59,2
CAMSAP2,5
C1orf106,0
KIF21B,4
ASCL5,2
TMEM9,2
IGFN1,3
PKP1,70
TNNT2,59
LAD1,73
TNNI1,79
PHLDA3,37
CSRP1,12
NAV1,6
IPO9,3
SHISA4,20
LMOD1,31
TIMM17A,4
RNPEP,6
ELF3,4
GPR37L1,8
ARL8A,1
PTPN7,55
LGR6,23
UBE2T,0
PPP1R12B,69
SYT2,19
KDM5B,6
RABIF,2
KLHL12,5
ADIPOR1,3
CYB5R1,5
TMEM183A,6
PPFIA4,14
MYOG,6
ADORA1,74
MYBPH,4
CHI3L1,10
CHIT1,3
BTG2,25
FMOD,43
PRELP,9
OPTC,0
ATP2B4,14
ZC3H11A,2
ZBED6,5
SNRPE,8
SOX13,9
ETNK2,4
REN,4
KISS1,2
GOLT1A,22
PLEKHA6,5
PPP1R15B,8
PIK3C2B,4
MDM4,12
LRRN2,24
NFASC,3
CNTN2,2
TMEM81,8
RBBP5,1
DSTYK,6
TMCC2,2
NUAK2,5
KLHDC8A,6
LEMD1,4
CDK18,12
MFSD4A,10
ELK4,10
SLC45A3,20
NUCKS1,16
RAB29,2
SLC41A1,7
PM20D1,0
SLC26A9,0
RAB7B,7
AVPR1B,6
SRGAP2,26
FAM72A,1
IKBKE,7
RASSF5,5
EIF2D,1
DYRK3,2
MAPKAPK2,13
FCMR,5
PIGR,61
C1orf116,19
PFKFB2,5
YOD1,7
C4BPA,13
CD55,4
CD46,1
CD34,56
PLXNA2,9
CAMK1G,6
LAMB3,10
G0S2,3
HSD11B1,1
TRAF3IP3,1
C1orf74,22
IRF6,5
DIEXF,5
SYT14,29
SERTAD4,99
HHAT,4
KCNH1,10
RCOR3,6
TRAF5,4
SLC30A1,47
LPGAT1,10
INTS7,2
DTL,0
PPP2R5A,13
TMEM206,2
NENF,12
ATF3,11
BATF3,0
NSL1,2
TATDN3,3
FLVCR1,1
VASH2,1
ANGEL2,5
RPS6KC1,2
PROX1,47
SMYD2,6
PTPN14,15
CENPF,7
KCNK2,11
KCTD3,6
USH2A,0
ESRRG,92
GPATCH2,3
SPATA17,1
RRP15,8
TGFB2,6
LYPLAL1,0
ZC3H11B,2
SLC30A10,5
EPRS,4
BPNT1,0
IARS2,9
RAB3GAP2,7
MARK1,11
C1orf115,12
MARC2,2
MARC1,1
HLX,1
DUSP10,53
HHIPL2,2
TAF1A,1
MIA3,5
BROX,2
AIDA,1
DISP1,0
TLR5,6
SUSD4,10
CAPN8,1
CAPN2,8
TP53BP2,2
FBXO28,5
DEGS1,1
NVL,4
CNIH4,2
CNIH3,2
WDR26,14
DNAH14,2
LBR,7
ENAH,8
SRP9,9
EPHX1,13
TMEM63A,22
LEFTY1,1
PYCR2,3
LEFTY2,3
SDE2,1
H3F3A,2
ACBD3,18
MIXL1,5
LIN9,2
PARP1,8
STUM,29
ITPKB,18
PSEN2,3
COQ8A,0
CDC42BPA,4
ZNF678,17
SNAP47,5
JMJD4,8
WNT9A,23
ARF1,11
C1orf35,3
MRPL55,7
GUK1,3
GJC2,11
IBA57,2
OBSCN,6
C1orf145,2
TRIM11,16
TRIM17,18
HIST3H3,2
HIST3H2A,23
HIST3H2BB,14
RNF187,1
RHOU,17
TMEM78,0
RAB4A,2
CCSAP,9
ACTA1,89
NUP133,9
ABCB10,10
TAF5L,4
URB2,1
GALNT2,2
PGBD5,2
COG2,9
AGT,1
CAPN9,1
C1orf198,13
TTC13,14
ARV1,1
FAM89A,3
TRIM67,7
C1orf131,2
GNPAT,2
EXOC8,0
SPRTN,6
EGLN1,2
TSNAX,3
DISC1,3
SIPA1L2,15
MAP10,2
NTPCR,1
PCNX2,4
MAP3K21,17
KCNK1,9
SLC35F3,14
COA6,5
TARBP1,19
IRF2BP2,35
TOMM20,17
RBM34,1
GGPS1,1
ARID4B,6
TBCE,2
B3GALNT2,3
GNG4,56
LYST,34
NID1,7
GPR137B,3
ERO1B,6
LGALS8,23
HEATR1,2
ACTN2,6
MTR,3
RYR2,24
FMN2,9
GREM2,4
RGS7,11
FH,17
CHML,3
OPN3,0
EXO1,4
MAP1LC3C,0
PLD5,6
CEP170,4
SDCCAG8,1
AKT3,33
ZBTB18,18
C1orf100,0
ADSS,8
C1orf101,7
DESI2,6
RP11-173A6.4,1
COX20,2
HNRNPU,10
EFCAB2,7
KIF26B,26
SMYD3,7
TFB2M,2
CNST,4
SCCPDH,3
AHCTF1,23
ZNF695,3
ZNF670,1
ZNF669,3
ZNF124,1
ZNF496,4
NLRP3,12
GCSAML,14
OR2C3,2
TRIM58,1
OR2L2,4
OR2L3,4
OR2L13,5
SH3BP5L,3
ZNF672,25
ZNF692,13
PGBD2,2
FAM110C,0
ACP1,1
SH3YL1,8
ALKAL2,1
TMEM18,4
SNTG2,3
TPO,9
PXDN,0
MYT1L,22
TSSC1,5
TRAPPC12,2
ADI1,1
RNASEH1,2
RPS7,49
COLEC11,2
ALLC,3
SOX11,4
RSAD2,44
CMPK2,39
RNF144A,2
ID2,7
KIDINS220,24
MBOAT2,6
ASAP2,2
ITGB1BP1,0
CPSF3,5
IAH1,0
ADAM17,1
YWHAQ,26
TAF1B,3
GRHL1,6
KLF11,15
CYS1,8
RRM2,0
HPCAL1,20
ODC1,2
NOL10,2
ATP6V1C2,0
PDIA6,18
KCNF1,2
C2orf50,4
PQLC3,3
ROCK2,3
E2F6,1
GREB1,2
NTSR2,50
LPIN1,2
TRIB2,49
FAM84A,51
NBAS,34
DDX1,18
MYCN,2
MYCNOS,2
FAM49A,5
RAD51AP2,5
VSNL1,13
GEN1,1
SMC6,4
