FBXO44,0.16866238404217698
FBXO2,0.1625698882098175
FBXO6,0.18432576822797414
MAD2L2,0.16313182107439078
AGTRAP,0.16929590230876393
MTHFR,0.17977401731424178
CLCN6,0.1902767828535397
NPPA,0.15260583421559162
NPPB,0.1576299597259455
KIAA2013,0.165950246626377
PLOD1,0.1736360082683525
MFN2,0.18051414742734548
MIIP,0.19621094574776207
TNFRSF8,0.14559580343188802
TNFRSF1B,0.20324594134120283
VPS13D,0.19078339277557407
DHRS3,0.164556078365179
AADACL4,0.13682622423950622
LRRC38,0.12213961167754195
PDPN,0.18177112300130943
PRDM2,0.18223551030800011
KAZN,0.16667339825444757
TMEM51,0.16649000811400605
FHAD1,0.13009643330221607
EFHD2,0.1590751642050602
CTRC,0.10557506014359795
CELA2A,0.12129552352839748
CELA2B,0.1163981957591095
CASP9,0.1509929836287273
DNAJC16,0.15462233034086648
AGMAT,0.1517528134414232
DDI2,0.191382320791947
PLEKHM2,0.15273007691805632
SLC25A34,0.16311609964059945
TMEM82,0.15002095802536006
FBLIM1,0.18749197069494758
UQCRHL,0.122109250399112
SPEN,0.19114583115456052
ZBTB17,0.18056827155314883
C1orf64,0.12382129102909609
CLCNKA,0.12299853175877676
HSPB7,0.16245910180337314
CLCNKB,0.13106438558650924
FAM131C,0.1529547288745434
EPHA2,0.16830784482795397
ARHGEF19,0.1553511698893381
RSG1,0.14775950992329653
FBXO42,0.14987223018752133
SZRD1,0.17775342082394538
NECAP2,0.17560888950469755
NBPF1,0.11836617516175144
CROCC,0.12986126847158488
MFAP2,0.18150570205610314
ATP13A2,0.18380021250835954
SDHB,0.15771934168560856
PADI2,0.15846619755255936
PADI4,0.1562558231147155
RCC2,0.1882156396982648
ARHGEF10L,0.20589681754333763
IGSF21,0.13882604535846244
KLHDC7A,0.15658007286758815
ALDH4A1,0.18392121179501877
IFFO2,0.15707000975031155
UBR4,0.1822214406386593
EMC1,0.13779036607827116
MRTO4,0.16986004442096053
AKR7A3,0.18543147982397626
AKR7A2,0.13338738333528039
PQLC2,0.1363892010577273
CAPZB,0.1845283489943553
MINOS1,0.21708994914786134
NBL1,0.21521541273309835
TMCO4,0.1497618513244014
RNF186,0.12729769826270615
OTUD3,0.16400492553456922
PLA2G2A,0.1636043317928391
PLA2G5,0.1635225732152933
PLA2G2D,0.1286522711726376
PLA2G2F,0.13683747117481204
PLA2G2C,0.11020763175523325
UBXN10,0.146248237127368
CAMK2N1,0.19333305154530567
MUL1,0.17850979671301664
FAM43B,0.1342348649717128
CDA,0.15359791195702355
PINK1,0.18468476276509005
DDOST,0.14271799529905882
KIF17,0.1595021508322697
SH2D5,0.15507016720103114
HP1BP3,0.16452317907350458
EIF4G3,0.19338329001197557
ECE1,0.192394814367736
NBPF3,0.1296915885751545
ALPL,0.18586816777434428
RAP1GAP,0.1913835972106316
USP48,0.18525137254560362
LDLRAD2,0.1544019822772076
HSPG2,0.19614675051791894
CELA3B,0.12102398241803283
CELA3A,0.12843168275832928
CDC42,0.17290489125649516
WNT4,0.19609484385568834
ZBTB40,0.1714399470556569
C1QA,0.21518488152571785
C1QC,0.19204482017736632
C1QB,0.21386785550572723
EPHB2,0.15547953938112297
KDM1A,0.15140798449477086
LUZP1,0.19272957917945727
HNRNPR,0.22771488115206281
ZNF436,0.11938850969522673
TCEA3,0.19726662850497984
ASAP3,0.22789249742231835
E2F2,0.1711113270512658
ID3,0.1776587476895822
RPL11,0.1824867176347723
ELOA,0.16877410870975076
PITHD1,0.1761370073134699
LYPLA2,0.18167568845273377
GALE,0.1654793948929417
HMGCL,0.1693181676190889
FUCA1,0.15999195229698213
CNR2,0.1344154377663143
PNRC2,0.1749127361894533
SRSF10,0.1869287075778269
MYOM3,0.1579623718704139
IL22RA1,0.1423274803777214
IFNLR1,0.15695392459395668
GRHL3,0.14568023237593047
STPG1,0.15500128507007088
NIPAL3,0.1737827385421671
RCAN3,0.17261607662645423
NCMAP,0.12804469901149734
SRRM1,0.18128404916727364
CLIC4,0.17517110605175557
RUNX3,0.18835042416007797
SYF2,0.16802716315690913
RHD,0.1276117930040704
RSRP1,0.19357015136507877
TMEM50A,0.2098002438065821
RHCE,0.1301281350651562
TMEM57,0.17582629874774516
LDLRAP1,0.19300182697636886
MAN1C1,0.21407213703528735
SELENON,0.16249506036998368
MTFR1L,0.14420855948114739
AUNIP,0.13184785237225208
PAQR7,0.19775189994771966
STMN1,0.22054768427040225
PAFAH2,0.1824784687313836
EXTL1,0.12997376125439553
SLC30A2,0.1439091805697338
TRIM63,0.1633570355297165
PDIK1L,0.17178353664557747
FAM110D,0.15704322420999345
RP11-96L14.7,0.11697783642303448
CNKSR1,0.16868667540282622
CEP85,0.177991632984285
SH3BGRL3,0.16971442312430732
CD52,0.16638323887392678
UBXN11,0.20007028450707703
AIM1L,0.1444474616085903
ZNF683,0.14342500377098377
DHDDS,0.16727886113128992
HMGN2,0.22159975001837934
RPS6KA1,0.16724888959293593
ARID1A,0.2023665664140255
PIGV,0.16434790498473922
ZDHHC18,0.18016382765637443
SFN,0.15933760446359232
GPN2,0.22168786595100307
GPATCH3,0.15447325550290467
NUDC,0.1702600096055174
NR0B2,0.16514535343981906
KDF1,0.15742190966203415
TRNP1,0.17870700293188538
FAM46B,0.19031561571396233
SLC9A1,0.16043186034205553
WDTC1,0.20250369518248937
TMEM222,0.16301532920727596
SYTL1,0.1660389018179683
MAP3K6,0.2313717031986432
FCN3,0.19058588493258238
CD164L2,0.16091643859845772
GPR3,0.16525584617100145
WASF2,0.18230422871619792
AHDC1,0.1996395746107238
FGR,0.14894242965438476
IFI6,0.1525419979452778
FAM76A,0.168081909911327
STX12,0.19042558406649845
PPP1R8,0.14850836587456862
THEMIS2,0.17938608699452477
RPA2,0.13803400227764456
SMPDL3B,0.16592318374146184
XKR8,0.1526867386486435
EYA3,0.17930629834901962
PTAFR,0.14234599012583707
DNAJC8,0.19062748126283524
ATPIF1,0.18055841011557303
SESN2,0.16557841733839676
MED18,0.19818742918784754
PHACTR4,0.1545570552233683
RCC1,0.16556075344743415
TRNAU1AP,0.1601745500555113
RAB42,0.1577163608966885
TAF12,0.17307490829950736
GMEB1,0.2078280731951485
YTHDF2,0.18897972040863467
OPRD1,0.17360097221373375
EPB41,0.18099948618158562
TMEM200B,0.17929036821908792
SRSF4,0.18636284175711584
MECR,0.13966408851820722
PTPRU,0.14881141445827692
MATN1,0.12391009882810841
LAPTM5,0.19223572183324503
SDC3,0.15998656263644215
PUM1,0.1809379556167881
NKAIN1,0.14221226424996933
SNRNP40,0.16255257992797664
ZCCHC17,0.18177533922386158
FABP3,0.18912793061348224
SERINC2,0.1892092744913778
TINAGL1,0.17647419329720676
HCRTR1,0.1171114984878858
PEF1,0.17624312536731537
COL16A1,0.1576149037651227
ADGRB2,0.17884650963888005
SPOCD1,0.17191189521297157
PTP4A2,0.21944842109370602
KHDRBS1,0.17722319402239511
TMEM39B,0.1636824447114189
KPNA6,0.195174112969352
TXLNA,0.18690035398125474
CCDC28B,0.161317318478957
IQCC,0.15000957726849398
DCDC2B,0.12498280211623047
EIF3I,0.21211101912780353
TMEM234,0.16580261974019805
FAM167B,0.16018422795920606
LCK,0.16868986148956722
HDAC1,0.16736916284869408
MARCKSL1,0.17532468227609943
TSSK3,0.15573739297796008
FAM229A,0.1877813484716569
BSDC1,0.16000659114301888
ZBTB8A,0.1660833954531435
ZBTB8OS,0.1773014305674979
RBBP4,0.214849123763589
SYNC,0.14768181525684723
KIAA1522,0.1753395271716814
S100PBP,0.1820618284687523
YARS,0.18995163626597197
FNDC5,0.15857634890939265
HPCA,0.12576067488427115
TMEM54,0.16099277718365287
RNF19B,0.1594648695124058
AK2,0.15339114949939173
AZIN2,0.17935902621358168
TRIM62,0.18034996938024542
ZNF362,0.18013239824333904
PHC2,0.17520580826916457
ZSCAN20,0.1425017775067827
CSMD2,0.1325692906212288
GJB5,0.12754457598370408
GJB3,0.15040899979129646
GJA4,0.14205035633441662
SMIM12,0.15670252448885813
DLGAP3,0.13969639207208595
TMEM35B,0.15221201109084762
ZMYM6,0.18110278589259213
ZMYM1,0.15717221298796913
SFPQ,0.18436095365405397
ZMYM4,0.16548089234026303
KIAA0319L,0.18836585125207253
NCDN,0.17344855231537765
TFAP2E,0.129885296882851
PSMB2,0.1603899551147194
C1orf216,0.1553592168564912
CLSPN,0.14885049271057244
AGO4,0.18325445267557738
AGO1,0.15588662560990935
AGO3,0.1732819052575591
TEKT2,0.16719247435959098
ADPRHL2,0.1748568182768344
COL8A2,0.1622578268107932
MAP7D1,0.17286091481555588
TRAPPC3,0.16676157393578875
THRAP3,0.19150575177775722
SH3D21,0.12069045956922622
EVA1B,0.18174702355629258
STK40,0.18023228230976432
LSM10,0.16540523329750545
OSCP1,0.16876503026231304
MRPS15,0.23867534846725574
CSF3R,0.1807023274951437
GRIK3,0.13122474341481596
ZC3H12A,0.21028560200215662
MEAF6,0.1517473224603119
SNIP1,0.162545102708185
DNALI1,0.16494873374404473
GNL2,0.14326785373528117
RSPO1,0.1715745681516828
C1orf109,0.14630465803918877
CDCA8,0.14570574198447792
EPHA10,0.16569909134594818
MANEAL,0.1627373312272724
YRDC,0.15352094696541302
C1orf122,0.21291295823360257
MTF1,0.17359228209918898
INPP5B,0.13530687129787763
SF3A3,0.16787667919761343
FHL3,0.14292385478732117
UTP11,0.1370543658925545
POU3F1,0.11517027738002454
RRAGC,0.1851745920193414
MYCBP,0.16252941102596924
GJA9,0.11952335876007371
RHBDL2,0.12280703906879624
AKIRIN1,0.16078899557213827
NDUFS5,0.14313876998029385
MACF1,0.1798100207985628
BMP8A,0.1300876161972687
PABPC4,0.18925683265791943
HEYL,0.17685862194463736
NT5C1A,0.11073282170071258
HPCAL4,0.13838232159828412
PPIE,0.11477747240714169
OXCT2,0.11445795886852232
BMP8B,0.175247304749094
TRIT1,0.1300842000325101
MYCL,0.15378140614806743
MFSD2A,0.1915591157157858
CAP1,0.17948901501348352
PPT1,0.17491547730032125
RLF,0.15150554278142267
ZMPSTE24,0.19332816337449066
COL9A2,0.18633990350603555
SMAP2,0.16880445741995334
ZFP69B,0.13541323843754768
ZFP69,0.14706208825459335
EXO5,0.14588312054470132
ZNF684,0.13813834796383725
RIMS3,0.1840037969208279
NFYC,0.15554522525973305
KCNQ4,0.1468052895403876
CITED4,0.20949332120052808
CTPS1,0.20834666112563985
SLFNL1,0.1643577510990776
SCMH1,0.19607592168102403
FOXO6,0.16288680950804985
EDN2,0.15554892151984206
HIVEP3,0.16358177078064579
GUCA2B,0.15150675926209398
FOXJ3,0.15619492005840666
RIMKLA,0.15128449821247186
ZMYND12,0.13476179918106806
PPCS,0.18089173173367987
CCDC30,0.13079680592598752
PPIH,0.18660376936638162
YBX1,0.19159299931988222
CLDN19,0.12944715439816273
P3H1,0.1607069799492368
C1orf50,0.14443067262252224
TMEM269,0.12309551732449636
SVBP,0.1112748573077893
ERMAP,0.170102371284814
ZNF691,0.1626363974077198
SLC2A1,0.16352602030966915
CFAP57,0.12562641489798282
TMEM125,0.19350149691490323
EBNA1BP2,0.18101036925485176
C1orf210,0.15462568505095614
TIE1,0.15666538231854865
MPL,0.12694584905617273
CDC20,0.17432167262146595
ELOVL1,0.17826664980986892
MED8,0.16259369324818254
SZT2,0.17455022218279778
PTPRF,0.19362621037799957
KDM4A,0.18680664725715584
ST3GAL3,0.15085927309674826
ARTN,0.1492684850584062
IPO13,0.17099982389105192
DPH2,0.1691578994725164
ATP6V0B,0.17550548816312092
B4GALT2,0.19385126692567342
CCDC24,0.20364020130511457
SLC6A9,0.19758239070604727
KLF17,0.14419927651464604
DMAP1,0.17084954479880232
ERI3,0.18743490466689358
RNF220,0.18035614298746055
TMEM53,0.1707048972289253
C1orf228,0.12154110646015841
KIF2C,0.14309557987925756
RPS8,0.16408558755735997
BEST4,0.1443652634961205
PLK3,0.16708584944598118
TCTEX1D4,0.17714577708017015
BTBD19,0.18593400829175774
PTCH2,0.13440704966257908
EIF2B3,0.15773440755690346
HECTD3,0.1899721237229078
UROD,0.15583270329239435
ZSWIM5,0.14643100679415802
HPDL,0.1642803256156512
MUTYH,0.15863953046017445
TOE1,0.18702788214514887
TESK2,0.18564679033520012
CCDC163,0.12379553438364946
MMACHC,0.15719628586034814
PRDX1,0.20061836985012446
AKR1A1,0.17323194456455662
NASP,0.20044596682551788
CCDC17,0.1727681672491047
GPBP1L1,0.17401100311245898
TMEM69,0.1589588432577749
IPP,0.1561739660848846
MAST2,0.16588225496873835
PIK3R3,0.19983970246595567
TSPAN1,0.18508437781431178
POMGNT1,0.15701434720823837
LURAP1,0.17102785892517197
RAD54L,0.1649603954015965
LRRC41,0.20633799671385752
UQCRH,0.186616541401143
NSUN4,0.1847205955881326
FAAH,0.14448541772765836
MKNK1,0.15348483153886092
MOB3C,0.17483567670772993
TEX38,0.12820626332967103
ATPAF1,0.1527038632807332
EFCAB14,0.18067161711855087
CYP4B1,0.18677942959362337
CYP4A11,0.1726591699852052
CYP4X1,0.15632420258012614
CYP4Z1,0.1437252153539125
CYP4A22,0.13706999258359528
PDZK1IP1,0.15951979239004846
TAL1,0.13312045633521127
STIL,0.15142132604749564
CMPK1,0.20679598128076346
FOXD2,0.12461031391636221
TRABD2B,0.17042086897907657
SLC5A9,0.1291167080912006
SPATA6,0.16975061434371916
BEND5,0.15240097272487302
ELAVL4,0.16741956788772247
FAF1,0.17650791824789108
CDKN2C,0.1369373610080165
RNF11,0.16415350756241867
TTC39A,0.17338354573872614
EPS15,0.16493214972531284
OSBPL9,0.20529701780961537
NRDC,0.1892896547341914
RAB3B,0.19502016617831147
KTI12,0.15673425446443584
TXNDC12,0.19781804230621094
BTF3L4,0.17412485244570702
ZFYVE9,0.16009849959813358
CC2D1B,0.15631918499851066
ORC1,0.1360416602269956
PRPF38A,0.183444400206076
ZCCHC11,0.14947945818546246
GPX7,0.14945986340743714
FAM159A,0.13119417325131133
COA7,0.16481744515137414
ZYG11B,0.1615264246644024
ECHDC2,0.1864283919802355
SCP2,0.20427501114962687
PODN,0.2069307825064912
SLC1A7,0.14338633851616783
CPT2,0.18243172588837342
C1orf123,0.15001152366479126
MAGOH,0.16102548053454577
LRP8,0.1576090573252405
GLIS1,0.16273150776545892
NDC1,0.18998691331571033
YIPF1,0.17744563474283973
DIO1,0.137662347059019
HSPB11,0.15452556139721713
LRRC42,0.1879832990579874
LDLRAD1,0.14868124363284096
TMEM59,0.1862501637542864
TCEANC2,0.1592751938827462
CDCP2,0.11962217758162308
MRPL37,0.18218378811423275
CYB5RL,0.143443290109637
SSBP3,0.2589781991048892
ACOT11,0.17177819280258633
FAM151A,0.13607643659206983
MROH7,0.16429298390241612
TTC4,0.1486964345929675
PARS2,0.14747267595779956
TTC22,0.16514273341991587
LEXM,0.11792677613048076
DHCR24,0.17993108439380653
TMEM61,0.15900685432937703
PCSK9,0.14348059278001504
USP24,0.16160401533926616
PLPP3,0.2233252439729902
PRKAA2,0.15306669778227389
C1orf168,0.17312908235810112
C8A,0.13187870924813053
DAB1,0.1458150269797084
OMA1,0.14774784942939442
TACSTD2,0.1518821115859923
MYSM1,0.14728927059780433
JUN,0.178889037539341
FGGY,0.16307729203717536
HOOK1,0.16880405741806326
CYP2J2,0.14429079011188173
NFIA,0.22907505217838656
TM2D1,0.16160623278349903
PATJ,0.14568097611837588
L1TD1,0.1175204551402707
KANK4,0.15976180992938177
USP1,0.16334395023102963
ANGPTL3,0.1569479481657324
DOCK7,0.18993109806720176
ATG4C,0.13382184608833675
FOXD3,0.15347423347370184
ALG6,0.16001604512891418
EFCAB7,0.12765745650451135
ITGB3BP,0.1275182252730047
PGM1,0.16667868244674297
ROR1,0.15209447528892497
UBE2U,0.11950196044228543
CACHD1,0.19113852320778785
RAVER2,0.17489091923147307
JAK1,0.17252207633466166
AK4,0.22193057701004612
DNAJC6,0.20445507090806045
LEPROT,0.16862412393893758
LEPR,0.19017078551571392
PDE4B,0.151323827534793
SGIP1,0.18075157495260682
TCTEX1D1,0.13700275907803827
WDR78,0.1597363763860347
MIER1,0.17973762590277298
SLC35D1,0.1967410125648057
IL12RB2,0.13419650814681727
SERBP1,0.19933065449353451
GADD45A,0.1891047526596793
GNG12,0.20608998248308888
DIRAS3,0.15112829437719913
WLS,0.18584158369490458
DEPDC1,0.16039992054084537
LRRC7,0.12822676193945426
LRRC40,0.13975698226955638
SRSF11,0.23177076345128347
ANKRD13C,0.1445073256487925
HHLA3,0.13625765027424425
CTH,0.1874054415392427
PTGER3,0.21734856146791534
ZRANB2,0.24021600093062723
NEGR1,0.18304830796007662
LRRIQ3,0.12349210002979855
FPGT,0.11914739840444082
TNNI3K,0.12221320072083224
ERICH3,0.14370259148254352
CRYZ,0.14633273668535632
TYW3,0.1719283123152658
SLC44A5,0.1401714321157538
ACADM,0.1345625273163289
RABGGTB,0.1580283123098247
MSH4,0.11788552053561095
ST6GALNAC3,0.1640086490034838
ST6GALNAC5,0.17672471114003138
PIGK,0.17322962429600122
AK5,0.14429558290622152
ZZZ3,0.16396944518401577
USP33,0.20182562088408212
MIGA1,0.14147379387488465
NEXN,0.20767597773389132
FUBP1,0.1801874311414127
DNAJB4,0.17116376680263282
GIPC2,0.2171311905943707
PTGFR,0.1427846674726151
IFI44L,0.15305435380680688
IFI44,0.16074163029753902
ADGRL4,0.24466726091687166
ADGRL2,0.177156275310478
TTLL7,0.19643440750400998
PRKACB,0.1987539128995776
SAMD13,0.16509383377021974
DNASE2B,0.1384261661481473
RPF1,0.14379603727619317
GNG5,0.19769543431437347
SPATA1,0.13597693160948268
CTBS,0.152749909128414
SSX2IP,0.1942312053124243
LPAR3,0.1391020658931266
MCOLN2,0.1345003454788646
WDR63,0.12717924956737447
MCOLN3,0.19358728326065286
SYDE2,0.15830897876228234
C1orf52,0.15659091914909995
BCL10,0.16172414066141355
DDAH1,0.19800820855372298
CYR61,0.15005652727348243
ZNHIT6,0.14158207997260588
COL24A1,0.15007192088274687
ODF2L,0.14248171868404436
CLCA1,0.13159853779639857
CLCA4,0.12602466237418183
SH3GLB1,0.15045251529422285
SELENOF,0.17712459307637796
HS2ST1,0.17174803524818444
LMO4,0.16025671632142638
PKN2,0.15292327693529403
GTF2B,0.1540183666231312
KYAT3,0.15778775044403856
RBMXL1,0.14533236630460433
GBP3,0.12700470271021663
GBP1,0.17560361068065794
GBP2,0.14565298654160336
GBP4,0.14945868257748626
GBP5,0.15052142232113533
GBP6,0.1480835126768903
LRRC8B,0.16279880921948808
LRRC8C,0.1933361905556706
LRRC8D,0.16915741811432067
ZNF326,0.177394746032457
ZNF644,0.13991942832009222
HFM1,0.1279122050595767
CDC7,0.14572521752607892
TGFBR3,0.17308061553933612
EPHX4,0.13604017077343022
BTBD8,0.12076608250118359
KIAA1107,0.17933782840130438
GLMN,0.17515432463241504
RPAP2,0.16779625556722766
GFI1,0.146613320778945
EVI5,0.17535399037644095
RPL5,0.1968378292682355
FAM69A,0.16036387839065408
MTF2,0.1410833459147269
TMED5,0.18546860364746087
CCDC18,0.14647429883846594
DR1,0.17846095949833135
FNBP1L,0.18476023353225904
BCAR3,0.19818396424202106
DNTTIP2,0.1547213173581619
GCLM,0.20721464277212454
ABCA4,0.13843711653756458
ARHGAP29,0.18074656298538855
ABCD3,0.15214404916294194
F3,0.1934132219638317
SLC44A3,0.12358539608353862
CNN3,0.19599932126907466
ALG14,0.19822007667690428
TMEM56,0.16940331118617735
RWDD3,0.15549240664586977
PTBP2,0.1493605231038706
DPYD,0.17472550816123616
SNX7,0.17384654167124247
PLPPR5,0.17189394481558756
PLPPR4,0.1588005667622254
PALMD,0.18653337690799657
FRRS1,0.16275477589329315
AGL,0.1933586536593202
SLC35A3,0.16048953519437617
MFSD14A,0.18053990321436603
SASS6,0.13607669626819746
TRMT13,0.15375970006592873
LRRC39,0.15675550358409718
DBT,0.14893522262896558
RTCA,0.14454713989093887
CDC14A,0.16420840123159056
GPR88,0.1582477751291731
VCAM1,0.20369994699165833
EXTL2,0.18278000023932456
SLC30A7,0.1726070873330455
DPH5,0.18115717118477997
S1PR1,0.22112462763099217
OLFM3,0.15877623622314893
COL11A1,0.14209322884882547
RNPC3,0.19560546073990695
AMY2B,0.15168550798389518
AMY2A,0.10947930959880149
PRMT6,0.14840062255858555
NTNG1,0.1334769871179676
VAV3,0.14726609000467578
SLC25A24,0.1620048613811052
FAM102B,0.17112004571365988
HENMT1,0.1363710042854045
PRPF38B,0.17713397807927814
STXBP3,0.21249101230242495
AKNAD1,0.1261601503944393
GPSM2,0.16826904311509847
CLCC1,0.18543712655211173
WDR47,0.17018274992599094
TAF13,0.1799939747072966
TMEM167B,0.19134082917377804
C1orf194,0.13269937680186597
KIAA1324,0.19107452184134047
SARS,0.17831666735854462
CELSR2,0.15941882004388375
PSRC1,0.14115997356948654
MYBPHL,0.12543084333791454
SORT1,0.19802564519818175
PSMA5,0.17788869120171033
SYPL2,0.139072838057204
ATXN7L2,0.18552492073091478
CYB561D1,0.1698197098244042
AMIGO1,0.12631741086361487
GPR61,0.1428358658165503
GNAI3,0.17980856565882583
AMPD2,0.22979347252481958
GSTM4,0.1307347008487265
GSTM2,0.1559103252948102
GSTM1,0.10238099219856957
GSTM5,0.15621038992948555
GSTM3,0.11997908923163592
EPS8L3,0.15326601759081546
CSF1,0.18083381277804172
AHCYL1,0.15727689616108928
STRIP1,0.16694641379820077
UBL4B,0.1209910758669392
SLC6A17,0.19085328345828062
KCNC4,0.1762254853239953
RBM15,0.15871149238103022
SLC16A4,0.1845773879329105
LAMTOR5,0.2015328048890464
PROK1,0.14351930088223577
KCNA2,0.14839539261226592
KCNA3,0.13238306462610616
CD53,0.15018521724350395
LRIF1,0.15804495577856018
DRAM2,0.14036597273663692
CEPT1,0.16626380810292085
CHI3L2,0.14690594238119473
DENND2D,0.1659542146055512
CHIA,0.17868853412636254
PIFO,0.16230517208297734
OVGP1,0.15448680952857535
WDR77,0.18311269470728392
ATP5F1,0.18944839374587713
C1orf162,0.1794357792160272
ADORA3,0.1682274783871068
RAP1A,0.1650004651887761
TMIGD3,0.14411327576685035
FAM212B,0.15490073594724138
DDX20,0.15691691774654215
KCND3,0.15755785857201093
CTTNBP2NL,0.14386213613808954
WNT2B,0.20526420320435104
CAPZA1,0.17157447625127958
ST7L,0.13033854645764886
MOV10,0.1593750827701997
RHOC,0.15615191822569957
PPM1J,0.14732822533710563
SLC16A1,0.17807458103955323
LRIG2,0.1796940511759586
MAGI3,0.17093876525079227
PHTF1,0.18473487784956608
RSBN1,0.197735052671637
PTPN22,0.14728768469244827
BCL2L15,0.18591106176579944
AP4B1,0.16034580907990545
DCLRE1B,0.16874059294285626
HIPK1,0.1592530110249741
OLFML3,0.1681399455134837
SYT6,0.16200160499211116
TRIM33,0.16193545084767955
BCAS2,0.13722875163126083
DENND2C,0.16824565879006123
AMPD1,0.15243780871071497
NRAS,0.18239161509580767
CSDE1,0.1893728102903827
SIKE1,0.1812620260095122
TSHB,0.11015442776827883
TSPAN2,0.1575240673382667
NGF,0.15048465525583485
VANGL1,0.17461540493220992
CASQ2,0.16043160205501264
SLC22A15,0.1989138189728868
ATP1A1,0.17453785388114934
CD58,0.15077062293344728
IGSF3,0.2191759939416731
CD2,0.17036611246452824
PTGFRN,0.1570227850696549
CD101,0.144527771077439
TTF2,0.1781459383492937
TRIM45,0.16582709445761948
VTCN1,0.19050509227099724
MAN1A2,0.1623831169200193
FAM46C,0.14769142785504466
GDAP2,0.13529614802968956
WDR3,0.17374257182758998
SPAG17,0.11156838570441309
TBX15,0.13654048081760187
WARS2,0.11417585046247226
HSD3B2,0.142905036890127
ZNF697,0.1799346946348406
PHGDH,0.18093859109860658
HMGCS2,0.1715632555492424
REG4,0.1420030479977125
NOTCH2,0.15437164961937216
SEC22B,0.1830935696693203
NBPF26,0.12538465500894322
FCGR1B,0.17277637590849068
SRGAP2C,0.16099079834932542
FAM72B,0.1277804472785516
