SAMD11,0.9020597480972747
NOC2L,0.8863620553150433
KLHL17,0.7322500533906603
PLEKHN1,0.4998164076137134
PERM1,0.5304401570129726
HES4,0.8234928733960716
ISG15,0.6638638681179336
AGRN,0.6857045083488023
RNF223,0.5761062093006565
C1orf159,0.4873517414887844
TTLL10,0.563396400986635
TNFRSF18,0.6157511825478987
TNFRSF4,0.526603769589522
SDF4,1.1219567389137086
B3GALT6,0.7978905633941071
C1QTNF12,0.664004623914116
UBE2J2,0.7376143288037034
SCNN1D,0.6436201127981216
ACAP3,0.746588482249905
PUSL1,0.6551212799288149
INTS11,0.5513113801151004
CPTP,0.7454255084841519
TAS1R3,0.5909035063122734
DVL1,0.7305450228921888
MXRA8,0.7856910393297554
AURKAIP1,0.9544724383214258
CCNL2,0.8039923909499272
MRPL20,0.564992761415345
ANKRD65,0.4602035803572525
VWA1,0.8949127404805381
ATAD3C,0.5648446591922502
ATAD3B,0.5964186189797074
ATAD3A,0.5994672844852698
TMEM240,0.5415479624376742
SSU72,0.7315988616489209
FNDC10,0.6007771070508551
MIB2,0.8433933531296882
MMP23B,0.7133586499016773
CDK11B,0.5568162024349467
SLC35E2B,0.5322839794372187
CDK11A,0.5022831850133643
SLC35E2,0.43935334016291705
NADK,0.9390241881060556
GNB1,0.9642981785320526
CALML6,0.4616217809962846
TMEM52,0.6832729268517415
GABRD,0.46198123548798375
PRKCZ,0.6350938720807038
FAAP20,0.6317644086201405
SKI,0.7294578276840622
MORN1,0.5693108627860264
RER1,0.6232148603701275
PEX10,0.6449644644416157
PLCH2,0.525526820417253
PANK4,0.7487966820606657
HES5,0.4983331915979426
TNFRSF14,0.68040635282937
FAM213B,0.679361761916464
MMEL1,0.608717786999152
TTC34,0.6583705693949908
PRDM16,0.6901027805037607
ARHGEF16,0.7606861599443002
MEGF6,0.7449787254463314
TPRG1L,0.6523131646849485
TP73,0.47249896004263287
WRAP73,0.5240328464360222
SMIM1,0.7219249861277974
LRRC47,0.6411920003158823
CEP104,0.5427918347331668
DFFB,0.6909415401665588
