SAMD11,1.3108009999999999
NOC2L,1.3131680000000001
KLHL17,1.1040830000000001
PLEKHN1,0.7554469999999999
PERM1,0.8174960000000001
HES4,1.204479
ISG15,0.954511
AGRN,1.034436
RNF223,0.881991
C1orf159,0.7711880000000001
TTLL10,0.841105
TNFRSF18,0.9383400000000001
TNFRSF4,0.801898
SDF4,1.5875120000000003
B3GALT6,1.183138
C1QTNF12,0.980773
UBE2J2,1.0943800000000001
SCNN1D,0.943654
ACAP3,1.123331
PUSL1,0.9799880000000001
INTS11,0.8334400000000001
CPTP,1.1054789999999999
TAS1R3,0.9253640000000001
DVL1,1.084903
MXRA8,1.185617
AURKAIP1,1.425683
CCNL2,1.159066
MRPL20,0.9013049999999999
ANKRD65,0.69595
VWA1,1.2814900000000002
ATAD3C,0.838546
ATAD3B,0.8796660000000001
ATAD3A,0.900837
TMEM240,0.8423679999999999
SSU72,1.1013030000000001
FNDC10,0.905609
MIB2,1.20292
MMP23B,1.0820329999999998
CDK11B,0.8507449999999999
SLC35E2B,0.793894
CDK11A,0.792016
SLC35E2,0.682082
NADK,1.332834
GNB1,1.414218
CALML6,0.706224
TMEM52,1.0490679999999997
GABRD,0.701667
PRKCZ,0.945221
FAAP20,0.9528840000000001
SKI,1.1170989999999998
MORN1,0.8755470000000001
RER1,0.9151679999999999
PEX10,0.992914
PLCH2,0.8130360000000001
PANK4,1.119072
HES5,0.785809
TNFRSF14,0.993919
FAM213B,1.035384
MMEL1,0.920263
TTC34,0.957228
PRDM16,1.0512519999999999
ARHGEF16,1.137231
MEGF6,1.101982
TPRG1L,0.966057
TP73,0.723749
WRAP73,0.7933020000000001
SMIM1,1.07103
LRRC47,0.959209
CEP104,0.822923
DFFB,1.025888
C1orf174,0.9235180000000001
AJAP1,0.824586
KCNAB2,0.883538
NPHP4,0.819798
CHD5,0.856356
RNF207,0.933228
RPL22,1.36323
ICMT,1.1840610000000003
GPR153,1.1203020000000001
ACOT7,1.036262
ESPN,0.8656879999999999
TNFRSF25,0.944082
PLEKHG5,0.886733
NOL9,0.848887
TAS1R1,0.8176359999999999
ZBTB48,0.8751310000000001
PHF13,1.016717
KLHL21,1.154161
THAP3,0.802982
DNAJC11,0.966114
CAMTA1,0.913619
VAMP3,1.2190720000000002
PER3,1.187344
TNFRSF9,0.877576
PARK7,1.091481
ERRFI1,1.101759
