CMPK2,45
RNF144A,2
ID2,6
KIDINS220,0
MBOAT2,0
ASAP2,2
ITGB1BP1,0
CPSF3,0
IAH1,1
ADAM17,1
YWHAQ,2
TAF1B,0
GRHL1,1
KLF11,8
CYS1,3
RRM2,51
HPCAL1,2
ODC1,3
NOL10,0
ATP6V1C2,0
PDIA6,16
KCNF1,2
C2orf50,0
PQLC3,1
ROCK2,5
E2F6,1
GREB1,10
LPIN1,1
TRIB2,1
FAM84A,2
NBAS,1
DDX1,3
MYCN,0
FAM49A,3
RAD51AP2,0
VSNL1,2
GEN1,0
SMC6,1
KCNS3,0
RDH14,1
NT5C1B,0
OSR1,0
TTC32,0
WDR35,0
MATN3,7
LAPTM4A,4
SDC1,2
PUM2,2
RHOB,8
HS1BP3,2
GDF7,0
LDAH,1
APOB,14
KLHL29,0
ATAD2B,4
UBXN2A,0
MFSD2B,63
WDCP,1
FKBP1B,0
SF3B6,0
FAM228B,1
TP53I3,1
PFN4,0
FAM228A,0
ITSN2,1
NCOA1,0
PTRHD1,1
CENPO,1
ADCY3,6
DNAJC27,1
EFR3B,1
POMC,10
DNMT3A,0
DTNB,1
ASXL2,4
KIF3C,0
RAB10,0
GAREM2,0
HADHB,13
HADHA,9
SELENOI,4
ADGRF3,0
DRC1,42
OTOF,6
C2orf70,0
CIB4,1
KCNK3,14
SLC35F6,2
CENPA,14
MAPRE3,0
TMEM214,21
AGBL5,2
OST4,2
EMILIN1,1
KHK,1
CGREF1,0
ABHD1,0
PREB,2
TCF23,0
ATRAID,4
SLC5A6,0
CAD,1
SLC30A3,1
TRIM54,39
UCN,0
MPV17,2
GTF3C2,0
EIF2B4,0
SNX17,1
ZNF513,1
PPM1G,1
NRBP1,0
KRTCAP3,0
IFT172,15
FNDC4,1
GCKR,3
C2orf16,0
ZNF512,6
GPN1,1
CCDC121,0
SUPT7L,1
SLC4A1AP,0
MRPL33,0
BRE,0
RBKS,1
FOSL2,9
PLB1,1
PPP1CB,2
SPDYA,1
TRMT61B,1
WDR43,8
TOGARAM2,0
C2orf71,1
CLIP4,2
ALK,0
YPEL5,0
LBH,5
LCLAT1,1
CAPN13,0
GALNT14,0
CAPN14,5
EHD3,0
XDH,0
SRD5A2,2
MEMO1,1
DPY30,0
SPAST,0
SLC30A6,0
NLRC4,0
YIPF4,1
BIRC6,13
TTC27,2
LTBP1,1
RASGRP3,0
FAM98A,0
CRIM1,6
FEZ2,0
VIT,13
STRN,0
HEATR5B,1
GPATCH11,0
EIF2AK2,40
CEBPZOS,0
CEBPZ,2
NDUFAF7,0
PRKD3,0
QPCT,7
CDC42EP3,0
RMDN2,0
CYP1B1,1
ATL2,0
HNRNPLL,0
GALM,0
SRSF7,1
GEMIN6,0
DHX57,0
MORN2,13
ARHGEF33,0
SOS1,1
CDKL4,0
MAP4K3,1
TMEM178A,1
THUMPD2,0
SLC8A1,1
C2orf91,0
PKDCC,1
EML4,1
COX7A2L,1
KCNG3,0
MTA3,0
OXER1,1
HAAO,0
ZFP36L2,1
THADA,5
PLEKHH2,2
C1GALT1C1L,0
DYNC2LI1,0
ABCG5,0
LRPPRC,0
PPM1B,1
SLC3A1,0
PREPL,0
CAMKMT,0
SIX3,1
SIX2,0
SRBD1,0
PRKCE,2
EPAS1,3
ATP6V1E2,0
RHOQ,0
PIGF,1
CRIPT,1
SOCS5,1
TTC7A,0
MCFD2,1
C2orf61,0
CALM2,0
EPCAM,14
MSH2,1
MSH6,2
FBXO11,1
FOXN2,0
PPP1R21,1
STON1,2
GTF2A1L,2
LHCGR,1
STON1-GTF2A1L,1
NRXN1,1
CHAC2,0
ERLEC1,10
ASB3,0
GPR75,1
PSME4,3
ACYP2,0
TSPYL6,0
C2orf73,0
SPTBN1,0
EML6,0
RTN4,0
RPS27A,19
CLHC1,0
MTIF2,0
CCDC88A,0
CFAP36,1
PPP4R3B,1
PNPT1,2
EFEMP1,2
CCDC85A,3
VRK2,0
FANCL,0
BCL11A,1
PAPOLG,0
REL,0
PEX13,0
PUS10,0
KIAA1841,2
C2orf74,1
AHSA2,2
USP34,5
XPO1,3
FAM161A,0
CCT4,5
COMMD1,1
B3GNT2,0
TMEM17,0
EHBP1,2
OTX1,0
MDH1,6
WDPCP,0
UGP2,0
VPS54,1
PELI1,0
LGALSL,1
AFTPH,0
SERTAD2,0
SLC1A4,4
CEP68,2
RAB1A,2
ACTR2,1
SPRED2,5
MEIS1,3
ETAA1,0
C1D,3
WDR92,0
PNO1,1
PPP3R1,0
CNRIP1,2
PLEK,10
FBXO48,1
APLF,0
PROKR1,0
ARHGAP25,1
GKN2,1
GKN1,6
ANTXR1,2
GFPT1,11
NFU1,0
ANXA4,0
AAK1,2
GMCL1,0
SNRNP27,0
MXD1,6
ASPRV1,1
PCBP1,2
C2orf42,0
TIA1,9
PCYOX1,3
SNRPG,5
FAM136A,0
TGFA,3
ADD2,0
CLEC4F,2
CD207,7
VAX2,2
ATP6V1B1,1
ANKRD53,1
TEX261,0
NAGK,0
MCEE,0
MPHOSPH10,1
PAIP2B,0
ZNF638,0
DYSF,3
CYP26B1,2
EXOC6B,0
SPR,1
SFXN5,1
RAB11FIP5,0
SMYD5,1
PRADC1,0
CCT7,5
FBXO41,1
ALMS1,1
NAT8,0
TPRKB,0
DUSP11,1
STAMBP,0
ACTG2,26
DGUOK,0
TET3,3
BOLA3,2
MOB1A,0
MTHFD2,27
SLC4A5,0
DCTN1,0
C2orf81,6
WDR54,4
RTKN,1
INO80B,1
WBP1,4
MOGS,0
MRPL53,1
CCDC142,1
TTC31,0
LBX2,1
PCGF1,1
DQX1,2
AUP1,0
HTRA2,3
DOK1,1
LOXL3,1
M1AP,0
SEMA4F,0
HK2,1
POLE4,1
TACR1,2
EVA1A,0
MRPL19,0
GCFC2,0
LRRTM4,1
REG3G,27
REG1B,34
REG1A,38
REG3A,31
SUCLG1,0
DNAH6,3
TMSB10,9
TRABD2A,1
KCMF1,2
TCF7L1,2
TGOLN2,4
RETSAT,0
ELMOD3,1
CAPG,7
SH2D6,0
MAT2A,4
GGCX,0
VAMP8,0
VAMP5,2
RNF181,1
TMEM150A,2
USP39,3
C2orf68,1
SFTPB,4
GNLY,17
ATOH8,3
ST3GAL5,0
POLR1A,0
PTCD3,2
IMMT,0
MRPL35,0
REEP1,1
KDM3A,2
CHMP3,1
RNF103,0
RMND5A,1
CD8A,18
CD8B,17
PLGLB1,0
RGPD2,0
KRCC1,2
SMYD1,71
FABP1,26
THNSL2,0
EIF2AK3,2
RPIA,0
TEKT4,1
MAL,1
MRPS5,1
ZNF514,0
ZNF2,0
AC092835.2,0
PROM2,2
KCNIP3,3
FAHD2A,1
ANKRD36C,0
GPAT2,0
ADRA2B,0
ASTL,0
DUSP2,11
STARD7,1
TMEM127,0
CIAO1,1
SNRNP200,2
ITPRIPL1,3
NCAPH,6
NEURL3,0
ARID5A,3
KANSL3,2
FER1L5,0
LMAN2L,0
CNNM4,0
CNNM3,2
ANKRD23,0
ANKRD39,1
SEMA4C,5
FAM178B,0
FAHD2B,0
ANKRD36,0
ANKRD36B,0
COX5B,3
ACTR1B,0
LINC01125,2
ZAP70,37
TMEM131,2
VWA3B,29
CNGA3,0
INPP4A,0
COA5,0
UNC50,2
MGAT4A,10
KIAA1211L,13
C2orf15,0
TSGA10,0
LIPT1,0
MITD1,0
MRPL30,0
LYG2,0
LYG1,0
RP11-111H13.1,0
EIF5B,9
TXNDC9,1
REV1,0
AFF3,2
LONRF2,3
CHST10,0
PDCL3,1
NPAS2,19
RPL31,32
TBC1D8,1
CNOT11,0
RNF149,5
RFX8,0
MAP4K4,0
IL1R2,12
IL1R1,3
IL1RL2,0
IL1RL1,1
IL18R1,1
IL18RAP,13
SLC9A2,1
MFSD9,0
TMEM182,0
MRPS9,1
GPR45,0
TGFBRAP1,0
C2orf49,0
FHL2,1
NCK2,4
C2orf40,1
UXS1,4
RGPD3,1
ST6GAL2,1
SLC5A7,2
SULT1C2,0
SULT1C4,0
GCC2,0
LIMS1,3
RANBP2,3
CCDC138,2
EDAR,1
SH3RF3,1
SEPT10,0
SOWAHC,0
MALL,2
NPHP1,9
LINC00116,0
LIMS4,0
BUB1,21
ACOXL,1
BCL2L11,1
ANAPC1,1
MERTK,2
TMEM87B,3
FBLN7,2
ZC3H8,0
ZC3H6,1
RGPD8,1
TTL,7
POLR1B,0
CHCHD5,1
SLC20A1,2
NT5DC4,0
CKAP2L,28
IL1A,10
IL1B,23
IL37,2
IL36G,1
IL1RN,4
PSD4,0
PAX8,0
CBWD2,0
FOXD4L1,1
RABL2A,10
SLC35F5,0
ACTR3,9
DPP10,7
DDX18,0
CCDC93,2
INSIG2,1
MARCO,12
STEAP3,3
C2orf76,1
DBI,1
TMEM37,1
SCTR,2
CFAP221,8
TMEM177,1
PTPN4,3
EPB41L5,7
TMEM185B,0
RALB,1
INHBB,2
GLI2,2
TFCP2L1,0
CLASP1,0
NIFK,6
TSN,0
GYPC,0
BIN1,0
CYP27C1,1
ERCC3,0
MAP3K2,1
PROC,0
IWS1,3
MYO7B,2
GPR17,2
LIMS2,6
WDR33,0
POLR2D,1
AMMECR1L,2
SAP130,0
UGGT1,1
HS6ST1,2
RAB6C,0
CCDC74B,1
SMPD4,1
MZT2B,0
CCDC115,0
IMP4,1
PTPN18,2
POTEJ,1
ARHGEF4,2
FAM168B,5
PLEKHB2,2
POTEE,1
WTH3DI,0
TUBA3D,0
MZT2A,0
CCDC74A,1
GPR39,2
LYPD1,1
NCKAP5,2
MGAT5,1
TMEM163,1
ACMSD,0
CCNT2,0
MAP3K19,20
RAB3GAP1,1
ZRANB3,0
R3HDM1,0
UBXN4,0
MCM6,0
DARS,2
CXCR4,8
THSD7B,0
HNMT,3
SPOPL,4
LRP1B,0
KYNU,5
ARHGAP15,1
GTDC1,0
ZEB2,1
ACVR2A,2
ORC4,0
MBD5,1
EPC2,3
KIF5C,2
LYPD6B,0
LYPD6,1
MMADHC,1
RND3,3
RBM43,0
NMI,8
TNFAIP6,0
RIF1,1
NEB,57
ARL5A,2
CACNB4,0
STAM2,0
FMNL2,1
PRPF40A,1
ARL6IP6,1
RPRM,10
GALNT13,0
KCNJ3,3
NR4A2,19
GPD2,0
GALNT5,6
ERMN,0
CYTIP,2
ACVR1C,1
ACVR1,0
UPP2,0
CCDC148,0
PKP4,9
DAPL1,0
TANC1,0
WDSUB1,0
BAZ2B,3
MARCH7,1
CD302,3
LY75,0
PLA2R1,2
ITGB6,1
RBMS1,3
TANK,1
PSMD14,4
SLC4A10,0
DPP4,1
FAP,4
IFIH1,45
GCA,9
KCNH7,0
FIGN,2
GRB14,1
COBLL1,3
SLC38A11,1
SCN3A,5
SCN2A,5
CSRNP3,0
GALNT3,3
TTC21B,0
SCN1A,5
SCN9A,0
SCN7A,2
XIRP2,58
B3GALT1,1
STK39,1
CERS6,1
NOSTRIN,4
G6PC2,0
SPC25,0
DHRS9,0
LRP2,2
BBS5,1
KLHL41,38
FASTKD1,0
PPIG,6
CCDC173,1
PHOSPHO2,0
KLHL23,9
SSB,0
METTL5,0
UBR3,2
SP5,0
ERICH2,1
GAD1,0
GORASP2,26
TLK1,0
METTL8,0
DCAF17,1
CYBRD1,1
DYNC1I2,1
HAT1,5
SLC25A12,3
METAP1D,2
ITGA6,10
PDK1,5
RAPGEF4,2
MAP3K20,2
CDCA7,4
SP3,1
OLA1,0
CIR1,3
SCRN3,0
GPR155,0
WIPF1,0
CHRNA1,5
CHN1,4
ATF2,2
ATP5G3,3
LNPK,0
HOXD10,4
HOXD9,11
HOXD8,12
HOXD3,12
HOXD4,14
HOXD1,0
MTX2,0
HNRNPA3,2
NFE2L2,0
AGPS,0
TTC30B,2
TTC30A,2
RBM45,1
OSBPL6,1
PRKRA,1
DFNB59,0
FKBP7,2
PLEKHA3,0
TTN,14
CCDC141,0
SESTD1,0
ZNF385B,3
CWC22,3
UBE2E3,0
ITGA4,3
CERKL,1
SSFA2,0
PPP1R1C,0
PDE1A,2
DNAJC10,2
FRZB,3
NCKAP1,1
DUSP19,1
NUP35,1
ZNF804A,0
FSIP2,0
ZC3H15,0
ITGAV,3
FAM171B,0
CALCRL,12
TFPI,1
GULP1,1
COL3A1,8
COL5A2,9
WDR75,0
SLC40A1,0
ASNSD1,0
ANKAR,0
OSGEPL1,0
ORMDL1,0
PMS1,1
C2orf88,33
MSTN,1
HIBCH,1
INPP1,1
MFSD6,0
NEMP2,0
NAB1,0
GLS,0
STAT1,49
STAT4,0
MYO1B,3
NABP1,1
SDPR,2
TMEFF2,0
SLC39A10,0
DNAH7,1
STK17B,0
HECW2,8
CCDC150,0
GTF3C3,0
C2orf66,1
PGAP1,5
ANKRD44,1
SF3B1,3
COQ10B,1
HSPE1,17
MOB4,0
HSPD1,14
RFTN2,1
MARS2,2
PLCL1,1
SATB2,0
FTCDNL1,0
C2orf69,3
TYW5,1
MAIP1,0
SPATS2L,3
SGO2,0
KCTD18,1
AOX1,0
BZW1,0
CLK1,1
PPIL3,0
NIF3L1,1
ORC2,0
FAM126B,1
NDUFB3,1
CFLAR,5
CASP10,2
CASP8,0
ALS2CR12,1
STRADB,12
TRAK2,2
ALS2CR11,0
TMEM237,0
MPP4,3
ALS2,0
CDK15,39
FZD7,0
KIAA2012,2
SUMO1,0
NOP58,0
BMPR2,12
FAM117B,0
ICA1L,0
CARF,0
WDR12,3
NBEAL1,1
CYP20A1,1
ABI2,1
RAPH1,1
CD28,8
CTLA4,12
ICOS,1
PARD3B,2
NRP2,0
INO80D,9
NDUFS1,4
EEF1B2,11
GPR1,2
ZDBF2,0
ADAM23,1
DYTN,0
MDH1B,5
FASTKD2,0
CPO,0
KLF7,2
CREB1,1
METTL21A,1
CCNYL1,4
FZD5,2
PLEKHM3,2
IDH1,8
PIKFYVE,0
PTH2R,0
MAP2,4
RPE,2
KANSL1L,1
ACADL,1
MYL1,65
LANCL1,1
CPS1,0
ERBB4,0
IKZF2,1
SPAG16,6
BARD1,1
ATIC,0
FN1,0
MREG,1
TMEM169,1
PECR,0
XRCC5,4
MARCH4,0
SMARCAL1,0
RPL37A,24
IGFBP2,2
IGFBP5,3
TNP1,5
DIRC3,0
TNS1,7
RUFY4,3
CXCR2,24
CXCR1,26
ARPC2,0
GPBAR1,1
AAMP,2
PNKD,1
TMBIM1,0
CATIP,0
SLC11A1,1
CTDSP1,1
VIL1,23
USP37,2
CNOT9,0
PLCD4,0
BCS1L,1
ZNF142,0
RNF25,1
STK36,5
TTLL4,1
CYP27A1,9
PRKAG3,0
WNT6,2
WNT10A,0
CDK5R2,7
CFAP65,55
IHH,0
NHEJ1,0
SLC23A3,2
FAM134A,0
CNPPD1,1
ZFAND2B,0
ABCB6,9
ATG9A,1
ANKZF1,0
GLB1L,0
STK16,1
TUBA4B,36
TUBA4A,2
DNAJB2,1
PTPRN,11
DNPEP,0
DES,22
SPEG,28
GMPPA,17
ASIC4,20
CHPF,18
TMEM198,0
INHA,4
OBSL1,2
STK11IP,0
SLC4A3,2
EPHA4,1
SGPP2,3
FARSB,2
MOGAT1,5
ACSL3,1
KCNE4,0
SCG2,1
AP1S3,2
WDFY1,0
MRPL44,1
SERPINE2,2
FAM124B,2
CUL3,3
DOCK10,1
NYAP2,0
IRS1,0
RHBDD1,1
COL4A4,3
COL4A3,6
MFF,0
AGFG1,1
SLC19A3,7
CCL20,11
DAW1,1
SPHKAP,0
PID1,1
DNER,2
FBXO36,1
TRIP12,4
SLC16A14,3
SP140,0
SP110,35
SP140L,0
SP100,5
CAB39,2
ITM2C,2
GPR55,0
C2orf72,1
PSMD1,10
HTR2B,0
ARMC9,0
B3GNT7,1
NCL,10
NMUR1,7
TEX44,1
PTMA,0
COPS7B,0
PDE6D,1
DIS3L2,1
ALPP,0
ALPPL2,0
ECEL1,1
TIGD1,1
EIF4E2,1
EFHD1,2
GIGYF2,1
KCNJ13,0
C2orf82,0
NGEF,0
INPP5D,0
ATG16L1,3
DGKD,6
USP40,0
UGT1A1,1
HJURP,45
ARL4C,2
SH3BP4,3
AGAP1,0
IQCA1,0
ACKR3,0
COPS8,0
COL6A3,7
MLPH,1
RAB17,4
LRRFIP1,4
RBM44,0
RAMP1,1
UBE2F,1
SCLY,1
ESPNL,0
KLHL30,0
ERFE,0
ILKAP,0
HES6,0
PER2,13
TRAF3IP1,5
ASB1,2
TWIST2,0
HDAC4,1
NDUFA10,0
COPS9,3
GPC1,0
DUSP28,0
RNPEPL1,5
ANKMY1,4
CAPN10,1
GPR35,0
KIF1A,68
AGXT,24
C2orf54,1
CROCC2,0
SNED1,4
MTERF4,0
PASK,0
PPP1R7,6
ANO7,0
SEPT2,1
HDLBP,10
FARP2,0
STK25,1
BOK,1
THAP4,0
ATG4B,1
DTYMK,2
ING5,0
D2HGDH,0
GAL3ST2,2
NEU4,1
PDCD1,2
RTP5,9
CHL1,4
CNTN6,3
CNTN4,0
IL5RA,0
TRNT1,0
CRBN,3
LRRN1,0
SETMAR,1
SUMF1,1
ITPR1,1
BHLHE40,15
ARL8B,2
EDEM1,0
GRM7,0
LMCD1,5
CAV3,1
SSUH2,1
OXTR,0
RAD18,1
SRGAP3,0
THUMPD3,0
SETD5,1
LHFPL4,0
MTMR14,2
CPNE9,0
BRPF1,1
OGG1,0
CAMK1,2
TADA3,0
ARPC4,1
TTLL3,0
RPUSD3,0
CIDEC,24
JAGN1,1
IL17RE,0
IL17RC,0
CRELD1,0
PRRT3,0
EMC3,2
FANCD2,0
BRK1,2
VHL,1
IRAK2,5
TATDN2,1
GHRL,0
SEC13,19
ATP2B2,32
SLC6A1,1
HRH1,0
ATG7,1
VGLL4,0
TAMM41,0
SYN2,0
TIMP4,1
PPARG,5
TSEN2,1
MKRN2,1
MKRN2OS,0
RAF1,2
TMEM40,62
CAND2,1
RPL32,30
IQSEC1,0
NUP210,2
HDAC11,0
FBLN2,5
WNT7A,1
CHCHD4,1
TMEM43,4
XPC,3
LSM3,0
SLC6A6,2
GRIP2,2
CCDC174,0
C3orf20,0
FGD5,2
NR2C2,2
MRPS25,2
RBSN,0
CAPN7,0
SH3BP5,2
METTL6,1
EAF1,1
COLQ,0
HACL1,4
BTD,1
ANKRD28,0
GALNT15,0
DPH3,0
OXNAD1,0
RFTN1,5
PLCL2,0
TBC1D5,2
SATB1,0
KCNH8,5
EFHB,0
RAB5A,1
PP2D1,0
KAT2B,0
SGO1,1
ZNF385D,1
UBE2E2,2
UBE2E1,2
RPL15,10
NR1D2,19
NKIRAS1,0
THRB,0
RARB,5
TOP2B,0
OXSM,0
NGLY1,2
LRRC3B,1
NEK10,0
SLC4A7,0
EOMES,39
CMC1,10
AZI2,0
ZCWPW2,1
RBMS3,0
TGFBR2,2
GADL1,0
STT3B,3
ZNF860,0
OSBPL10,0
GPD1L,1
CMTM8,2
CMTM7,1
CMTM6,1
DYNC1LI1,1
CNOT10,0
TRIM71,6
CCR4,8
TMPPE,0
GLB1,5
CRTAP,5
SUSD5,15
FBXL2,0
UBP1,1
CLASP2,0
PDCD6IP,0
ARPP21,50
STAC,4
DCLK3,2
TRANK1,0
EPM2AIP1,4
MLH1,0
LRRFIP2,0
GOLGA4,2
C3orf35,0
ITGA9,1
CTDSPL,0
VILL,1
PLCD1,1
DLEC1,0
ACAA1,1
MYD88,1
OXSR1,1
SLC22A13,0
SLC22A14,0
XYLB,0
ACVR2B,1
EXOG,0
SCN5A,0
SCN11A,0
WDR48,2
GORASP1,2
TTC21A,12
CSRNP1,16
XIRP1,7
CX3CR1,21
CCR8,1
SLC25A38,1
RPSA,3
MOBP,30
MYRIP,6
EIF1B,2
ENTPD3,1
RPL14,17
ZNF619,0
ZNF620,0
ZNF621,3
CTNNB1,2
ULK4,0
TRAK1,1
CCK,4
VIPR1,12
SS18L2,0
NKTR,1
SEC22C,1
ZBTB47,2
KLHL40,55
HHATL,1
CCDC13,2
HIGD1A,1
ACKR2,15
CYP8B1,6
ZNF662,0
KRBOX1,0
FAM198A,0
POMGNT2,0
SNRK,17
ABHD5,1
ANO10,2
TCAIM,1
LINC00694,2
ZNF445,1
ZNF852,1
ZKSCAN7,1
ZNF660,0
ZNF197,3
ZNF35,1
ZNF502,3
ZNF501,1
KIAA1143,0
KIF15,1
TMEM42,0
TGM4,1
EXOSC7,2
ZDHHC3,2
CLEC3B,2
CDCP1,1
TMEM158,0
LARS2,1
LIMD1,1
SACM1L,0
SLC6A20,4
CCR9,1
LZTFL1,3
CXCR6,7
FYCO1,1
XCR1,0
CCR3,0
CCR1,3
CCR2,11
CCR5,3
CCRL2,0
LTF,37
TDGF1,0
LRRC2,0
ALS2CL,4
TMIE,0
PRSS46,1
PRSS45,1
PRSS42,1
PTH1R,3
MYL3,16
NBEAL2,3
CCDC12,1
SETD2,2
KIF9,1
KLHL18,0
PTPN23,1
SCAP,3
ELP6,0
CSPG5,9
SMARCC1,1
DHX30,4
MAP4,2
CDC25A,0
CAMP,29
ZNF589,0
NME6,1
FBXW12,0
PLXNB1,4
CCDC51,0
TMA7,1
ATRIP,4
TREX1,1
SHISA5,21
PFKFB4,0
UCN2,1
COL7A1,1
UQCRC1,0
TMEM89,0
SLC26A6,1
CELSR3,0
NCKIPSD,3
IP6K2,0
PRKAR2A,2
SLC25A20,23
ARIH2OS,0
ARIH2,2
P4HTM,1
WDR6,1
NDUFAF3,3
DALRD3,2
IMPDH2,5
QRICH1,0
QARS,1
USP19,1
LAMB2,4
CCDC71,5
KLHDC8B,1
CCDC36,1
C3orf62,1
USP4,0
GPX1,3
RHOA,4
TCTA,1
AMT,1
NICN1,1
DAG1,0
BSN,1
APEH,0
MST1,3
RNF123,1
GMPPB,5
IP6K1,0
CDHR4,32
FAM212A,10
UBA7,1
TRAIP,0
CAMKV,48
MST1R,0
MON1A,0
RBM6,2
RBM5,2
SEMA3F,15
GNAT1,0
SLC38A3,0
GNAI2,3
SEMA3B,3
LSMEM2,0
IFRD2,14
NAT6,5
HYAL3,0
HYAL1,2
HYAL2,19
TUSC2,1
RASSF1,2
ZMYND10,1
NPRL2,0
CYB561D2,0
TMEM115,3
CACNA2D2,8
HEMK1,0
C3orf18,1
MAPKAPK3,2
CISH,1
DOCK3,1
MANF,27
RBM15B,2
DCAF1,2
RAD54L2,2
TEX264,0
GRM2,0
RRP9,1
PARP3,0
GPR62,0
PCBP4,1
ABHD14A,0
ABHD14B,1
ACY1,2
RPL29,23
DUSP7,1
POC1A,0
ALAS1,0
TLR9,0
TWF2,1
PPM1M,2
GLYCTK,0
WDR82,3
DNAH1,1
BAP1,3
PHF7,0
SEMA3G,8
TNNC1,1
NISCH,2
STAB1,11
SMIM4,1
NT5DC2,3
GNL3,1
PBRM1,1
SPCS1,1
GLT8D1,2
NEK4,1
ITIH1,6
ITIH3,6
ITIH4,2
MUSTN1,4
TMEM110,2
SFMBT1,1
RFT1,0
PRKCD,2
TKT,13
CACNA1D,3
DCP1A,1
CHDH,1
IL17RB,1
ACTR8,0
SELENOK,2
CACNA2D3,3
WNT5A,1
ERC2,2
CCDC66,0
FAM208A,0
SPATA12,0
ARHGEF3,4
IL17RD,1
HESX1,0
APPL1,0
ASB14,0
DNAH12,24
PDE12,0
ARF4,22
DENND6A,0
SLMAP,3
FLNB,3
DNASE1L3,1
ABHD6,4
RPP14,0
PXK,0
PDHB,1
KCTD6,2
ACOX2,1
FAM107A,2
FAM3D,1
C3orf67,1
FHIT,0
PTPRG,0
C3orf14,0
CADPS,6
SNTN,49
C3orf49,0
THOC7,1
ATXN7,1
PSMD6,1
PRICKLE2,0
ADAMTS9,0
MAGI1,2
SLC25A26,1
LRIG1,2
KBTBD8,2
SUCLG2,0
FAM19A1,0
FAM19A4,0
EOGT,1
TMF1,2
UBA3,0
ARL6IP5,0
LMOD3,1
FRMD4B,2
MITF,0
FOXP1,1
EIF4E3,0
GPR27,0
PROK2,15
RYBP,0
SHQ1,0
GXYLT2,1
PPP4R2,1
EBLN2,0
PDZRN3,2
CNTN3,1
ZNF717,1
ROBO2,11
ROBO1,2
GBE1,2
CADM2,1
VGLL3,2
CHMP2B,1
POU1F1,0
HTR1F,0
ZNF654,1
CGGBP1,0
C3orf38,0
EPHA3,1
PROS1,1
ARL13B,1
STX19,1
DHFR2,1
NSUN3,0
MTRNR2L12,4
EPHA6,0
ARL6,5
CRYBG3,0
RIOX2,1
OR5K2,0
CLDND1,2
GPR15,2
CPOX,0
ST3GAL6,1
DCBLD2,0
COL8A1,0
CMSS1,0
FILIP1L,2
TBC1D23,1
NIT2,1
TOMM70,1
LNP1,0
TMEM45A,0
TFG,9
ABI3BP,1
IMPG2,0
SENP7,0
TRMT10C,0
PCNP,0
ZBTB11,2
RPL24,14
CEP97,1
NXPE3,0
NFKBIZ,42
ALCAM,0
CBLB,3
CCDC54,0
BBX,1
CD47,0
IFT57,1
HHLA2,0
MYH15,1
KIAA1524,0
DZIP3,0
TRAT1,19
DPPA4,0
NECTIN3,1
CD96,22
ZBED2,4
PLCXD2,0
PHLDB2,1
ABHD10,1
TAGLN3,34
TMPRSS7,0
C3orf52,3
GCSAM,1
SLC9C1,1
CD200,0
BTLA,4
ATG3,1
SLC35A5,0
CCDC80,7
CD200R1,0
GTPBP8,0
NEPRO,0
BOC,1
CFAP44,5
SPICE1,1
SIDT1,0
USF3,0
NAA50,3
ATP6V1A,1
GRAMD1C,0
ZDHHC23,2
QTRT2,0
CCDC191,9
ZNF80,0
TIGIT,10
ZBTB20,0
GAP43,15
LSAMP,1
IGSF11,0
UPK1B,25
B4GALT4,0
ARHGAP31,6
TMEM39A,20
POGLUT1,0
TIMMDC1,1
CD80,1
ADPRH,0
PLA1A,6
POPDC2,0
COX17,2
MAATS1,0
NR1I2,0
GSK3B,0
GPR156,0
LRRC58,1
FSTL1,0
NDUFB4,5
HGD,0
RABL3,0
GTF2E1,1
POLQ,13
FBXO40,25
HCLS1,2
GOLGB1,8
IQCB1,0
EAF2,2
SLC15A2,1
ILDR1,1
CD86,10
CSTA,2
CCDC58,2
FAM162A,2
WDR5B,0
KPNA1,1
PARP9,53
DTX3L,40
PARP15,0
PARP14,13
HSPBAP1,0
DIRC2,2
SEMA5B,1
PDIA5,2
SEC22A,0
ADCY5,9
HACD2,0
MYLK,0
CCDC14,1
KALRN,2
UMPS,0
ITGB5,7
MUC13,2
HEG1,4
SLC12A8,4
ZNF148,0
SNX4,0
OSBPL11,0
ALG1L,0
ROPN1B,0
SLC41A3,1
ALDH1L1,1
KLF15,3
CFAP100,35
ZXDC,1
UROC1,0
CHST13,0
TXNRD3,1
CHCHD6,1
PLXNA1,3
TPRA1,0
MCM2,1
PODXL2,0
ABTB1,0
MGLL,2
KBTBD12,0
SEC61A1,38
RUVBL1,0
EEFSEC,0
GATA2,4
RPN1,10
RAB7A,4
ACAD9,0
RP11-723O4.6,0
EFCC1,5
KIAA1257,1
GP9,57
RAB43,3
ISY1,1
CNBP,0
COPG1,29
HMCES,0
H1FX,1
EFCAB12,0
MBD4,0
IFT122,3
PLXND1,5
TMCC1,0
TRH,0
ALG1L2,0
COL6A5,9
COL6A6,1
PIK3R4,0
ATP2C1,0
NEK11,3
ASTE1,0
NUDT16,2
MRPL3,0
CPNE4,0
ACPP,2
DNAJC13,0
ACKR4,0
ACAD11,0
UBA5,0
NPHP3,0
TMEM108,1
CDV3,0
TOPBP1,0
TF,0
SRPRB,20
RAB6B,0
C3orf36,4
SLCO2A1,4
RYK,1
AMOTL2,3
CEP63,2
ANAPC13,1
EPHB1,0
KY,0
PPP2R3A,0
MSL2,1
PCCB,1
STAG1,0
SLC35G2,2
NCK1,2
IL20RB,0
CLDN18,1
DZIP1L,0
A4GNT,0
DBR1,1
ARMC8,0
NME9,1
MRAS,1
ESYT3,2
CEP70,7
FAIM,0
PIK3CB,0
