SAMD11,65.00135610350982
NOC2L,69.02436875830509
KLHL17,62.492848511770646
PLEKHN1,68.51567380210571
PERM1,56.98334546743163
HES4,80.99580127280564
ISG15,64.87627707665821
AGRN,66.07751985077549
RNF223,64.07616194443554
C1orf159,61.42151380712102
TTLL10,56.29876487034086
TNFRSF18,58.92667633749747
TNFRSF4,72.94809201156757
SDF4,75.39177578393982
B3GALT6,80.54424964670756
C1QTNF12,61.32694440545779
UBE2J2,65.26563440306111
SCNN1D,59.13431750266935
ACAP3,75.63027064501249
PUSL1,74.27903660710254
INTS11,53.47783800938626
CPTP,80.47012464237868
TAS1R3,65.56266726834211
DVL1,70.93858387846971
MXRA8,68.80910238893959
AURKAIP1,74.67759571854401
CCNL2,76.09663288567067
MRPL20,66.26924820199228
ANKRD65,60.22956815285894
VWA1,71.30311096742999
ATAD3C,62.032885334013464
ATAD3B,55.74353542556968
ATAD3A,63.485384341791814
TMEM240,54.001485529931855
SSU72,70.84472235590796
FNDC10,65.59867346952194
MIB2,69.8614800974142
MMP23B,78.96136562434354
CDK11B,61.660032075531355
SLC35E2B,46.65521068094842
CDK11A,52.14344498453142
SLC35E2,51.92911561974697
NADK,79.19169732317224
GNB1,83.94139138820721
CALML6,54.95078602608779
TMEM52,57.742280305984934
CFAP74,68.08182316628753
GABRD,76.83244643264214
PRKCZ,70.59435974373326
FAAP20,56.925300744615
SKI,77.53058035956451
MORN1,71.31997977085042
RER1,81.75812369905996
PEX10,77.52319230620824
PLCH2,64.37664185103178
PANK4,71.23698968723834
HES5,50.565098924349286
TNFRSF14,70.90545506911693
FAM213B,75.0855160048442
MMEL1,56.0464593494148
TTC34,81.33352158078938
PRDM16,89.00462247446377
ARHGEF16,59.30821856023656
MEGF6,72.14257843065094
TPRG1L,70.80721101789092
TP73,64.71117244989338
WRAP73,68.15425763540995
SMIM1,68.96649975958681
LRRC47,62.73551900115552
CEP104,62.70652045607146
DFFB,59.665026769619566
C1orf174,55.47785403463519
AJAP1,61.84061608520566
KCNAB2,61.83540416467097
NPHP4,56.92724027814528
CHD5,55.57489116073487
RNF207,64.7641412356405
RPL22,61.83465553089646
ICMT,78.40232055154915
GPR153,82.93573125932826
ACOT7,75.73457150681796
HES2,53.19403767946784
ESPN,59.74496742096469
TNFRSF25,69.58731511867249
PLEKHG5,62.97623428790487
NOL9,67.94844414747155
TAS1R1,56.469608646604776
ZBTB48,73.11159443782662
PHF13,75.28891825635571
KLHL21,66.94002394536325
THAP3,63.8866619066106
DNAJC11,70.62821430317813
CAMTA1,62.46797360829569
VAMP3,63.149775123099985
PER3,77.780291106968
UTS2,52.11420006916396
TNFRSF9,53.31840022733993
PARK7,63.924092176272325
ERRFI1,76.50375765892768
SLC45A1,56.87496771825856
RERE,77.3910825525697
ENO1,73.90928888159446
SLC2A5,57.67198398474547
GPR157,72.927259376451
H6PD,73.75675856783862
SPSB1,69.76923029886811
SLC25A33,69.50349812960677
TMEM201,66.57879734010862
PIK3CD,64.89348226162656
CLSTN1,71.77846621523904
CTNNBIP1,62.019435093600535
LZIC,56.86953349412882
NMNAT1,64.27728096184411
RBP7,63.11614391439501
UBE4B,69.65024384356072
KIF1B,58.40036306741942
PGD,69.15613924732638
CENPS,76.5259249744372
CORT,53.27996124501471
DFFA,77.56194272295505
PEX14,70.30713446839628
CASZ1,76.1188452526876
C1orf127,55.41951015757994
TARDBP,69.29619263215919
MASP2,66.86959861715353
SRM,73.26205815539969
EXOSC10,82.88264298094931
ANGPTL7,63.34336572982195
MTOR,86.48023995632126
UBIAD1,71.36016166372293
DISP3,48.93743197439204
FBXO44,64.77214703119722
