SAMD11,120.10764389649019
NOC2L,118.1166312416949
KLHL17,101.42815148822935
PLEKHN1,122.2053261978943
PERM1,100.03765453256835
HES4,189.86819872719434
ISG15,164.22172292334182
AGRN,119.27548014922452
RNF223,95.10883805556446
C1orf159,103.41648619287898
TTLL10,85.82623512965914
TNFRSF18,86.08632366250254
TNFRSF4,136.58790798843245
SDF4,133.11622421606017
B3GALT6,155.39075035329245
C1QTNF12,90.79505559454222
UBE2J2,111.82136559693888
SCNN1D,94.13468249733066
ACAP3,136.25972935498748
PUSL1,122.78496339289745
INTS11,85.58316199061375
CPTP,151.2208753576213
TAS1R3,105.11933273165788
DVL1,140.62141612153027
MXRA8,142.70189761106042
AURKAIP1,139.551404281456
CCNL2,135.2723671143293
MRPL20,121.29675179800772
ANKRD65,99.70943184714105
VWA1,133.44688903257003
ATAD3C,98.06311466598655
ATAD3B,90.49646457443032
ATAD3A,103.30161565820819
TMEM240,80.30951447006815
SSU72,122.88827764409204
FNDC10,110.86632653047806
MIB2,124.9735199025858
MMP23B,194.84463437565643
CDK11B,98.44196792446866
SLC35E2B,68.79978931905157
CDK11A,70.93455501546859
SLC35E2,85.89888438025304
NADK,166.82830267682778
GNB1,172.3716086117928
CALML6,77.1012139739122
TMEM52,95.36371969401506
CFAP74,138.10117683371246
GABRD,166.28755356735786
PRKCZ,124.86164025626672
FAAP20,94.549699255385
SKI,149.0794196404355
MORN1,126.47502022914956
RER1,151.90187630094005
PEX10,151.02680769379177
PLCH2,113.96735814896822
PANK4,129.01001031276166
HES5,69.97490107565072
TNFRSF14,126.78954493088307
FAM213B,147.9034839951558
MMEL1,85.6935406505852
TTC34,166.3194784192106
PRDM16,200.99437752553627
ARHGEF16,101.21778143976346
MEGF6,124.03042156934906
TPRG1L,118.96578898210907
TP73,102.02482755010661
WRAP73,125.33274236459005
SMIM1,112.55050024041319
LRRC47,103.56348099884448
CEP104,110.37347954392855
DFFB,91.47097323038042
C1orf174,86.77414596536482
AJAP1,113.06738391479433
KCNAB2,123.06759583532903
