DDI2,0.19390542940194208
PLEKHM2,0.1873118868597478
SLC25A34,0.18946388980631781
FBLIM1,0.2322448808664869
UQCRHL,0.1361296470273827
SPEN,0.19777388125864373
ZBTB17,0.159349101460084
CLCNKA,0.17707768318136785
HSPB7,0.20144970106222063
CLCNKB,0.14153360285365713
FAM131C,0.17735021306182036
EPHA2,0.1875190719002372
ARHGEF19,0.18130093198585312
RSG1,0.17281880875546984
FBXO42,0.17591978042319215
SZRD1,0.1950284045327105
SPATA21,0.15463926727058033
NECAP2,0.1553227723246099
NBPF1,0.15004815076350508
CROCC,0.16458011306843126
MFAP2,0.20628572726263025
ATP13A2,0.2216414443213201
SDHB,0.18609091936273855
PADI2,0.20686680937458485
PADI4,0.13408950477681425
RCC2,0.21047573892417074
ARHGEF10L,0.16343223210398397
IGSF21,0.156458104659086
KLHDC7A,0.16856888931663946
ALDH4A1,0.18737903739387354
IFFO2,0.18263386885803534
UBR4,0.187470407672125
EMC1,0.15786813666022848
MRTO4,0.17411758680280986
AKR7A3,0.17471885736267312
AKR7A2,0.16578645185484434
PQLC2,0.1558635116962218
CAPZB,0.1872407965452265
MINOS1,0.2018499904251537
NBL1,0.1710316659035447
TMCO4,0.16473123612464988
RNF186,0.16164637561587872
OTUD3,0.18082658963636825
PLA2G2A,0.1856284045710235
PLA2G5,0.13864739902810025
UBXN10,0.15223701965735584
CAMK2N1,0.1508222374927594
MUL1,0.1542875332679926
FAM43B,0.1723403875276285
CDA,0.14924794459209467
PINK1,0.1580612633220517
DDOST,0.20550223640673151
KIF17,0.13374916681468946
HP1BP3,0.19267828218152772
EIF4G3,0.17638927057725132
ECE1,0.22439624919470613
NBPF3,0.15256410669174664
ALPL,0.17953393761000663
RAP1GAP,0.2009112347487025
USP48,0.1885741288753075
LDLRAD2,0.16620479806220667
HSPG2,0.21317308316808525
CELA3B,0.16494449056870303
CELA3A,0.15596287984931187
CDC42,0.13929590110288265
WNT4,0.1439010214695503
ZBTB40,0.18664775094796596
EPHA8,0.16082957998390035
C1QA,0.1600640312315484
C1QC,0.1583880148061533
C1QB,0.16894102226814245
EPHB2,0.18367725359850492
LACTBL1,0.14008265883865606
KDM1A,0.1768655645509434
LUZP1,0.14241568497650575
HNRNPR,0.20966303261005084
ZNF436,0.14584093891450187
TCEA3,0.2284822788571397
ASAP3,0.20035020957682445
E2F2,0.17088510409863933
ID3,0.22471202282967462
RPL11,0.20751040658203104
ELOA,0.16886511232981832
PITHD1,0.17283530544077738
LYPLA2,0.14362785606224523
GALE,0.17325102827342123
HMGCL,0.1718573244757871
FUCA1,0.18710595191292348
PNRC2,0.20123859383987616
SRSF10,0.1767566799272347
MYOM3,0.17904046527868275
IL22RA1,0.2535292666597942
IFNLR1,0.17978895041322948
GRHL3,0.15712115421260467
STPG1,0.15618840295366754
NIPAL3,0.21050936908715837
RCAN3,0.1860185737736659
NCMAP,0.17035110414283403
SRRM1,0.20856952493288836
CLIC4,0.16470568843486494
RUNX3,0.17452305950303043
SYF2,0.1578132005957749
RHD,0.13165534508286736
RSRP1,0.20696737765022635
TMEM50A,0.19891041699717485
RHCE,0.12319664844949796
TMEM57,0.2009686637135123
LDLRAP1,0.157261537644213
MAN1C1,0.15909275504782958
SELENON,0.1803687176599931
MTFR1L,0.18333709410284124
AUNIP,0.14053522281923791
PAQR7,0.19187539671324166
STMN1,0.1616476864218153
PAFAH2,0.1387121578728474
EXTL1,0.15161983560718417
SLC30A2,0.17548365795768622
TRIM63,0.15092987797008273
PDIK1L,0.14850726678276482
FAM110D,0.19170852385096787
RP11-96L14.7,0.12954655668658024
CNKSR1,0.13816702488570046
CEP85,0.1806940375640857
SH3BGRL3,0.17361458575934335
CD52,0.14281858684621113
UBXN11,0.18924305928220062
AIM1L,0.13477155876538657
ZNF683,0.15257829870999753
DHDDS,0.15974537390636537
HMGN2,0.2034943108136774
RPS6KA1,0.23022960592948608
ARID1A,0.1771714607110595
PIGV,0.15799729442318006
ZDHHC18,0.1440433091605227
SFN,0.17609984689111766
GPN2,0.1324452139932195
GPATCH3,0.13647893051117257
NUDC,0.22662765040464045
NR0B2,0.1666721133013929
KDF1,0.15403846311593453
TRNP1,0.1798589378972909
FAM46B,0.19034857524052048
SLC9A1,0.15572793034099017
WDTC1,0.18406728286314386
TMEM222,0.18066360206779924
SYTL1,0.19017695226597037
MAP3K6,0.18841131976719558
FCN3,0.20524782767855734
CD164L2,0.16981873376732715
GPR3,0.1536209895568715
WASF2,0.1709433903773811
AHDC1,0.22429019797777366
FGR,0.17266185952240215
IFI6,0.14912076645117872
FAM76A,0.15305344868428855
STX12,0.161919171493363
PPP1R8,0.13262375909872814
THEMIS2,0.18541034088072192
RPA2,0.13240495598114282
SMPDL3B,0.16862343946004463
XKR8,0.20318205793737712
EYA3,0.15339850409981207
PTAFR,0.17019712929076924
DNAJC8,0.1886909164691241
ATPIF1,0.16366291958549206
SESN2,0.176552117660056
MED18,0.16030932860203997
PHACTR4,0.1728260443353391
RCC1,0.17423983538857077
TRNAU1AP,0.1624267535668748
RAB42,0.14154943165057426
TAF12,0.14760965578674548
GMEB1,0.16085300950142545
YTHDF2,0.1774810012982286
OPRD1,0.14776111808936415
EPB41,0.19814863103231367
TMEM200B,0.14238511349345667
SRSF4,0.1733710972491129
MECR,0.13986958172129813
PTPRU,0.1875351862186669
LAPTM5,0.21786757068080223
SDC3,0.14080006568712067
PUM1,0.19269294517994717
NKAIN1,0.14488824993410948
SNRNP40,0.14234723113996006
ZCCHC17,0.15309593160915566
FABP3,0.16044863403645468
SERINC2,0.12444365207410758
TINAGL1,0.21051181273101824
PEF1,0.15900298728629586
COL16A1,0.19072685359876224
ADGRB2,0.16362617270899968
PTP4A2,0.2116502083786045
KHDRBS1,0.19387600226757115
TMEM39B,0.16391789505822824
KPNA6,0.17007646339926757
TXLNA,0.16876997683261108
CCDC28B,0.17038280488417895
IQCC,0.14044142046983
DCDC2B,0.129243213203476
EIF3I,0.15887045957926516
TMEM234,0.1831449140968964
FAM167B,0.176887661697646
LCK,0.14765170368675604
HDAC1,0.18555463635833538
MARCKSL1,0.1956677663433244
TSSK3,0.15138882414523233
FAM229A,0.17171878848081046
BSDC1,0.2545201059254854
ZBTB8A,0.1534322136814665
ZBTB8OS,0.15775807313935042
RBBP4,0.18000425413446905
SYNC,0.15818039242443277
KIAA1522,0.2299356570464472
S100PBP,0.16568065571960922
YARS,0.16293429252210745
FNDC5,0.14279567879274876
HPCA,0.13951648728815252
TMEM54,0.16394895916782215
RNF19B,0.1563495147730551
AK2,0.19912106455458034
AZIN2,0.15320706099765616
TRIM62,0.17916144855590072
ZNF362,0.15882804408097012
PHC2,0.2169037132111961
ZSCAN20,0.1232015597926233
CSMD2,0.16791742283602346
GJB5,0.13145029528734856
GJB3,0.1459881867641169
GJA4,0.16946519643809996
SMIM12,0.15541199596069952
DLGAP3,0.18014398000636195
TMEM35B,0.16379311628986104
ZMYM6,0.1598028606291679
ZMYM1,0.15234621588176547
SFPQ,0.24396770732459083
ZMYM4,0.19215331293181148
KIAA0319L,0.162862725481773
NCDN,0.18471565349923014
TFAP2E,0.14728773367966694
PSMB2,0.18385315862104445
C1orf216,0.15574348541511857
CLSPN,0.15371947865224211
AGO4,0.1604020219468715
AGO1,0.16252127551799486
AGO3,0.19078433956492136
TEKT2,0.13934000067025543
ADPRHL2,0.16178423669580186
COL8A2,0.1631450411610952
MAP7D1,0.17977963125953902
TRAPPC3,0.18212527402708126
THRAP3,0.17643675553496133
SH3D21,0.14671587345111134
EVA1B,0.17253667363128264
STK40,0.18825736695070186
LSM10,0.16495713176252585
OSCP1,0.1609283649629538
MRPS15,0.16735036568796585
CSF3R,0.15388463745821299
GRIK3,0.15946169250128814
ZC3H12A,0.18758925914387034
MEAF6,0.15685491279417316
SNIP1,0.16102871670482755
DNALI1,0.1726795794184945
GNL2,0.15710695750378495
RSPO1,0.1573299161205729
C1orf109,0.1470903372703942
CDCA8,0.1493503037299363
EPHA10,0.16035733734269736
MANEAL,0.14622190275346866
YRDC,0.20145898740837453
C1orf122,0.18874502851675268
MTF1,0.1722122058474452
INPP5B,0.16199159129612453
SF3A3,0.1528699376654607
FHL3,0.15517581483114082
UTP11,0.17582847335697094
POU3F1,0.17602193278344838
RRAGC,0.19593749295411828
MYCBP,0.15493987311302496
GJA9,0.12331208223700396
RHBDL2,0.15443580533337783
AKIRIN1,0.14864450607131494
NDUFS5,0.15393885986513142
MACF1,0.19411207746458647
BMP8A,0.12917307038664488
PABPC4,0.20621440497651908
HEYL,0.19611326248554103
NT5C1A,0.16053910647785702
HPCAL4,0.19584695349479703
PPIE,0.14416440367263442
OXCT2,0.14193137740080905
BMP8B,0.1943315263077947
TRIT1,0.15100171149982333
MYCL,0.17538523941941694
MFSD2A,0.14696303885940434
CAP1,0.18150504013827162
PPT1,0.18724401170643593
RLF,0.16215954247967407
ZMPSTE24,0.1639810589418537
COL9A2,0.13970036575539876
SMAP2,0.1791957985953751
ZFP69B,0.15727237440425051
ZFP69,0.12893466663104713
EXO5,0.14845077646153296
ZNF684,0.166322948925695
RIMS3,0.16033268707766843
NFYC,0.18351406569608855
KCNQ4,0.1553260267101865
CITED4,0.19454245784379282
CTPS1,0.19845215130191043
SLFNL1,0.13977659623791053
SCMH1,0.16223038406387846
FOXO6,0.1495538998754896
EDN2,0.16869014305336089
HIVEP3,0.19692770362865775
GUCA2B,0.1331826175204918
GUCA2A,0.14217027216083636
FOXJ3,0.17260893407678274
RIMKLA,0.15934917789714667
ZMYND12,0.15057200374675336
PPCS,0.20548202385154307
CCDC30,0.16360393234173096
PPIH,0.17127130024989384
YBX1,0.15911643019297964
P3H1,0.15612023035252454
C1orf50,0.13560708381637437
TMEM269,0.13561008014833498
SVBP,0.15052464426974255
ERMAP,0.1674940456682993
ZNF691,0.16379022306955068
SLC2A1,0.17789365679564892
CFAP57,0.12956199927314974
TMEM125,0.18221496714938992
EBNA1BP2,0.19257166501114634
C1orf210,0.14490321756766295
TIE1,0.2185632576477428
MPL,0.13148239448328836
CDC20,0.15691733569380165
ELOVL1,0.18156542058705166
MED8,0.15402643286469053
SZT2,0.18472255733176496
PTPRF,0.20028795790581638
KDM4A,0.19049525922654292
ST3GAL3,0.16515210315395978
ARTN,0.1511483315724561
IPO13,0.17246424179724532
DPH2,0.20703577891212369
ATP6V0B,0.14828882607917543
B4GALT2,0.16758225458279002
CCDC24,0.17767983744824745
SLC6A9,0.1957827690800921
DMAP1,0.19158552985873242
ERI3,0.16842994342408907
RNF220,0.17582112117334098
TMEM53,0.21114513650252206
C1orf228,0.14203499151552343
KIF2C,0.15756035907153407
RPS8,0.21935480036790725
BEST4,0.14625080135471702
PLK3,0.18716018715168742
TCTEX1D4,0.14474500346135277
BTBD19,0.14972302347587949
PTCH2,0.16556180933025802
EIF2B3,0.18736267009504626
HECTD3,0.1939634207075462
UROD,0.1613835623761144
ZSWIM5,0.1659551036287237
HPDL,0.13017954980021318
MUTYH,0.15487315562528367
TOE1,0.15953314012391845
TESK2,0.18215449478662604
CCDC163,0.13222656678960157
MMACHC,0.14127679414384928
PRDX1,0.18666186709563265
AKR1A1,0.19467426863062018
NASP,0.20764796761214266
CCDC17,0.14379763055959774
GPBP1L1,0.16920311181845638
TMEM69,0.1827278700650191
IPP,0.13823080284384828
MAST2,0.22034640571952502
PIK3R3,0.19930073865499953
TSPAN1,0.1747567710534531
POMGNT1,0.17903905580208612
LURAP1,0.14574072357961418
RAD54L,0.1593130924828102
LRRC41,0.17479239817984496
UQCRH,0.15565746789444865
NSUN4,0.1740929895199689
FAAH,0.14871170391694757
MKNK1,0.22957473144123752
MOB3C,0.23407514637430038
TEX38,0.13997599885428663
ATPAF1,0.1681502528798085
EFCAB14,0.1850070474538946
CYP4B1,0.18111241744218357
CYP4A11,0.16251811139849162
CYP4X1,0.15229295413734634
CYP4Z1,0.12400035816409896
PDZK1IP1,0.14406133986828196
TAL1,0.2003316854199135
STIL,0.16304587493504194
CMPK1,0.18886326452936444
FOXD2,0.1335150519908078
TRABD2B,0.20696893218521925
SLC5A9,0.19436848408011934
SPATA6,0.16174785477564926
BEND5,0.16499621549031399
ELAVL4,0.13288145817203365
FAF1,0.24092757819921098
CDKN2C,0.18163704890119067
RNF11,0.1934075116679018
TTC39A,0.23742224031500545
EPS15,0.13806875309272762
OSBPL9,0.23787846551412625
NRDC,0.18044565111968758
RAB3B,0.17247007417371132
KTI12,0.1649011510833949
TXNDC12,0.1918867507570966
BTF3L4,0.18269044912145846
ZFYVE9,0.18810839838918555
CC2D1B,0.22675565147637772
ORC1,0.14882302791449192
PRPF38A,0.15325878134077034
ZCCHC11,0.13638316975709647
GPX7,0.12978132827247596
FAM159A,0.11862188559765328
COA7,0.18597874074207515
ZYG11B,0.15537956145876816
ECHDC2,0.15101091235951014
SCP2,0.18311051374578205
PODN,0.23692786278351302
SLC1A7,0.12413349557925421
CPT2,0.20028915151653925
C1orf123,0.163594262511638
MAGOH,0.13264571666718133
LRP8,0.15924423381084163
NDC1,0.1585378239810066
YIPF1,0.16855820389141285
HSPB11,0.1554259900962429
LRRC42,0.17295082367948242
TMEM59,0.20991377473578007
TCEANC2,0.1460369994083561
MRPL37,0.17038689497135034
CYB5RL,0.18988110064823036
SSBP3,0.19128526806259227
ACOT11,0.1764811397960238
FAM151A,0.1293212878821561
MROH7,0.14606339087243303
TTC4,0.1498648846115715
PARS2,0.13555870042627755
TTC22,0.21003364819088483
LEXM,0.13258647207229166
DHCR24,0.1748603031125264
TMEM61,0.17414448133483695
PCSK9,0.23211395758399647
USP24,0.15663161004492443
PLPP3,0.16133272964173653
PRKAA2,0.15330572510297635
C1orf168,0.14397895093836915
C8A,0.1360677784022335
DAB1,0.12327548556522235
OMA1,0.17618188039347005
TACSTD2,0.21156109801708392
MYSM1,0.1664146634140129
JUN,0.19593957050654748
FGGY,0.15932434605623286
HOOK1,0.17057260217459488
CYP2J2,0.15042705435752798
NFIA,0.18350601789206428
TM2D1,0.15063661358830846
PATJ,0.144914275826567
L1TD1,0.1321036516481614
KANK4,0.17094890171626725
USP1,0.1827528565620291
ANGPTL3,0.15202113224367408
DOCK7,0.17862223775280564
ATG4C,0.16618398453736966
FOXD3,0.1486818475530614
ALG6,0.176283510664305
EFCAB7,0.16749355632504317
ITGB3BP,0.1440667309755239
PGM1,0.1723301813014406
ROR1,0.1763631922328879
UBE2U,0.13559493761238325
CACHD1,0.19586029586032613
RAVER2,0.1383755996611454
JAK1,0.22425548448437402
AK4,0.16958705776432695
DNAJC6,0.16594902575836398
LEPROT,0.18157010211205196
LEPR,0.16676159636145554
PDE4B,0.16419523718706008
SGIP1,0.1379243224334226
TCTEX1D1,0.14331351492291142
WDR78,0.1452556028735765
MIER1,0.1526877991294753
SLC35D1,0.17174686764405792
IL12RB2,0.17133918555750027
SERBP1,0.22850960564245623
GADD45A,0.15537284504371082
GNG12,0.19524185763809454
DIRAS3,0.20442548808839905
WLS,0.20593675132318065
LRRC7,0.14163705777491684
LRRC40,0.1701996132408865
SRSF11,0.15493728910289659
ANKRD13C,0.1519306481452832
HHLA3,0.15651256314245646
CTH,0.20915085320982651
PTGER3,0.18399272066377317
ZRANB2,0.20536056281516119
NEGR1,0.25701037357103534
FPGT,0.1627526506582805
TNNI3K,0.13932690388128613
CRYZ,0.13625572256948673
TYW3,0.14033986123925252
SLC44A5,0.1326267686395162
ACADM,0.20927226531968357
RABGGTB,0.19806956179663324
MSH4,0.1251298223743942
ST6GALNAC3,0.17687976771589006
ST6GALNAC5,0.13278067134068
PIGK,0.1924767104562733
ZZZ3,0.1794265026266879
USP33,0.16566161598273155
MIGA1,0.15627545071282148
NEXN,0.2276884446603117
FUBP1,0.20424890896358006
DNAJB4,0.19346751044192562
GIPC2,0.21001257791590217
PTGFR,0.1597237255779883
IFI44L,0.14657803169430053
IFI44,0.14576410852584507
ADGRL4,0.21055383356241186
ADGRL2,0.14272318944307824
TTLL7,0.19765199868350328
PRKACB,0.16458708389234006
SAMD13,0.15559034137545083
DNASE2B,0.13276346553845972
RPF1,0.15001483062820292
GNG5,0.16955133702476924
SPATA1,0.1464459931336631
CTBS,0.17231253059252308
SSX2IP,0.136977783662962
LPAR3,0.19139209314210795
MCOLN2,0.12352006380407259
MCOLN3,0.19516774388267197
SYDE2,0.1809171751610893
C1orf52,0.13949819737570474
BCL10,0.17641495613396202
DDAH1,0.1987490096776531
CYR61,0.1587621270075832
ZNHIT6,0.15535268074421638
ODF2L,0.18725350406811025
CLCA4,0.14937562023275391
SH3GLB1,0.18197312833337628
SELENOF,0.18029642030327217
HS2ST1,0.17306938200035843
LMO4,0.16739719929955021
PKN2,0.1912148538983082
GTF2B,0.183420267979593
KYAT3,0.14826365282748752
RBMXL1,0.14119846105891312
GBP3,0.13592523788573738
GBP1,0.16816196025223978
GBP2,0.1924959730972538
GBP4,0.18056093833232992
GBP5,0.1530840027432517
GBP6,0.1463954802602889
LRRC8B,0.166612686078108
LRRC8C,0.1686732780072579
LRRC8D,0.15804653462542956
ZNF326,0.21961059831869204
ZNF644,0.1711450799245552
HFM1,0.13330775820407978
CDC7,0.13821315058269237
TGFBR3,0.18064042830811528
BTBD8,0.12656042074479326
KIAA1107,0.16178316280369465
GLMN,0.14748527987151389
RPAP2,0.18358827035519454
GFI1,0.179846608415501
EVI5,0.16293198651962493
RPL5,0.22144900499395523
FAM69A,0.14771349109492826
MTF2,0.14269963144947437
TMED5,0.15958435998540693
CCDC18,0.1638943490229045
DR1,0.14656429646062166
FNBP1L,0.17142852955311944
BCAR3,0.161350685240651
DNTTIP2,0.1645656165733236
GCLM,0.15933078249117227
ARHGAP29,0.1583495471262077
ABCD3,0.18813054696859496
F3,0.19134327071064255
SLC44A3,0.13598883449425953
CNN3,0.20799331897861464
ALG14,0.18255251830895386
TMEM56,0.16564239507761003
RWDD3,0.14451588119967618
PTBP2,0.16067272623552498
DPYD,0.19759929532392698
SNX7,0.1483922385013699
PLPPR4,0.14485703265948432
PALMD,0.17261901756534598
FRRS1,0.13879896809610848
AGL,0.14915071914349265
SLC35A3,0.15489639405709835
MFSD14A,0.1465132044222297
SASS6,0.14395164952650386
TRMT13,0.16679343508059896
LRRC39,0.15347420628886144
DBT,0.16387285903995796
RTCA,0.17107010474287065
CDC14A,0.14212401436583283
VCAM1,0.166253328773677
EXTL2,0.16226740490528188
SLC30A7,0.1829104311454703
DPH5,0.19658169954396976
S1PR1,0.1792765573074182
COL11A1,0.17065236238560483
RNPC3,0.1881774004630871
AMY2B,0.1602549182953142
AMY2A,0.15591243835060895
AMY1A,0.14722777047962252
AMY1B,0.15666016982248168
AMY1C,0.1413329486651233
PRMT6,0.18445622117057622
VAV3,0.18307547270102761
SLC25A24,0.1696087466817409
FAM102B,0.15578728260490785
HENMT1,0.14482305630194606
PRPF38B,0.2181626157867725
STXBP3,0.1663202224848422
GPSM2,0.14647215836867147
CLCC1,0.15916539544482372
WDR47,0.1468402002839121
TAF13,0.16045431757053788
TMEM167B,0.18470540019138548
C1orf194,0.1315252038745968
KIAA1324,0.17958973480644114
SARS,0.17673763879821403
CELSR2,0.14816434398609143
PSRC1,0.1486146015834373
SORT1,0.15731812660007413
PSMA5,0.18229512223477234
SYPL2,0.16262177534640562
ATXN7L2,0.14189491513772415
CYB561D1,0.17865430493461856
AMIGO1,0.15792274240136397
GPR61,0.1331155080164384
GNAI3,0.1714146829899485
AMPD2,0.2124480484101308
GSTM4,0.15152937874756706
GSTM2,0.15518486399456943
GSTM1,0.1292458370176246
GSTM5,0.13456208807292844
GSTM3,0.14000195392601886
EPS8L3,0.18425408343714736
CSF1,0.2178920161587058
AHCYL1,0.18258669907109248
STRIP1,0.16279157322267118
SLC6A17,0.1556892074882788
KCNC4,0.19134855888400884
RBM15,0.16169358314673724
SLC16A4,0.16647513871689915
LAMTOR5,0.14645947658749256
PROK1,0.13304571681479552
KCNA2,0.17365549168913083
KCNA3,0.14509719744952937
CD53,0.1553198217293016
LRIF1,0.1619929703364885
DRAM2,0.15461562370955625
CEPT1,0.18545834278324583
CHI3L2,0.140473421180158
DENND2D,0.18194438772389826
PIFO,0.1917163138180577
OVGP1,0.17269489256175735
WDR77,0.18161223292263973
ATP5F1,0.1749329267114909
C1orf162,0.1968763193711451
ADORA3,0.15535216846651112
RAP1A,0.16710365292782148
TMIGD3,0.14902421537376995
FAM212B,0.1625923433286731
DDX20,0.1425172133888118
KCND3,0.2062382434881491
CTTNBP2NL,0.14776562685374256
WNT2B,0.15284227802853814
CAPZA1,0.16485897692656373
ST7L,0.15145263637541959
MOV10,0.18993615168449823
RHOC,0.20488041499481704
PPM1J,0.14012612445491654
SLC16A1,0.18763928933702267
LRIG2,0.15180509786808458
MAGI3,0.148323145174293
PHTF1,0.20349118567310637
RSBN1,0.2143061172409385
PTPN22,0.13193811999004118
BCL2L15,0.20284908525894416
AP4B1,0.2043499323950705
DCLRE1B,0.1346964692106583
HIPK1,0.19297572881300618
OLFML3,0.2124395252958072
SYT6,0.18200374074629797
TRIM33,0.22410599574381834
BCAS2,0.17902122056732106
DENND2C,0.16244847508689658
NRAS,0.1678635629514838
CSDE1,0.2085426936602649
SIKE1,0.2039299919889976
TSPAN2,0.15131053689209675
NGF,0.1396230083778045
VANGL1,0.17816166867254074
CASQ2,0.17400894844271125
SLC22A15,0.16067847384125838
ATP1A1,0.18697172219590028
CD58,0.14691429244741752
IGSF3,0.19736818047158125
CD2,0.16002133863900722
PTGFRN,0.164184432754628
CD101,0.16076567967934813
TTF2,0.16985041700023923
TRIM45,0.18129678742087277
VTCN1,0.1612120661776943
MAN1A2,0.2150465682998395
FAM46C,0.1748544816518975
GDAP2,0.1511604273141148
WDR3,0.17819167460040577
SPAG17,0.13782727110648552
WARS2,0.13690605811193218
HSD3B2,0.15512428379342294
ZNF697,0.175772399689179
PHGDH,0.17987314619954733
HMGCS2,0.16354147923823922
REG4,0.17430113552368168
NOTCH2,0.18657822378184863
SEC22B,0.16666890974766851
NBPF26,0.138343015077816
FCGR1B,0.14175417085911776
SRGAP2C,0.14060689521848843
HIST2H3PS2,0.12591341137131962
NBPF15,0.12897351178727645
SRGAP2B,0.13155868436341034
NBPF20,0.1349390135630959
GPR89A,0.16786305884716127
PDZK1,0.19510349297993865
CD160,0.15907420709330083
RNF115,0.16868687311454073
POLR3C,0.18042750305554545
NUDT17,0.14623905668699008
PIAS3,0.19489570503179346
ANKRD35,0.14848556156405576
ITGA10,0.18475246907911902
PEX11B,0.1808701252313416
RBM8A,0.1565405605525229
LIX1L,0.1756436358961828
ANKRD34A,0.13671510356776073
POLR3GL,0.15992641460712198
TXNIP,0.17009465038645422
NBPF10,0.14771134700162014
NOTCH2NL,0.16826795656097213
NBPF12,0.1353495027249376
PRKAB2,0.16776798972800913
CHD1L,0.15771852333699932
FMO5,0.1597753134460602
BCL9,0.1745574296535305
ACP6,0.12342043659041305
GJA5,0.2081381360723875
GPR89B,0.14458190194616466
NBPF11,0.13610305950568052
NBPF14,0.1677639267247584
PDE4DIP,0.15763550846661906
NBPF9,0.11951729707578021
NBPF19,0.16916738812550486
FCGR1A,0.16110908669847526
HIST2H2BF,0.14611152183456583
