KIAA2013,1.0197672015817596
PLOD1,1.1122201855199128
MFN2,0.6237850319438301
MIIP,1.0919228851324718
TNFRSF8,0.7161014422804141
TNFRSF1B,0.6653359616011794
VPS13D,0.7838675412070745
DHRS3,0.9255173124068417
PDPN,1.1122016221424238
PRDM2,0.8352151330618538
KAZN,0.7916961118954371
TMEM51,0.8326165116024709
FHAD1,0.6952793391704063
EFHD2,1.1314001354922691
CTRC,0.8020849510966799
CELA2A,1.0958215615933546
CELA2B,0.9291883304126698
CASP9,0.7922181412067741
DNAJC16,0.6853113967101726
AGMAT,0.6514525576363123
DDI2,1.018636570598058
PLEKHM2,0.9541601131402524
SLC25A34,1.089141110193682
FBLIM1,1.258869119133513
UQCRHL,0.6288113529726173
SPEN,1.008306118741356
ZBTB17,0.8300508985399159
CLCNKA,0.8728473168186324
HSPB7,1.1064322989377793
CLCNKB,0.6979983971463429
FAM131C,0.7620047869381796
EPHA2,0.9842069280997626
ARHGEF19,0.9554820680141467
RSG1,0.7806401912445301
FBXO42,0.9269552195768079
SZRD1,0.9427235954672893
SPATA21,0.7634997327294197
NECAP2,0.8045082276753901
NBPF1,0.7290218492364948
CROCC,0.8720338869315687
MFAP2,1.0694872727373699
ATP13A2,1.1480755556786797
SDHB,0.8869900806372616
PADI2,0.9885491906254154
PADI4,0.7994624952231858
RCC2,1.0202552610758293
ARHGEF10L,0.747969767896016
IGSF21,0.7506668953409139
KLHDC7A,0.8739861106833606
ALDH4A1,0.9009279626061264
IFFO2,0.9286401311419645
UBR4,0.8483285923278749
EMC1,0.8017078633397715
MRTO4,0.9175124131971902
AKR7A3,0.828200142637327
AKR7A2,0.8379405481451557
PQLC2,0.7596024883037781
CAPZB,0.9907442034547735
MINOS1,1.0286780095748465
NBL1,0.8784353340964555
TMCO4,0.7759837638753502
RNF186,0.8470046243841213
OTUD3,0.8658174103636317
PLA2G2A,1.0130105954289763
PLA2G5,0.6879146009718997
UBXN10,0.6798969803426442
CAMK2N1,0.6850827625072407
MUL1,0.7470234667320074
FAM43B,0.8041536124723714
CDA,0.7875240554079053
PINK1,0.7392187366779482
DDOST,1.0307487635932686
KIF17,0.6681548331853104
HP1BP3,0.8521857178184723
EIF4G3,0.9146907294227485
ECE1,1.1361357508052938
NBPF3,0.6959698933082534
ALPL,0.9580070623899932
RAP1GAP,1.1118147652512973
USP48,0.8959148711246925
LDLRAD2,0.7568512019377933
HSPG2,1.0887029168319144
CELA3B,0.847209509431297
CELA3A,0.7168101201506881
CDC42,0.6464260988971173
WNT4,0.7313169785304497
ZBTB40,0.996459249052034
EPHA8,0.8067364200160996
C1QA,0.9228559687684517
C1QC,0.9688849851938467
C1QB,0.9635669777318574
EPHB2,0.833384746401495
LACTBL1,0.7044793411613439
KDM1A,0.8618824354490566
LUZP1,0.6772543150234942
HNRNPR,0.9991489673899492
ZNF436,0.644113061085498
TCEA3,1.0960377211428602
ASAP3,0.9996767904231755
E2F2,0.8565608959013605
ID3,1.1088049771703254
RPL11,1.2165165934179691
ELOA,0.8174268876701816
PITHD1,0.8085586945592226
LYPLA2,0.7169901439377548
GALE,0.8667599717265788
HMGCL,0.8683006755242129
FUCA1,0.9678080480870765
PNRC2,0.9931224061601236
SRSF10,0.8246483200727652
MYOM3,0.7963005347213172
IL22RA1,1.383464733340206
IFNLR1,0.8520870495867705
GRHL3,0.7327448457873953
STPG1,0.7370715970463324
NIPAL3,1.0759296309128414
RCAN3,0.8897204262263341
NCMAP,0.7895448958571659
SRRM1,1.0471844750671118
CLIC4,0.846163311565135
RUNX3,0.8177769404969695
SYF2,0.7802687994042251
RHD,0.6150156549171327
RSRP1,1.0399546223497738
TMEM50A,0.9650315830028252
RHCE,0.626188351550502
TMEM57,0.9506343362864879
LDLRAP1,0.7869254623557869
MAN1C1,0.7541932449521704
SELENON,0.9158732823400071
MTFR1L,0.8759669058971588
AUNIP,0.695428777180762
PAQR7,0.9381726032867583
STMN1,0.7852093135781847
PAFAH2,0.7024268421271525
EXTL1,0.7666751643928159
SLC30A2,0.9295643420423139
TRIM63,0.7991121220299173
PDIK1L,0.7309817332172353
FAM110D,0.9712204761490322
RP11-96L14.7,0.6641724433134197
CNKSR1,0.7738139751142996
CEP85,0.8851239624359142
SH3BGRL3,0.9020794142406565
CD52,0.652401413153789
UBXN11,0.9868999407177993
AIM1L,0.6828394412346135
ZNF683,0.7299517012900024
DHDDS,0.7715646260936346
HMGN2,1.0494566891863226
RPS6KA1,1.1600553940705138
ARID1A,0.9697225392889406
PIGV,0.7841927055768199
ZDHHC18,0.6961256908394773
SFN,1.0851411531088824
GPN2,0.6595997860067805
GPATCH3,0.6170160694888275
NUDC,1.1787303495953594
NR0B2,0.8734988866986071
KDF1,0.7002385368840656
TRNP1,0.914405062102709
FAM46B,0.8781294247594795
SLC9A1,0.7255020696590099
WDTC1,0.9649207171368562
TMEM222,0.8992513979322008
SYTL1,0.9534130477340297
MAP3K6,0.8961856802328044
FCN3,1.0841041723214426
CD164L2,0.7711892662326729
GPR3,0.7450550104431284
WASF2,0.8781336096226191
AHDC1,1.1722818020222265
FGR,1.047466140477598
IFI6,0.8508832335488214
FAM76A,0.7632485513157115
STX12,0.808769828506637
PPP1R8,0.6650482409012719
THEMIS2,0.9097726591192781
RPA2,0.6390430440188573
SMPDL3B,0.7971035605399553
XKR8,0.9206589420626228
EYA3,0.766530495900188
PTAFR,0.8791408707092306
DNAJC8,0.9907610835308759
ATPIF1,0.8097890804145079
SESN2,0.9647678823399439
MED18,0.7315286713979601
PHACTR4,0.8135029556646608
RCC1,0.7460381646114292
TRNAU1AP,0.7207972464331251
RAB42,0.6998215683494258
TAF12,0.7132673442132546
GMEB1,0.8137519904985746
YTHDF2,0.9088409987017714
OPRD1,0.7769158819106359
EPB41,0.9770213689676863
TMEM200B,0.7139388865065432
SRSF4,0.8784049027508871
MECR,0.6737774182787017
PTPRU,0.9715888137813329
LAPTM5,1.0570144293191979
SDC3,0.7503309343128793
PUM1,0.9889140548200529
NKAIN1,0.7194177500658905
SNRNP40,0.6946917688600399
ZCCHC17,0.7778710683908442
FABP3,0.9543113659635455
SERINC2,0.6032653479258925
TINAGL1,1.1238701872689818
PEF1,0.838269012713704
COL16A1,0.9877801464012377
ADGRB2,0.7482468272910003
PTP4A2,1.0720017916213955
KHDRBS1,0.9212169977324289
TMEM39B,0.8223481049417718
KPNA6,0.8224745366007324
TXLNA,0.8561150231673887
CCDC28B,0.790727195115821
IQCC,0.71926157953017
DCDC2B,0.631913786796524
EIF3I,0.805293540420735
TMEM234,0.8876050859031037
FAM167B,0.8897403383023541
LCK,0.8907162963132439
HDAC1,0.9043023636416647
MARCKSL1,0.9888652336566754
TSSK3,0.7638611758547675
FAM229A,0.8898862115191895
BSDC1,1.2778378940745148
ZBTB8A,0.8238747863185335
ZBTB8OS,0.7074289268606496
RBBP4,0.949100745865531
SYNC,0.7626366075755673
KIAA1522,1.2965693429535528
S100PBP,0.8317993442803908
YARS,0.8987137074778925
FNDC5,0.6887863212072513
HPCA,0.7488085127118476
TMEM54,0.8305580408321778
RNF19B,0.752101485226945
AK2,0.9819219354454197
AZIN2,0.7376009390023439
TRIM62,0.8631145514440992
ZNF362,0.7268529559190298
PHC2,1.1202922867888039
ZSCAN20,0.6565314402073766
CSMD2,0.7355455771639765
GJB5,0.6175427047126514
GJB3,0.7593858132358831
GJA4,0.9523778035618999
SMIM12,0.7893680040393004
DLGAP3,0.822717019993638
TMEM35B,0.801285883710139
ZMYM6,0.732314139370832
ZMYM1,0.7060277841182345
SFPQ,1.2441772926754093
ZMYM4,1.0676616870681888
KIAA0319L,0.8346912745182271
NCDN,1.00701934650077
TFAP2E,0.669140266320333
PSMB2,0.9376398413789554
C1orf216,0.7842845145848814
CLSPN,0.7954495213477578
AGO4,0.7554559780531285
AGO1,0.8487417244820051
AGO3,0.8834866604350788
TEKT2,0.6801169993297446
ADPRHL2,0.8238797633041981
COL8A2,0.847397958838905
MAP7D1,0.8956903687404609
TRAPPC3,0.8500987259729188
THRAP3,0.9262282444650387
SH3D21,0.6843391265488887
EVA1B,0.7764973263687174
STK40,0.9112176330492981
LSM10,0.8162868682374742
OSCP1,0.8308386350370461
MRPS15,0.7562066343120342
CSF3R,0.9242093625417871
GRIK3,0.7743223074987118
ZC3H12A,0.9195827408561297
MEAF6,0.7838590872058269
SNIP1,0.8177332832951724
DNALI1,0.8260374205815055
GNL2,0.7690430424962151
RSPO1,0.802184083879427
C1orf109,0.6978526627296058
CDCA8,0.7661326962700636
EPHA10,0.7497366626573028
MANEAL,0.7556780972465312
YRDC,1.0569950125916254
C1orf122,0.9075909714832473
MTF1,0.8529367941525546
INPP5B,0.7433834087038755
SF3A3,0.7097540623345393
FHL3,0.7875691851688591
UTP11,0.7895245266430291
POU3F1,0.8099480672165517
RRAGC,0.9474965070458821
MYCBP,0.6904821268869751
GJA9,0.559025917762996
RHBDL2,0.7146711946666221
AKIRIN1,0.757857493928685
NDUFS5,0.7372471401348685
MACF1,0.9637469225354135
BMP8A,0.6334139296133552
PABPC4,0.9978665950234809
HEYL,1.0540197375144589
NT5C1A,0.7858968935221429
HPCAL4,1.0072470465052028
PPIE,0.6428025963273656
OXCT2,0.6351936225991909
BMP8B,0.9331434736922055
TRIT1,0.7706192885001767
MYCL,0.8285387605805831
MFSD2A,0.7407249611405957
CAP1,0.9145169598617282
PPT1,0.9096359882935642
RLF,0.7668904575203259
ZMPSTE24,0.8779549410581463
COL9A2,0.6940996342446012
SMAP2,0.9585742014046248
ZFP69B,0.7726846255957494
ZFP69,0.606398333368953
EXO5,0.6879982235384672
ZNF684,0.825949051074305
RIMS3,0.7833223129223316
NFYC,0.9053339343039115
KCNQ4,0.8513729732898135
CITED4,0.9551495421562071
CTPS1,0.8602778486980895
SLFNL1,0.6806024037620894
SCMH1,0.7968416159361216
FOXO6,0.7232451001245104
EDN2,0.8265608569466392
HIVEP3,0.9835642963713421
GUCA2B,0.6131173824795082
GUCA2A,0.6693397278391636
FOXJ3,0.8060800659232172
RIMKLA,0.7227588221028535
ZMYND12,0.7232239962532465
PPCS,0.9316619761484568
CCDC30,0.767559067658269
PPIH,0.8228916997501061
YBX1,0.9053425698070202
P3H1,0.8347307696474754
C1orf50,0.6827829161836256
TMEM269,0.650873919851665
SVBP,0.7700313557302575
ERMAP,0.8065949543317007
ZNF691,0.7852017769304492
SLC2A1,0.8341513432043509
CFAP57,0.6072220007268503
TMEM125,0.8974640328506102
EBNA1BP2,0.8341373349888536
C1orf210,0.737405782432337
TIE1,1.2778887423522571
MPL,0.6443486055167116
CDC20,0.9177796643061984
ELOVL1,0.8849415794129485
MED8,0.7684625671353095
SZT2,0.940171442668235
PTPRF,0.9751400420941838
KDM4A,0.8817207407734569
ST3GAL3,0.7525268968460403
ARTN,0.7833106684275439
IPO13,0.7666317582027548
DPH2,1.0079722210878763
ATP6V0B,0.6865171739208247
B4GALT2,0.8474867454172099
CCDC24,0.8733871625517525
SLC6A9,1.1120492309199077
DMAP1,0.9693724701412675
ERI3,0.8212720565759108
RNF220,0.8904828788266592
TMEM53,1.026314863497478
C1orf228,0.6722830084844765
KIF2C,0.8301856409284659
RPS8,1.2147231996320926
BEST4,0.747529198645283
PLK3,1.0811808128483127
TCTEX1D4,0.6917879965386471
BTBD19,0.7278119765241204
PTCH2,0.778940190669742
EIF2B3,0.8831123299049538
HECTD3,1.079642579292454
UROD,0.7825094376238856
ZSWIM5,0.8785708963712764
HPDL,0.6705474501997868
MUTYH,0.7743958443747163
TOE1,0.7691718598760815
TESK2,0.9113285052133737
CCDC163,0.6416434332103985
MMACHC,0.6608102058561507
PRDX1,0.9560831329043675
AKR1A1,1.07512773136938
NASP,1.1327370323878574
CCDC17,0.6549003694404022
GPBP1L1,0.8665588881815437
TMEM69,0.8500961299349808
IPP,0.6249391971561516
MAST2,0.9765985942804749
PIK3R3,1.1097652613450006
TSPAN1,0.8397732289465468
POMGNT1,0.876401944197914
LURAP1,0.6764662764203858
RAD54L,0.8236219075171897
LRRC41,0.8997966018201551
UQCRH,0.8508865321055512
NSUN4,0.7623700104800311
FAAH,0.7638052960830525
MKNK1,1.1623462685587622
MOB3C,1.2628928536256994
TEX38,0.6818190011457135
ATPAF1,0.8091917471201915
EFCAB14,0.9204929525461053
CYP4B1,0.9992535825578165
CYP4A11,0.8233838886015085
CYP4X1,0.7569150458626537
CYP4Z1,0.593207641835901
PDZK1IP1,0.716043660131718
TAL1,1.0028673145800866
STIL,0.7773861250649581
CMPK1,0.9243747354706353
FOXD2,0.6846039480091921
TRABD2B,1.0647240678147807
SLC5A9,0.8293795159198808
SPATA6,0.7873141452243507
BEND5,0.6960787845096861
ELAVL4,0.6287845418279663
FAF1,1.2882034218007887
CDKN2C,0.8828849510988093
RNF11,0.9717564883320983
TTC39A,1.1173957596849946
EPS15,0.6634512469072724
OSBPL9,1.1911745344858737
NRDC,0.8541793488803123
RAB3B,0.8127589258262886
KTI12,0.7625298489166051
TXNDC12,0.9304602492429034
BTF3L4,0.8932695508785415
ZFYVE9,0.8494766016108144
CC2D1B,1.118901348523622
ORC1,0.7113929720855081
PRPF38A,0.8262552186592297
ZCCHC11,0.6507408302429036
GPX7,0.5851236717275241
FAM159A,0.5967811144023467
COA7,0.9465992592579249
ZYG11B,0.7275034385412319
ECHDC2,0.6927510876404898
SCP2,0.946485486254218
PODN,1.289665137216487
SLC1A7,0.6994865044207457
CPT2,0.9876878484834606
C1orf123,0.806839737488362
MAGOH,0.6469982833328187
LRP8,0.7621737661891583
NDC1,0.7980651760189934
YIPF1,0.9305547961085872
HSPB11,0.7150450099037571
LRRC42,0.8500251763205177
TMEM59,1.0740232252642201
TCEANC2,0.7018600005916438
MRPL37,0.7677671050286496
CYB5RL,0.9137618993517695
SSBP3,0.9788887319374078
ACOT11,0.8623518602039764
FAM151A,0.6288147121178438
MROH7,0.658455609127567
TTC4,0.7045731153884287
PARS2,0.6537112995737224
TTC22,1.110535351809115
LEXM,0.6012275279277084
DHCR24,1.0004286968874736
TMEM61,0.814266518665163
PCSK9,1.1095580424160034
USP24,0.8078823899550756
PLPP3,0.8693532703582635
PRKAA2,0.7657302748970236
C1orf168,0.7326460490616309
C8A,0.7024432215977665
DAB1,0.5894765144347776
OMA1,0.80659211960653
TACSTD2,1.0290869019829163
MYSM1,0.796714336585987
JUN,1.0914154294934526
FGGY,0.7536746539437671
HOOK1,0.815707397825405
CYP2J2,0.747868945642472
NFIA,0.9818099821079358
TM2D1,0.7118573864116916
PATJ,0.709532724173433
L1TD1,0.6520823483518385
KANK4,0.8628240982837327
USP1,0.8493521434379709
ANGPTL3,0.7530548677563258
DOCK7,0.8934557622471943
ATG4C,0.7712360154626303
FOXD3,0.7266681524469387
ALG6,0.8461284893356948
EFCAB7,0.7885474436749568
ITGB3BP,0.685126269024476
PGM1,0.8647178186985593
ROR1,0.8911858077671122
UBE2U,0.6375460623876167
CACHD1,0.9650707041396738
RAVER2,0.6971594003388545
JAK1,1.0381435155156258
AK4,0.8540599422356733
DNAJC6,0.771377974241636
LEPROT,0.886868897887948
LEPR,0.8396414036385444
PDE4B,0.80493576281294
SGIP1,0.6397556775665775
TCTEX1D1,0.7573844850770887
WDR78,0.7167123971264235
MIER1,0.7493932008705247
SLC35D1,0.8339821323559422
IL12RB2,0.7680578144424997
SERBP1,1.0788533943575438
GADD45A,0.8392151549562891
GNG12,0.8399111423619057
DIRAS3,1.0543345119116005
WLS,1.0647832486768194
LRRC7,0.6974519422250831
LRRC40,0.8646313867591133
SRSF11,0.7803097108971034
ANKRD13C,0.7123433518547168
HHLA3,0.7885564368575435
CTH,1.1148081467901734
PTGER3,0.903515279336227
ZRANB2,1.195288437184839
NEGR1,1.4031926264289645
FPGT,0.7671203493417196
TNNI3K,0.6926440961187139
CRYZ,0.6823612774305132
TYW3,0.6455921387607475
SLC44A5,0.6279632313604837
ACADM,1.0562707346803162
RABGGTB,0.983351438203367
MSH4,0.5488751776256058
ST6GALNAC3,0.8985552322841098
ST6GALNAC5,0.6457143286593199
PIGK,0.8846192895437268
ZZZ3,0.8518784973733122
USP33,0.8690193840172684
MIGA1,0.7525135492871785
NEXN,1.0768255553396884
FUBP1,1.0104530910364202
DNAJB4,0.9900414895580743
GIPC2,1.058407422084098
PTGFR,0.7688102744220117
IFI44L,0.8303339683056995
IFI44,0.861206891474155
ADGRL4,1.1872291664375885
ADGRL2,0.7734288105569218
TTLL7,0.9756250013164969
PRKACB,0.80133091610766
SAMD13,0.7423546586245491
DNASE2B,0.6318025344615403
RPF1,0.7434141693717973
GNG5,0.8235616629752308
SPATA1,0.6798360068663369
CTBS,0.809340469407477
SSX2IP,0.680758216337038
LPAR3,0.9863119068578922
MCOLN2,0.5826179361959274
MCOLN3,1.0048182561173278
SYDE2,0.9623168248389106
C1orf52,0.7304758026242952
BCL10,0.8846520438660379
DDAH1,1.0096399903223467
CYR61,0.8785088729924169
ZNHIT6,0.7058263192557837
ODF2L,0.8802794959318896
CLCA4,0.8751583797672462
SH3GLB1,0.961498871666624
SELENOF,0.8732785796967277
HS2ST1,0.8075856179996415
LMO4,0.7916698007004498
PKN2,0.9091481461016916
GTF2B,0.9400967320204069
KYAT3,0.7457173471725125
RBMXL1,0.6858415389410869
GBP3,0.6119507621142626
GBP1,0.8390010397477603
GBP2,0.9716830269027461
GBP4,0.8722880616676703
GBP5,0.8560199972567483
GBP6,0.883718519739711
LRRC8B,0.761912313921892
LRRC8C,0.8173577219927421
LRRC8D,0.7959934653745704
ZNF326,1.039050401681308
ZNF644,0.8378709200754447
HFM1,0.6371112417959203
CDC7,0.6571778494173077
TGFBR3,0.9766845716918844
BTBD8,0.6246685792552068
KIAA1107,0.7569618371963053
GLMN,0.679391720128486
RPAP2,0.9082907296448053
GFI1,0.8569913915844989
EVI5,0.7622670134803751
RPL5,1.2357579950060449
FAM69A,0.7140185089050717
MTF2,0.7113373685505257
TMED5,0.763011640014593
CCDC18,0.7497596509770954
DR1,0.6993717035393784
FNBP1L,0.9191854704468805
BCAR3,0.785953314759349
DNTTIP2,0.7452563834266763
GCLM,0.8974262175088279
ARHGAP29,0.7999024528737924
ABCD3,0.9776894530314051
F3,0.9476577292893575
SLC44A3,0.6251951655057404
CNN3,1.0479476810213852
ALG14,0.8706384816910462
TMEM56,0.7972916049223899
RWDD3,0.6433231188003238
PTBP2,0.768964273764475
DPYD,1.094837704676073
SNX7,0.66055476149863
PLPPR4,0.7280499673405155
PALMD,0.800190982434654
FRRS1,0.6878480319038914
AGL,0.6877952808565073
SLC35A3,0.7156026059429017
MFSD14A,0.6954937955777704
SASS6,0.7125223504734961
TRMT13,0.789198564919401
LRRC39,0.7126817937111385
DBT,0.812755140960042
RTCA,0.8155918952571294
CDC14A,0.6672999856341673
VCAM1,0.8214676712263229
EXTL2,0.768236595094718
SLC30A7,0.8769875688545299
DPH5,0.9755553004560302
S1PR1,1.0501454426925818
COL11A1,0.8503266376143952
RNPC3,0.8876895995369128
AMY2B,0.8733960817046856
AMY2A,0.757071561649391
AMY1A,0.6945682295203774
AMY1B,0.8200998301775183
AMY1C,0.6500990513348768
PRMT6,0.8268807788294237
VAV3,0.9993065272989724
SLC25A24,0.8001672533182592
FAM102B,0.7597287173950923
HENMT1,0.695685943698054
PRPF38B,1.1386373842132276
STXBP3,0.8101767775151578
GPSM2,0.7255818416313286
CLCC1,0.7750886045551764
WDR47,0.7601347997160879
TAF13,0.7484646824294622
TMEM167B,0.8631595998086143
C1orf194,0.6220997961254032
KIAA1324,0.8915852651935589
SARS,1.0261973612017858
CELSR2,0.6813976560139087
PSRC1,0.6975213984165627
SORT1,0.7256758733999259
PSMA5,0.9333658777652276
SYPL2,0.7710832246535944
ATXN7L2,0.6781200848622758
CYB561D1,0.8814786950653815
AMIGO1,0.8202822575986359
GPR61,0.6721764919835616
GNAI3,0.8661923170100514
AMPD2,1.0378819515898692
GSTM4,0.692697621252433
GSTM2,0.7696381360054305
GSTM1,0.6388641629823754
GSTM5,0.6630909119270716
GSTM3,0.6869600460739811
EPS8L3,1.1602939165628527
CSF1,1.2570229838412943
AHCYL1,0.9300783009289075
STRIP1,0.7627364267773289
SLC6A17,0.7634617925117213
KCNC4,0.9548734411159913
RBM15,0.7745344168532629
SLC16A4,0.8291438612831008
LAMTOR5,0.6506045234125075
PROK1,0.6092742831852045
KCNA2,0.8280505083108691
KCNA3,0.6654698025504706
CD53,0.8320651782706984
LRIF1,0.7617850296635115
DRAM2,0.7790483762904437
CEPT1,0.9038746572167543
CHI3L2,0.689608578819842
DENND2D,0.8523116122761016
PIFO,0.9939026861819424
OVGP1,0.8069521074382426
WDR77,0.9250717670773605
ATP5F1,0.8410260732885091
C1orf162,0.9690896806288547
ADORA3,0.7841408315334889
RAP1A,0.8621993470721784
TMIGD3,0.7043687846262301
FAM212B,0.8327886566713268
DDX20,0.6788447866111882
KCND3,1.0432057565118509
CTTNBP2NL,0.7398353731462575
WNT2B,0.6976047219714617
CAPZA1,0.7336880230734363
ST7L,0.7256413636245804
MOV10,0.8919688483155019
RHOC,1.056863585005183
PPM1J,0.6893978755450835
SLC16A1,0.9317207106629772
LRIG2,0.7751879021319155
MAGI3,0.761907854825707
PHTF1,0.9655048143268936
RSBN1,1.0900788827590615
PTPN22,0.6186808800099588
BCL2L15,1.0406699147410556
AP4B1,0.9575950676049295
DCLRE1B,0.7054425307893415
HIPK1,0.8894632711869938
OLFML3,1.168822474704193
SYT6,1.027342259253702
TRIM33,1.0946310042561818
BCAS2,0.8694067794326789
DENND2C,0.7766585249131035
NRAS,0.8020394370485162
CSDE1,1.0581333063397351
SIKE1,0.9680170080110022
TSPAN2,0.7737374631079033
NGF,0.6848309916221955
VANGL1,0.8599243313274596
CASQ2,1.018315051557289
SLC22A15,0.7840255261587417
ATP1A1,0.9862462778040996
CD58,0.6895637075525824
IGSF3,1.1043878195284187
CD2,0.9374756613609927
PTGFRN,0.796152567245372
CD101,0.7974553203206518
TTF2,0.8744025829997608
TRIM45,0.942789212579127
VTCN1,0.7400449338223056
MAN1A2,1.1231364317001604
FAM46C,0.8679895183481026
GDAP2,0.7459565726858851
WDR3,0.8266843253995944
SPAG17,0.6754087288935146
WARS2,0.6368049418880679
HSD3B2,0.759636716206577
ZNF697,0.8372656003108211
PHGDH,0.9627518538004527
HMGCS2,0.8070865207617607
REG4,0.8298778644763185
NOTCH2,0.9743597762181514
SEC22B,0.7753380902523315
NBPF26,0.667719984922184
FCGR1B,0.6882628291408821
SRGAP2C,0.6637471047815116
HIST2H3PS2,0.5695545886286805
NBPF15,0.6111584882127236
SRGAP2B,0.5674573156365896
NBPF20,0.6620269864369039
GPR89A,0.8239459411528387
PDZK1,1.0066165070200612
CD160,0.7438467929066992
RNF115,0.7811031268854591
POLR3C,0.7991374969444546
NUDT17,0.7043799433130098
PIAS3,0.9922402949682065
ANKRD35,0.778951438435944
ITGA10,0.899985530920881
PEX11B,0.9045308747686582
RBM8A,0.7022524394474772
LIX1L,0.8471723641038171
ANKRD34A,0.6493588964322392
POLR3GL,0.812110585392878
TXNIP,0.9677153496135458
NBPF10,0.6771416529983798
NOTCH2NL,0.7975020434390279
NBPF12,0.6551904972750623
PRKAB2,0.8456710102719909
CHD1L,0.7555084766630008
FMO5,0.8211666865539398
BCL9,0.7479495703464696
ACP6,0.5792855634095869
GJA5,0.9631478639276125
GPR89B,0.7192520980538353
NBPF11,0.6557909404943194
NBPF14,0.7660610732752416
PDE4DIP,0.8187324915333809
NBPF9,0.5715607029242198
NBPF19,0.7898526118744951
FCGR1A,0.7687519133015247
HIST2H2BF,0.7714304781654342
HIST2H3D,0.694086485654501
HIST2H4A,0.6874443931347564
HIST2H2BE,0.8336051282989095
HIST2H2AC,0.7179607785136486
BOLA1,0.7428491280032898
SV2A,0.6658912815822353
