SAMD11,97.50785259309794
NOC2L,115.76455937897492
KLHL17,107.49527119519877
PLEKHN1,111.4132437634139
PERM1,95.03178844900172
HES4,129.41952316778554
ISG15,123.75015015612573
AGRN,137.04287073547246
RNF223,87.22830929200647
C1orf159,96.39665668175125
TTLL10,92.15314048528842
TNFRSF18,80.84427888495529
TNFRSF4,84.40783590260895
SDF4,96.9472693221889
B3GALT6,117.41097444839183
C1QTNF12,84.32018606346749
UBE2J2,110.62884551716365
SCNN1D,86.32923359194481
ACAP3,134.14456588157253
PUSL1,100.19155742466118
INTS11,112.84966391463311
CPTP,111.39621442215883
TAS1R3,95.39465945246648
DVL1,128.95551023364462
MXRA8,126.6441751763819
AURKAIP1,125.85901944944898
CCNL2,126.13520584735316
MRPL20,108.93333626925575
ANKRD65,89.9261507660124
TMEM88B,120.3593451750672
VWA1,126.02337850942948
ATAD3C,83.15911155029156
ATAD3B,87.05763092401551
ATAD3A,112.82833044564273
TMEM240,96.83381113009018
SSU72,115.84046493914515
FNDC10,136.8770750332928
MIB2,129.10280119841428
MMP23B,103.94141338955045
CDK11B,115.96555442808788
SLC35E2B,87.47843937997726
CDK11A,81.10828945686512
SLC35E2,80.64934941809241
NADK,101.7159086725232
GNB1,128.66264332270958
CALML6,113.66503671565664
TMEM52,119.94005238937979
CFAP74,78.56742449126858
GABRD,151.07713684166865
PRKCZ,95.04818102265669
FAAP20,101.12203202745366
SKI,111.70059967595503
MORN1,91.68500411179018
RER1,103.42565090568812
PEX10,117.78137117301442
PLCH2,116.09504405983597
PANK4,117.02756633495495
HES5,101.82904729925481
TNFRSF14,111.6448191213396
FAM213B,114.58182181258023
MMEL1,93.80573792400692
TTC34,89.44005896771395
PRDM16,145.30317309719052
ARHGEF16,117.05672236677077
MEGF6,86.316285903717
TPRG1L,95.51108727154032
TP73,92.13159016269015
WRAP73,105.41664244560488
SMIM1,97.21569970055386
LRRC47,124.09438904476058
CEP104,102.33084689489395
DFFB,87.76226618750434
C1orf174,104.871596854567
AJAP1,127.20093520456882
KCNAB2,113.69468940279663
NPHP4,95.63868852479493
CHD5,137.40225354512668
RNF207,118.5185312862856
RPL22,113.0804378503392
ICMT,96.82124349641555
GPR153,106.87059267908819
ACOT7,127.54540732982483
ESPN,98.15473836582555
TNFRSF25,127.01754931045093
PLEKHG5,100.27809068022023
NOL9,124.58602375995598
TAS1R1,84.52973552062721
ZBTB48,114.21200776940539
PHF13,112.00272715380589
KLHL21,123.92009588910575
THAP3,109.99232432952498
DNAJC11,95.32952929263395
CAMTA1,141.99137130306377
VAMP3,152.60282323948223
PER3,132.82257986397389
PARK7,122.41734124067732
ERRFI1,144.51599518345319
SLC45A1,140.86556988767617
RERE,100.97333643428185
ENO1,98.46532349477623
SLC2A5,121.08340632509183
GPR157,85.77308798581652
H6PD,101.06669891031679
SPSB1,102.43068007301436
SLC25A33,126.41883242694577
TMEM201,114.82524797958668
PIK3CD,102.40803185780395
CLSTN1,124.4831449006827
CTNNBIP1,107.74513429832906
LZIC,100.75489473376871
NMNAT1,89.70665687834034
RBP7,90.26494626666835
UBE4B,99.1397211025949
KIF1B,116.59910637568201
PGD,108.34133007676618
CENPS,97.8484557634677
CORT,114.3241478681813
DFFA,136.99088351480242
PEX14,129.22920545891915
CASZ1,90.50937548702372
C1orf127,81.00876300551494
TARDBP,135.43042683057422
MASP2,109.08397769695691
SRM,113.21825768785648
EXOSC10,89.20928950133688
ANGPTL7,97.56568751041208
MTOR,107.67639398596994
UBIAD1,113.17388815429096
DISP3,144.70991337855892
FBXO44,111.25439520060073
FBXO2,117.04283602367325
FBXO6,94.69582319157446
MAD2L2,102.96353374025331
DRAXIN,92.65663889723031
AGTRAP,104.86776494292286
MTHFR,113.75913577366862
CLCN6,110.6162507497426
NPPA,102.75914468706334
NPPB,95.84610076070403
KIAA2013,114.04255024887539
PLOD1,107.45175216367132
MFN2,133.63451681389836
MIIP,107.85147112498662
TNFRSF1B,121.80744645961926
VPS13D,109.43897206940318
DHRS3,136.3305457214072
LRRC38,97.3384131094537
PDPN,109.36282945986478
PRDM2,138.51732353723818
KAZN,128.60759631464165
TMEM51,148.2446540434172
FHAD1,86.03436869412477
EFHD2,110.15725586642044
CTRC,91.5541601634969
CELA2A,89.2593733550249
CELA2B,105.47764770398118
CASP9,110.23825030737213
DNAJC16,133.0988999698088
AGMAT,91.08464815285356
DDI2,124.29144412260275
PLEKHM2,116.56026329319516
SLC25A34,80.80623609469625
FBLIM1,109.0434813128085
UQCRHL,98.62178302528852
SPEN,113.23526376955617
ZBTB17,125.60631057497173
C1orf64,126.15713669523076
CLCNKA,89.0560330411198
HSPB7,112.79521780714003
CLCNKB,76.63499002868531
FAM131C,135.9603869766
EPHA2,119.41638098287457
ARHGEF19,96.07081745236671
RSG1,101.44019843167628
FBXO42,103.96414140798115
SZRD1,120.4764488758435
NECAP2,128.45565914885714
NBPF1,88.01271815798873
CROCC,93.03350975824752
MFAP2,86.90279452178564
ATP13A2,137.8640790027601
SDHB,116.56952186754661
PADI2,104.38672821785357
PADI4,89.98146110362035
RCC2,119.11706256281505
ARHGEF10L,108.00838583837559
ACTL8,86.35143873133192
IGSF21,123.59597418943643
KLHDC7A,88.44180441832228
