GRIK3,339.3976518896701
ZC3H12A,208.7167053079583
MEAF6,238.5633265477332
SNIP1,152.95836056858468
DNALI1,169.12057420203
GNL2,175.43511518316882
RSPO1,174.5412530781196
C1orf109,196.9438551936949
CDCA8,169.90165904255738
EPHA10,203.0255563157516
MANEAL,229.7243348536145
YRDC,176.12765773001962
C1orf122,363.8953482544047
MTF1,212.96161082633193
INPP5B,206.47578757841447
SF3A3,283.7408083201706
FHL3,241.9061849457319
UTP11,256.58452447616344
POU3F1,250.01013498785562
RRAGC,184.49432913492882
MYCBP,135.47706131379226
GJA9,157.6887576942717
RHBDL2,233.7464578846527
AKIRIN1,222.96628162695296
NDUFS5,206.59281604980373
MACF1,415.4556763099612
BMP8A,170.59655184561086
PABPC4,245.223240401088
HEYL,239.41023525389224
NT5C1A,141.00530225592718
HPCAL4,254.34946282287694
PPIE,152.68636354485437
OXCT2,195.08753645335764
BMP8B,229.52441118290122
TRIT1,159.52658575565093
MYCL,261.3224533107607
MFSD2A,338.7341920588955
CAP1,257.7324429055219
PPT1,271.38672184584055
RLF,311.9286566600888
ZMPSTE24,192.1714391930107
COL9A2,333.92730288674124
SMAP2,325.8129935480928
ZFP69B,181.38556648607636
ZFP69,199.33572048541646
EXO5,170.1474335155508
ZNF684,214.38380268870253
RIMS3,347.18996401324733
NFYC,362.0459102733939
KCNQ4,295.72474654170327
CITED4,380.71093363627494
CTPS1,201.8123389089199
SLFNL1,143.41606481197914
SCMH1,257.97879125143965
FOXO6,239.5944860804749
HIVEP3,271.47310268803346
FOXJ3,241.45923692428232
RIMKLA,333.47121578407445
ZMYND12,140.39119730633882
PPCS,204.70632677632705
CCDC30,195.54230807759265
PPIH,195.18487108992372
YBX1,328.0362678665698
P3H1,262.3863240835871
C1orf50,119.73651560806508
TMEM269,161.91394845769088
SVBP,130.1377745009173
ERMAP,159.42535307163175
ZNF691,214.20972131440038
SLC2A1,368.2763722480631
FAM183A,154.3958204917788
CFAP57,189.91741200187798
TMEM125,266.58756486480274
EBNA1BP2,253.19657135432215
C1orf210,147.5846417111453
TIE1,301.7641157727521
MPL,198.4601138072289
CDC20,179.26831953309403
ELOVL1,358.2977921808325
MED8,195.5708182284672
SZT2,331.0422665320509
PTPRF,306.4084314671169
KDM4A,238.5878609662183
ST3GAL3,217.95513377015257
ARTN,177.48091232484114
IPO13,188.35508740413553
DPH2,260.9435860622482
ATP6V0B,280.22479435522666
B4GALT2,263.42032123299686
CCDC24,207.27435646178827
SLC6A9,194.64774405337573
KLF17,104.7737695967991
DMAP1,288.8360039781205
ERI3,216.3151727768721
RNF220,374.1792433779013
TMEM53,243.5256430668582
C1orf228,172.28905740594445
KIF2C,179.75805665262908
RPS8,242.57762800676193
BEST4,256.51317301826
PLK3,353.35856916472596
BTBD19,210.35703096460213
PTCH2,259.842823075426
EIF2B3,202.13315369804837
HECTD3,243.8097684490433
UROD,231.19769029797095
ZSWIM5,216.29307958089058
HPDL,166.56755125271627
MUTYH,201.5704505012564
TOE1,243.86383487419636
TESK2,217.1810810519245
CCDC163,158.25890773861641
MMACHC,164.61182475954467
PRDX1,242.20496192154778
AKR1A1,192.99218997559356
NASP,343.777012291632
CCDC17,171.70957313591202
GPBP1L1,245.41614495438694
TMEM69,193.93637877291263
IPP,206.25239921423588
MAST2,238.86944333314563
PIK3R3,312.1687124481617
TSPAN1,199.34532069367765
POMGNT1,305.0469091731561
LURAP1,198.26060558928867
RAD54L,195.30899393805043
LRRC41,266.3451442122405
UQCRH,282.43747914730955
NSUN4,191.94883083832497
FAAH,190.32316882885246
RP11-49P4.7,249.70139517702506
KNCN,156.00504662776947
MKNK1,165.50949438302854
MOB3C,236.9117234956556
TEX38,139.50041827569163
ATPAF1,288.6883455179164
EFCAB14,419.89402833872714
CYP4B1,317.41383657045037
CYP4A11,174.32532387688877
CYP4X1,232.20608195635882
CYP4Z1,227.35036918651934
CYP4A22,141.97117210204811
PDZK1IP1,180.47142696626898
TAL1,289.5778964721276
STIL,159.4356919427201
CMPK1,275.75245574172254
FOXE3,156.4123756820062
FOXD2,190.25281769605982
TRABD2B,186.99063837907175
SLC5A9,143.78212598550772
SPATA6,193.30927511373756
BEND5,243.12641702848026
AGBL4,175.37133992701314
ELAVL4,308.98801611825917
DMRTA2,186.6728288732241
FAF1,233.0854971937496
CDKN2C,228.97058510913024
RNF11,264.4373383802707
TTC39A,198.43778832058604
EPS15,324.1359360412449
OSBPL9,215.61352264530652
NRDC,250.20903860068006
RAB3B,294.1802973312823
KTI12,192.66527496118562
TXNDC12,212.08373623669945
BTF3L4,261.9430755295278
ZFYVE9,240.12464304824852
CC2D1B,328.00319404738934
ORC1,192.5046886599156
PRPF38A,321.7710144911882
ZCCHC11,200.23527146332108
GPX7,168.42332458902774
FAM159A,169.23950630248441
COA7,361.7905094981196
ZYG11B,222.0412733335147
ECHDC2,280.3433006270056
SCP2,296.9943241624403
PODN,212.7150986957297
SLC1A7,111.65401094539762
CPT2,200.90355817460897
C1orf123,166.84447751947658
MAGOH,165.34874599674822
LRP8,236.88279734890335
GLIS1,249.47347221205177
NDC1,193.71335434436088
YIPF1,245.64192252742595
DIO1,137.45743585565276
HSPB11,244.25992281941723
LRRC42,243.89712782514886
TMEM59,251.45360835704884
TCEANC2,230.8804474604279
CDCP2,153.1638529937346
MRPL37,221.857592974704
CYB5RL,173.79083129147884
SSBP3,402.95282187729185
ACOT11,198.34050410574963
FAM151A,153.1750271030014
MROH7,314.4162177727436
TTC4,208.88270524636494
PARS2,146.43554105806194
TTC22,240.79774805341583
LEXM,170.8832109672774
DHCR24,276.74124898403215
TMEM61,169.96430264521018
BSND,145.57262049560916
PCSK9,184.2486960461814
USP24,356.6143575302537
PLPP3,327.0346896351328
PRKAA2,245.91567101879514
C1orf168,234.01182747677416
DAB1,259.3749363284408
OMA1,201.10846267560274
TACSTD2,273.1532886573033
MYSM1,301.1676859041595
JUN,311.1087594545911
FGGY,143.67821570184964
HOOK1,215.79610187011104
CYP2J2,262.470152158989
C1orf87,226.38997616814663
NFIA,288.0495685583957
TM2D1,225.12445787336176
PATJ,242.64773459378355
KANK4,177.85820498586514
USP1,187.73954912775258
DOCK7,252.19624220327668
ATG4C,203.0401103979143
ALG6,166.882833297234
EFCAB7,201.23591599386245
ITGB3BP,159.6541276707447
PGM1,238.13098853403574
ROR1,153.7372608460799
UBE2U,147.61043273835534
CACHD1,229.63887249631583
RAVER2,227.15477872600258
JAK1,202.30231989271465
AK4,399.2699932005312
DNAJC6,302.446716762171
LEPROT,156.0398310266798
LEPR,212.63088692479658
PDE4B,275.09303572251525
SGIP1,219.3036687598349
TCTEX1D1,154.91214670851403
INSL5,150.5588394932967
WDR78,182.28473266672313
MIER1,196.24663182271814
SLC35D1,215.6071871966185
C1orf141,145.0569803636859
IL12RB2,163.69701039010278
SERBP1,396.6104050483429
GADD45A,204.65254243834175
GNG12,211.55844801430442
DIRAS3,279.2147345243843
WLS,294.295338236313
RPE65,187.78020576813236
DEPDC1,161.88602832915927
LRRC7,205.92572456290657
LRRC40,258.1391653358995
SRSF11,255.00897766573456
ANKRD13C,157.87639237361734
HHLA3,178.35686767323
CTH,278.06747481161625
PTGER3,181.37566863797977
ZRANB2,293.86820177309613
NEGR1,289.44258284545515
LRRIQ3,157.61571839069572
FPGT,179.9556371040659
TNNI3K,171.04527651640524
LRRC53,189.91880478389214
ERICH3,236.38261414514716
CRYZ,146.29216511169386
TYW3,212.11785012648312
SLC44A5,296.8594555920218
ACADM,277.20453941950245
RABGGTB,197.35134840233934
MSH4,175.59862050197853
ST6GALNAC3,245.11641574955203
ST6GALNAC5,366.05593285496633
PIGK,247.96332354061104
AK5,198.98275231213523
ZZZ3,219.8158202353991
USP33,212.12335111849018
MIGA1,302.19843753295476
NEXN,245.7235581489131
FUBP1,272.9599120878973
DNAJB4,234.8905503872389
GIPC2,197.485192110148
PTGFR,192.6921036894601
IFI44L,327.85173439815384
IFI44,343.69614079390885
ADGRL4,325.5670736645774
ADGRL2,297.6723092380988
TTLL7,329.7996597500944
PRKACB,302.5451909818084
SAMD13,158.17193342071778
DNASE2B,141.49794338925392
RPF1,267.6871903335761
GNG5,261.0153544834058
SPATA1,160.00987000716304
CTBS,239.6605509159965
SSX2IP,231.6962197901035
LPAR3,187.45355501376494
MCOLN2,180.35006693050934
WDR63,143.88408534646368
MCOLN3,140.1210485201678
SYDE2,133.80438531005154
C1orf52,204.39245426334617
BCL10,258.53271670361397
DDAH1,270.072385205066
CYR61,289.6080643195088
ZNHIT6,309.10419929258853
COL24A1,205.4287190285224
ODF2L,194.85764010791655
CLCA2,159.36745742042325
CLCA4,264.4740332460333
SH3GLB1,233.0266480518909
SELENOF,240.30401711115383
HS2ST1,229.17440041849966
LMO4,288.89522332309116
PKN2,210.5348123099081
GTF2B,208.44090214198408
KYAT3,134.49032150507344
RBMXL1,288.8781986881858
GBP3,208.65916947207955
GBP1,294.8653270655597
GBP2,311.05884321892324
GBP7,138.71241267792036
GBP4,319.4735069361195
GBP5,234.85594991312513
GBP6,169.783816397485
LRRC8B,188.00117348669494
LRRC8C,228.52450133147062
LRRC8D,264.485369629953
ZNF326,398.4271874070597
ZNF644,155.17655204134786
HFM1,159.777296012254
CDC7,159.43671317040568
TGFBR3,252.15396535313232
BRDT,176.80378476922698
EPHX4,346.9671470741071
SETSIP,133.84395559251797
BTBD8,171.0285757735417
KIAA1107,342.9711616466768
C1orf146,153.2805547006518
GLMN,224.74120070041135
RPAP2,217.71148584306047
GFI1,152.83485518696946
EVI5,290.72146963890145
RPL5,280.5285789100301
FAM69A,188.68061913105944
MTF2,203.46836818128958
TMED5,231.79741733849255
CCDC18,228.29813805017187
DR1,188.1245969350885
FNBP1L,245.8009793439321
BCAR3,312.0939800089536
DNTTIP2,367.61429695564925
GCLM,288.26871179757654
ABCA4,215.29343913517954
ARHGAP29,261.6291441898039
ABCD3,176.7782017247579
F3,224.08855772533119
SLC44A3,280.5181521528731
CNN3,309.16472870053036
ALG14,235.28297021370327
TMEM56,208.51317624774381
RWDD3,142.11678933718667
PTBP2,243.28433202797447
DPYD,210.89476993848876
SNX7,217.41875901448572
PLPPR5,263.8502371158739
PLPPR4,354.1268545009844
PALMD,262.27638393418465
FRRS1,106.59864906893874
AGL,205.19411294915687
SLC35A3,178.16626296571235
MFSD14A,164.2628602307925
SASS6,153.6871246497399
TRMT13,252.31229393468536
LRRC39,223.38430861449274
DBT,234.75374558509154
RTCA,199.36638407704743
CDC14A,220.88469140448237
GPR88,213.5958901633558
VCAM1,275.73221649503733
EXTL2,277.05352168912844
SLC30A7,260.5482827878642
DPH5,170.1638182656348
S1PR1,311.6020122457155
OLFM3,366.4024975111432
COL11A1,243.24447214465664
RNPC3,378.92433933672646
AMY2B,230.71865848521628
AMY2A,192.3028703186083
PRMT6,203.26956931088705
NTNG1,431.5990546000304
VAV3,223.93032621706652
SLC25A24,203.73582851371373
FAM102B,296.54043940242127
HENMT1,124.39355058975768
PRPF38B,382.0820304130567
FNDC7,121.54606191792091
STXBP3,269.59830607564027
AKNAD1,184.02188162777048
GPSM2,229.64261660574067
CLCC1,203.06660134768958
WDR47,259.77179490469064
TAF13,279.8032523231866
TMEM167B,259.501698580375
C1orf194,156.52599899712982
KIAA1324,334.47738758567374
SARS,293.4512854073928
CELSR2,279.52880024807877
PSRC1,204.03737867555395
MYBPHL,254.69849658066832
SORT1,378.3198957106852
PSMA5,242.50249720473772
SYPL2,177.91885920859437
ATXN7L2,254.87376078252478
CYB561D1,222.7066541852157
AMIGO1,329.56123938238886
GPR61,213.99117460881143
GNAI3,256.21389174159344
AMPD2,367.7352355274297
GSTM4,193.876883620468
GSTM2,292.3120949859226
GSTM1,140.73676460648065
GSTM5,147.04644818842218
GSTM3,157.91306732859715
CSF1,313.21949446622205
AHCYL1,301.56675128852714
STRIP1,232.59147925585495
ALX3,145.2768452097576
UBL4B,155.69537300799087
SLC6A17,294.7692446642742
KCNC4,347.38363795828263
RBM15,182.22250945749425
SLC16A4,159.3692261068572
LAMTOR5,228.11912987281656
PROK1,131.84636209782713
KCNA2,342.248899894723
KCNA3,170.27052730785778
CD53,184.8355799540913
LRIF1,263.9349360742307
DRAM2,169.86706921686329
CEPT1,272.89099060642604
CHI3L2,189.29361695250782
DENND2D,192.49046982822
PIFO,287.8174130012487
OVGP1,173.8950587029795
WDR77,166.0408106371836
ATP5F1,219.56533433321982
C1orf162,200.63860956655463
ADORA3,358.3723982067826
RAP1A,226.33355013366418
TMIGD3,227.76624340035525
FAM212B,253.72993057501168
DDX20,219.20978609419694
KCND3,373.0944483835525
CTTNBP2NL,214.88617700352796
WNT2B,177.23955589634224
CAPZA1,174.41270116508025
ST7L,140.91808688070944
MOV10,277.83028645939197
RHOC,300.46909326150694
PPM1J,244.6850526062787
FAM19A3,174.98518302245483
SLC16A1,306.30742743942034
LRIG2,231.0658199073772
MAGI3,210.71839239676189
PHTF1,181.08614795040845
RSBN1,140.90878122287637
PTPN22,180.51096313936648
BCL2L15,134.37284603830483
AP4B1,230.57624092995957
DCLRE1B,210.10181492151497
HIPK1,260.1949787544973
OLFML3,188.1128785721055
SYT6,246.96850121904282
TRIM33,263.2612061479396
BCAS2,186.28652300255078
DENND2C,204.1062221968208
NRAS,196.54113444811864
CSDE1,469.7800749173121
SIKE1,222.4808540613286
TSPAN2,205.57594894509953
NGF,203.27478838078244
VANGL1,256.28075708865117
CASQ2,242.96475688960936
NHLH2,121.87222435624415
SLC22A15,216.31342692218988
MAB21L3,128.89849048609807
ATP1A1,339.31356805852454
CD58,231.51963623989258
IGSF3,407.40113104068746
CD2,155.90172268815869
PTGFRN,263.2616243746844
CD101,206.40513397253036
TTF2,197.2263831363715
TRIM45,233.98421445074217
MAN1A2,260.20036141546814
FAM46C,142.02174925974884
GDAP2,142.91625941669355
WDR3,153.3699123986895
SPAG17,163.2838052191868
TBX15,240.3711511833289
WARS2,133.9725624562759
HSD3B2,176.64654924779074
ZNF697,181.02907394736974
PHGDH,223.7588381124114
HMGCS2,194.3743753078054
NOTCH2,301.77648283712176
SEC22B,176.55720342601597
NBPF26,124.47050144534849
FCGR1B,406.8291227104192
SRGAP2C,202.28644340938948
FAM72B,266.2472464658774
HIST2H3PS2,160.99224398695475
FAM72C,149.10384857814927
NBPF15,150.70339233482895
SRGAP2B,129.51415291781774
FAM72D,185.94163829074972
NBPF20,200.5388957018255
GPR89A,256.5364232491592
PDZK1,185.99505187095667
CD160,198.86878065379466
RNF115,307.6009897470385
POLR3C,198.944899634675
NUDT17,136.80500381363407
PIAS3,205.34848859261612
ANKRD35,256.997925072085
ITGA10,254.54073379996152
PEX11B,224.1087432183566
RBM8A,248.77553003960134
LIX1L,198.96178437769134
ANKRD34A,234.18281431474367
POLR3GL,261.1227881799499
TXNIP,176.50358250968122
HFE2,174.19879822353906
NBPF10,165.57014504811582
NOTCH2NL,143.49410750016335
CH17-385C13.3,166.05614756389832
NBPF12,197.57404406726164
PRKAB2,269.54232629864725
CHD1L,197.9144641164201
FMO5,182.45802278018806
BCL9,286.6407359790943
ACP6,138.4952488101104
GJA5,256.0135015867803
GPR89B,252.1860207194496
NBPF11,184.05217026533177
NBPF14,153.68215063316205
PDE4DIP,244.57711527224603
NBPF9,142.26191234516068
NBPF19,153.67721477687894
FCGR1A,313.0484648417369
HIST2H2BF,185.4018762732295
HIST2H3D,136.92905911143512
HIST2H2BE,221.32314195612747
HIST2H2AC,161.38364489585564
BOLA1,204.95199608287595
SV2A,316.3932448620561
SF3B4,224.86514657610223
MTMR11,301.49753423070365
OTUD7B,309.01210620008516
VPS45,214.13395168952835
PLEKHO1,293.4320398975085
ANP32E,389.0088496846162
CA14,231.24351579352646
C1orf54,238.54484428394125
APH1A,318.8397058769274
CIART,451.0707947346389
MRPS21,201.81319402460002
PRPF3,254.90891041526098
RPRD2,186.31827339740727
TARS2,195.400561148007
