OR4F5,0.5826458846354237
SAMD11,0.7041998129681789
NOC2L,0.7473798425172077
KLHL17,0.7810075980418844
PLEKHN1,0.7110583801621742
PERM1,0.7182171487161431
HES4,1.12816930085688
ISG15,0.8463117319249844
AGRN,0.8774295404509571
RNF223,0.7390335513707393
C1orf159,0.6801508266624727
TTLL10,0.8221371662673524
TNFRSF18,0.5938948232021142
TNFRSF4,0.5700262629893729
SDF4,1.0867638278193326
B3GALT6,0.8575022574867721
C1QTNF12,0.6372521656965822
UBE2J2,0.8425105411046208
SCNN1D,0.6733921386092488
ACAP3,0.9029940390325496
PUSL1,0.8384478350778957
INTS11,0.942785043072894
CPTP,0.9202680998153151
TAS1R3,0.6704153830055705
DVL1,1.2262517997550164
MXRA8,1.0580972152293298
AURKAIP1,0.8857577732653248
CCNL2,1.0619085111113467
MRPL20,0.8188907797212365
ANKRD65,0.6560814314509813
TMEM88B,1.1822168444446999
VWA1,0.7075042842985317
ATAD3C,0.6300896680183129
ATAD3B,0.6224956163103202
ATAD3A,0.8297539999367185
TMEM240,0.7897980424374587
SSU72,0.6744900490736407
FNDC10,0.7905571320013001
MIB2,1.2398326954465888
MMP23B,0.6958953114252366
CDK11B,0.7368643716601172
SLC35E2B,0.5719687419878525
CDK11A,0.5986548632549739
SLC35E2,0.6585314756543618
NADK,0.9234542980683147
GNB1,1.0408216408364162
CALML6,0.6862598825963635
TMEM52,0.8105609070227555
CFAP74,1.030246389442551
GABRD,1.0377620343096379
PRKCZ,0.8967563458990694
FAAP20,0.8566797126867364
SKI,0.9378429983642195
MORN1,0.7804982094029631
RER1,0.82219326620032
PEX10,0.9907277794305234
PLCH2,1.0547868190912886
PANK4,0.7313487632953486
HES5,0.9259099230776708
TNFRSF14,0.893705214211149
FAM213B,0.7615886863977829
MMEL1,0.63203691401543
TTC34,0.6411843655207611
PRDM16,0.905074752860874
ARHGEF16,0.6789607853117521
MEGF6,0.8683296111943514
TPRG1L,0.7691324072525032
TP73,0.7854551869587034
WRAP73,0.7901530937219419
SMIM1,0.647765808302166
LRRC47,0.7841717786977254
CEP104,0.7992508266032783
DFFB,0.6069012771035636
C1orf174,0.6983626486774088
AJAP1,0.888279144628514
KCNAB2,1.062866656562624
NPHP4,0.6589277205553068
CHD5,0.8921788699159465
RNF207,0.9928664526945536
RPL22,0.9387434705572795
ICMT,0.7380765187473982
GPR153,0.806652465085091
ACOT7,0.9920178632306182
ESPN,0.6908705234426974
TNFRSF25,0.9425200867149676
PLEKHG5,0.8157746849757158
NOL9,0.7217742777630027
TAS1R1,0.792541973192638
ZBTB48,0.7474536152997194
PHF13,0.8222546896528008
KLHL21,0.9611098217636284
THAP3,0.7060995977920381
DNAJC11,0.7277270593814695
CAMTA1,0.86636723090364
VAMP3,0.7169194630355318
PER3,1.0702289291102698
PARK7,0.7983199283520817
ERRFI1,0.7862686649964251
SLC45A1,0.9436847645142152
RERE,0.8183269766986017
ENO1,0.948126683348802
SLC2A5,0.766504409748417
GPR157,0.6023260329358029
H6PD,0.7664665712191377
SPSB1,0.8246692928665199
SLC25A33,0.954868417083323
TMEM201,0.8836915552467497
PIK3CD,0.9892408553487451
CLSTN1,0.9864058554047129
CTNNBIP1,0.8950034837949215
LZIC,0.7361051439018806
NMNAT1,0.5255340098002
RBP7,0.7095513930827915
UBE4B,0.9684103078708857
KIF1B,0.8921674497491348
PGD,0.6572369659992973
CENPS,0.8195984572761548
CORT,1.0053835745375885
DFFA,1.1253352779317611
PEX14,0.7286810061080528
CASZ1,0.7295981663397249
C1orf127,0.6524307262465705
TARDBP,0.9490641158755514
MASP2,0.669802348263417
SRM,1.1236311277699764
EXOSC10,0.929807726343413
ANGPTL7,0.6067470805641039
MTOR,0.8731785714246831
UBIAD1,0.7018320828934455
DISP3,0.8474329355589272
FBXO44,1.1785283040280643
FBXO2,0.9588441371374787
FBXO6,1.0919802489428654
MAD2L2,0.6918644469131447
DRAXIN,0.9044615981829496
AGTRAP,0.724591141306969
MTHFR,0.6847760833265191
CLCN6,0.7688902356604693
NPPA,0.7856848920400442
NPPB,0.5974538329923301
KIAA2013,1.1063558442696024
PLOD1,0.9893807301265268
MFN2,0.6976550454868752
MIIP,0.7517051519588809
TNFRSF8,1.0764312672910177
TNFRSF1B,0.883096055021725
VPS13D,1.0556514510184758
DHRS3,0.7570715296599738
C1orf158,0.8591073611680053
LRRC38,0.7382152326319906
PDPN,0.6497483944092267
PRDM2,0.9340921063303461
KAZN,0.8213008064504583
TMEM51,0.7122194296857758
FHAD1,0.6423762283546435
EFHD2,0.9507431251736741
CTRC,0.7650672176680806
CELA2A,0.7075055547744115
CELA2B,0.6748546339304353
CASP9,0.8019360728401292
DNAJC16,0.77152172942689
AGMAT,0.6151927479920518
DDI2,0.7120811050519383
PLEKHM2,0.830866197808104
SLC25A34,0.7164579766924182
FBLIM1,0.7958163407793797
UQCRHL,0.6367838580599879
SPEN,1.1408112283855467
ZBTB17,1.0573478151028026
C1orf64,1.0135758230573249
CLCNKA,0.6490164743012987
HSPB7,0.9394294268744174
CLCNKB,0.6541444957715002
FAM131C,0.6376233948579368
EPHA2,0.7154982662986289
ARHGEF19,0.8385983428666701
RSG1,1.0118171844303283
FBXO42,0.7143182018809915
SZRD1,1.1085752811937875
NECAP2,0.812008819262737
NBPF1,0.5535563366327124
CROCC,0.7460210801965838
MFAP2,0.5930064880887809
ATP13A2,1.0066392808596076
SDHB,0.9033804759645196
PADI2,0.6839111892629155
PADI1,0.829522972915167
PADI4,0.8348096397332445
RCC2,0.8482774135067893
ARHGEF10L,0.7326123242625701
IGSF21,0.9427032721907975
PAX7,0.7744657591770653
ALDH4A1,0.8433809070341374
IFFO2,0.9070225101605442
UBR4,1.021055885449722
EMC1,0.7070358911199799
MRTO4,0.5874130653354547
AKR7A3,0.7530775443346411
AKR7A2,0.760807601716085
PQLC2,0.6606688279598619
CAPZB,0.8263182180460309
MINOS1,1.113197802781401
NBL1,0.7416470915182019
HTR6,0.8045024800044703
TMCO4,0.6841398090868942
OTUD3,0.8059944979767343
PLA2G2A,0.8017251288720023
PLA2G5,0.7620286178154421
UBXN10,0.8969401887719923
VWA5B1,0.7986243237673847
CAMK2N1,1.147307418066556
MUL1,0.6534633052061034
FAM43B,0.8424527100574708
CDA,0.6451838735442395
PINK1,0.8734532452603712
DDOST,1.0560831055797415
KIF17,0.7189334335126802
SH2D5,1.2780636621447587
HP1BP3,0.866273360900623
EIF4G3,0.8715226578462489
ECE1,0.907891476596824
NBPF3,0.5568061329807998
ALPL,0.7111130693433776
RAP1GAP,0.8181799781467795
USP48,0.6865496327208994
LDLRAD2,0.6625216335466733
HSPG2,0.8287850995241809
CELA3B,0.7611090244593974
CELA3A,0.7804030662087833
CDC42,0.8450584119986276
WNT4,0.705686013113004
ZBTB40,0.9516721452001315
EPHA8,0.8114425854873677
C1QA,0.77720159748973
C1QC,0.802494355504474
C1QB,0.740229264566091
EPHB2,0.7630120946493629
C1orf234,0.6483657992242373
KDM1A,0.8166112559197164
LUZP1,0.8877444186611438
HTR1D,1.0372254447215217
HNRNPR,0.8911582724675091
ZNF436,0.8268671062361929
TCEA3,0.6721662105970607
ASAP3,0.9433336461855428
ID3,0.8992577573812746
MDS2,0.5577021848905879
RPL11,1.0294009787140361
ELOA,0.7735425290822836
PITHD1,1.064695193322111
LYPLA2,0.7305809492355597
GALE,1.1479039127965192
HMGCL,0.6951063844504269
FUCA1,0.7089054636584922
PNRC2,0.5763780404650095
SRSF10,0.8194931880860354
IL22RA1,0.5961630712493974
IFNLR1,0.678839875457087
GRHL3,0.7449043566123326
STPG1,0.7860690505520505
NIPAL3,0.8594991215901826
RCAN3,0.7315044216903656
NCMAP,0.5173292907143026
SRRM1,0.8328874827985343
CLIC4,0.8231380058288544
RUNX3,0.905042991235454
SYF2,0.956943931245841
RHD,0.5260099848508871
RSRP1,0.9044525180200429
TMEM50A,0.7697537917128463
RHCE,0.6123607562157074
TMEM57,0.741465220760612
LDLRAP1,0.5964784546161327
MAN1C1,0.7491894175930143
SELENON,0.768353854311929
MTFR1L,0.7869381269317348
AUNIP,0.6250944787103475
PAQR7,0.8488824093904713
STMN1,0.7688282798135976
PAFAH2,0.6393477449837232
EXTL1,0.7236647763590753
TRIM63,0.7516206479177019
PDIK1L,0.8399740976168631
FAM110D,0.9143527449447689
RP11-96L14.7,0.5766532184667535
CNKSR1,0.7339019004134515
CEP85,0.6755597825358224
SH3BGRL3,0.797845426678534
CD52,0.7742538831104195
UBXN11,1.146054048152215
DHDDS,0.8033362525062544
HMGN2,1.2740377489417876
RPS6KA1,0.8360023274127956
ARID1A,0.8594840318394371
PIGV,0.7572369490434359
ZDHHC18,0.690280824979624
SFN,0.8127441604204535
GPN2,0.6350080973615295
GPATCH3,0.6979121676969607
NUDC,0.9518374567402719
NR0B2,0.6102146825419238
KDF1,0.6380407727760525
TRNP1,0.7617293783192909
FAM46B,0.7527616424879929
SLC9A1,0.8236084529709513
WDTC1,0.9503903068038417
TMEM222,0.8907263486634366
SYTL1,0.7464324377788568
MAP3K6,0.7314750759338016
FCN3,0.6566275181483534
CD164L2,0.6877197518881348
GPR3,0.854505883220016
WASF2,0.8229609700614801
AHDC1,0.7817510387334574
FGR,0.7260795648122605
IFI6,0.8314129648286747
FAM76A,0.7392815087107709
STX12,0.8824855397487175
PPP1R8,0.8649447981093817
THEMIS2,0.6258917740727397
RPA2,0.6154481872719844
SMPDL3B,0.6320326271494503
XKR8,0.8568916841695678
EYA3,0.7257078657388121
PTAFR,0.8939764071682621
DNAJC8,1.0441475261421138
ATPIF1,0.8470107119625484
SESN2,0.779429369392897
MED18,0.7151571562836079
PHACTR4,0.5755636962818813
RCC1,0.6887095178393158
