FAM131C,0.15741960514206318
EPHA2,0.17658073370137103
ARHGEF19,0.21041965713332988
RSG1,0.23530281556967186
FBXO42,0.18173879811900853
SZRD1,0.28021371880621265
NECAP2,0.18583918073726297
NBPF1,0.14457766336728764
CROCC,0.2019399198034163
MFAP2,0.16731151191121912
ATP13A2,0.25084271914039236
SDHB,0.22602352403548048
PADI2,0.17332581073708458
PADI1,0.18216402708483298
PADI4,0.1667483602667554
RCC2,0.22252158649321072
ARHGEF10L,0.18189367573742984
IGSF21,0.18960972780920254
PAX7,0.1789272408229348
ALDH4A1,0.20399409296586252
IFFO2,0.22473748983945546
UBR4,0.24103011455027795
EMC1,0.18020610888002014
MRTO4,0.16474993466454538
AKR7A3,0.20948845566535892
AKR7A2,0.19962839828391502
PQLC2,0.1646851720401381
CAPZB,0.21699678195396904
MINOS1,0.2499531972185989
NBL1,0.20540890848179802
HTR6,0.19043151999552965
TMCO4,0.17960919091310573
OTUD3,0.21175250202326565
PLA2G2A,0.16612187112799767
PLA2G5,0.17634538218455797
UBXN10,0.20005681122800772
VWA5B1,0.19425467623261541
CAMK2N1,0.263151581933444
MUL1,0.1670886947938966
FAM43B,0.22167128994252905
CDA,0.16217812645576068
PINK1,0.1998927547396288
DDOST,0.24771289442025837
KIF17,0.18727156648731974
SH2D5,0.27176733785524143
HP1BP3,0.2213366390993769
EIF4G3,0.2188933421537513
ECE1,0.21608552340317577
NBPF3,0.14585686701920023
ALPL,0.1849509306566224
RAP1GAP,0.2186660218532205
USP48,0.16116636727910058
LDLRAD2,0.16685736645332666
HSPG2,0.19372690047581922
CELA3B,0.17837897554060264
CELA3A,0.17416993379121679
CDC42,0.20582858800137224
WNT4,0.17903598688699598
ZBTB40,0.22433485479986848
EPHA8,0.1999674145126322
C1QA,0.17148440251027003
C1QC,0.1736936444955259
C1QB,0.15671973543390913
EPHB2,0.18568490535063717
C1orf234,0.19113820077576277
KDM1A,0.21624174408028365
LUZP1,0.21197158133885613
HTR1D,0.22183755527847834
HNRNPR,0.23168672753249098
ZNF436,0.18667089376380716
TCEA3,0.18090078940293935
ASAP3,0.24896335381445708
ID3,0.24033924261872538
MDS2,0.14418781510941217
RPL11,0.19393102128596398
ELOA,0.1958184709177164
PITHD1,0.23963780667788917
LYPLA2,0.1857660507644403
GALE,0.29261208720348103
HMGCL,0.17111061554957294
FUCA1,0.17581053634150795
PNRC2,0.14339795953499057
SRSF10,0.21627281191396475
IL22RA1,0.16268792875060265
IFNLR1,0.17244612454291303
GRHL3,0.19129864338766744
STPG1,0.18771494944794953
NIPAL3,0.20662587840981736
RCAN3,0.1729865783096344
NCMAP,0.13803870928569734
SRRM1,0.18171451720146567
CLIC4,0.20515099417114557
RUNX3,0.21304100876454612
SYF2,0.23725206875415888
RHD,0.1441090151491129
RSRP1,0.22793048197995724
TMEM50A,0.21223620828715375
RHCE,0.15990124378429255
TMEM57,0.19018977923938796
LDLRAP1,0.1573625453838673
MAN1C1,0.19392758240698565
SELENON,0.21665314568807104
MTFR1L,0.19596587306826516
AUNIP,0.1647225212896525
PAQR7,0.21543059060952874
STMN1,0.21004272018640233
PAFAH2,0.16040525501627692
EXTL1,0.17029322364092475
TRIM63,0.15578935208229805
PDIK1L,0.189791902383137
FAM110D,0.22526325505523107
RP11-96L14.7,0.14514578153324642
CNKSR1,0.1976470995865484
CEP85,0.17255821746417763
SH3BGRL3,0.20356257332146607
CD52,0.18443311688958033
UBXN11,0.2826429518477849
DHDDS,0.19685574749374557
HMGN2,0.30010525105821245
RPS6KA1,0.20751267258720438
ARID1A,0.2305559681605628
PIGV,0.19219005095656405
ZDHHC18,0.17456717502037603
SFN,0.20764583957954635
GPN2,0.16309590263847054
GPATCH3,0.18357283230303922
NUDC,0.21652454325972803
NR0B2,0.17105331745807625
KDF1,0.17161122722394742
TRNP1,0.18612162168070923
FAM46B,0.1832563575120071
SLC9A1,0.21275754702904856
WDTC1,0.2170596931961584
TMEM222,0.21634665133656342
SYTL1,0.1798125622211433
MAP3K6,0.1638869240661984
FCN3,0.17056948185164642
CD164L2,0.17922124811186527
GPR3,0.20893011677998388
WASF2,0.21778902993852
AHDC1,0.21232996126654252
FGR,0.17209743518773948
IFI6,0.17676603517132525
FAM76A,0.1788534912892291
STX12,0.22446146025128266
PPP1R8,0.20311620189061844
THEMIS2,0.1682512259272604
RPA2,0.15889081272801575
SMPDL3B,0.17068637285054972
XKR8,0.2082743158304322
EYA3,0.19741713426118793
PTAFR,0.20160459283173798
DNAJC8,0.24602747385788623
ATPIF1,0.20813428803745157
SESN2,0.19333363060710293
MED18,0.1618558437163921
PHACTR4,0.13962830371811868
RCC1,0.17226848216068413
TRNAU1AP,0.19354639948279262
RAB42,0.1381337776922775
TAF12,0.1820594481856783
GMEB1,0.2096650917289039
YTHDF2,0.19185660148019804
OPRD1,0.22525309835231416
EPB41,0.20827635275065462
TMEM200B,0.19613563569017128
SRSF4,0.21521039369080797
MECR,0.18827447048188778
PTPRU,0.19620624906248826
MATN1,0.17335529091402974
LAPTM5,0.25515174687415515
SDC3,0.2038729780185843
PUM1,0.21065557114316644
NKAIN1,0.17742558141638126
SNRNP40,0.22027724908956545
ZCCHC17,0.16450200844300286
FABP3,0.17983266337853596
SERINC2,0.22684793334051087
TINAGL1,0.20466382766222602
HCRTR1,0.1451490384375982
PEF1,0.2418056665596991
COL16A1,0.1697591199753781
ADGRB2,0.23950219309329196
SPOCD1,0.1662005418767343
PTP4A2,0.2200262866814573
KHDRBS1,0.2867379785437209
TMEM39B,0.15987317569970363
KPNA6,0.2201506359325394
TXLNA,0.19512782247312427
CCDC28B,0.16164433424897637
IQCC,0.189160598476575
DCDC2B,0.15937034186091484
EIF3I,0.21338341799229404
TMEM234,0.24102184083347875
FAM167B,0.1738851360857263
LCK,0.16550798941005404
HDAC1,0.17999531296033153
MARCKSL1,0.2461880127821776
TSSK3,0.18600671324813353
FAM229A,0.1877638934158287
BSDC1,0.21108609168323264
ZBTB8B,0.21610376393711375
ZBTB8A,0.2025476707294308
ZBTB8OS,0.17395257494308422
RBBP4,0.22072125225087683
SYNC,0.17546097885028197
KIAA1522,0.22165429582540885
S100PBP,0.21706324579872263
YARS,0.19827088951641295
FNDC5,0.25573600210719993
HPCA,0.22682654177819458
TMEM54,0.229958086826049
RNF19B,0.23453191916049532
AK2,0.24980667182701363
AZIN2,0.1799272652929394
TRIM62,0.20893214301390867
ZNF362,0.19209169898988562
PHC2,0.19994732258224368
ZSCAN20,0.15423352248606156
CSMD2,0.1878723238960068
C1orf94,0.16166471617349115
GJB5,0.20630346470806193
GJB3,0.162710527673583
GJA4,0.19237321219902676
SMIM12,0.20268023650388134
DLGAP3,0.2582007981458678
TMEM35B,0.16401401413547817
ZMYM6,0.17805614734573927
ZMYM1,0.14437101081506554
SFPQ,0.2652877130035816
ZMYM4,0.24311759682278222
KIAA0319L,0.21081305253261268
NCDN,0.2645144285703937
TFAP2E,0.19214366576156575
PSMB2,0.18380302735228235
C1orf216,0.24372524174665305
CLSPN,0.16694738122863473
AGO4,0.19540690320923113
AGO1,0.19950040809188543
AGO3,0.18177013093327382
TEKT2,0.20730668304672628
ADPRHL2,0.1541759056691054
COL8A2,0.18679727412792088
MAP7D1,0.2718621148311778
TRAPPC3,0.17989041085871954
THRAP3,0.19651707696161558
SH3D21,0.18537913401277753
EVA1B,0.1674550767182611
STK40,0.213616131806022
LSM10,0.22213068298711983
OSCP1,0.20671559989328148
MRPS15,0.24129479722979974
CSF3R,0.18482771802235007
GRIK3,0.2374830237860942
ZC3H12A,0.18705496312643038
MEAF6,0.23196201646192224
SNIP1,0.22890520394126343
DNALI1,0.2444730873561371
GNL2,0.20892678185233976
C1orf109,0.1671483156463846
CDCA8,0.17620356731955267
EPHA10,0.18442060448702405
MANEAL,0.21337607225790856
YRDC,0.16871035410899826
C1orf122,0.2138411641253257
MTF1,0.185545478329515
INPP5B,0.22649071269908386
SF3A3,0.24377309242734643
FHL3,0.18632846641723158
UTP11,0.20011925129466865
POU3F1,0.21602456153684743
RRAGC,0.22131936711969485
MYCBP,0.18234817041927034
GJA9,0.14588341225091345
RHBDL2,0.1725550008789323
AKIRIN1,0.2028479735772196
NDUFS5,0.26657885678704135
MACF1,0.257819496166608
BMP8A,0.1534237125955
PABPC4,0.1859135272502101
HEYL,0.17515672030403992
NT5C1A,0.1713020860459197
HPCAL4,0.15921983845286666
PPIE,0.15796924107282762
OXCT2,0.1554237478005867
BMP8B,0.1947588209101768
TRIT1,0.1730123491226824
MYCL,0.1961058651375357
MFSD2A,0.23925539790028652
CAP1,0.22667717320421096
PPT1,0.17234891592296084
RLF,0.2554953703597685
ZMPSTE24,0.22305195841137812
COL9A2,0.2167839543944221
SMAP2,0.32365989545652224
ZFP69B,0.2165851990960312
ZFP69,0.18293553807308763
EXO5,0.17214426254199158
ZNF684,0.1779232961990372
RIMS3,0.2504143785807836
NFYC,0.17256267309921675
KCNQ4,0.20080780304750304
CITED4,0.23089547883435516
CTPS1,0.21100145280088498
SLFNL1,0.16775000143660798
SCMH1,0.22833225246889133
FOXO6,0.265231626709197
HIVEP3,0.21282437387224734
FOXJ3,0.2505729706045678
RIMKLA,0.23707903717720147
ZMYND12,0.21283020672802977
PPCS,0.18961138250742327
CCDC30,0.1984225768353944
PPIH,0.17173661969872805
YBX1,0.20472807091119435
P3H1,0.2627234259493099
C1orf50,0.15570446036956995
TMEM269,0.15525860083464985
SVBP,0.17883205996037083
ERMAP,0.18459213443452865
ZNF691,0.14107923835736957
SLC2A1,0.23811581029850604
FAM183A,0.17913824179575302
CFAP57,0.2178041805408268
TMEM125,0.24184410339172083
EBNA1BP2,0.19328849876481208
C1orf210,0.15991467418288735
TIE1,0.2241333535200867
MPL,0.1777228321884419
CDC20,0.16062983550715307
ELOVL1,0.23697969147834835
MED8,0.16407657602107256
SZT2,0.21796968541234985
PTPRF,0.23917036923816778
KDM4A,0.19591729330719332
ST3GAL3,0.1950542806590089
ARTN,0.19041740471663565
IPO13,0.220290298269151
DPH2,0.1725701840626805
ATP6V0B,0.2391147580274093
B4GALT2,0.1701169090294605
CCDC24,0.1970563452091487
SLC6A9,0.23661370976054336
KLF17,0.21267307472435884
DMAP1,0.21535300394307785
ERI3,0.21266050106381465
RNF220,0.24300797579565223
TMEM53,0.18648531335227475
C1orf228,0.18642013260600596
KIF2C,0.18455185380467665
RPS8,0.20324321385960217
BEST4,0.207308696118823
PLK3,0.19919436065641347
TCTEX1D4,0.1305753317754478
BTBD19,0.17458887270806656
PTCH2,0.2389316025030483
EIF2B3,0.16103962084991222
HECTD3,0.2280022023583989
UROD,0.2185610505850318
ZSWIM5,0.23507347194699196
HPDL,0.20139362710134856
MUTYH,0.15323660664676902
TOE1,0.2057862230218184
TESK2,0.16356523778300514
CCDC163,0.14590349187027682
MMACHC,0.1845214098870554
PRDX1,0.25005486164806684
AKR1A1,0.19075493616069197
NASP,0.24633368515174783
CCDC17,0.1733335650148602
GPBP1L1,0.19656507285595493
TMEM69,0.22559741263717675
IPP,0.15934675581130475
MAST2,0.2796730706117867
PIK3R3,0.19710044854798736
TSPAN1,0.16556864945297367
POMGNT1,0.2611909627648515
LURAP1,0.17825269366210936
RAD54L,0.16573858693194593
LRRC41,0.21635237323728485
UQCRH,0.23138343192971178
NSUN4,0.16993944490298282
FAAH,0.16177739420659573
RP11-49P4.7,0.14402936309111566
KNCN,0.16041396557454513
MKNK1,0.2253944990437859
MOB3C,0.2674988681760644
TEX38,0.13802742934015055
ATPAF1,0.18943130904062516
EFCAB14,0.23525130821531473
CYP4B1,0.1754947172161338
CYP4A11,0.1764540311954508
CYP4X1,0.22843558850822063
CYP4Z1,0.1605519416324884
CYP4A22,0.1614467989924387
PDZK1IP1,0.19990076110232619
TAL1,0.24372768706374218
STIL,0.2138162107417863
CMPK1,0.2451688792962422
FOXE3,0.19769345465394905
FOXD2,0.18843568500255567
TRABD2B,0.15171238435462864
SLC5A9,0.16365074864335796
SPATA6,0.18525326991179672
BEND5,0.22545493208710782
AGBL4,0.2277189845729489
ELAVL4,0.18300371390576559
FAF1,0.20168686080362502
CDKN2C,0.23611317016448938
RNF11,0.24916030719735974
TTC39A,0.2008285105298589
EPS15,0.22268245827011438
OSBPL9,0.2216508384942525
NRDC,0.20432169279140466
RAB3B,0.22474640994860134
KTI12,0.17058827228928325
TXNDC12,0.18636191768804153
BTF3L4,0.19029904853117863
ZFYVE9,0.2507734612052177
CC2D1B,0.1903821354973111
ORC1,0.20811658154869714
PRPF38A,0.21850021861896737
ZCCHC11,0.1765382528114111
GPX7,0.16558308951862968
FAM159A,0.1353405328600225
COA7,0.20236865171067184
ZYG11B,0.20712334160503892
ECHDC2,0.21197930008060378
SCP2,0.1938125776988539
PODN,0.18527971549247632
SLC1A7,0.14593228734069952
CPT2,0.2282172545498571
C1orf123,0.1499805891978563
MAGOH,0.22043312827940142
LRP8,0.2541865362193584
GLIS1,0.1763782353861097
NDC1,0.1829296692800348
YIPF1,0.19374584337948214
HSPB11,0.1840873629236624
LRRC42,0.161389039398709
TMEM59,0.21749265424526562
TCEANC2,0.2263474733561095
CDCP2,0.15076250543170222
MRPL37,0.1695721142934355
CYB5RL,0.16702863505677382
SSBP3,0.25052052297652666
ACOT11,0.20114012442487367
FAM151A,0.14865919123666432
MROH7,0.20628294852908677
TTC4,0.2046021601644126
PARS2,0.1736222174676916
TTC22,0.1939407247813845
LEXM,0.15426317951005858
DHCR24,0.22738473901855977
TMEM61,0.17119180574242843
BSND,0.1488136133642434
USP24,0.28104481795738684
PLPP3,0.24444988705925655
PRKAA2,0.15917184668394338
DAB1,0.23718041450555108
OMA1,0.15891603438603982
TACSTD2,0.18220903526590698
MYSM1,0.24930104684087462
JUN,0.2485889387009093
FGGY,0.16913021654674587
HOOK1,0.1970486105759945
CYP2J2,0.2356053472539506
C1orf87,0.23432588516093664
NFIA,0.2184473053168663
TM2D1,0.1730613740792503
PATJ,0.20509027069838087
L1TD1,0.15759397608188358
KANK4,0.1891400909723082
USP1,0.1889772595727741
DOCK7,0.19179706075045183
ATG4C,0.1609479474886238
ALG6,0.19417912599445897
EFCAB7,0.18670640373912514
ITGB3BP,0.15770230161584495
PGM1,0.20837711097762004
ROR1,0.15806336565935689
CACHD1,0.1769662896476944
RAVER2,0.20228629889768046
JAK1,0.1635459895249336
AK4,0.19989161721701498
DNAJC6,0.17212344598182042
LEPROT,0.16707079944750378
LEPR,0.19622937345363461
PDE4B,0.18320862020526632
SGIP1,0.2334217172267248
TCTEX1D1,0.2066920915775945
INSL5,0.15892602038670683
WDR78,0.19545562374066358
MIER1,0.19537435742578796
SLC35D1,0.18684615030522808
C1orf141,0.17299832072877172
IL12RB2,0.15746249220831116
SERBP1,0.2082129115413656
GADD45A,0.22076616538495836
GNG12,0.22237818059829118
DIRAS3,0.2050353164334988
WLS,0.23432258096681793
RPE65,0.18042874946535994
LRRC7,0.15991479411667134
LRRC40,0.2012752991851262
SRSF11,0.21042064708511787
ANKRD13C,0.21001948995548284
HHLA3,0.1642882412780118
CTH,0.22758335155697548
ZRANB2,0.2668716085432215
NEGR1,0.23539249010832822
LRRIQ3,0.1568136175899965
FPGT,0.18867693889628184
TNNI3K,0.1610539145360565
ERICH3,0.2455952389041212
CRYZ,0.1356838268765879
TYW3,0.1806584842373226
LHX8,0.20284213826780928
SLC44A5,0.19526693697776049
ACADM,0.23237596455938575
RABGGTB,0.2035744751729498
MSH4,0.16227628797097138
ST6GALNAC3,0.1716743954381347
ST6GALNAC5,0.2018107232210593
PIGK,0.18789326665597855
AK5,0.1745865196767862
ZZZ3,0.19398753566916352
USP33,0.21010318208471315
MIGA1,0.17261848341593322
NEXN,0.2027810879955245
FUBP1,0.2349276857599728
DNAJB4,0.21107082856157475
GIPC2,0.17055060369116087
PTGFR,0.15971103504365225
IFI44L,0.15535373622594134
IFI44,0.1709189464666257
ADGRL4,0.1846142571415868
ADGRL2,0.1885086461164598
TTLL7,0.2581713574834064
PRKACB,0.28499305700760946
SAMD13,0.15687190389049988
DNASE2B,0.1632370195622168
RPF1,0.22852952321742148
GNG5,0.1761293088740328
SPATA1,0.17419660990645858
CTBS,0.1817876277985403
SSX2IP,0.25435116062033003
LPAR3,0.1787504314757107
MCOLN2,0.15485830035612938
WDR63,0.1827773085903596
MCOLN3,0.14796933832414094
SYDE2,0.1598354313539902
C1orf52,0.21231654531716415
BCL10,0.2145555545540362
DDAH1,0.22294612586685386
CYR61,0.2251154800615972
ZNHIT6,0.16263231940581588
COL24A1,0.19525066657452875
ODF2L,0.21121572161194832
CLCA2,0.17988798065903566
CLCA4,0.16571958055516367
SH3GLB1,0.23051733154828977
SELENOF,0.17446772187707668
HS2ST1,0.2236432254356999
LMO4,0.24374906770695146
PKN2,0.25204365768926096
GTF2B,0.21958171789753997
KYAT3,0.15961159472974443
RBMXL1,0.169016548579403
GBP3,0.14613637711643435
GBP1,0.16757012376129993
GBP2,0.17780699769252173
GBP4,0.21220405658854083
GBP5,0.17025634535644812
GBP6,0.17849238945146118
LRRC8B,0.2556769719489516
LRRC8C,0.23169987646037224
LRRC8D,0.1702237744981717
ZNF326,0.23108387744369882
ZNF644,0.16187961145432925
HFM1,0.16526378688404564
CDC7,0.1956278104340362
TGFBR3,0.21874739357806572
BRDT,0.1515014162413115
EPHX4,0.2125341906286755
SETSIP,0.15452086837305426
BTBD8,0.17885079626975756
KIAA1107,0.22025118923938042
C1orf146,0.17417444859261805
GLMN,0.19961513680540824
RPAP2,0.19737938154543716
GFI1,0.16557745524280978
EVI5,0.20913596088223121
RPL5,0.186959950039892
FAM69A,0.16570467952298695
MTF2,0.18694322571476252
TMED5,0.1953729292929307
CCDC18,0.16858856207424708
DR1,0.2747146132675558
FNBP1L,0.2674010450051941
BCAR3,0.19699379633581054
DNTTIP2,0.2271868197476849
GCLM,0.20038092162866392
ABCA4,0.15982156225854746
ARHGAP29,0.2325246082405848
ABCD3,0.1933365155687157
F3,0.23885196343433404
SLC44A3,0.20047295048179162
CNN3,0.21757711207684438
ALG14,0.15297415551738228
TMEM56,0.1963860804451084
RWDD3,0.1489508708464839
PTBP2,0.21523501765238812
DPYD,0.16984246566198377
SNX7,0.20279992797283186
PLPPR5,0.28730900042589286
PLPPR4,0.2563977501505859
PALMD,0.19266809415548153
FRRS1,0.1708474431908328
AGL,0.19490488530130362
SLC35A3,0.1909379668535993
MFSD14A,0.2314153869934697
SASS6,0.1676886334662961
TRMT13,0.16371637617180154
LRRC39,0.21174547149986633
DBT,0.163085434232671
RTCA,0.16408845972101027
CDC14A,0.1845126617914374
GPR88,0.22344809170966015
VCAM1,0.19306868335256105
EXTL2,0.20900337356406753
SLC30A7,0.2269972778231914
DPH5,0.18925822017789584
S1PR1,0.21081512311770978
OLFM3,0.23726700615173657
COL11A1,0.21778093738361878
RNPC3,0.2108472893433146
AMY2B,0.1754908709357321
AMY2A,0.1680787248694901
PRMT6,0.1949669666432806
NTNG1,0.19639918384355473
VAV3,0.16034764369281462
SLC25A24,0.1769177503853172
NBPF4,0.1734741215133682
NBPF6,0.14106351651185606
FAM102B,0.22614081963746904
HENMT1,0.20673360360342694
PRPF38B,0.21577280877118182
FNDC7,0.15264220342443394
STXBP3,0.21572170180032335
AKNAD1,0.13484010280448588
GPSM2,0.2161001648315897
CLCC1,0.18672664731048919
WDR47,0.20380497934448413
TAF13,0.21456911180256058
TMEM167B,0.23122594126073293
C1orf194,0.1586031883991314
KIAA1324,0.21883890620012444
SARS,0.22493198149729685
CELSR2,0.2225643995520127
PSRC1,0.19765200344409734
MYBPHL,0.15857083743704414
SORT1,0.22388764831957583
PSMA5,0.18309434567571556
SYPL2,0.16603014801248914
ATXN7L2,0.2549124056191431
CYB561D1,0.17331125061169164
AMIGO1,0.1884575605358488
GPR61,0.18658335003560877
GNAI3,0.2413578560948425
AMPD2,0.27723676492093147
GSTM4,0.17490313542867886
GSTM2,0.19512296609035004
GSTM1,0.20606089375700556
GSTM5,0.14885474734386808
GSTM3,0.16479320465450115
CSF1,0.1986210712108082
AHCYL1,0.31615617356788256
STRIP1,0.24042643211647977
ALX3,0.14591658343149458
UBL4B,0.15534235094460555
SLC6A17,0.2506147524671167
KCNC4,0.20278619242650334
RBM15,0.1868635071095726
SLC16A4,0.17815421545246546
LAMTOR5,0.20328139050027114
PROK1,0.1430862179833431
KCNA2,0.20348600406379266
KCNA3,0.1664927535840404
CD53,0.2064781943177747
LRIF1,0.21023563118705788
DRAM2,0.13949324523239634
CEPT1,0.18541217161875964
CHI3L2,0.1750884517635042
DENND2D,0.18013802848178756
PIFO,0.18828485171246354
OVGP1,0.20593433595621136
WDR77,0.23553789902450278
ATP5F1,0.20559297518749625
C1orf162,0.1684991131583046
ADORA3,0.23490317638822444
RAP1A,0.20535721868555354
TMIGD3,0.185075662884108
FAM212B,0.20294594589928855
DDX20,0.20700467950589266
KCND3,0.22149443971762772
CTTNBP2NL,0.21641250799715256
WNT2B,0.2175191392750324
CAPZA1,0.19949993314115
ST7L,0.18721512859642345
MOV10,0.2534716709061428
RHOC,0.2151987161472657
PPM1J,0.18132165347254592
FAM19A3,0.1897840178451005
SLC16A1,0.1849243288683439
LRIG2,0.1670629993647808
MAGI3,0.19614690924408165
PHTF1,0.2203279698956043
RSBN1,0.200325243926856
PTPN22,0.17526843019386754
BCL2L15,0.1434640931453652
AP4B1,0.19787501678146807
DCLRE1B,0.19858096655842744
HIPK1,0.2170358251266099
OLFML3,0.19575422313420182
SYT6,0.24963030392890934
TRIM33,0.2420740905101087
BCAS2,0.1959582070184811
DENND2C,0.23563959714730406
NRAS,0.19923376620843566
CSDE1,0.21911776582308265
SIKE1,0.20530426172849867
TSPAN2,0.19060703523448677
NGF,0.22418193396104538
VANGL1,0.18647639480862135
CASQ2,0.17433281596338002
NHLH2,0.15584917371917295
SLC22A15,0.1893050369668515
ATP1A1,0.21599628475051608
CD58,0.19181349975872317
IGSF3,0.2168811211233004
CD2,0.15999949799408233
PTGFRN,0.19899919547274256
CD101,0.19503848105718288
TTF2,0.15731220120399958
TRIM45,0.15390752001028316
MAN1A2,0.22959562087532315
FAM46C,0.15974357226467636
GDAP2,0.16775278732007304
WDR3,0.21143110986375258
SPAG17,0.1785759291547253
TBX15,0.2024479847035048
WARS2,0.15824279617581818
HSD3B2,0.14426713730752028
ZNF697,0.1644567476902692
PHGDH,0.2472530502032985
NOTCH2,0.2154740608400345
SEC22B,0.18299035303891104
NBPF26,0.13789173060183257
FCGR1B,0.22887960549120537
SRGAP2C,0.25903423490699806
FAM72B,0.18504074917124028
