GPR3,1.0634359999999998
WASF2,1.04075
AHDC1,0.9940809999999999
FGR,0.898177
IFI6,1.008179
FAM76A,0.918135
STX12,1.1069470000000001
PPP1R8,1.0680610000000001
THEMIS2,0.794143
RPA2,0.7743390000000001
SMPDL3B,0.8027190000000001
XKR8,1.065166
EYA3,0.923125
PTAFR,1.0955810000000001
DNAJC8,1.290175
ATPIF1,1.055145
SESN2,0.9727629999999999
MED18,0.8770129999999999
PHACTR4,0.715192
RCC1,0.8609779999999999
TRNAU1AP,0.999384
RAB42,0.707549
TAF12,0.900687
GMEB1,1.044431
YTHDF2,0.9821319999999999
OPRD1,1.234629
EPB41,1.029618
TMEM200B,0.97086
SRSF4,1.018031
MECR,0.9361790000000001
PTPRU,0.971061
MATN1,0.825763
LAPTM5,1.321309
SDC3,1.042395
PUM1,0.9880460000000001
NKAIN1,0.830336
SNRNP40,1.0263399999999998
ZCCHC17,0.788627
FABP3,0.820687
SERINC2,0.980182
TINAGL1,1.103077
HCRTR1,0.768378
PEF1,1.3180399999999999
COL16A1,0.851812
ADGRB2,1.248298
SPOCD1,0.77525
PTP4A2,1.161856
KHDRBS1,1.4620730000000002
TMEM39B,0.796318
KPNA6,1.1725990000000002
TXLNA,0.969458
CCDC28B,0.778936
IQCC,0.890346
DCDC2B,0.763821
EIF3I,1.028347
TMEM234,1.2528629999999998
FAM167B,0.850067
LCK,1.009344
HDAC1,0.898975
MARCKSL1,1.32873
TSSK3,0.928682
FAM229A,1.043647
BSDC1,1.102394
ZBTB8B,1.151243
ZBTB8A,1.1263789999999998
ZBTB8OS,0.8360129999999999
RBBP4,1.112474
SYNC,0.965616
KIAA1522,1.0471129999999997
S100PBP,1.048424
YARS,1.116154
FNDC5,1.4171230000000001
HPCA,1.196515
TMEM54,1.137605
RNF19B,1.161954
AK2,1.178422
AZIN2,0.9314049999999999
TRIM62,1.052484
ZNF362,0.9309200000000001
PHC2,0.957182
ZSCAN20,0.774961
CSMD2,0.909882
C1orf94,0.7761549999999999
GJB5,0.964413
GJB3,0.8360700000000001
GJA4,0.961209
SMIM12,1.006003
DLGAP3,1.409317
TMEM35B,0.787542
ZMYM6,0.9153720000000001
ZMYM1,0.688885
SFPQ,1.34767
ZMYM4,1.1988409999999998
KIAA0319L,1.133605
NCDN,1.5377809999999998
TFAP2E,0.905664
PSMB2,0.941883
C1orf216,1.4237730000000002
CLSPN,0.814677
AGO4,1.0214940000000001
AGO1,1.024828
AGO3,1.006641
TEKT2,1.0564650000000002
ADPRHL2,0.7498610000000001
COL8A2,0.9016600000000001
MAP7D1,1.444023
TRAPPC3,0.905621
THRAP3,1.0796320000000001
SH3D21,0.895564
EVA1B,0.813478
STK40,1.125422
LSM10,1.116654
OSCP1,1.00411
MRPS15,1.143247
CSF3R,1.013456
GRIK3,1.27724
ZC3H12A,0.991177
MEAF6,1.301964
SNIP1,1.1598510000000002
DNALI1,1.3856570000000001
GNL2,1.043915
C1orf109,0.8094439999999999
CDCA8,0.9133309999999999
EPHA10,0.9484600000000001
MANEAL,1.052056
YRDC,0.8634400000000001
C1orf122,1.218087
MTF1,0.9261860000000001
INPP5B,1.094152
SF3A3,1.245473
FHL3,0.9385699999999999
UTP11,1.0021760000000002
POU3F1,1.068868
RRAGC,1.0526
MYCBP,0.8810399999999999
GJA9,0.7453
RHBDL2,0.89163
AKIRIN1,1.058554
NDUFS5,1.428201
MACF1,1.3324829999999999
BMP8A,0.744557
PABPC4,1.016515
HEYL,0.8382970000000001
NT5C1A,0.8903110000000001
HPCAL4,0.7927000000000001
PPIE,0.737466
OXCT2,0.756119
BMP8B,1.096026
TRIT1,0.8700180000000001
MYCL,0.932987
MFSD2A,1.368311
CAP1,1.146367
PPT1,0.8875730000000001
RLF,1.379353
ZMPSTE24,1.110255
COL9A2,1.19752
SMAP2,1.533401
ZFP69B,1.025209
ZFP69,0.9356109999999999
EXO5,0.846039
ZNF684,0.8462869999999999
RIMS3,1.349519
NFYC,0.851973
KCNQ4,0.9954970000000001
CITED4,1.252024
CTPS1,0.941523
SLFNL1,0.8017589999999999
SCMH1,1.11859
FOXO6,1.322753
HIVEP3,1.03181
FOXJ3,1.287404
RIMKLA,1.2648009999999998
ZMYND12,1.185151
PPCS,0.98351
CCDC30,0.990711
PPIH,0.8269110000000001
YBX1,1.0347420000000003
P3H1,1.211416
C1orf50,0.8155699999999999
TMEM269,0.7390899999999999
SVBP,0.872394
ERMAP,0.8116189999999999
ZNF691,0.6971839999999999
SLC2A1,1.4657449999999999
FAM183A,1.038594
CFAP57,1.1773600000000002
TMEM125,1.2319149999999999
EBNA1BP2,0.934883
C1orf210,0.725822
TIE1,1.13904
MPL,0.862518
CDC20,0.8186669999999999
ELOVL1,1.323851
MED8,0.828982
SZT2,1.150405
PTPRF,1.239288
KDM4A,0.9558869999999999
ST3GAL3,0.9308869999999999
ARTN,0.8763629999999999
IPO13,1.123952
DPH2,0.887071
ATP6V0B,1.277769
B4GALT2,0.873205
CCDC24,0.9655039999999999
SLC6A9,1.192299
KLF17,1.018818
DMAP1,1.0601470000000002
ERI3,1.041924
RNF220,1.2730240000000002
TMEM53,0.8405260000000001
C1orf228,0.910525
KIF2C,0.8712620000000001
RPS8,1.266232
BEST4,1.0003469999999999
PLK3,0.9997739999999999
TCTEX1D4,0.6513430000000001
BTBD19,0.801349
PTCH2,1.222194
EIF2B3,0.806674
HECTD3,1.1324180000000001
UROD,1.08519
ZSWIM5,1.107518
HPDL,1.0700659999999997
MUTYH,0.736779
TOE1,0.940128
TESK2,0.814976
CCDC163,0.733833
MMACHC,0.819538
PRDX1,1.19846
AKR1A1,0.877076
NASP,1.1699380000000001
CCDC17,0.8954580000000001
GPBP1L1,0.9559690000000001
TMEM69,1.1640979999999999
IPP,0.797099
MAST2,1.369199
PIK3R3,1.042863
TSPAN1,0.801036
POMGNT1,1.368367
LURAP1,0.824935
RAD54L,0.843259
LRRC41,1.082288
UQCRH,1.243439
NSUN4,0.923941
FAAH,0.8334069999999999
RP11-49P4.7,0.704805
KNCN,0.734483
MKNK1,1.1029409999999997
MOB3C,1.2392370000000001
TEX38,0.679611
ATPAF1,1.017376
EFCAB14,1.2628810000000001
CYP4B1,0.912875
CYP4A11,0.83647
CYP4X1,1.109061
CYP4Z1,0.782658
CYP4A22,0.7471420000000001
PDZK1IP1,0.983495
TAL1,1.179412
STIL,1.075586
CMPK1,1.217602
FOXE3,1.0411169999999996
FOXD2,0.9812750000000001
TRABD2B,0.761241
SLC5A9,0.793994
SPATA6,1.0173189999999999
BEND5,1.0802180000000001
AGBL4,1.205251
ELAVL4,0.9905839999999999
FAF1,0.9358629999999999
CDKN2C,1.089548
RNF11,1.312724
TTC39A,1.0051430000000001
EPS15,1.006516
OSBPL9,1.159417
NRDC,1.138703
RAB3B,1.0891419999999998
KTI12,0.838154
TXNDC12,0.99602
BTF3L4,1.0243159999999998
ZFYVE9,1.321022
CC2D1B,0.943779
ORC1,0.984614
PRPF38A,1.0606970000000002
ZCCHC11,0.8397429999999999
GPX7,0.836685
FAM159A,0.6633349999999999
COA7,0.991874
ZYG11B,1.040771
ECHDC2,1.098169
SCP2,0.939071
PODN,0.8902599999999999
SLC1A7,0.7309119999999999
CPT2,1.117779
C1orf123,0.765571
MAGOH,1.0628110000000002
LRP8,1.13944
GLIS1,0.8619419999999999
NDC1,0.913981
YIPF1,0.9660250000000001
HSPB11,0.891313
LRRC42,0.771372
TMEM59,1.0768980000000001
TCEANC2,1.1375220000000001
CDCP2,0.721267
MRPL37,0.9012339999999999
CYB5RL,0.832194
SSBP3,1.16951
ACOT11,1.022764
FAM151A,0.698804
MROH7,1.0734009999999998
TTC4,1.01319
PARS2,0.8448260000000001
TTC22,0.998174
LEXM,0.7774759999999998
DHCR24,1.2435910000000001
TMEM61,0.8401590000000001
BSND,0.6964369999999999
USP24,1.578567
PLPP3,1.1615920000000002
PRKAA2,0.83407
DAB1,1.431282
OMA1,0.768139
TACSTD2,1.0416400000000001
MYSM1,1.203916
JUN,1.198504
FGGY,0.8278909999999998
HOOK1,0.9015350000000001
CYP2J2,1.208165
C1orf87,1.338142
NFIA,1.070495
TM2D1,0.9034289999999998
PATJ,0.9653780000000001
L1TD1,0.7727419999999999
KANK4,0.879719
USP1,0.9828629999999999
DOCK7,0.99606
ATG4C,0.883729
ALG6,0.9304190000000001
EFCAB7,0.889578
ITGB3BP,0.831491
PGM1,0.985629
ROR1,0.814908
CACHD1,0.952586
RAVER2,1.045955
JAK1,0.7911990000000001
AK4,1.101745
DNAJC6,1.010232
LEPROT,0.782932
LEPR,1.0452190000000001
PDE4B,1.017891
SGIP1,1.126425
TCTEX1D1,0.9398700000000001
INSL5,0.7287819999999999
WDR78,0.968507
MIER1,0.89944
SLC35D1,0.9195599999999999
C1orf141,0.819538
IL12RB2,0.742772
SERBP1,1.031422
GADD45A,1.0973389999999998
GNG12,1.1297069999999998
DIRAS3,1.0611359999999999
WLS,1.237989
RPE65,0.90563
LRRC7,0.862442
LRRC40,1.0853220000000001
SRSF11,1.066373
ANKRD13C,0.963305
HHLA3,0.862102
CTH,1.245326
ZRANB2,1.359003
NEGR1,1.195415
LRRIQ3,0.746543
FPGT,0.983654
TNNI3K,0.7691760000000001
ERICH3,1.228157
CRYZ,0.7014649999999999
TYW3,0.890919
LHX8,1.179626
SLC44A5,0.89885
ACADM,1.137822
RABGGTB,1.0132249999999998
MSH4,0.851634
ST6GALNAC3,0.8424929999999999
ST6GALNAC5,1.0738310000000002
PIGK,0.965365
AK5,0.9643399999999999
ZZZ3,0.961763
USP33,1.025915
MIGA1,0.9284819999999999
NEXN,1.090039
FUBP1,1.172809
DNAJB4,1.0345149999999999
GIPC2,0.8327170000000002
PTGFR,0.88527
IFI44L,0.930632
IFI44,0.9777550000000002
ADGRL4,0.969522
ADGRL2,0.9297930000000001
TTLL7,1.445675
PRKACB,1.4698499999999999
SAMD13,0.783242
DNASE2B,0.789137
RPF1,1.123681
GNG5,0.8659669999999998
SPATA1,0.851334
CTBS,0.8462609999999999
SSX2IP,1.285902
LPAR3,0.8476579999999999
MCOLN2,0.763648
WDR63,0.998253
MCOLN3,0.713029
SYDE2,0.783807
C1orf52,1.0358699999999998
BCL10,1.0740640000000001
DDAH1,1.036544
CYR61,1.1277040000000003
ZNHIT6,0.849366
COL24A1,0.9833050000000001
ODF2L,1.022355
CLCA2,0.89379
CLCA4,0.87676
SH3GLB1,1.196936
SELENOF,0.9089969999999999
HS2ST1,1.246497
LMO4,1.26854
PKN2,1.2285679999999999
GTF2B,1.1470360000000002
KYAT3,0.7791330000000001
RBMXL1,0.89123
GBP3,0.731682
GBP1,1.002713
GBP2,0.98197
GBP4,1.1430770000000001
GBP5,0.8822170000000001
GBP6,0.918729
LRRC8B,1.356473
LRRC8C,1.073509
LRRC8D,0.8494729999999999
ZNF326,1.1458119999999998
ZNF644,0.8661019999999999
HFM1,0.792192
CDC7,0.9717049999999999
TGFBR3,1.0533649999999999
BRDT,0.759334
EPHX4,1.1358139999999999
SETSIP,0.7955440000000001
BTBD8,0.8385909999999999
KIAA1107,1.183435
C1orf146,0.853014
GLMN,0.909981
RPAP2,0.986769
GFI1,0.870797
EVI5,1.105346
RPL5,1.129348
FAM69A,0.856665
MTF2,0.946123
TMED5,0.928991
CCDC18,0.800721
DR1,1.372624
FNBP1L,1.303643
BCAR3,0.9773189999999999
DNTTIP2,1.069472
GCLM,0.9435690000000001
ABCA4,0.8209870000000001
ARHGAP29,1.3024840000000002
ABCD3,0.9742339999999999
F3,1.161232
SLC44A3,1.020273
CNN3,1.1936099999999998
ALG14,0.817594
TMEM56,1.02153
RWDD3,0.6972940000000001
PTBP2,1.0467669999999998
DPYD,0.8786390000000001
SNX7,0.9817549999999999
PLPPR5,1.4481439999999999
PLPPR4,1.5337180000000001
PALMD,0.892817
FRRS1,0.8334980000000001
AGL,0.95516
SLC35A3,0.9227609999999999
MFSD14A,1.3334119999999998
SASS6,0.782322
TRMT13,0.823615
LRRC39,1.080462
DBT,0.8309000000000001
RTCA,0.834847
CDC14A,0.9986690000000001
GPR88,1.222981
VCAM1,0.907595
EXTL2,1.097193
SLC30A7,1.114375
DPH5,0.934637
S1PR1,1.002859
OLFM3,1.296368
COL11A1,1.0972069999999998
RNPC3,1.068466
AMY2B,0.872792
AMY2A,0.8084479999999999
PRMT6,0.9744940000000001
NTNG1,1.003865
VAV3,0.788227
SLC25A24,0.835683
NBPF4,0.866206
NBPF6,0.659265
FAM102B,1.212558
HENMT1,1.0281179999999999
PRPF38B,1.1829299999999998
FNDC7,0.733124
STXBP3,1.135665
AKNAD1,0.670523
GPSM2,1.0143209999999998
CLCC1,0.905505
WDR47,1.017308
TAF13,1.100142
TMEM167B,1.1467180000000003
C1orf194,0.806051
KIAA1324,1.07276
SARS,1.061564
CELSR2,1.142158
PSRC1,0.986207
MYBPHL,0.820435
SORT1,1.2506030000000001
PSMA5,0.8914890000000001
SYPL2,0.8557189999999999
ATXN7L2,1.419286
CYB561D1,0.874899
AMIGO1,0.937373
GPR61,0.9435939999999999
GNAI3,1.2179460000000002
AMPD2,1.5197800000000001
GSTM4,0.878482
GSTM2,1.014774
GSTM1,0.9984659999999999
GSTM5,0.724673
GSTM3,0.76675
CSF1,1.039701
AHCYL1,1.492621
STRIP1,1.212353
ALX3,0.791177
UBL4B,0.7573070000000001
SLC6A17,1.28754
KCNC4,1.027549
RBM15,0.930291
SLC16A4,0.918479
LAMTOR5,1.11246
PROK1,0.738917
KCNA2,1.1305520000000002
KCNA3,0.832721
CD53,1.140254
LRIF1,1.14732
DRAM2,0.73367
CEPT1,0.912267
CHI3L2,0.925505
DENND2D,0.9511020000000001
PIFO,0.9464009999999999
OVGP1,1.1220350000000001
WDR77,1.1178350000000001
ATP5F1,1.0767950000000002
C1orf162,0.817104
ADORA3,1.112935
RAP1A,1.0423889999999998
TMIGD3,0.944503
FAM212B,1.03149
DDX20,1.01216
KCND3,1.2384689999999998
CTTNBP2NL,1.091266
WNT2B,1.188675
CAPZA1,1.02667
ST7L,0.8886229999999999
MOV10,1.269456
RHOC,1.049416
PPM1J,0.8577179999999999
FAM19A3,0.949112
SLC16A1,1.01286
LRIG2,0.8225169999999999
MAGI3,0.990902
PHTF1,1.0890639999999998
RSBN1,0.909043
PTPN22,0.8626800000000001
BCL2L15,0.712382
AP4B1,0.9534839999999999
DCLRE1B,0.920511
HIPK1,0.962631
OLFML3,1.014029
SYT6,1.2086569999999999
TRIM33,1.135663
BCAS2,1.0339390000000002
DENND2C,1.137174
NRAS,0.9233640000000001
CSDE1,1.134036
SIKE1,0.9136340000000001
TSPAN2,0.9078809999999999
NGF,1.100945
VANGL1,0.954625
CASQ2,0.971953
NHLH2,0.775496
SLC22A15,0.818376
ATP1A1,1.1657130000000002
CD58,0.997027
IGSF3,1.143939
CD2,0.923691
PTGFRN,1.025141
CD101,0.903946
TTF2,0.718941
TRIM45,0.7604469999999999
MAN1A2,1.1099679999999998
FAM46C,0.7766230000000001
GDAP2,0.9158119999999998
WDR3,1.060336
SPAG17,0.9845830000000001
TBX15,0.917474
WARS2,0.791421
HSD3B2,0.8241900000000001
ZNF697,0.7728689999999999
PHGDH,1.284894
NOTCH2,1.066724
SEC22B,0.8771420000000001
NBPF26,0.629681
FCGR1B,1.2334920000000003
SRGAP2C,1.166609
FAM72B,0.9040649999999999
HIST2H3PS2,0.771477
FAM72C,0.807914
NBPF15,0.883867
SRGAP2B,0.921553
FAM72D,0.700504
NBPF20,0.7489629999999999
GPR89A,0.681027
PDZK1,0.7966749999999999
CD160,0.8762349999999999
RNF115,0.9604259999999999
POLR3C,0.9505690000000001
NUDT17,0.859553
PIAS3,1.0487669999999998
ANKRD35,1.179721
ITGA10,1.376235
PEX11B,1.147132
RBM8A,1.0299189999999998
LIX1L,1.02405
ANKRD34A,0.947921
POLR3GL,1.324486
TXNIP,1.156361
HFE2,0.837524
NBPF10,0.800356
NOTCH2NL,0.833386
CH17-385C13.3,0.7074969999999999
NBPF12,0.799219
PRKAB2,1.1742069999999998
CHD1L,0.8462439999999999
FMO5,0.8000820000000001
BCL9,1.002836
ACP6,0.741953
GJA5,1.1243589999999999
GPR89B,0.7766949999999999
NBPF11,0.7977049999999999
NBPF14,0.8124750000000001
PDE4DIP,1.1712330000000002
NBPF9,0.74085
NBPF19,0.9349359999999999
FCGR1A,1.061513
HIST2H2BF,0.9241520000000001
HIST2H3D,0.803352
HIST2H4A,0.7699659999999999
HIST2H2BE,1.0667119999999999
HIST2H2AC,0.7315530000000001
BOLA1,0.754418
SV2A,1.018756
SF3B4,1.264533
MTMR11,0.894239
OTUD7B,1.339654
VPS45,0.9520190000000001
PLEKHO1,1.106918
ANP32E,1.178984
CA14,1.197215
C1orf54,0.9175650000000001
APH1A,0.927952
CIART,1.240338
MRPS21,0.9873139999999999
PRPF3,1.2748689999999998
RPRD2,1.078771
TARS2,0.8444149999999999
ECM1,0.8479739999999999
ADAMTSL4,0.862245
MCL1,1.237388
ENSA,1.106054
GOLPH3L,0.888486
CTSS,0.958068
CTSK,1.026707
ARNT,0.8000830000000001
SETDB1,1.073193
CERS2,1.1383189999999999
ANXA9,0.91636
MINDY1,0.929291
PRUNE1,0.7205779999999999
BNIPL,0.828337
C1orf56,0.697247
MLLT11,1.184694
CDC42SE1,1.072157
GABPB2,0.870118
SEMA6C,1.067998
TNFAIP8L2,0.9639719999999999
LYSMD1,0.8007380000000001
SCNM1,0.9275950000000001
TMOD4,0.8398119999999999
VPS72,1.155152
PIP5K1A,1.04363
PSMD4,0.965588
ZNF687,0.952784
PI4KB,1.0594670000000002
RFX5,0.993835
SELENBP1,1.230768
PSMB4,1.4125219999999998
POGZ,1.119255
CGN,0.840223
TUFT1,0.969857
SNX27,0.798548
RIIAD1,0.8099339999999999
CELF3,1.1477350000000002
OAZ3,0.752044
MRPL9,0.979927
TDRKH,0.719501
LINGO4,0.7746779999999999
RORC,0.950275
C2CD4D,0.9097860000000001
THEM5,0.951582
THEM4,0.982105
S100A10,0.9426720000000001
S100A11,0.966439
TCHH,0.7976449999999999
HRNR,0.716647
FLG,0.750534
FLG2,0.967116
CRNN,0.865623
LCE5A,0.7324590000000001
C1orf68,1.006905
KPRP,1.2001519999999999
IVL,0.970703
SPRR3,0.948535
SPRR1B,0.961574
SPRR2A,0.8701749999999999
SPRR2E,0.8456400000000001
SPRR2G,0.755771
LOR,0.930256
S100A9,1.178629
S100A12,0.9501029999999999
S100A8,1.19806
S100A6,1.254513
S100A3,0.794418
S100A4,0.996895
S100A2,0.7622049999999999
S100A16,1.1859469999999999
S100A14,0.979126
S100A1,1.203111
S100A13,0.882623
CHTOP,1.099965
SNAPIN,0.89725
ILF2,0.980058
NPR1,1.1090790000000001
INTS3,1.186562
SLC27A3,1.063036
GATAD2B,1.111982
DENND4B,1.062106
CRTC2,1.1200459999999999
SLC39A1,0.8922680000000001
CREB3L4,0.8458320000000001
JTB,1.270558
RAB13,0.990713
RPS27,1.415754
NUP210L,0.798729
TPM3,1.3429200000000001
C1orf189,0.9096899999999999
UBAP2L,1.2667469999999998
C1orf43,1.005431
HAX1,1.011183
ATP8B2,1.1779300000000001
IL6R,0.9092429999999999
SHE,1.1211490000000002
TDRD10,1.013795
UBE2Q1,1.232591
CHRNB2,1.2055189999999998
ADAR,1.20447
KCNN3,1.3183479999999999
PMVK,0.920751
PBXIP1,1.063587
PYGO2,1.183794
SHC1,1.0323980000000001
CKS1B,0.9184349999999999
FLAD1,1.0273789999999998
ZBTB7B,0.973025
DCST2,0.739219
DCST1,0.7176739999999999
ADAM15,1.034821
EFNA4,0.76509
EFNA3,1.065318
EFNA1,1.118962
SLC50A1,0.829187
DPM3,1.0399790000000002
KRTCAP2,0.9469829999999999
TRIM46,1.0178639999999999
MUC1,1.0519580000000002
THBS3,1.194558
MTX1,0.8930809999999999
GBA,0.944198
FAM189B,1.0630760000000001
SCAMP3,0.9879000000000001
HCN3,1.011414
CLK2,0.99832
PKLR,0.819786
FDPS,0.88976
