LDLRAP1,0.30704966394237776
MAN1C1,0.3030385414243353
SELENON,0.35792146990313056
MTFR1L,0.305653135626511
AUNIP,0.35092235665514443
PAQR7,0.32557287739382484
STMN1,0.3307042394239496
PAFAH2,0.29254610402290265
EXTL1,0.3098745063888117
SLC30A2,0.31639642329152784
TRIM63,0.386099785988986
PDIK1L,0.2983739948316404
FAM110D,0.2842698553252642
RP11-96L14.7,0.34558810479699265
CNKSR1,0.31864077784286227
CATSPER4,0.2901510356046699
CEP85,0.36169474041136024
SH3BGRL3,0.3277990545122715
CD52,0.3321859745167843
UBXN11,0.3307118921881017
DHDDS,0.2769806528569406
HMGN2,0.31193957782913057
RPS6KA1,0.3241085741720695
ARID1A,0.29797081453947355
PIGV,0.3248280696596876
ZDHHC18,0.33102925436167
SFN,0.4269370321879486
GPN2,0.31133282368247345
GPATCH3,0.29251326931222066
NUDC,0.35095107182314433
NR0B2,0.3210304679081494
TRNP1,0.3140707726376735
FAM46B,0.31932252326584304
SLC9A1,0.3353247943064704
WDTC1,0.29460673815982075
TMEM222,0.30439872857973793
SYTL1,0.32543177729390943
MAP3K6,0.3307872381167401
FCN3,0.3438228228441336
GPR3,0.31832800906825237
WASF2,0.3312730649518046
AHDC1,0.3588282707422645
FGR,0.31825738603175224
IFI6,0.4771210125498736
FAM76A,0.3875256360482421
STX12,0.33889805054568206
PPP1R8,0.33944920928569666
THEMIS2,0.3093136586629104
RPA2,0.30479576691701366
XKR8,0.38810426913746093
EYA3,0.27875495970217024
PTAFR,0.32723466121194816
DNAJC8,0.2752495961417131
ATPIF1,0.30110440299089036
SESN2,0.36889607255071627
MED18,0.36868134524319285
PHACTR4,0.3493540155661477
RCC1,0.3154422907518819
TRNAU1AP,0.28866178095269696
RAB42,0.285448168773345
TAF12,0.2778055480845308
GMEB1,0.31675682606987626
YTHDF2,0.37500141337738324
OPRD1,0.31288506670176025
EPB41,0.34523298504772826
TMEM200B,0.3501513273086595
SRSF4,0.3107222637488167
MECR,0.28923641049694476
PTPRU,0.34662221054173786
LAPTM5,0.3124414265042265
SDC3,0.32169671303135067
PUM1,0.32053144252108035
NKAIN1,0.293638453540059
SNRNP40,0.36878670856121076
ZCCHC17,0.3538074098634373
FABP3,0.417047788390973
SERINC2,0.26717407266444115
TINAGL1,0.27499336528532997
HCRTR1,0.29315093212371846
PEF1,0.3400130357257843
COL16A1,0.3276984254372212
ADGRB2,0.3864735853628074
PTP4A2,0.3287567723871105
KHDRBS1,0.28773309996560326
TMEM39B,0.2887785706001016
KPNA6,0.33408854459803267
TXLNA,0.3631677886028422
CCDC28B,0.3333130509129652
IQCC,0.29343869753870777
EIF3I,0.28590032257843023
TMEM234,0.30712552509383545
FAM167B,0.27166718960136854
LCK,0.32678559463945756
HDAC1,0.31735372810121476
MARCKSL1,0.3040546919086625
TSSK3,0.39348696025140134
FAM229A,0.29876275354686854
BSDC1,0.33206188365058337
ZBTB8A,0.2943628996879748
ZBTB8OS,0.3154191324382656
RBBP4,0.3683431583160983
SYNC,0.4479528749424086
KIAA1522,0.3461642418944602
S100PBP,0.3306961994812631
YARS,0.339532542197668
FNDC5,0.27937172175780056
HPCA,0.4015344141125599
TMEM54,0.33960193238036274
RNF19B,0.3358823498443122
AK2,0.304129563534056
AZIN2,0.34641636710669343
TRIM62,0.30162845107432673
ZNF362,0.3363503017695993
A3GALT2,0.28496992777964963
PHC2,0.3231283605881979
ZSCAN20,0.3240544571552785
GJB5,0.32723892634421553
GJB3,0.37889634984772275
GJA4,0.3181263511111132
SMIM12,0.324729097830758
DLGAP3,0.35092635376923426
TMEM35B,0.2998058452078959
ZMYM6,0.30926747318457204
ZMYM1,0.3309762031295272
SFPQ,0.35745725703866976
ZMYM4,0.3113354904063888
KIAA0319L,0.3067725774140402
NCDN,0.27142583141063964
TFAP2E,0.3085262307715084
PSMB2,0.36402896460456424
C1orf216,0.31224758898641286
AGO4,0.36444164236086785
AGO1,0.3486707361297091
AGO3,0.2409285124411536
ADPRHL2,0.3366376090156948
COL8A2,0.31014239032624563
MAP7D1,0.38546370285309256
TRAPPC3,0.3078494747406565
THRAP3,0.32013988657769277
SH3D21,0.28047238244310846
EVA1B,0.3102753638180002
STK40,0.3270880375301049
LSM10,0.3504319706448743
OSCP1,0.30255048265298395
MRPS15,0.31466551778687807
CSF3R,0.4430120329520862
GRIK3,0.30117671745029384
ZC3H12A,0.3627671743664217
MEAF6,0.3457582764906167
SNIP1,0.3237778738310921
DNALI1,0.3076825044742706
GNL2,0.3676967597234318
C1orf109,0.3325088827627258
CDCA8,0.3170923020936444
MANEAL,0.36972601331922117
YRDC,0.294689834044694
C1orf122,0.3327551692861986
MTF1,0.3065002708253551
INPP5B,0.31068608556348765
SF3A3,0.3597392847006801
FHL3,0.3806056965683255
UTP11,0.3432424632640717
POU3F1,0.2975750291909554
RRAGC,0.38955863015254366
MYCBP,0.32701069684622225
GJA9,0.26747075766559264
RHBDL2,0.2952639038079187
AKIRIN1,0.3462088221341616
NDUFS5,0.33470508966558615
MACF1,0.32803624100762774
BMP8A,0.2875354557516591
PABPC4,0.2835674794231285
HEYL,0.29206084834351753
NT5C1A,0.30644452403381317
HPCAL4,0.31512471093114774
PPIE,0.2791907097799413
OXCT2,0.27754239693801397
BMP8B,0.3124680109096639
TRIT1,0.3144665530513348
MYCL,0.33707445757421156
MFSD2A,0.29266718433193833
CAP1,0.28000795019279573
PPT1,0.3272185967913286
RLF,0.33704648508493323
ZMPSTE24,0.3079914238760248
COL9A2,0.2882495985688013
SMAP2,0.34625527194882155
ZFP69B,0.3206288652698697
ZFP69,0.28933182213904907
EXO5,0.2773036725285076
ZNF684,0.34076680191780606
RIMS3,0.32541892106204456
NFYC,0.29614784855575804
KCNQ4,0.3511429590832112
CITED4,0.3322657222076243
CTPS1,0.3185091979978117
SLFNL1,0.2629514242736242
SCMH1,0.4220087771978588
FOXO6,0.2999245432482021
EDN2,0.26367022992584727
HIVEP3,0.28724935266525253
FOXJ3,0.2925125720440128
RIMKLA,0.26597405531009616
ZMYND12,0.29809859584346227
PPCS,0.28301995206923003
CCDC30,0.3038234052415524
PPIH,0.2980948044640303
YBX1,0.38244499410701865
CLDN19,0.3363913713797349
P3H1,0.3138672475188596
C1orf50,0.3599624903034001
TMEM269,0.33941077328809705
SVBP,0.2797731595342838
ERMAP,0.3160019301378567
ZNF691,0.2853840226631326
SLC2A1,0.37598681281051255
EBNA1BP2,0.29493677195366885
TIE1,0.2970382220343863
MPL,0.2872410368266297
CDC20,0.3096409761855384
ELOVL1,0.35063972186640596
MED8,0.2775922553588901
SZT2,0.34632933402703214
PTPRF,0.33167065473782004
KDM4A,0.3783721722586635
ST3GAL3,0.3051390325805668
ARTN,0.31274820069352444
IPO13,0.35512221353436274
DPH2,0.32697214870693503
ATP6V0B,0.372381005306545
B4GALT2,0.31511737135983586
CCDC24,0.32021718304194
SLC6A9,0.31046823557378667
DMAP1,0.33349627515242286
ERI3,0.2926147582415158
RNF220,0.3534981597023002
TMEM53,0.3021103141866195
C1orf228,0.32255933271589293
KIF2C,0.31892191499937234
RPS8,0.3494044960512971
BEST4,0.3586566654945976
PLK3,0.3014475364324964
TCTEX1D4,0.3220379910176106
BTBD19,0.2927183290745152
PTCH2,0.2953778680333446
EIF2B3,0.32017276226702623
HECTD3,0.3421335978207311
UROD,0.32956301771686497
ZSWIM5,0.30608727300346006
HPDL,0.31724601578985123
MUTYH,0.33835635939781733
TOE1,0.29188382462561724
TESK2,0.33325757015267343
CCDC163,0.28359909437501796
MMACHC,0.3194007471833798
PRDX1,0.30558309254677435
AKR1A1,0.351944280209769
NASP,0.39072219361534044
CCDC17,0.3069309337327896
GPBP1L1,0.35050158766252965
TMEM69,0.39165344706589594
IPP,0.3436406249996501
MAST2,0.34423602248337576
PIK3R3,0.3402136477893592
TSPAN1,0.32599073569468007
POMGNT1,0.33463931190024443
LURAP1,0.2927580990913549
RAD54L,0.3004316852489123
LRRC41,0.3316750763326365
UQCRH,0.32350477901577596
NSUN4,0.3274814100875849
FAAH,0.3847609240979556
MKNK1,0.32693820315876926
MOB3C,0.318260653796153
ATPAF1,0.31051015302423063
EFCAB14,0.3601959815435482
CYP4B1,0.33589749910486816
CYP4A11,0.3194109061349627
CYP4X1,0.31370206138838064
CYP4Z1,0.2835284616887475
CYP4A22,0.2807622788627992
PDZK1IP1,0.30701542330336784
TAL1,0.36521667184480144
STIL,0.29411204798132257
CMPK1,0.31634942857694714
FOXE3,0.32709134967931364
FOXD2,0.32473054647170446
TRABD2B,0.3088610066638996
SLC5A9,0.265818164941399
SPATA6,0.3098899358342109
BEND5,0.31556460609615367
FAF1,0.3658788440009718
CDKN2C,0.3202248449172898
RNF11,0.3660505809349342
TTC39A,0.363097199569668
EPS15,0.33812594721520584
OSBPL9,0.3592821141575984
NRDC,0.3923763636800448
KTI12,0.2935409699037121
TXNDC12,0.3404302486710166
BTF3L4,0.3140332826287663
ZFYVE9,0.31576692306304144
CC2D1B,0.37095944148009397
ORC1,0.27927632796813157
PRPF38A,0.2771127421680062
ZCCHC11,0.33087397634026644
GPX7,0.3271267342120424
FAM159A,0.27788541933912486
COA7,0.27897041418758367
ZYG11B,0.3603772025588246
ECHDC2,0.3210115125773641
SCP2,0.329367714099441
PODN,0.3781505006636275
SLC1A7,0.2999401897652871
CPT2,0.2865308759171581
C1orf123,0.32870938415906875
MAGOH,0.3163343239177318
LRP8,0.29322955786312643
GLIS1,0.2571842451919926
NDC1,0.306264837509458
YIPF1,0.3355125307022947
HSPB11,0.3303083460563394
LRRC42,0.3471065325226823
TMEM59,0.41447531550402633
TCEANC2,0.31616819369079757
MRPL37,0.311634940864094
CYB5RL,0.3670922063350732
SSBP3,0.35653234977409193
ACOT11,0.3140731630157641
FAM151A,0.2835048645777339
MROH7,0.2945486546242249
TTC4,0.3422969650512305
PARS2,0.27412046026836034
DHCR24,0.2894170902142928
TMEM61,0.2655856477528337
USP24,0.33808621683531265
PLPP3,0.34331439324853774
PRKAA2,0.42121061779535374
C1orf168,0.2907356172713452
OMA1,0.31511876916915416
TACSTD2,0.3813613428138631
MYSM1,0.3268137477903045
JUN,0.3085807507780593
FGGY,0.33018332524867494
HOOK1,0.31925191714788903
CYP2J2,0.2823117175922563
NFIA,0.31195128370052017
TM2D1,0.28458988105587907
PATJ,0.31970485912470575
KANK4,0.30371791077960536
USP1,0.36333085461313896
DOCK7,0.3304620442633294
ATG4C,0.3094787528643517
FOXD3,0.3187399917383028
ALG6,0.30511686400574567
EFCAB7,0.366711596477383
ITGB3BP,0.2514607215421098
PGM1,0.3062504099337413
ROR1,0.3332257002187651
CACHD1,0.3423012453125792
RAVER2,0.3315806866975078
JAK1,0.3326125662015721
AK4,0.35888383288399256
DNAJC6,0.2967146813457772
LEPROT,0.34776488334806044
LEPR,0.3059484487365221
PDE4B,0.27356995649576926
SGIP1,0.36764314284980826
TCTEX1D1,0.33886825760465084
WDR78,0.3151418505005912
MIER1,0.29131367330637825
SLC35D1,0.3299819960978913
IL12RB2,0.2576840731604508
SERBP1,0.3292236240165803
GADD45A,0.3147890133946132
GNG12,0.3465736374237907
DIRAS3,0.3336469237213326
WLS,0.31153482762738555
LRRC7,0.26808527745287875
LRRC40,0.3026676446899175
SRSF11,0.28959161983952725
ANKRD13C,0.3060920092212619
HHLA3,0.3308813722143912
CTH,0.30914888378149347
PTGER3,0.33274233455514074
ZRANB2,0.30754969506395863
NEGR1,0.29761466965119776
FPGT,0.31764919827407745
TNNI3K,0.3180254605665536
CRYZ,0.29514902894179623
TYW3,0.2975081218951738
SLC44A5,0.2549926015904498
ACADM,0.3144514512849563
RABGGTB,0.3273696440705198
MSH4,0.3559775211365945
ST6GALNAC3,0.37617977363634675
PIGK,0.3625555432771108
AK5,0.3463545448449244
ZZZ3,0.3452465052979109
USP33,0.3708812519918998
MIGA1,0.31407555333741627
NEXN,0.3312163858541094
FUBP1,0.29393989664358056
DNAJB4,0.3524479614986652
GIPC2,0.2940568902963009
PTGFR,0.3312497245221436
IFI44L,0.47875514460785534
IFI44,0.41770856879940643
ADGRL4,0.3101018610121571
ADGRL2,0.33865540060562943
TTLL7,0.3701616267807091
PRKACB,0.30596394240670427
SAMD13,0.30897140211729357
DNASE2B,0.33884150011650166
RPF1,0.33897991426967805
GNG5,0.34900823510652607
SPATA1,0.2989625580354622
CTBS,0.3056919334709197
SSX2IP,0.2849797743398341
MCOLN2,0.31363741039646437
MCOLN3,0.31714726889122846
SYDE2,0.30827380279305033
C1orf52,0.3356114948440704
BCL10,0.30831445258481266
DDAH1,0.3038701401933087
CYR61,0.295609487263112
ZNHIT6,0.31012783727271476
COL24A1,0.332618125507941
ODF2L,0.2878145921308429
SH3GLB1,0.34221239284663235
SELENOF,0.38343091783625477
HS2ST1,0.2935288828106087
LMO4,0.2558125038932776
PKN2,0.32576670748206255
GTF2B,0.3389999071283546
KYAT3,0.2961747393689074
RBMXL1,0.29881903358191697
GBP3,0.27331591023170565
GBP1,0.34131609734864443
GBP2,0.3635274151705489
GBP4,0.34280705093999186
GBP5,0.3057631011895468
GBP6,0.30465989188884995
LRRC8B,0.3323947542797158
LRRC8C,0.3676125506922015
LRRC8D,0.34859884111687467
ZNF326,0.30745043526582483
ZNF644,0.2963391250257398
HFM1,0.29689190867458215
CDC7,0.3123790893761609
TGFBR3,0.3572968084006535
EPHX4,0.29164037629259104
SETSIP,0.2801513272182414
BTBD8,0.33393896839034765
KIAA1107,0.34272348335362435
GLMN,0.3283518898416188
RPAP2,0.3185118549767979
GFI1,0.3432573678678953
EVI5,0.2920867732834322
RPL5,0.37331531647725963
FAM69A,0.29923252297637504
MTF2,0.3302731125975969
TMED5,0.34819753805779485
CCDC18,0.33435632273003235
DR1,0.3534003675646006
FNBP1L,0.40811491411994144
BCAR3,0.3214992522124634
DNTTIP2,0.31136928634095634
GCLM,0.343602316575363
ARHGAP29,0.38098139024854705
ABCD3,0.3258536932496
F3,0.2903465036679316
SLC44A3,0.31184299648132946
CNN3,0.2959022327769129
ALG14,0.2979092474138638
TMEM56,0.3468644875852063
RWDD3,0.3072005666077524
PTBP2,0.29959545128962395
DPYD,0.29629886129751865
SNX7,0.3227825077700499
PLPPR4,0.2979500406741669
PALMD,0.4122428263825872
FRRS1,0.3303467940139806
AGL,0.3186435354148294
SLC35A3,0.3238339759119709
MFSD14A,0.3476175493147485
SASS6,0.3526160340121283
TRMT13,0.3212962414825153
LRRC39,0.3196838476392597
DBT,0.38819799340295674
RTCA,0.3637384053513288
CDC14A,0.3773802575251781
GPR88,0.2756507692544873
VCAM1,0.33067393589891975
EXTL2,0.3957923550794524
SLC30A7,0.2926976942105902
DPH5,0.30350408182376015
S1PR1,0.3019036665890295
COL11A1,0.31625056552707725
RNPC3,0.35252442092903485
AMY2B,0.33782658616266176
AMY2A,0.3906990977478461
PRMT6,0.2944346648118099
VAV3,0.2927672481778069
SLC25A24,0.3207012419848271
FAM102B,0.3185832298008015
HENMT1,0.26956208850385205
PRPF38B,0.33173025400982864
STXBP3,0.37815054450616664
AKNAD1,0.27184871311599546
GPSM2,0.4165456014376782
CLCC1,0.3504292134934952
WDR47,0.3273178123801106
TAF13,0.30174358543364327
TMEM167B,0.34303897687530444
SARS,0.31843397824745795
CELSR2,0.2803754639135971
PSRC1,0.3060221578122605
MYBPHL,0.30680459318987124
SORT1,0.3468170139153227
PSMA5,0.28974522042090145
SYPL2,0.29989627465267144
ATXN7L2,0.3895195418171693
CYB561D1,0.3532568670785299
AMIGO1,0.2758039484434133
GPR61,0.2793934632490644
GNAI3,0.33048769904373027
AMPD2,0.32779296861628116
GSTM4,0.28589740917429207
GSTM2,0.3390717102748454
GSTM1,0.2627151708923887
GSTM5,0.26336602479062104
GSTM3,0.30077575680210644
CSF1,0.3838306261224468
AHCYL1,0.4039249828752745
STRIP1,0.2938416451567552
UBL4B,0.2694082734843565
SLC6A17,0.2801368665902848
KCNC4,0.31518205814064637
RBM15,0.32487720094166606
SLC16A4,0.2917801199763504
LAMTOR5,0.3559942710564666
PROK1,0.33197652997682753
KCNA2,0.3189383407120821
CD53,0.32931929643281305
LRIF1,0.34285576411369545
DRAM2,0.28826645448227195
CEPT1,0.28566001123191365
CHI3L2,0.29607875415108675
DENND2D,0.27056806556225754
PIFO,0.3413861804470125
OVGP1,0.32221085573666597
WDR77,0.30104886456829205
ATP5F1,0.33094761778371623
C1orf162,0.30814825868943885
ADORA3,0.2814905720590979
RAP1A,0.29506845247780666
TMIGD3,0.26896714790221243
FAM212B,0.3371752995900703
DDX20,0.3438035914595723
KCND3,0.3292330172440845
CTTNBP2NL,0.3112428730525825
WNT2B,0.3740723566156473
CAPZA1,0.36133717470642956
ST7L,0.3227823324674899
MOV10,0.3379438890528251
RHOC,0.364765418604354
PPM1J,0.2964403144918991
SLC16A1,0.3150176355169448
LRIG2,0.2845867352247217
MAGI3,0.30333904235791775
PHTF1,0.3623328277662363
RSBN1,0.3326292539097494
PTPN22,0.2994174292654787
BCL2L15,0.2960685845048926
AP4B1,0.29325830697630817
DCLRE1B,0.31244929823567846
HIPK1,0.3675621070765573
OLFML3,0.2777070756225899
SYT6,0.3133913615920524
TRIM33,0.31231159746303033
BCAS2,0.3301433746780993
DENND2C,0.3065409345594166
AMPD1,0.3204783640447836
NRAS,0.3887056051608769
CSDE1,0.316826128333183
SIKE1,0.3445816945808936
TSPAN2,0.292888805071372
NGF,0.2694822322333877
VANGL1,0.2836564194148887
CASQ2,0.3522512849753238
SLC22A15,0.3314727231103129
ATP1A1,0.42096743458369795
CD58,0.3020775306283314
IGSF3,0.3185022392077964
CD2,0.35709463644582845
PTGFRN,0.29337526983191503
TTF2,0.2786577788411957
TRIM45,0.2861309201177801
VTCN1,0.2711068745281396
MAN1A2,0.2945384921438187
FAM46C,0.28635976828439413
GDAP2,0.346035911898351
WDR3,0.32575244366628253
TBX15,0.33304807764949795
WARS2,0.3198784808540792
HSD3B2,0.3234844355127755
ZNF697,0.32984005094925967
PHGDH,0.29100933237875987
HMGCS2,0.4087290234539427
NOTCH2,0.36402475049091093
SEC22B,0.32335281817237965
NBPF26,0.2827880381230888
SRGAP2C,0.26571061448434774
NBPF15,0.3152240871207356
SRGAP2B,0.28053015483504046
NBPF20,0.310799323879129
GPR89A,0.3095373806085365
PDZK1,0.31904375115985917
CD160,0.2900181716994918
RNF115,0.3826703141783451
POLR3C,0.3188644638734792
NUDT17,0.30246753719210107
PIAS3,0.2995540322449929
ANKRD35,0.3508754662794719
ITGA10,0.352696475383222
PEX11B,0.37624883027363987
RBM8A,0.339030447664282
LIX1L,0.3267277413872168
ANKRD34A,0.28446114138306655
POLR3GL,0.3450066345476299
TXNIP,0.3103113149212709
HFE2,0.30441402986324
NBPF10,0.2914171374834003
NOTCH2NL,0.2766625508503871
NBPF12,0.33782957006367786
PRKAB2,0.31706350357033575
CHD1L,0.31887220744473904
FMO5,0.2955148081447575
BCL9,0.33559947181794625
ACP6,0.33081454511895675
GJA5,0.3196150311971688
GPR89B,0.2968393891213461
NBPF11,0.3060594479127489
NBPF14,0.3138734059233849
PDE4DIP,0.34011009634622236
NBPF9,0.31348429430798885
NBPF19,0.30213985476238625
FCGR1A,0.33875631261917366
HIST2H2BF,0.30210090901920544
HIST2H2BE,0.2966486895656561
HIST2H2AC,0.30208232606811464
BOLA1,0.33118726473601506
SV2A,0.3082460929157056
SF3B4,0.25775890527632456
MTMR11,0.31230397116656455
OTUD7B,0.29329787048635697
VPS45,0.36502532611409955
PLEKHO1,0.33112389009189536
ANP32E,0.34655181150595366
CA14,0.3890350557965678
C1orf54,0.3551005250050454
APH1A,0.3612685413303447
CIART,0.35378965182964545
MRPS21,0.3997898752599424
PRPF3,0.3442533113019283
RPRD2,0.40755703510166635
TARS2,0.2813732645401798
ECM1,0.3019224712697908
ADAMTSL4,0.3166343201039137
MCL1,0.32313469158371855
ENSA,0.36330196391980596
GOLPH3L,0.31967936123246676
CTSS,0.3305066661239261
CTSK,0.2782899679511683
ARNT,0.3411261026569411
SETDB1,0.31577451121477956
CERS2,0.30798432889165456
ANXA9,0.2865207976368879
MINDY1,0.295757154690382
PRUNE1,0.30522856268619336
BNIPL,0.3262720201643747
