SAMD11,0.3736447833578309
NOC2L,0.2864479458094551
KLHL17,0.30550925848405674
PLEKHN1,0.3342468622818401
PERM1,0.31644433592586485
HES4,0.3828236099436366
ISG15,0.42273768907987364
AGRN,0.3648299063868029
RNF223,0.3629288919774193
C1orf159,0.3286085556793775
TTLL10,0.349127653670012
TNFRSF18,0.32338367318505024
TNFRSF4,0.32217465684241553
SDF4,0.31912890889441925
B3GALT6,0.30980247261065985
C1QTNF12,0.3500395100461966
UBE2J2,0.4110137813896302
SCNN1D,0.3172758363509457
ACAP3,0.31870555039632364
PUSL1,0.44974018528087145
INTS11,0.3436967135416835
CPTP,0.3776205999790956
TAS1R3,0.2899702895310672
DVL1,0.4508976303615887
MXRA8,0.3464606247644433
AURKAIP1,0.3279714034992791
CCNL2,0.36978127739336264
MRPL20,0.2509369607189864
ANKRD65,0.30578795819575655
VWA1,0.3514522525386561
ATAD3C,0.3086638362141718
ATAD3B,0.2519583143147416
ATAD3A,0.4421976210094687
TMEM240,0.27396878507546707
SSU72,0.3633198682343637
FNDC10,0.40070847262702225
MIB2,0.3560502027624166
CDK11B,0.34359518315403137
SLC35E2B,0.29461772272388387
CDK11A,0.3707949259247515
SLC35E2,0.31116755839603405
NADK,0.44745984005051975
GNB1,0.3544063030046515
CALML6,0.35554535152561595
TMEM52,0.3792760721703615
GABRD,0.3490913931381302
PRKCZ,0.30565897150605603
FAAP20,0.2647071482894091
SKI,0.32587272498973974
MORN1,0.3100163858979248
RER1,0.2759536297240298
PEX10,0.3990764773456529
PLCH2,0.3095921894857573
PANK4,0.30646776533769804
HES5,0.3075049435557703
TNFRSF14,0.3189381299785855
FAM213B,0.3853545711697005
PRDM16,0.3929289104744751
ARHGEF16,0.40889992683986665
MEGF6,0.48300292380161924
TPRG1L,0.3018157635046752
TP73,0.3307850303597062
WRAP73,0.3519850095087188
CCDC27,0.2638815346177319
SMIM1,0.35400704693972984
LRRC47,0.37470285932672753
CEP104,0.3512510561025408
DFFB,0.32464222096093653
C1orf174,0.3037788029137318
AJAP1,0.4504192781342312
KCNAB2,0.28915267649595255
NPHP4,0.3123242941823696
CHD5,0.36936840709505936
RNF207,0.37318128010566687
RPL22,0.47005992253475926
ICMT,0.39095052663903884
GPR153,0.323366446158017
ACOT7,0.35277309858750194
TNFRSF25,0.4102720694250508
PLEKHG5,0.34975886846543214
NOL9,0.2843644360462131
TAS1R1,0.3241644231177563
ZBTB48,0.3794654269018197
PHF13,0.3687546391652442
KLHL21,0.3924227553290941
THAP3,0.2902461505026612
DNAJC11,0.4276834438792403
CAMTA1,0.4690488722737245
VAMP3,0.29179542364150424
PER3,0.5031094305374735
PARK7,0.33968920439891903
ERRFI1,0.2888658141261874
SLC45A1,0.2551959067847053
RERE,0.346156594350328
ENO1,0.3383248895350053
SLC2A5,0.33431405742821674
GPR157,0.2908532912280921
H6PD,0.40344547596217284
SPSB1,0.396861350774796
SLC25A33,0.4479066729482475
TMEM201,0.46659946761404103
PIK3CD,0.3864988599556012
CLSTN1,0.4016685863124666
CTNNBIP1,0.3198528927343084
LZIC,0.28440380709173896
NMNAT1,0.35532862440373547
RBP7,0.3817857645659234
UBE4B,0.3702311011447008
KIF1B,0.27888882233768475
PGD,0.3587716335726897
CENPS,0.3378738944176053
CORT,0.39022705035735594
DFFA,0.34931891398688797
PEX14,0.39872924662444176
CASZ1,0.3588862653912738
C1orf127,0.3435967870108755
TARDBP,0.44987702766495197
MASP2,0.3409761654710376
SRM,0.43560093070923944
EXOSC10,0.3261439686995965
ANGPTL7,0.4008079966400554
MTOR,0.37600168516426935
UBIAD1,0.3601885846925802
FBXO44,0.3909624637993636
FBXO2,0.3542280717126195
FBXO6,0.30220666629039616
MAD2L2,0.4473801935356345
AGTRAP,0.3667903920283103
MTHFR,0.30444145221011176
CLCN6,0.3892890342746771
NPPA,0.38473691536474997
NPPB,0.3587724044509353
KIAA2013,0.45541949646787416
PLOD1,0.40349710971988806
MFN2,0.39988838029431995
MIIP,0.2903156697846371
TNFRSF8,0.3462392639142484
TNFRSF1B,0.2957970446984042
VPS13D,0.35763752499365453
DHRS3,0.2977015367629918
LRRC38,0.3381199719972896
PDPN,0.30133447222004217
PRDM2,0.4710094145448427
KAZN,0.3159484700052789
TMEM51,0.2883338130166079
EFHD2,0.3152160388855234
CTRC,0.551454700283981
CELA2A,0.5756793711480968
CELA2B,0.3952068901550464
CASP9,0.2840523090850261
DNAJC16,0.354437624214732
AGMAT,0.31373478578531133
DDI2,0.353392814331271
PLEKHM2,0.3619149670936851
SLC25A34,0.3343918458961638
FBLIM1,0.248769667467023
UQCRHL,0.30291218782962415
SPEN,0.3752173383005194
ZBTB17,0.3345969486306817
C1orf64,0.2844714785301744
CLCNKA,0.28726656838522713
HSPB7,0.3109868634421117
FAM131C,0.32037755670688195
EPHA2,0.4077095363969232
ARHGEF19,0.36182627841698944
RSG1,0.31928195480553967
FBXO42,0.3377095440668302
SZRD1,0.40290886605457876
NECAP2,0.2845553982210035
NBPF1,0.43053432067584296
CROCC,0.33357578486409833
MFAP2,0.33822280542055505
ATP13A2,0.4018622024940415
SDHB,0.40390899610161934
PADI2,0.3410760647895823
PADI4,0.4664613673079232
RCC2,0.3721323343939412
ARHGEF10L,0.35782031697688
IGSF21,0.332355665878979
PAX7,0.34464545772997
ALDH4A1,0.39408223177374346
IFFO2,0.3438516555788943
UBR4,0.5706496970397293
EMC1,0.393891172364879
MRTO4,0.3289024021191119
AKR7A3,0.3239145873642879
AKR7A2,0.2771670428804148
PQLC2,0.38789929621190633
CAPZB,0.39422898675013485
MINOS1,0.4623986912887551
NBL1,0.3182611843980502
TMCO4,0.3226348142099248
OTUD3,0.40340050914028325
PLA2G2A,0.32323587496992323
PLA2G5,0.3207167240355513
UBXN10,0.3691680494743682
CAMK2N1,0.3444160806922272
MUL1,0.2686508392525512
FAM43B,0.25136542009271534
CDA,0.3338915167122031
PINK1,0.38965678025740025
DDOST,0.30355068209828506
KIF17,0.38407470169700686
SH2D5,0.3509966931206082
HP1BP3,0.3105770637067212
EIF4G3,0.2832759494648799
ECE1,0.29603737295025023
NBPF3,0.2849909383433312
ALPL,0.3841294623473134
RAP1GAP,0.35739281042109294
USP48,0.3473715924459859
LDLRAD2,0.2528466606657606
HSPG2,0.3676008208821685
CELA3B,0.5736732593618421
CELA3A,0.6029794942129024
CDC42,0.4227524028356455
WNT4,0.3130209593431048
ZBTB40,0.3437712254090375
C1QA,0.43016774332007046
C1QC,0.45196960225178673
C1QB,0.4680746487191917
EPHB2,0.3111590613337446
KDM1A,0.44332166319623256
LUZP1,0.3320492134260681
HNRNPR,0.30842614976739535
ZNF436,0.3184365506176362
TCEA3,0.4799989148104632
ASAP3,0.34522783319405026
ID3,0.4376095534301184
RPL11,0.45776034609745775
ELOA,0.44538854021567387
PITHD1,0.44943778617671337
LYPLA2,0.3291539279000295
GALE,0.3727415408583764
HMGCL,0.3291577872300421
FUCA1,0.30598899676012603
PNRC2,0.26981806851582746
SRSF10,0.33105321371915897
MYOM3,0.3607551102818075
IL22RA1,0.3348704519735406
IFNLR1,0.31180624174575
GRHL3,0.40102230007812534
STPG1,0.32685901815325613
NIPAL3,0.40845908653672447
RCAN3,0.3877141110397384
NCMAP,0.4080811348603166
SRRM1,0.35224188370861376
CLIC4,0.34622565224357504
