SPOCD1,276.1411670810459
PTP4A2,358.096574211366
KHDRBS1,324.19864578179795
TMEM39B,396.7049758637595
KPNA6,287.44195775304
TXLNA,434.9290774741568
CCDC28B,376.3071126788643
IQCC,299.64735274299755
DCDC2B,209.91442932725886
EIF3I,342.2794261716834
TMEM234,416.1176782169525
FAM167B,369.7886861818379
LCK,261.34685065726103
HDAC1,389.5036426061404
MARCKSL1,294.60239029930614
TSSK3,401.7680352005426
FAM229A,547.9563265311318
BSDC1,477.80716185519907
ZBTB8B,372.1443584718639
ZBTB8A,278.9550866458024
ZBTB8OS,310.05306000035466
RBBP4,366.4713735698293
SYNC,258.82181569587783
KIAA1522,405.70123384732256
S100PBP,266.49006015916416
YARS,342.2148212560131
FNDC5,296.6532990052929
HPCA,401.0197420581212
TMEM54,366.163418430439
RNF19B,457.2996693738192
AK2,290.2283688628432
AZIN2,354.3803085245652
TRIM62,338.95102096041353
ZNF362,238.8011967528118
A3GALT2,184.62167735199444
PHC2,219.85951495981863
ZSCAN20,178.28110958941312
CSMD2,172.4186459408159
GJB5,136.15454158615432
GJB3,266.59858057345343
GJA4,279.75820233092816
SMIM12,204.72776055155367
DLGAP3,477.8367961494014
TMEM35B,240.98950288574338
ZMYM6,315.7236349867429
ZMYM1,230.4711762347706
SFPQ,374.89342049219135
ZMYM4,285.21442745565037
KIAA0319L,435.34130136195733
NCDN,353.3757509925265
TFAP2E,326.1330230364304
PSMB2,288.14727132182213
C1orf216,388.98978396714296
CLSPN,212.20105712095045
AGO4,296.29759233132813
AGO1,436.4171217138547
AGO3,315.6360845154085
TEKT2,503.933301808212
ADPRHL2,350.4144859420634
COL8A2,312.2892550747281
MAP7D1,298.6554495537989
TRAPPC3,348.83966518624663
THRAP3,266.67717388188646
SH3D21,188.39312364919965
EVA1B,389.012377786976
STK40,456.13061382751584
LSM10,243.09181953661005
OSCP1,218.01242230014887
MRPS15,305.9278274300041
CSF3R,288.0992926980122
GRIK3,412.7824300783093
ZC3H12A,382.72846423216276
MEAF6,387.5544834326515
SNIP1,250.8877461059476
DNALI1,184.31944182162084
GNL2,328.94351026412176
RSPO1,213.6910724851812
C1orf109,207.1200353620036
CDCA8,317.8661345175415
EPHA10,325.81556150478116
MANEAL,326.4511261372947
YRDC,466.2508039223909
C1orf122,540.7402995445855
MTF1,368.9295053461538
INPP5B,301.56331344584254
SF3A3,220.38705784726193
FHL3,319.70945163393776
UTP11,280.76978327268057
POU3F1,152.69601831686867
RRAGC,501.9341777665567
MYCBP,193.34684955205927
GJA9,188.30760708708078
RHBDL2,296.4596823943399
AKIRIN1,452.3039551268399
NDUFS5,304.8211979698267
MACF1,301.8158369840223
BMP8A,163.938204802261
PABPC4,257.3548350463041
HEYL,342.4991256087473
HPCAL4,234.8664246059913
PPIE,150.43961294065844
OXCT2,173.76448295206862
BMP8B,308.61407414693826
TRIT1,215.39437786025604
MYCL,293.99126594055815
MFSD2A,305.6212715700872
CAP1,365.3984469195525
PPT1,327.7675131589138
RLF,265.76623650482765
ZMPSTE24,350.36482541667675
COL9A2,283.19216453269104
SMAP2,267.5894793721568
ZFP69B,188.70804195976655
ZFP69,173.5141532359724
EXO5,224.0275149580633
ZNF684,216.62553925714235
RIMS3,350.3932797221938
NFYC,369.05760067556173
KCNQ4,332.1034539672579
CITED4,333.6709574837343
CTPS1,287.6240698817521
SLFNL1,194.3761849890509
SCMH1,496.27020860912353
FOXO6,372.217121853462
EDN2,256.60251888755874
HIVEP3,323.6687945670816
GUCA2A,151.95188906536987
FOXJ3,305.98195395718346
RIMKLA,282.4601446916069
ZMYND12,269.7692573734462
PPCS,324.16703635065306
CCDC30,328.6091457463037
PPIH,306.28965369249494
YBX1,321.01488199613084
P3H1,265.84613103106585
C1orf50,199.5470736552291
TMEM269,117.81871657968516
SVBP,273.3081169589481
ERMAP,268.61040349718974
ZNF691,319.92882687888266
SLC2A1,373.86917876326913
FAM183A,296.5514963166613
CFAP57,401.5702401287663
TMEM125,342.1620684970123
EBNA1BP2,236.33825963734003
C1orf210,204.8027591076475
TIE1,430.8566414979683
MPL,170.53561620086697
CDC20,203.1649762515603
ELOVL1,260.8464493893697
MED8,405.4182567647696
SZT2,449.4375396824081
PTPRF,428.2609077239295
KDM4A,296.9075371824056
ST3GAL3,346.8875633247693
ARTN,304.9229379993781
IPO13,449.36668814992856
DPH2,378.10092094451886
ATP6V0B,429.464189860607
B4GALT2,352.4836770321735
CCDC24,399.4392007643663
SLC6A9,379.68182004623037
DMAP1,486.80943560962316
ERI3,295.1648885156923
RNF220,306.7441183692979
TMEM53,334.1571175917898
C1orf228,292.89171525422705
KIF2C,224.3064194255596
RPS8,328.5989192668252
BEST4,403.69846211459264
PLK3,330.04021245541037
TCTEX1D4,309.53075438938663
BTBD19,422.9599577144961
PTCH2,408.7277497570386
EIF2B3,236.9101927647922
HECTD3,357.8626334094577
UROD,435.4448263657532
ZSWIM5,298.0922248329633
HPDL,166.30893501891336
MUTYH,361.0599162930112
TOE1,280.3475936690735
TESK2,295.08431622013916
CCDC163,157.6989258585461
MMACHC,261.69279617523785
PRDX1,298.8618300430427
AKR1A1,342.8236069831381
NASP,319.22714617824545
CCDC17,181.46137395811337
GPBP1L1,260.4767595390727
TMEM69,371.36597101306654
IPP,270.6584517470416
MAST2,255.047543333916
PIK3R3,453.1591325156992
TSPAN1,481.1353821382021
POMGNT1,283.63798232902343
LURAP1,191.10498290382128
RAD54L,182.4308061811149
LRRC41,361.4703064850688
UQCRH,350.3817888323716
NSUN4,269.17001260855704
FAAH,254.48732229345944
DMBX1,222.35673670010357
KNCN,172.90185878986333
MKNK1,278.12630740302745
MOB3C,375.9602359986866
TEX38,161.10597738078025
ATPAF1,340.1945455531004
EFCAB14,306.84530597253547
CYP4B1,375.7773197285835
CYP4A11,190.3121328362759
CYP4X1,349.40897900046093
CYP4Z1,295.94442125167996
CYP4A22,181.25163736784376
PDZK1IP1,257.6357327295491
TAL1,299.0754971410552
STIL,345.77167788705344
CMPK1,262.07900623639586
FOXE3,219.72736354121372
FOXD2,324.885091479336
TRABD2B,356.33924065810606
SLC5A9,176.84086751490372
SPATA6,227.94965757881033
BEND5,349.3800507309474
AGBL4,318.67354713298135
ELAVL4,345.86498542886875
DMRTA2,380.21759153008054
FAF1,389.3043152283964
CDKN2C,304.83635411870847
RNF11,387.93537310886836
TTC39A,339.90601828377726
EPS15,268.7982674518418
OSBPL9,345.9310965669663
NRDC,266.5022155965143
RAB3B,425.07069022095914
KTI12,233.4433003821103
TXNDC12,315.9149422519789
BTF3L4,501.52705227744895
ZFYVE9,341.5956319152965
CC2D1B,379.58642302600583
ORC1,221.2632879845632
PRPF38A,356.23957296232993
ZCCHC11,201.55516883704217
GPX7,142.3726526708134
FAM159A,223.08797835268496
COA7,464.4162366759019
ZYG11B,234.98162543773222
ZYG11A,228.59304860911442
ECHDC2,295.85437492197167
SCP2,467.21672362292276
PODN,502.19525889925427
SLC1A7,306.4205404260465
CPT2,286.69405193697634
C1orf123,324.32919900909695
MAGOH,299.7604989288445
LRP8,496.43968199977553
GLIS1,233.22614624783174
NDC1,229.25820674547754
YIPF1,279.8074540020947
DIO1,136.52606691337456
HSPB11,236.43530231654455
LRRC42,363.7008243452415
LDLRAD1,183.41929730131613
TMEM59,377.8409692328397
TCEANC2,260.7868056687828
MRPL37,219.08840122252883
CYB5RL,316.12213668164316
SSBP3,261.0633658369291
ACOT11,302.2948280035983
FAM151A,166.12994911806018
MROH7,244.8762954546437
TTC4,221.9403606567957
PARS2,176.9021776203033
TTC22,292.99261677769346
LEXM,156.90959442344587
DHCR24,272.95297847446955
TMEM61,344.02422547940836
BSND,185.8131721555788
PCSK9,233.28165351884843
USP24,289.3883835736625
PLPP3,399.8761096684355
PRKAA2,269.7316111660988
C1orf168,192.44109516382284
DAB1,210.57963807441928
OMA1,308.1773666822439
TACSTD2,398.29872753068173
MYSM1,365.4758571939862
JUN,428.9945873562114
FGGY,250.45381033279338
HOOK1,423.6159685404426
CYP2J2,313.6085376021058
C1orf87,196.00648629193037
NFIA,345.7455971324613
TM2D1,334.65208262791145
PATJ,241.85480475093874
L1TD1,141.22066130928627
KANK4,236.78029305836054
USP1,384.52277539832687
ANGPTL3,273.25659375756175
DOCK7,353.24574957838536
ATG4C,249.69753572722465
FOXD3,162.46006919961565
ALG6,250.33890321860363
EFCAB7,225.27651221294508
ITGB3BP,273.50184171536
PGM1,461.8329036236755
ROR1,346.3669595425064
CACHD1,303.35858274106744
RAVER2,255.6762343048778
JAK1,292.84351148723505
AK4,372.7184097615957
DNAJC6,337.0659412091155
LEPROT,413.30381528725803
LEPR,438.9323938929713
PDE4B,194.75440970391256
SGIP1,194.32064436810413
TCTEX1D1,283.76059180583843
INSL5,212.26911724455104
WDR78,206.57902766243376
MIER1,243.23410508115887
SLC35D1,326.5404182181649
IL12RB2,144.36869554556847
SERBP1,317.85956949967647
GADD45A,321.33131163469903
GNG12,336.91523693324075
DIRAS3,380.15695642132414
WLS,392.2791396358272
LRRC7,233.80599501761463
LRRC40,278.92064977612955
SRSF11,427.0930570903623
ANKRD13C,277.17480810810645
HHLA3,255.35655741275284
CTH,260.08352593826885
PTGER3,294.06070716131114
ZRANB2,390.8901247499895
NEGR1,282.33934863067225
LRRIQ3,175.34987236644932
FPGT,205.24026195001406
TNNI3K,252.24041457752557
ERICH3,431.5761079223673
CRYZ,231.94080515013343
TYW3,339.7301907433939
LHX8,179.83036357640762
SLC44A5,258.9766546800595
ACADM,261.666489238413
RABGGTB,318.3650885177285
MSH4,160.85192098260262
ST6GALNAC3,346.74984652522636
ST6GALNAC5,337.790472836761
PIGK,322.28304564289186
AK5,346.9600013341902
ZZZ3,340.12684751398604
USP33,331.6739602202748
MIGA1,349.3142432369024
NEXN,329.7860736769376
FUBP1,334.8599676600935
DNAJB4,272.5691855914148
GIPC2,360.1065009133449
PTGFR,172.526245230119
IFI44L,258.2583813543227
IFI44,292.6836125654454
ADGRL4,486.43461602136847
ADGRL2,206.6418712469556
TTLL7,304.9397996661294
PRKACB,336.1955633363339
SAMD13,215.74074411699678
DNASE2B,200.97134624267528
RPF1,324.3530039972684
GNG5,333.6080397679804
SPATA1,179.01263212915995
CTBS,368.68388015435585
SSX2IP,445.88644190881337
LPAR3,307.007793239493
MCOLN2,136.54528344558653
WDR63,301.3753346447218
MCOLN3,218.91218565218884
SYDE2,405.48043991245254
C1orf52,226.47624260231785
BCL10,250.70265811531453
DDAH1,263.03762338432534
CYR61,342.89848799147677
ZNHIT6,200.07050967604522
COL24A1,303.3885473060722
ODF2L,270.9453244995549
CLCA2,201.48979521637938
CLCA1,228.67700407345586
CLCA4,240.44843374846744
SH3GLB1,351.7935934493064
SELENOF,469.7874216644873
HS2ST1,271.3283943187909
LMO4,303.88750930076804
PKN2,345.96259321543073
GTF2B,395.42383850191635
KYAT3,153.0549206858542
RBMXL1,258.3969380933057
GBP3,171.06532754745177
GBP1,296.8147363948349
GBP2,405.1422334871462
GBP7,160.03011748217483
GBP4,345.1509232420492
GBP5,263.735355251606
GBP6,287.6466936695004
LRRC8B,209.8601315861498
LRRC8C,395.81781941520615
LRRC8D,341.6758539955672
ZNF326,239.8177105252538
ZNF644,369.4874311310753
HFM1,401.41252620740937
CDC7,267.2865304893225
TGFBR3,221.22058546114448
EPHX4,318.56147177492164
BTBD8,185.12440909882974
KIAA1107,479.63795635440505
GLMN,278.91505136859837
RPAP2,314.19457205337574
GFI1,293.22375368235527
EVI5,277.3233433358372
RPL5,495.6837101519203
FAM69A,291.0123242214203
MTF2,356.7915370717444
TMED5,439.27121472085884
CCDC18,286.096942406756
DR1,338.60045011707507
FNBP1L,298.9090605458805
BCAR3,244.65291542392922
DNTTIP2,280.97068463464285
GCLM,210.41408163955214
ABCA4,212.0787156361664
ARHGAP29,285.7688068143509
ABCD3,350.68784056588464
F3,406.58857590784305
SLC44A3,317.2528342164399
CNN3,412.98130575333255
ALG14,262.7188955458712
TMEM56,277.5889171248731
RWDD3,269.00511283172955
PTBP2,288.0265956237511
DPYD,321.8560727659259
SNX7,289.07740828795744
PLPPR5,287.96385628242274
PLPPR4,273.3261279816071
PALMD,401.1002889233735
FRRS1,217.9651937463278
AGL,262.47022074144945
SLC35A3,378.96502559346175
MFSD14A,385.1545126373063
SASS6,307.1840384977428
TRMT13,324.70385272222154
LRRC39,276.32691057342527
DBT,236.48172557532033
RTCA,263.1572254785898
CDC14A,297.0789432319194
GPR88,421.33212151901364
VCAM1,398.2710048237292
EXTL2,440.2055796917759
SLC30A7,287.02507214197124
DPH5,303.6806133845837
S1PR1,266.21503950397437
OLFM3,257.98118456708715
COL11A1,388.9055967705218
RNPC3,288.98565079557943
AMY2B,234.61069125548735
AMY2A,247.91674847703723
AMY1B,217.81721128991865
PRMT6,425.8715309509515
NTNG1,327.9336055910319
VAV3,256.30729058901835
SLC25A24,222.93350516384575
NBPF4,333.2681355197039
NBPF6,361.57783474570596
FAM102B,383.2701931190701
HENMT1,186.5180344451066
PRPF38B,448.57850175270266
FNDC7,178.40255248395303
STXBP3,336.13757628331894
AKNAD1,286.72337955785395
GPSM2,296.31331450901234
CLCC1,247.30871749404304
WDR47,336.8674284969015
TAF13,322.8416698999555
TMEM167B,369.5475819430329
C1orf194,363.2819602961859
KIAA1324,324.6019528305699
SARS,401.7270183955579
CELSR2,334.1215275256656
PSRC1,244.0252658871853
MYBPHL,297.3579180530551
SORT1,295.51827302349886
PSMA5,314.1390453878665
SYPL2,342.8415530888826
ATXN7L2,408.0077624855177
CYB561D1,369.851123436581
AMIGO1,392.5593007055685
GPR61,281.7364419496204
GNAI3,352.3163031665905
AMPD2,372.2151136549045
GSTM4,216.1743483425571
GSTM2,210.29410481526335
GSTM1,157.7727533588066
GSTM5,296.5801747773256
GSTM3,176.03100774232576
CSF1,418.3760697511701
AHCYL1,231.95483413039125
STRIP1,344.6490288415058
ALX3,206.61102091436464
UBL4B,218.80271476373787
SLC6A17,309.3494852477111
KCNC4,220.5209762555121
RBM15,251.956795703492
SLC16A4,300.6661835149974
LAMTOR5,377.44526248252794
PROK1,305.1146222448587
KCNA2,357.9038259021511
KCNA3,261.50583774805034
CD53,471.52632958472225
LRIF1,352.18093384304035
DRAM2,194.65901331892056
CEPT1,190.92828791555996
CHI3L2,348.91570159889307
DENND2D,265.419359236942
CHIA,167.38072659645877
PIFO,577.6452960673817
OVGP1,264.6324273026696
WDR77,287.5613640456835
ATP5F1,336.8489130759574
C1orf162,419.9891057736884
ADORA3,300.4226679506819
RAP1A,302.0521764367713
TMIGD3,191.49928489054315
FAM212B,257.5945092024343
DDX20,297.94089001645904
KCND3,249.26355554325272
CTTNBP2NL,260.31348566931683
WNT2B,248.56924634871453
CAPZA1,288.87850977154477
ST7L,236.93095236697945
MOV10,395.77243056983684
RHOC,305.0251042588445
PPM1J,253.32632372051918
FAM19A3,207.98891149117298
SLC16A1,405.2396972010033
LRIG2,317.25238376635684
MAGI3,268.71956958347266
PHTF1,262.569636876067
RSBN1,347.8526545011225
PTPN22,302.3094081596127
BCL2L15,136.65485865618712
AP4B1,463.9945171745434
DCLRE1B,252.40120787275248
HIPK1,284.35065781118305
OLFML3,250.57475447614473
SYT6,186.24330965561867
TRIM33,490.3243180158339
BCAS2,337.5950378091278
DENND2C,236.74289116177306
AMPD1,175.05287056920918
NRAS,249.86171999384536
CSDE1,373.4841793603597
SIKE1,388.275586106464
TSHB,230.75108306450542
TSPAN2,304.29486223824034
NGF,321.95641148620814
VANGL1,282.7718728102757
CASQ2,304.8613378883042
NHLH2,164.04628995607993
SLC22A15,455.2624660415902
ATP1A1,591.9382895190998
CD58,225.09118085664267
IGSF3,256.2674301105816
CD2,295.82288541168924
PTGFRN,285.13304390375174
CD101,174.5953090790848
TTF2,258.359148731635
TRIM45,195.70606590348928
VTCN1,265.4270290311419
MAN1A2,342.1352472949542
FAM46C,288.2791753295247
GDAP2,242.1698048657129
WDR3,256.5841727064692
SPAG17,322.36950581022506
TBX15,311.00520189169373
WARS2,231.72260143536823
HAO2,151.93815756489846
HSD3B2,209.93782676217955
ZNF697,347.97186603524716
PHGDH,301.85301015491086
HMGCS2,283.6993384976839
NOTCH2,463.9977458052645
SEC22B,400.9186698800517
NBPF26,195.90216360381905
FCGR1B,334.6309628083768
SRGAP2C,283.07627801478327
FAM72B,155.59715109639262
HIST2H3PS2,172.76761051711577
NBPF15,214.26261244275636
SRGAP2B,211.0071303568002
FAM72D,156.27745277743452
NBPF20,191.2534329128747
GPR89A,234.14894656587944
PDZK1,177.12595432082892
CD160,171.66778441285135
RNF115,315.335551687214
POLR3C,234.68166683761785
NUDT17,156.412118426066
PIAS3,400.57875541994986
ANKRD35,242.6113623400842
ITGA10,278.0889468946892
PEX11B,374.7201876061122
RBM8A,215.141018105608
LIX1L,332.8516578935256
ANKRD34A,337.4626780498546
POLR3GL,353.1616150278605
TXNIP,389.04763966665575
HFE2,149.5037369954263
NBPF10,231.49786076856748
NOTCH2NL,175.76767217743662
NBPF12,268.6439004414786
PRKAB2,425.56154800672897
CHD1L,214.64219250670905
FMO5,292.86266483906365
BCL9,325.5096106610538
ACP6,136.07876544851638
GJA5,226.47715011201387
GPR89B,259.53177783611625
NBPF11,186.93511047890692
NBPF14,260.79353191317915
PDE4DIP,255.75565844348847
NBPF9,199.62899133496438
NBPF19,180.3147052892936
FCGR1A,363.37374863969023
HIST2H2BF,251.02649804618798
HIST2H3D,168.49323404533675
HIST2H4A,145.3360305081503
HIST2H2BE,290.7277285926724
HIST2H2AC,224.15851533347814
BOLA1,221.12603308174596
SV2A,442.1870824026648
SF3B4,311.8419702676586
