SAMD11,127.00490796282894
NOC2L,120.19440721816687
KLHL17,143.47283954354108
PLEKHN1,89.89626284820785
PERM1,120.83256293013181
HES4,136.48339575683673
ISG15,108.1712137099121
AGRN,154.41687009122018
RNF223,94.36930287081877
C1orf159,122.70235549509245
TTLL10,114.75227891644033
TNFRSF18,159.17546270681274
TNFRSF4,111.56597181070072
SDF4,140.7120237137453
B3GALT6,121.86325357371504
C1QTNF12,110.77066891597293
UBE2J2,114.0175698620052
SCNN1D,101.26592730050929
ACAP3,120.77561321619422
PUSL1,121.27302893697158
INTS11,131.37681568183444
CPTP,134.82993419547142
TAS1R3,103.94690632401878
DVL1,116.62045148559795
MXRA8,127.1754211581261
AURKAIP1,133.67152544845035
CCNL2,138.2157514357352
MRPL20,125.52272253609253
ANKRD65,97.04256036668924
VWA1,122.07944034010704
ATAD3C,89.79323505176245
ATAD3B,89.75254620650352
ATAD3A,134.69847220519767
TMEM240,125.63608249314456
SSU72,127.68239500022308
FNDC10,144.65257683146882
MIB2,133.4742099460443
MMP23B,124.25596935729455
CDK11B,106.91011295126037
SLC35E2B,101.92788888981039
CDK11A,79.40829161225405
SLC35E2,86.69937980434727
NADK,114.27570263276534
GNB1,132.13462446680273
CALML6,105.12462726810621
TMEM52,98.43238006085419
CFAP74,109.87684387904861
GABRD,150.4389099156751
PRKCZ,107.61824409207513
FAAP20,104.47603932861254
SKI,127.32588446916776
MORN1,108.45238028641782
RER1,127.71364668879575
PEX10,131.80308164580725
PLCH2,156.3909617206439
PANK4,154.95273410238946
HES5,123.12490834130215
TNFRSF14,107.97714026042188
FAM213B,122.49165099533748
MMEL1,107.735398022131
TTC34,134.4949616852569
PRDM16,144.36752975530075
ARHGEF16,115.32276887076559
MEGF6,128.08656762051518
TPRG1L,146.78042904403281
TP73,125.17992863687665
WRAP73,144.4954753561453
SMIM1,112.11235160937167
LRRC47,112.77986422129516
CEP104,123.40625276792997
DFFB,108.06394503355972
C1orf174,85.37577266741754
AJAP1,83.00137845135359
KCNAB2,139.42017366157535
NPHP4,153.01497290439565
CHD5,130.735252438775
RNF207,110.4051201464613
RPL22,136.60779870002176
ICMT,125.95623166916474
GPR153,140.01358880140546
ACOT7,149.8456241806416
HES2,124.22676317399842
ESPN,134.72247044960258
TNFRSF25,150.43903183116507
PLEKHG5,134.35891945917933
NOL9,128.40095576529578
TAS1R1,97.30654738589877
ZBTB48,122.07107647478053
PHF13,134.88890583334464
KLHL21,121.66781068202121
THAP3,137.75705063988923
DNAJC11,116.1559165774863
CAMTA1,101.24828574532197
VAMP3,120.96650445143564
PER3,152.1019251016226
TNFRSF9,82.02034083879018
PARK7,133.29547599194777
ERRFI1,114.63699765883713
SLC45A1,135.6426377071906
RERE,138.924338554635
ENO1,162.51764967983462
CA6,111.93166919853188
SLC2A5,123.39500923174853
GPR157,94.52940003761513
