CASP9,1.127
DNAJC16,0.888
AGMAT,1.141
DDI2,1.177
PLEKHM2,1.507
SLC25A34,2.531
FBLIM1,1.007
UQCRHL,0.292
SPEN,1.77
ZBTB17,0.752
C1orf64,0.522
CLCNKA,0.22
HSPB7,0.879
FAM131C,0.263
EPHA2,1.567
ARHGEF19,0.487
RSG1,0.238
FBXO42,1.342
SZRD1,2.701
NECAP2,0.661
NBPF1,0.413
CROCC,0.416
MFAP2,0.592
ATP13A2,1.112
SDHB,1.388
PADI2,1.004
PADI4,2.591
RCC2,0.892
ARHGEF10L,1.526
IGSF21,0.525
PAX7,1.491
ALDH4A1,1.183
IFFO2,0.624
UBR4,2.156
EMC1,1.259
MRTO4,0.855
AKR7A3,0.18
AKR7A2,0.358
PQLC2,0.737
CAPZB,0.846
MINOS1,1.746
NBL1,0.747
TMCO4,0.391
OTUD3,0.894
PLA2G2A,1.463
PLA2G5,0.238
UBXN10,0.548
CAMK2N1,1.014
MUL1,1.358
FAM43B,0.33
CDA,0.23
PINK1,0.736
DDOST,0.991
KIF17,0.596
SH2D5,0.402
HP1BP3,0.741
EIF4G3,1.271
ECE1,1.353
NBPF3,0.171
ALPL,2.268
RAP1GAP,2.092
USP48,1.004
LDLRAD2,0.359
HSPG2,0.916
CELA3B,1.517
CELA3A,1.72
CDC42,1.277
WNT4,0.587
ZBTB40,1.216
C1QA,2.13
C1QC,2.657
C1QB,2.185
EPHB2,0.23
KDM1A,0.72
LUZP1,0.781
HNRNPR,1.157
ZNF436,0.377
TCEA3,2.654
ASAP3,0.491
ID3,1.889
RPL11,2.309
ELOA,0.956
PITHD1,1.141
LYPLA2,0.917
GALE,0.492
HMGCL,1.297
FUCA1,0.964
PNRC2,1.158
SRSF10,0.983
MYOM3,0.811
IL22RA1,0.574
IFNLR1,0.231
GRHL3,1.355
STPG1,0.324
NIPAL3,0.744
RCAN3,0.695
NCMAP,2.326
SRRM1,1.898
CLIC4,1.515
RUNX3,2.206
SYF2,2.238
RHD,0.342
RSRP1,1.243
TMEM50A,0.612
RHCE,0.305
TMEM57,1.762
LDLRAP1,0.677
MAN1C1,0.693
SELENON,0.568
MTFR1L,0.336
AUNIP,0.324
PAQR7,0.437
STMN1,1.004
PAFAH2,0.595
EXTL1,0.573
SLC30A2,0.855
TRIM63,1.826
PDIK1L,0.979
FAM110D,2.05
RP11-96L14.7,0.967
CNKSR1,0.91
CATSPER4,0.256
CEP85,1.931
SH3BGRL3,1.071
CD52,1.136
UBXN11,0.888
DHDDS,0.7
HMGN2,1.29
RPS6KA1,1.694
ARID1A,1.65
PIGV,0.388
ZDHHC18,1.342
SFN,2.517
GPN2,0.563
GPATCH3,1.249
NUDC,3.166
NR0B2,0.751
TRNP1,0.291
FAM46B,0.443
SLC9A1,0.889
WDTC1,2.113
TMEM222,1.409
SYTL1,2.199
MAP3K6,1.11
FCN3,1.802
GPR3,0.624
WASF2,1.178
AHDC1,1.25
FGR,3.231
IFI6,1.982
FAM76A,1.049
STX12,0.927
PPP1R8,0.584
THEMIS2,0.746
RPA2,0.325
XKR8,0.828
EYA3,0.59
PTAFR,0.382
DNAJC8,0.911
ATPIF1,1.507
SESN2,1.374
MED18,1.833
PHACTR4,1.004
RCC1,0.896
TRNAU1AP,0.597
RAB42,0.213
TAF12,0.692
GMEB1,1.207
YTHDF2,1.842
OPRD1,0.399
EPB41,0.916
TMEM200B,0.297
SRSF4,0.856
MECR,0.732
PTPRU,0.693
LAPTM5,1.107
SDC3,0.798
PUM1,0.848
NKAIN1,0.696
SNRNP40,0.816
ZCCHC17,1.409
FABP3,4.473
SERINC2,0.433
TINAGL1,1.89
HCRTR1,0.46
PEF1,1.43
COL16A1,0.689
ADGRB2,3.02
PTP4A2,2.148
KHDRBS1,0.596
TMEM39B,0.72
KPNA6,1.452
TXLNA,1.378
CCDC28B,2.184
IQCC,0.621
EIF3I,1.038
TMEM234,0.523
FAM167B,0.774
LCK,1.771
HDAC1,0.781
MARCKSL1,1.147
TSSK3,0.619
FAM229A,1.494
BSDC1,1.466
ZBTB8A,0.395
ZBTB8OS,0.874
RBBP4,1.289
SYNC,3.92
KIAA1522,1.545
S100PBP,0.971
YARS,0.949
FNDC5,1.657
HPCA,2.745
TMEM54,1.334
RNF19B,0.871
AK2,1.435
AZIN2,0.59
TRIM62,0.648
ZNF362,0.962
A3GALT2,0.247
PHC2,1.48
ZSCAN20,0.617
GJB5,1.09
GJB3,1.57
GJA4,1.699
SMIM12,1.006
DLGAP3,1.052
TMEM35B,0.325
ZMYM6,0.771
ZMYM1,0.328
SFPQ,2.461
ZMYM4,0.897
KIAA0319L,0.915
NCDN,1.196
TFAP2E,0.282
PSMB2,2.069
C1orf216,0.56
AGO4,1.533
AGO1,0.791
AGO3,0.849
ADPRHL2,0.621
COL8A2,0.674
MAP7D1,3.483
TRAPPC3,1.139
THRAP3,2.103
SH3D21,0.449
EVA1B,0.781
STK40,1.728
LSM10,2.395
OSCP1,1.047
MRPS15,2.498
CSF3R,3.766
GRIK3,1.317
ZC3H12A,2.712
MEAF6,0.291
SNIP1,0.771
DNALI1,0.7
GNL2,1.659
C1orf109,0.822
CDCA8,0.998
MANEAL,1.095
YRDC,0.68
C1orf122,1.236
MTF1,1.21
INPP5B,0.861
SF3A3,0.913
FHL3,2.031
UTP11,2.034
POU3F1,0.655
RRAGC,2.144
MYCBP,0.966
GJA9,0.232
RHBDL2,0.257
AKIRIN1,1.535
NDUFS5,1.14
MACF1,1.725
BMP8A,0.336
PABPC4,0.924
HEYL,0.939
NT5C1A,0.608
HPCAL4,0.899
PPIE,0.386
OXCT2,0.19
BMP8B,0.404
TRIT1,0.36
MYCL,0.632
MFSD2A,0.379
CAP1,1.356
PPT1,1.299
RLF,1.402
ZMPSTE24,0.799
COL9A2,0.43
SMAP2,1.071
ZFP69B,0.283
ZFP69,0.21
EXO5,0.215
ZNF684,0.172
RIMS3,1.021
NFYC,1.497
KCNQ4,2.193
CITED4,2.655
CTPS1,1.957
SLFNL1,0.15
SCMH1,0.929
FOXO6,0.934
EDN2,0.352
HIVEP3,1.006
FOXJ3,1.443
RIMKLA,0.445
ZMYND12,0.257
PPCS,0.659
CCDC30,0.176
PPIH,0.635
YBX1,1.067
CLDN19,1.856
P3H1,0.439
C1orf50,0.514
TMEM269,0.221
SVBP,0.219
ERMAP,1.304
ZNF691,0.542
SLC2A1,2.726
EBNA1BP2,1.007
TIE1,1.01
MPL,0.15
CDC20,1.462
ELOVL1,1.205
MED8,0.266
SZT2,1.39
PTPRF,1.48
KDM4A,1.158
ST3GAL3,0.989
ARTN,0.426
IPO13,1.077
DPH2,1.111
ATP6V0B,1.375
B4GALT2,0.885
CCDC24,0.589
SLC6A9,0.625
DMAP1,0.629
ERI3,1.601
RNF220,1.331
TMEM53,0.608
C1orf228,0.192
KIF2C,0.657
RPS8,2.269
BEST4,0.295
PLK3,1.583
TCTEX1D4,0.56
BTBD19,0.268
PTCH2,1.193
EIF2B3,1.062
HECTD3,0.807
UROD,1.864
ZSWIM5,0.467
HPDL,0.522
MUTYH,0.819
TOE1,0.387
TESK2,0.977
CCDC163,0.209
MMACHC,0.926
PRDX1,1.978
AKR1A1,1.855
NASP,1.434
CCDC17,0.84
GPBP1L1,1.442
TMEM69,0.809
IPP,0.597
MAST2,1.513
PIK3R3,2.818
TSPAN1,0.364
POMGNT1,1.798
LURAP1,0.15
RAD54L,0.24
LRRC41,1.379
UQCRH,1.482
NSUN4,0.318
FAAH,1.652
MKNK1,0.742
MOB3C,1.575
ATPAF1,1.808
EFCAB14,1.383
CYP4B1,1.043
CYP4A11,0.44
CYP4X1,1.386
CYP4Z1,0.392
CYP4A22,0.273
PDZK1IP1,0.344
TAL1,0.869
STIL,0.585
CMPK1,1.124
FOXE3,0.15
FOXD2,0.973
TRABD2B,0.48
SLC5A9,0.204
SPATA6,0.519
BEND5,0.424
FAF1,1.475
CDKN2C,1.239
RNF11,2.245
TTC39A,1.472
EPS15,0.465
OSBPL9,1.579
NRDC,1.123
KTI12,0.463
TXNDC12,0.553
BTF3L4,0.783
ZFYVE9,1.296
CC2D1B,0.783
ORC1,0.217
PRPF38A,0.599
ZCCHC11,1.113
GPX7,0.702
FAM159A,0.219
COA7,0.648
ZYG11B,2.547
ECHDC2,0.982
SCP2,1.435
PODN,1.25
SLC1A7,0.732
CPT2,1.691
C1orf123,0.303
MAGOH,0.719
LRP8,0.27
GLIS1,0.193
NDC1,0.364
YIPF1,0.679
HSPB11,0.301
LRRC42,1.296
TMEM59,1.121
TCEANC2,0.362
MRPL37,0.785
CYB5RL,0.663
SSBP3,1.68
ACOT11,1.029
FAM151A,0.225
MROH7,0.97
TTC4,0.998
PARS2,0.806
DHCR24,0.771
TMEM61,0.261
USP24,1.33
PLPP3,1.791
PRKAA2,2.064
C1orf168,0.64
OMA1,0.408
TACSTD2,3.03
MYSM1,1.096
JUN,1.852
FGGY,0.591
HOOK1,0.474
CYP2J2,1.035
NFIA,1.004
TM2D1,0.784
PATJ,0.574
KANK4,1.881
USP1,0.968
DOCK7,0.76
ATG4C,0.512
FOXD3,0.749
ALG6,0.282
EFCAB7,1.194
ITGB3BP,0.271
PGM1,1.294
ROR1,0.662
CACHD1,0.518
RAVER2,0.975
JAK1,1.147
AK4,0.652
DNAJC6,0.357
LEPROT,1.182
LEPR,1.031
PDE4B,1.489
SGIP1,0.8
TCTEX1D1,1.296
WDR78,0.239
MIER1,0.937
SLC35D1,0.845
IL12RB2,0.968
SERBP1,0.973
GADD45A,1.356
GNG12,1.04
DIRAS3,0.378
WLS,1.345
LRRC7,0.3
LRRC40,0.9
SRSF11,0.653
ANKRD13C,0.514
HHLA3,0.299
CTH,1.379
PTGER3,1.419
ZRANB2,2.564
NEGR1,2.026
FPGT,0.315
TNNI3K,0.177
CRYZ,0.797
TYW3,0.42
SLC44A5,0.261
ACADM,0.769
RABGGTB,1.64
MSH4,0.219
ST6GALNAC3,0.988
PIGK,0.86
AK5,1.509
ZZZ3,0.778
USP33,0.837
MIGA1,0.437
NEXN,1.251
FUBP1,1.104
DNAJB4,1.939
GIPC2,0.447
PTGFR,1.205
IFI44L,2.053
IFI44,1.839
ADGRL4,1.376
ADGRL2,0.414
TTLL7,1.476
PRKACB,0.763
SAMD13,1.086
DNASE2B,0.504
RPF1,0.745
GNG5,1.49
SPATA1,0.367
CTBS,0.296
SSX2IP,1.373
MCOLN2,1.622
MCOLN3,0.488
SYDE2,0.402
C1orf52,0.644
BCL10,0.635
DDAH1,0.802
CYR61,1.726
ZNHIT6,0.333
COL24A1,0.405
ODF2L,0.279
SH3GLB1,1.791
SELENOF,0.893
HS2ST1,1.736
LMO4,0.558
PKN2,0.768
GTF2B,1.079
KYAT3,1.251
RBMXL1,1.071
GBP3,0.556
GBP1,2.545
GBP2,2.219
GBP4,2.55
GBP5,2.463
GBP6,1.817
LRRC8B,1.757
LRRC8C,1.616
LRRC8D,0.902
ZNF326,1.221
ZNF644,0.89
HFM1,0.316
CDC7,0.427
TGFBR3,1.436
EPHX4,0.417
SETSIP,0.193
BTBD8,0.291
KIAA1107,0.566
GLMN,0.343
RPAP2,1.132
GFI1,0.844
EVI5,0.971
RPL5,2.358
FAM69A,0.629
MTF2,0.85
TMED5,3.388
CCDC18,2.621
DR1,1.376
FNBP1L,0.899
BCAR3,0.791
DNTTIP2,1.891
GCLM,2.766
ARHGAP29,1.124
ABCD3,1.04
F3,0.841
SLC44A3,0.177
CNN3,1.239
ALG14,0.41
TMEM56,0.8
RWDD3,0.382
PTBP2,0.833
DPYD,0.446
SNX7,0.594
PLPPR4,0.897
PALMD,2.279
FRRS1,0.409
AGL,1.192
SLC35A3,0.752
MFSD14A,0.981
SASS6,0.461
TRMT13,0.497
LRRC39,1.535
DBT,2.896
RTCA,0.775
CDC14A,0.527
GPR88,0.716
VCAM1,0.764
EXTL2,0.428
SLC30A7,0.428
DPH5,0.614
S1PR1,1.793
COL11A1,1.722
RNPC3,0.537
AMY2B,0.542
AMY2A,1.374
PRMT6,0.277
VAV3,0.292
SLC25A24,0.781
FAM102B,0.299
HENMT1,0.432
PRPF38B,1.282
STXBP3,1.387
AKNAD1,0.325
GPSM2,1.099
CLCC1,0.736
WDR47,0.823
TAF13,0.802
TMEM167B,1.275
SARS,0.984
CELSR2,0.399
PSRC1,0.33
MYBPHL,0.419
SORT1,1.911
PSMA5,1.529
SYPL2,0.477
ATXN7L2,0.745
CYB561D1,0.715
AMIGO1,0.867
GPR61,0.3
GNAI3,0.658
AMPD2,1.393
GSTM4,0.382
GSTM2,0.557
GSTM1,0.342
GSTM5,0.385
GSTM3,0.171
CSF1,1.579
AHCYL1,1.895
STRIP1,0.59
UBL4B,0.201
SLC6A17,1.176
KCNC4,0.385
RBM15,0.865
SLC16A4,0.181
LAMTOR5,1.882
PROK1,0.64
KCNA2,0.834
CD53,1.384
LRIF1,1.029
DRAM2,0.393
CEPT1,0.626
CHI3L2,0.235
DENND2D,0.472
PIFO,0.222
OVGP1,0.406
WDR77,1.092
ATP5F1,1.398
C1orf162,1.369
ADORA3,0.717
RAP1A,0.847
TMIGD3,0.247
FAM212B,1.251
DDX20,1.487
KCND3,0.775
CTTNBP2NL,1.576
WNT2B,0.538
CAPZA1,2.26
ST7L,0.364
MOV10,0.989
RHOC,1.029
PPM1J,0.49
SLC16A1,1.66
LRIG2,0.758
MAGI3,0.511
PHTF1,0.881
RSBN1,0.865
PTPN22,0.446
BCL2L15,0.168
AP4B1,0.359
DCLRE1B,0.269
HIPK1,1.041
OLFML3,1.225
SYT6,0.37
TRIM33,1.227
BCAS2,0.585
DENND2C,1.474
AMPD1,0.357
NRAS,0.758
CSDE1,2.087
SIKE1,0.94
TSPAN2,1.016
NGF,0.476
VANGL1,0.289
CASQ2,1.379
SLC22A15,0.325
ATP1A1,1.888
CD58,0.7
IGSF3,1.426
CD2,1.741
PTGFRN,0.848
TTF2,0.696
TRIM45,1.019
VTCN1,0.294
MAN1A2,0.457
FAM46C,1.194
GDAP2,0.399
WDR3,1.855
TBX15,0.843
WARS2,0.237
HSD3B2,1.419
ZNF697,0.667
PHGDH,0.447
HMGCS2,1.547
NOTCH2,1.054
SEC22B,0.522
NBPF26,0.347
SRGAP2C,0.371
NBPF15,0.261
SRGAP2B,0.285
NBPF20,0.365
GPR89A,0.212
PDZK1,0.337
CD160,0.239
RNF115,1.95
POLR3C,0.707
NUDT17,0.351
PIAS3,2.092
ANKRD35,1.629
ITGA10,0.826
PEX11B,1.02
RBM8A,2.205
LIX1L,1.56
ANKRD34A,1.874
POLR3GL,1.042
TXNIP,1.209
HFE2,1.191
NBPF10,0.352
NOTCH2NL,0.388
NBPF12,0.375
PRKAB2,0.878
CHD1L,0.505
FMO5,0.266
BCL9,1.102
ACP6,0.372
GJA5,0.604
GPR89B,0.46
NBPF11,0.274
NBPF14,0.551
PDE4DIP,2.056
NBPF9,0.297
NBPF19,0.763
FCGR1A,0.407
HIST2H2BF,0.659
HIST2H2BE,0.848
HIST2H2AC,0.222
BOLA1,0.891
SV2A,1.22
SF3B4,1.034
MTMR11,0.516
OTUD7B,0.895
VPS45,0.799
PLEKHO1,1.187
ANP32E,1.768
CA14,0.994
C1orf54,0.378
APH1A,1.757
CIART,1.827
MRPS21,0.664
PRPF3,1.052
RPRD2,1.226
TARS2,1.527
ECM1,0.948
ADAMTSL4,1.352
MCL1,2.009
ENSA,3.084
GOLPH3L,1.344
CTSS,0.618
CTSK,1.29
ARNT,1.192
SETDB1,0.583
CERS2,1.394
ANXA9,0.388
MINDY1,0.586
PRUNE1,1.436
BNIPL,1.529
C1orf56,0.469
MLLT11,0.798
CDC42SE1,1.829
GABPB2,1.037
SEMA6C,1.756
TNFAIP8L2,0.173
LYSMD1,0.526
SCNM1,0.962
TMOD4,1.755
VPS72,1.165
PIP5K1A,1.689
PSMD4,2.355
ZNF687,1.396
PI4KB,1.305
RFX5,2.003
SELENBP1,1.842
PSMB4,2.11
POGZ,1.415
TUFT1,0.542
SNX27,0.699
RIIAD1,0.352
OAZ3,0.15
MRPL9,1.229
TDRKH,0.634
LINGO4,0.711
RORC,2.359
C2CD4D,0.172
THEM5,0.726
THEM4,0.416
S100A10,1.34
S100A11,1.916
FLG,1.939
FLG2,1.819
CRNN,2.308
CRCT1,1.994
C1orf68,1.579
KPRP,1.898
IVL,2.311
SPRR1A,2.395
SPRR3,2.415
SPRR1B,2.526
SPRR2D,2.025
SPRR2A,2.239
SPRR2E,2.459
SPRR2G,1.433
LOR,2.074
S100A9,2.421
S100A12,2.456
S100A8,2.171
S100A6,2.014
S100A3,0.289
S100A4,1.364
S100A2,1.267
S100A16,0.483
S100A14,3.268
S100A1,0.594
S100A13,1.419
CHTOP,0.537
SNAPIN,1.075
ILF2,1.451
NPR1,1.956
INTS3,1.748
SLC27A3,0.67
GATAD2B,1.292
DENND4B,1.457
CRTC2,0.867
SLC39A1,0.828
CREB3L4,0.344
JTB,2.581
RAB13,1.182
RPS27,2.725
TPM3,1.123
UBAP2L,0.69
C1orf43,1.612
HAX1,1.916
ATP8B2,1.21
IL6R,1.15
SHE,2.885
TDRD10,0.771
UBE2Q1,0.852
ADAR,2.141
KCNN3,1.19
PMVK,0.861
PBXIP1,1.64
PYGO2,0.784
SHC1,1.123
CKS1B,0.419
FLAD1,0.781
ZBTB7B,0.814
DCST2,0.15
DCST1,0.174
ADAM15,2.991
EFNA4,0.199
EFNA3,0.27
EFNA1,0.935
SLC50A1,0.786
DPM3,1.004
KRTCAP2,1.918
TRIM46,0.268
MUC1,0.544
THBS3,0.656
MTX1,0.359
GBA,0.443
FAM189B,1.745
SCAMP3,1.547
HCN3,0.412
CLK2,1.208
FDPS,0.897
RUSC1,0.797
ASH1L,1.431
MSTO1,0.702
DAP3,1.014
YY1AP1,1.121
GON4L,1.467
SYT11,0.783
RIT1,0.584
KIAA0907,1.146
ARHGEF2,0.792
SSR2,2.112
UBQLN4,1.403
LAMTOR2,0.932
RAB25,2.033
MEX3A,0.243
LMNA,1.585
SEMA4A,0.491
SLC25A44,0.692
PMF1,2.841
BGLAP,0.564
PAQR6,1.825
SMG5,1.379
TMEM79,0.355
GLMP,0.442
TSACC,0.522
CCT3,1.739
MEF2D,1.001
IQGAP3,1.471
TTC24,0.409
NAXE,1.002
GPATCH4,1.226
HAPLN2,0.845
BCAN,1.209
NES,2.042
CRABP2,0.482
ISG20L2,0.511
RRNAD1,1.194
MRPL24,0.916
PRCC,2.011
HDGF,1.89
NTRK1,0.75
SH2D2A,0.742
PEAR1,1.649
LRRC71,0.193
ARHGEF11,1.531
ETV3,0.706
KIRREL,1.486
CD1D,0.625
CD1C,0.381
MNDA,2.107
PYHIN1,0.873
IFI16,2.141
AIM2,0.187
CADM3,0.859
ACKR1,3.116
FCER1A,0.555
CRP,1.818
DUSP23,1.284
FCRL6,1.082
SLAMF8,0.21
C1orf204,0.238
VSIG8,0.173
CFAP45,0.315
TAGLN2,1.822
PIGM,0.219
IGSF8,1.343
ATP1A2,1.537
ATP1A4,0.248
CASQ1,2.778
PEA15,1.929
DCAF8,2.343
PEX19,2.156
COPA,1.642
NCSTN,1.268
NHLH1,0.55
VANGL2,0.791
SLAMF6,1.073
CD84,0.733
SLAMF1,0.498
CD48,1.181
SLAMF7,1.356
CD244,0.896
ITLN1,0.232
F11R,1.844
TSTD1,0.769
USF1,0.776
ARHGAP30,0.655
NECTIN4,2.026
KLHDC9,0.82
PFDN2,2.388
NIT1,1.422
DEDD,1.28
UFC1,1.929
USP21,1.161
PPOX,0.355
B4GALT3,1.074
NDUFS2,2.169
ADAMTS4,2.017
FCER1G,0.895
APOA2,1.763
TOMM40L,1.424
NR1I3,0.361
PCP4L1,0.474
MPZ,2.84
SDHC,1.475
FCGR2A,0.864
HSPA6,0.875
FCGR3A,0.475
FCGR3B,2.695
FCGR2B,1.358
FCRLA,0.245
FCRLB,0.291
DUSP12,0.438
ATF6,0.991
OLFML2B,1.151
NOS1AP,0.3
C1orf226,0.499
SH2D1B,0.662
UHMK1,1.665
UAP1,0.798
DDR2,0.825
HSD17B7,0.384
RGS4,1.006
RGS5,1.849
NUF2,1.067
PBX1,1.554
LMX1A,0.284
RXRG,1.374
LRRC52,0.741
MGST3,0.576
ALDH9A1,0.403
TMCO1,0.784
UCK2,0.843
FAM78B,1.093
POGK,1.356
TADA1,0.471
ILDR2,0.839
MAEL,0.193
DUSP27,1.622
GPA33,0.364
POU2F1,0.834
CD247,1.347
CREG1,0.359
RCSD1,1.177
MPZL1,0.612
ADCY10,0.251
DCAF6,1.9
MPC2,1.474
GPR161,0.654
TIPRL,1.64
SFT2D2,0.783
TBX19,0.236
DPT,0.856
ATP1B1,3.526
NME7,0.465
BLZF1,0.569
CCDC181,0.228
SLC19A2,1.937
F5,0.497
SELP,1.958
C1orf112,0.35
SELL,3.437
SELE,1.292
METTL18,0.221
SCYL3,0.523
KIFAP3,0.974
GORAB,0.32
PRRX1,0.892
FMO3,0.737
FMO2,1.061
FMO1,0.194
FMO4,0.282
PRRC2C,2.052
MYOC,1.875
VAMP4,0.396
METTL13,0.856
DNM3,0.432
C1orf105,0.703
PIGC,0.507
SUCO,0.511
TNFSF4,0.176
PRDX6,1.302
KLHL20,0.607
CENPL,0.359
DARS2,0.29
ZBTB37,0.731
SERPINC1,0.714
RC3H1,1.274
RABGAP1L,0.494
CACYBP,1.826
MRPS14,0.487
KIAA0040,0.444
RFWD2,0.85
SEC16B,0.39
RASAL2,0.974
RALGPS2,0.642
ANGPTL1,0.991
FAM20B,1.496
TOR3A,1.92
ABL2,0.918
SOAT1,1.143
FAM163A,0.173
TOR1AIP2,1.685
TOR1AIP1,1.401
CEP350,0.609
QSOX1,0.421
LHX4,0.254
ACBD6,0.858
XPR1,1.236
KIAA1614,0.357
STX6,0.527
MR1,0.52
IER5,2.312
GLUL,2.082
RNASEL,0.387
RGS16,0.908
NPL,0.365
DHX9,1.971
LAMC1,1.7
LAMC2,0.789
NMNAT2,1.059
SMG7,1.535
NCF2,2.267
ARPC5,0.717
RGL1,0.958
COLGALT2,0.962
TSEN15,0.57
C1orf21,1.864
EDEM3,1.172
FAM129A,1.562
RNF2,0.453
TRMT1L,0.729
SWT1,0.509
IVNS1ABP,0.942
HMCN1,1.017
PRG4,1.461
TPR,1.909
C1orf27,0.385
OCLM,0.289
PDC,0.193
PTGS2,0.849
PLA2G4A,0.425
RGS18,0.94
RGS1,0.666
RGS2,0.814
TROVE2,0.558
UCHL5,1.122
GLRX2,0.839
CDC73,0.573
B3GALT2,0.192
KCNT2,0.567
CFH,0.991
ZBTB41,1.018
CRB1,0.653
DENND1B,0.75
C1orf53,0.193
NEK7,1.48
PTPRC,3.829
NR5A2,1.825
ZNF281,1.167
DDX59,0.416
CAMSAP2,1.578
KIF21B,0.761
CACNA1S,1.089
ASCL5,0.443
TMEM9,1.958
IGFN1,1.422
PKP1,2.476
TNNT2,0.962
LAD1,0.569
TNNI1,1.458
PHLDA3,1.404
CSRP1,1.34
NAV1,1.589
IPO9,0.886
SHISA4,1.506
LMOD1,0.731
TIMM17A,0.882
RNPEP,0.511
ELF3,1.81
GPR37L1,1.399
ARL8A,1.25
PTPN7,1.058
LGR6,1.162
UBE2T,0.93
PPP1R12B,1.742
SYT2,0.36
KDM5B,1.053
RABIF,0.453
KLHL12,0.647
ADIPOR1,1.042
CYB5R1,2.229
TMEM183A,0.645
PPFIA4,2.46
MYOG,1.172
ADORA1,0.811
MYBPH,0.865
CHI3L1,0.55
CHIT1,0.292
BTG2,3.132
FMOD,2.266
PRELP,2.175
ATP2B4,0.658
ZC3H11A,0.212
ZBED6,0.279
SNRPE,0.951
SOX13,1.535
ETNK2,0.514
GOLT1A,0.21
PLEKHA6,0.96
PPP1R15B,1.72
PIK3C2B,1.153
MDM4,1.698
LRRN2,0.953
NFASC,1.158
TMEM81,0.198
RBBP5,0.772
DSTYK,1.088
TMCC2,0.67
NUAK2,0.587
CDK18,0.705
MFSD4A,0.342
ELK4,0.569
SLC45A3,1.136
NUCKS1,1.632
RAB29,0.286
SLC41A1,0.476
PM20D1,0.215
SLC26A9,1.187
RAB7B,0.527
C1orf186,0.792
SRGAP2,0.677
IKBKE,0.227
RASSF5,1.265
EIF2D,1.719
DYRK3,0.296
MAPKAPK2,1.976
IL24,0.939
FCMR,1.03
PIGR,2.38
C1orf116,0.462
PFKFB2,1.614
YOD1,0.968
C4BPB,0.309
CD55,1.079
CR2,0.5
CR1,0.889
CD46,1.165
CD34,1.506
PLXNA2,0.843
CAMK1G,0.724
LAMB3,0.557
G0S2,1.38
HSD11B1,0.845
TRAF3IP3,0.902
C1orf74,0.256
IRF6,1.45
DIEXF,1.081
SYT14,0.464
SERTAD4,0.433
HHAT,0.283
KCNH1,0.577
RCOR3,1.05
