CAPZB,0.7809380937476845
MINOS1,1.0051714864637231
NBL1,0.7717553423096837
TMCO4,0.6500077152961307
OTUD3,0.7295814044072704
PLA2G2A,0.7943160668707259
PLA2G5,0.49467406854216095
UBXN10,0.6456902673562426
CAMK2N1,0.7826432217728316
MUL1,0.8687422208275611
FAM43B,0.5481895290339495
CDA,0.5370294830799962
PINK1,0.6696977113114655
DDOST,0.7668127932226217
KIF17,0.5766767868063972
SH2D5,0.5682517080280227
HP1BP3,0.8353425373419248
EIF4G3,0.8893518123392712
ECE1,0.9301133208406586
NBPF3,0.3813318137574998
ALPL,0.8803277833827216
RAP1GAP,0.8680595041103736
USP48,0.8298757303810493
LDLRAD2,0.6410418300956805
HSPG2,0.8326854126158042
CELA3B,0.7527758871298935
CELA3A,0.8011632631787446
CDC42,0.9416563547313193
WNT4,0.7632650290056817
ZBTB40,0.9016023193378269
C1QA,0.8188698096751544
C1QC,0.9063901309919314
C1QB,0.8544558161472955
EPHB2,0.5186851056038034
KDM1A,0.8623806554976864
LUZP1,0.7321154971548824
HNRNPR,0.9371843727231259
ZNF436,0.6323274709897917
TCEA3,1.1382036101574715
ASAP3,0.6621097118624935
ID3,0.9142212517387652
RPL11,1.0895724459898315
ELOA,0.9148472890716184
PITHD1,0.9054620452370036
LYPLA2,0.8352860285972994
GALE,0.7289512155572749
HMGCL,0.9641221644518787
FUCA1,0.8268217971077307
PNRC2,0.8637996169555907
SRSF10,0.8592233511080041
MYOM3,0.7858702926000755
IL22RA1,0.6217397287426223
IFNLR1,0.5035853348609906
GRHL3,0.7455954192578942
STPG1,0.6105630352415635
NIPAL3,0.7840675162269404
RCAN3,0.6904504831755622
NCMAP,0.9883020089166612
SRRM1,1.0402610747411303
CLIC4,1.081270381438285
RUNX3,0.83893890950073
SYF2,1.0787117508018187
RHD,0.4136844368646395
RSRP1,0.9002354678643116
TMEM50A,0.7158296678661804
RHCE,0.42656655015443046
TMEM57,1.0442756973269023
LDLRAP1,0.7525049123293963
MAN1C1,0.7403153916506244
SELENON,0.7119373424261571
MTFR1L,0.5422203624674236
AUNIP,0.4857603405243218
PAQR7,0.619739580177416
STMN1,0.9093211363614804
PAFAH2,0.7571088044766622
EXTL1,0.782003717327485
SLC30A2,0.7995335258460352
TRIM63,1.0187945651393242
PDIK1L,0.7633780175240702
FAM110D,0.8306810019877331
RP11-96L14.7,0.822941342340115
CNKSR1,0.84229492105997
CATSPER4,0.4934723653997718
CEP85,1.1033635779115043
SH3BGRL3,0.829461828756033
CD52,0.6301890235455856
UBXN11,0.8383744759073417
DHDDS,0.6909054277379094
HMGN2,0.9306428444013704
RPS6KA1,0.8618944826725711
ARID1A,1.0810159636599035
PIGV,0.652094598008998
ZDHHC18,0.933412309812331
SFN,0.9384114841156798
GPN2,0.6730435332595057
GPATCH3,0.8652409597315543
NUDC,1.2088547462490629
NR0B2,0.7593102732513766
TRNP1,0.5704679705979603
FAM46B,0.6913383245215918
SLC9A1,0.8392580316049758
WDTC1,1.0456902048066903
TMEM222,0.8359442195853424
SYTL1,0.8892255793528174
MAP3K6,0.8563601699702075
FCN3,0.8350513536690446
GPR3,0.6623862335222381
WASF2,0.8752491524132597
AHDC1,0.9247869459833438
FGR,1.0859471904928133
IFI6,0.819176048543979
FAM76A,0.8214639068389145
STX12,0.7886269012062674
PPP1R8,0.7021037488830607
THEMIS2,0.7194083025756877
RPA2,0.6138824678303323
XKR8,0.8211987174106636
EYA3,0.6628443040519022
PTAFR,0.47764142923085146
DNAJC8,0.8244260059252155
ATPIF1,0.9464188211567693
SESN2,0.9134420007876295
MED18,1.0319740541298077
PHACTR4,0.9092743663302876
RCC1,0.8026470722361255
TRNAU1AP,0.7286968002434175
RAB42,0.5256151179329851
TAF12,0.784361663622825
GMEB1,0.8910563641513849
YTHDF2,1.0944884325015052
OPRD1,0.6247757423499942
EPB41,0.8436265779336463
TMEM200B,0.5592477109505687
SRSF4,0.800397002800355
MECR,0.825901150182275
PTPRU,0.7813646605502329
LAPTM5,0.8020509922812222
SDC3,0.7901222329529838
PUM1,0.76799718225288
NKAIN1,0.7216510107690233
SNRNP40,0.7165578648197923
ZCCHC17,0.9370622117066996
FABP3,1.4187902355609217
SERINC2,0.5982776073499175
TINAGL1,0.895476322977353
HCRTR1,0.5345667150137823
PEF1,0.9682682986030036
COL16A1,0.7886408936120292
ADGRB2,1.1757055918154995
PTP4A2,1.065378018679903
KHDRBS1,0.8062498926945056
TMEM39B,0.7477898946254854
KPNA6,0.9884684113307396
TXLNA,0.9108448716407824
CCDC28B,1.1556135258535831
IQCC,0.6342103196606177
EIF3I,0.8218485141717199
TMEM234,0.6147352683106854
FAM167B,0.6774949783199051
LCK,0.6835737436057139
HDAC1,0.7707762168458501
MARCKSL1,0.7571388955617686
TSSK3,0.6716670704426893
FAM229A,0.8842627151239852
BSDC1,1.0009361638879464
ZBTB8A,0.6512872333400873
ZBTB8OS,0.8054473035647485
RBBP4,0.943496555194389
SYNC,1.3610344850074474
KIAA1522,1.0763067201808396
S100PBP,0.8315702065911621
YARS,0.6918172407704921
FNDC5,0.9677815999366062
HPCA,0.9535711158842635
TMEM54,0.8802399473895998
RNF19B,0.8076956959811654
AK2,0.922693232267255
AZIN2,0.7335200867079121
TRIM62,0.7575625578613364
ZNF362,0.8638029561052535
A3GALT2,0.38517746784212015
PHC2,0.9403954171499704
ZSCAN20,0.6932191186340899
GJB5,0.5923612628757586
GJB3,0.6868402320954236
GJA4,0.7942091046264538
SMIM12,0.8833575304263205
DLGAP3,0.6536710596650995
TMEM35B,0.5244692306748471
ZMYM6,0.6629747279112806
ZMYM1,0.5653875158024576
SFPQ,1.1876416888134669
ZMYM4,0.8347201102814071
KIAA0319L,0.8667899423845898
NCDN,0.9800787872740295
TFAP2E,0.4963624079922848
PSMB2,1.0042341511418917
C1orf216,0.6811559544946914
AGO4,1.0273164609951921
AGO1,0.795491478253451
AGO3,0.6183360959922627
ADPRHL2,0.7065099954229488
COL8A2,0.6362052124036193
MAP7D1,1.3614685911390139
TRAPPC3,0.9358586133533148
THRAP3,1.1020014255061572
SH3D21,0.6273306840137031
EVA1B,0.656505252400651
STK40,1.13600490664453
LSM10,1.1861895699823664
OSCP1,0.7787654048496949
MRPS15,1.0365893835577935
CSF3R,1.0845735436827195
GRIK3,0.7809103363091738
ZC3H12A,1.1757564501892661
MEAF6,0.5598276958358246
SNIP1,0.7485269207234992
DNALI1,0.6281993551197058
GNL2,0.9803578339733274
C1orf109,0.7480007370011805
CDCA8,0.5582681465944783
MANEAL,0.8338485203785135
YRDC,0.654406690886742
C1orf122,0.9229285408671448
MTF1,0.8817740347968767
INPP5B,0.8040430824893106
SF3A3,0.853503556702089
FHL3,1.1032432003505004
UTP11,1.122508852018095
POU3F1,0.6275967261124994
RRAGC,1.0867554498507124
MYCBP,0.8278212296897469
GJA9,0.4540728238957075
RHBDL2,0.4583677076765108
AKIRIN1,0.9645403632029497
NDUFS5,0.8776992281131151
MACF1,1.0078191000998915
BMP8A,0.5284249416783462
PABPC4,0.7854439011190059
HEYL,0.6813529943898385
NT5C1A,0.7053114406956691
HPCAL4,0.8739157613781386
PPIE,0.5715126946428364
OXCT2,0.4315282337291506
BMP8B,0.5798579331812648
TRIT1,0.5429281795341508
MYCL,0.6705510479384869
MFSD2A,0.5922198374931306
CAP1,0.8498151741062194
PPT1,0.8897966829649364
RLF,0.9306347436812895
ZMPSTE24,0.8149647134677126
COL9A2,0.5426940613852385
SMAP2,0.8592623781549573
ZFP69B,0.5338347481510817
ZFP69,0.4442984420818573
EXO5,0.5606621006602551
ZNF684,0.5021507871027439
RIMS3,0.6944197309236895
NFYC,0.9597614866917419
KCNQ4,1.0564165994625367
CITED4,1.1793921463102959
CTPS1,1.048868274800054
SLFNL1,0.4767660180225134
SCMH1,0.8723283106935167
FOXO6,0.7700529693739621
EDN2,0.48886154342008437
HIVEP3,0.8126465427936513
FOXJ3,0.9666662070276245
RIMKLA,0.5995986984070514
ZMYND12,0.4856257089222509
PPCS,0.7242175904370007
CCDC30,0.4843400170837456
PPIH,0.7280551120059924
YBX1,0.7929656582246991
CLDN19,0.9199347660470188
P3H1,0.6379973615809175
C1orf50,0.6401289181811427
TMEM269,0.47363374030088035
SVBP,0.4811207204616344
ERMAP,0.8288645837679954
ZNF691,0.7400140872652088
SLC2A1,1.1104180149754064
EBNA1BP2,0.8122304546884167
TIE1,0.824080512044103
MPL,0.4705504066886146
CDC20,0.6636821159569818
ELOVL1,0.8700290538315285
MED8,0.44174551133108947
SZT2,0.8936437466011659
PTPRF,0.8680533493358885
KDM4A,0.8512916873386773
ST3GAL3,0.8906785499429926
ARTN,0.5866759424029175
IPO13,0.9615728031978206
DPH2,0.8748701414062124
ATP6V0B,0.8972755598706683
B4GALT2,0.8512548785479701
CCDC24,0.7095861685776514
SLC6A9,0.6445814720265517
DMAP1,0.6923902386780801
ERI3,1.0373909590948485
RNF220,0.9640750259036386
TMEM53,0.7527181038649876
C1orf228,0.38629138069995217
KIF2C,0.5207727786828426
RPS8,0.9809686246925189
BEST4,0.5270516118408819
PLK3,0.9766781838462857
TCTEX1D4,0.6551399541208491
BTBD19,0.4994663069163078
PTCH2,0.8598257264317409
EIF2B3,0.8804491449499147
HECTD3,0.8250047243585762
UROD,0.9799899467464761
ZSWIM5,0.6634173187922142
HPDL,0.6240526462591606
MUTYH,0.8010163851420682
TOE1,0.6698326467759794
TESK2,0.8736832478925907
CCDC163,0.41190650475103185
MMACHC,0.8507115588995806
PRDX1,1.020523563730212
AKR1A1,1.043055374196782
NASP,1.0140465936809724
CCDC17,0.8018449061408321
GPBP1L1,0.9445259518480456
TMEM69,0.8478569176059831
IPP,0.7651217367387029
MAST2,0.9845668174387878
PIK3R3,1.0851526842490513
TSPAN1,0.6616081512694617
POMGNT1,1.0090588772339046
LURAP1,0.41808183153427136
RAD54L,0.513643148796777
LRRC41,1.02169797287381
UQCRH,0.9326743116980867
NSUN4,0.5673478342958053
FAAH,1.0694213180271879
MKNK1,0.7260288975248278
MOB3C,0.9596013074825818
ATPAF1,0.9557934746520496
EFCAB14,0.9293742447380351
CYP4B1,0.8864923038502668
CYP4A11,0.4828791392856251
CYP4X1,0.9616697962800702
CYP4Z1,0.522756336978177
CYP4A22,0.4450353817671207
PDZK1IP1,0.5574656335139819
TAL1,0.7258182159333272
STIL,0.6405065167751018
CMPK1,0.9425950065499415
FOXE3,0.4162384699668677
FOXD2,0.7386036503671347
TRABD2B,0.5964960671120287
SLC5A9,0.4519721354833124
SPATA6,0.6756268801275307
BEND5,0.6372416756401684
FAF1,0.9683456097359209
CDKN2C,0.8657355025300273
RNF11,1.1233524555398229
TTC39A,0.8995878281408837
EPS15,0.6254418070315773
OSBPL9,0.9991833043652476
NRDC,0.8431088487411662
KTI12,0.5924246687189042
TXNDC12,0.6841515604413297
BTF3L4,0.7952805098845347
ZFYVE9,0.9384101488651044
CC2D1B,0.7437467493090317
ORC1,0.5140836024958242
PRPF38A,0.6993912643793929
ZCCHC11,0.8400846980790657
GPX7,0.7092018363423214
FAM159A,0.4764624314983469
COA7,0.7618410463742022
ZYG11B,1.1930530213846793
ECHDC2,0.8067064936161481
SCP2,0.898266281009763
PODN,0.8610932873745278
SLC1A7,0.6411318196131421
CPT2,0.9968028857351713
C1orf123,0.5989915909365167
MAGOH,0.7505938311147947
LRP8,0.5479519311925245
GLIS1,0.43960848321650703
NDC1,0.6100983674589203
YIPF1,0.7128296039363754
HSPB11,0.5992375695905707
LRRC42,0.9877947250050968
TMEM59,0.9105441569002808
TCEANC2,0.6763944736297193
MRPL37,0.7323784110788036
CYB5RL,0.7284194677503277
SSBP3,1.1280368044832465
ACOT11,0.7985669166408631
FAM151A,0.5236759782851196
MROH7,0.7266612010902698
TTC4,0.9570926997982869
PARS2,0.7262157876173854
DHCR24,0.7592372726577453
TMEM61,0.5249421496530937
USP24,0.8971509561011807
PLPP3,0.9874979830778654
PRKAA2,1.1142509460218188
C1orf168,0.7245132052012571
OMA1,0.5870171506062654
TACSTD2,1.0238959396847656
MYSM1,0.8702268256977671
JUN,0.9564642998231385
FGGY,0.7484102981621102
HOOK1,0.6726163749947746
CYP2J2,0.8283487508360796
NFIA,0.8360154418696577
TM2D1,0.7404001850754955
PATJ,0.7088193718109945
KANK4,0.9047595591299855
USP1,0.8828628776380267
DOCK7,0.793347195993582
ATG4C,0.6955925972999679
FOXD3,0.6951203018455732
ALG6,0.605680361412345
EFCAB7,0.7730146746407183
ITGB3BP,0.4469090288361566
PGM1,0.8998925653935532
ROR1,0.7466468235269532
CACHD1,0.7189643337106248
RAVER2,0.8285028322538983
JAK1,0.9244414427309938
AK4,0.7180508375092086
DNAJC6,0.628915815477687
LEPROT,0.8836026995722523
LEPR,0.8307576232908294
PDE4B,0.9119593984857679
SGIP1,0.7189095416385738
TCTEX1D1,0.7873313071020053
WDR78,0.4479356024804777
MIER1,0.8378447076266344
SLC35D1,0.8260699995058753
IL12RB2,0.8437267210454369
SERBP1,0.8078701550735803
GADD45A,0.9722021077877792
GNG12,0.9667447170032606
DIRAS3,0.5997162828917657
WLS,0.9052933176926001
LRRC7,0.5601238029313677
LRRC40,0.8488814340551434
SRSF11,0.764860442959591
ANKRD13C,0.7037661623818934
HHLA3,0.4707419936381364
CTH,0.8648943583337956
PTGER3,0.7073272497929665
ZRANB2,1.091257252355889
NEGR1,0.9799731598917829
FPGT,0.6016487955444041
TNNI3K,0.4716661025203102
CRYZ,0.5647922493872144
TYW3,0.6332492891401489
SLC44A5,0.42282491097957475
ACADM,0.6270697653460202
RABGGTB,0.9516706423208652
MSH4,0.5648118581372326
ST6GALNAC3,0.7754305527239878
PIGK,0.8456329408174285
AK5,0.7243594928686856
ZZZ3,0.7216345266400828
USP33,0.8560404191699924
MIGA1,0.6973214731965962
NEXN,0.9238650294698694
FUBP1,0.8817640833302773
DNAJB4,1.0653124796341606
GIPC2,0.6800954574472161
PTGFR,0.7678412387987026
IFI44L,0.8567607246140485
IFI44,0.8051701973124101
ADGRL4,0.7652427676748883
ADGRL2,0.5678570006186608
TTLL7,0.9784218124489961
PRKACB,0.7641445019836729
SAMD13,0.7827401945392263
DNASE2B,0.6386655978055106
RPF1,0.7495023261022985
GNG5,0.8928493613611568
SPATA1,0.42696010934175044
CTBS,0.5325786702037333
SSX2IP,0.9843613019103706
MCOLN2,0.8241482961111805
MCOLN3,0.5865884792999707
SYDE2,0.595802157758544
C1orf52,0.7281611379167068
BCL10,0.7067965241671939
DDAH1,0.8170279898690866
CYR61,0.8686957247857265
ZNHIT6,0.6287312874302442
COL24A1,0.6308005420799556
ODF2L,0.5909559238443027
SH3GLB1,1.0287634511399195
SELENOF,0.7711989781101384
HS2ST1,0.9914996694549683
LMO4,0.697766077099693
PKN2,0.7518416663035888
GTF2B,0.7866481645183236
KYAT3,0.8720989977933641
RBMXL1,0.8416629622973182
GBP3,0.5912033743499152
GBP1,0.9543285054974513
GBP2,1.094122217947469
GBP4,0.9647591578147199
GBP5,0.8080058534731203
GBP6,0.894766129538008
LRRC8B,1.0378167722247187
LRRC8C,0.8104841591972034
LRRC8D,0.8498656217526059
ZNF326,0.9378078752118172
ZNF644,0.7684001332436501
HFM1,0.4914664235921864
CDC7,0.5680099608475568
TGFBR3,0.8445971014008169
EPHX4,0.5428101312772228
SETSIP,0.4074034187285117
BTBD8,0.49756404482817285
KIAA1107,0.6433107367652661
GLMN,0.6213677114582317
RPAP2,0.8915286676322817
GFI1,0.5662958289615809
EVI5,0.8678345672561221
RPL5,1.04610577408235
FAM69A,0.7478683574451102
MTF2,0.7275432124938676
TMED5,1.2534410497190223
CCDC18,1.105321068212573
DR1,0.9744525865345728
FNBP1L,0.8715292204151885
BCAR3,0.7617649044632478
DNTTIP2,1.018506956737704
GCLM,1.104415217430266
ARHGAP29,0.8732288242498354
ABCD3,0.8305586431667014
F3,0.7293120643180955
SLC44A3,0.4214419922816009
CNN3,0.9048383939601176
ALG14,0.5977027219896036
TMEM56,0.7961299600162339
RWDD3,0.5789633063603378
PTBP2,0.8389033618212157
DPYD,0.6433067684253835
SNX7,0.6633156006878651
PLPPR4,0.6096004816949403
PALMD,1.0655595831060665
FRRS1,0.569519713060355
AGL,0.8998033701266474
SLC35A3,0.7471341346811979
MFSD14A,0.8707327748960193
SASS6,0.5235480992511334
TRMT13,0.6092954708157117
LRRC39,0.9220451233894424
DBT,1.2163102096191476
RTCA,0.7021823169954449
CDC14A,0.6432274735737835
GPR88,0.7160564202278848
VCAM1,0.6714545058091308
EXTL2,0.5630538953788895
SLC30A7,0.6305582393093103
DPH5,0.7419483837105866
S1PR1,0.9177422554059013
COL11A1,0.7822375499154528
RNPC3,0.6803546222282443
AMY2B,0.6582043846679779
AMY2A,0.6777495481148441
PRMT6,0.47330559803929634
VAV3,0.5545886288491484
SLC25A24,0.7439283347375588
FAM102B,0.5204769226970452
HENMT1,0.618864284370769
PRPF38B,0.9384098094965516
STXBP3,0.918790604850112
AKNAD1,0.5598631951377062
GPSM2,0.8313615098019466
CLCC1,0.7147847719990537
WDR47,0.7018149930889259
TAF13,0.7147965143025652
TMEM167B,0.8836673469079819
SARS,0.7619446188362756
CELSR2,0.5523809276252356
PSRC1,0.49972218334968377
MYBPHL,0.6570197503354714
SORT1,0.9809432189306746
PSMA5,0.8761087944013837
SYPL2,0.5974802691772318
ATXN7L2,0.7000808998793051
CYB561D1,0.8449108396512442
AMIGO1,0.8219409045065126
GPR61,0.5162228630556478
GNAI3,0.8228729995220244
AMPD2,0.9411549870884528
GSTM4,0.5556518398853008
GSTM2,0.5440832570306513
GSTM1,0.43150513096564097
GSTM5,0.5182698930750606
GSTM3,0.4500374920869526
CSF1,0.8846301111556087
AHCYL1,1.0872490641266683
STRIP1,0.7272657297888223
UBL4B,0.5083919487556607
SLC6A17,0.6887247570177428
KCNC4,0.6075636670816049
RBM15,0.80201258784312
SLC16A4,0.46756456804424573
LAMTOR5,1.0213175903913663
PROK1,0.6140944394117572
KCNA2,0.7029531231541897
CD53,0.7771447085342406
LRIF1,0.8993051201579871
DRAM2,0.5562927792677104
CEPT1,0.7244888514954585
CHI3L2,0.4519418299280653
DENND2D,0.6471077986062563
PIFO,0.4523915991146932
OVGP1,0.5659036362657928
WDR77,0.9358244052399793
ATP5F1,0.9159447813865178
C1orf162,0.9723737119391539
ADORA3,0.648688760587166
RAP1A,0.8529672320039664
TMIGD3,0.4884142812851912
FAM212B,0.9360123674496343
DDX20,0.9111071414962427
KCND3,0.7587530200170004
CTTNBP2NL,0.8998959970521543
WNT2B,0.6584085160209383
CAPZA1,1.150172887082796
ST7L,0.6018586543270498
MOV10,0.7942571321015708
RHOC,0.7922283458434329
PPM1J,0.6371037808580453
SLC16A1,1.0532953623685057
LRIG2,0.7500373672769568
MAGI3,0.6700722804470174
PHTF1,0.7850622564371706
RSBN1,0.7732017190469215
PTPN22,0.5243902749234136
BCL2L15,0.4584998647689659
AP4B1,0.5952411535960803
DCLRE1B,0.4864076524105899
HIPK1,0.8327109913882969
OLFML3,0.8076398698725142
SYT6,0.4808016741574298
TRIM33,0.9228524458172227
BCAS2,0.6366844474799409
DENND2C,0.9940961662523783
AMPD1,0.5769599658052148
NRAS,0.8432353234939434
CSDE1,1.0788642414480638
SIKE1,0.792750459445278
TSPAN2,0.786525906212794
NGF,0.5416854937400796
VANGL1,0.5444403676808034
CASQ2,1.0069777240754851
SLC22A15,0.5751824489275578
ATP1A1,1.0105112351689076
CD58,0.7671988132587403
IGSF3,0.7730792252868018
CD2,0.682923608651567
PTGFRN,0.7512709125682773
TTF2,0.7710088025712238
TRIM45,0.8091616202687449
VTCN1,0.5441039985449783
MAN1A2,0.6781143922231774
FAM46C,0.8493607911344621
GDAP2,0.6275081500881623
WDR3,0.9312795684377364
TBX15,0.7579417515271353
WARS2,0.5143593251974794
HSD3B2,0.7161985878610451
ZNF697,0.7719354420819187
PHGDH,0.6205833489382269
HMGCS2,0.8685138371977117
NOTCH2,0.8613775512826056
SEC22B,0.6604866926168266
NBPF26,0.4673768012137394
SRGAP2C,0.5014237321498951
NBPF15,0.5455815334783547
SRGAP2B,0.49100810495584973
NBPF20,0.5589215411220261
GPR89A,0.5095388211273053
PDZK1,0.4656755054240906
CD160,0.5080572789948334
RNF115,1.0858033449975413
POLR3C,0.780093526890768
NUDT17,0.5975071858257519
PIAS3,1.1205443234272958
ANKRD35,1.023345333317995
ITGA10,0.7255242787459559
PEX11B,0.8619999843202164
RBM8A,1.0740571042253393
LIX1L,0.9073764912372899
ANKRD34A,0.9695853076510105
POLR3GL,0.9375353422424297
TXNIP,0.8500581916385982
HFE2,0.9154691147429688
NBPF10,0.4745355457176177
NOTCH2NL,0.5674985017393217
NBPF12,0.5051714435589084
PRKAB2,0.7504377514886469
CHD1L,0.734380103398543
FMO5,0.5535920994706869
BCL9,0.8378060006091115
ACP6,0.5390366067615902
GJA5,0.5918752629898866
GPR89B,0.5263912307756782
NBPF11,0.49320610337635673
NBPF14,0.6322315567643114
PDE4DIP,1.1127077855405871
NBPF9,0.5751623014610567
NBPF19,0.673750190298569
FCGR1A,0.6099581530336358
HIST2H2BF,0.6015126341127306
HIST2H2BE,0.7367052422519994
HIST2H2AC,0.4190482420173539
BOLA1,0.8841564296313205
SV2A,0.825718922928163
SF3B4,0.810999458284579
MTMR11,0.6923842835041757
OTUD7B,0.8183780622348868
VPS45,0.8100760926729449
PLEKHO1,0.9462024411462698
ANP32E,0.9714307226712302
CA14,0.7692625242109096
C1orf54,0.6161437604709918
APH1A,1.0957223651841446
CIART,0.9722324194320121
MRPS21,0.7700270486198282
PRPF3,0.7717771843165575
RPRD2,0.9231396828343443
TARS2,0.8828519400197858
ECM1,0.6809831152312291
ADAMTSL4,0.9418476587471765
MCL1,0.9574583178672802
ENSA,1.237831903195097
GOLPH3L,0.9728393023596695
CTSS,0.6393257510393735
CTSK,0.7143603144422044
ARNT,0.8647234273535911
SETDB1,0.6820763679162257
CERS2,0.952644275495071
ANXA9,0.6349626553986698
MINDY1,0.7312664672816924
PRUNE1,0.9755361064793504
BNIPL,0.763002841558632
C1orf56,0.7222508550950089
MLLT11,0.7422626042987053
