TMCO4,136.08258021769828
RNF186,87.24903034637839
OTUD3,165.6745056295182
PLA2G2A,194.4746041524959
PLA2G5,136.1861463775451
PLA2G2D,88.96443455387725
PLA2G2F,107.06443354987118
PLA2G2C,72.9147841822736
UBXN10,143.40091685760706
CAMK2N1,210.87787216712056
MUL1,166.7939338111449
FAM43B,120.36268125966149
CDA,151.22664990919415
PINK1,184.63187790693436
DDOST,142.56075840638337
KIF17,146.57492010452188
SH2D5,140.64561727297826
HP1BP3,167.40273852181483
EIF4G3,234.42833846432
ECE1,200.31379306326616
NBPF3,87.54457523321344
ALPL,207.2446972778526
RAP1GAP,212.09582287958284
USP48,200.50690761222089
LDLRAD2,120.21376290254764
HSPG2,173.73736073733045
CELA3B,109.37707643138401
CELA3A,127.16151756552733
CDC42,181.7018160698839
WNT4,206.48349073702337
ZBTB40,183.70313035454961
C1QA,291.3866013846747
C1QC,251.75251644550227
C1QB,298.3763327142581
EPHB2,116.0935658621581
KDM1A,152.25984607709927
LUZP1,224.77645457153378
HNRNPR,291.90609979082467
ZNF436,83.37469585100482
TCEA3,182.803669155085
ASAP3,267.1599980172996
E2F2,197.65821838641958
ID3,209.82496335079725
RPL11,271.3372136648526
ELOA,170.00642577918785
PITHD1,176.35912332457502
LYPLA2,197.89929218880712
GALE,175.18960620705107
HMGCL,169.19285460655004
FUCA1,147.34600307856638
CNR2,136.43286893049586
PNRC2,176.43116413321513
SRSF10,197.46300116912064
MYOM3,170.56987717133387
IL22RA1,127.74913577018197
IFNLR1,155.76687584915405
GRHL3,109.05405006091794
STPG1,143.19215037546604
NIPAL3,177.68915347151025
RCAN3,186.06653951080153
NCMAP,114.67211560798242
SRRM1,191.2886533705407
CLIC4,212.12699201423348
RUNX3,227.3839605618394
SYF2,183.27971300252415
RHD,94.16237843646846
RSRP1,216.30781173681947
TMEM50A,250.02099824986476
RHCE,91.19151072466869
TMEM57,163.09645420087975
LDLRAP1,168.37550575597575
MAN1C1,238.64371327657128
SELENON,163.4670998649398
MTFR1L,130.65516080736546
AUNIP,78.03093748563418
PAQR7,214.0866556411902
STMN1,309.84020842357154
PAFAH2,178.34351149504758
EXTL1,109.14671757038528
SLC30A2,115.14992693539364
TRIM63,179.32262890306188
PDIK1L,149.6195174378352
FAM110D,160.3827029511002
RP11-96L14.7,78.88357453443797
CNKSR1,150.17850518491488
CEP85,132.81728808058062
SH3BGRL3,191.2152013433448
CD52,186.85260792034413
UBXN11,175.09671583585123
AIM1L,165.5981334824273
ZNF683,144.82660693821467
DHDDS,142.22761237021925
HMGN2,277.7977498908323
RPS6KA1,180.39559310219727
ARID1A,248.44961396309105
PIGV,135.23812573830293
ZDHHC18,223.74977349447457
SFN,180.9162045528546
GPN2,211.53175142751644
GPATCH3,157.63399979775727
NUDC,179.1412430348447
NR0B2,158.3972298763548
KDF1,130.93019925738872
TRNP1,148.79877753100078
FAM46B,214.768168595321
SLC9A1,158.95294722619934
WDTC1,255.7220814008873
TMEM222,153.71385825318168
SYTL1,175.73859487670467
MAP3K6,298.84047616703276
FCN3,197.30835312211613
CD164L2,130.73932376174918
GPR3,136.95133655908847
WASF2,190.7120005308617
AHDC1,269.70998395226417
FGR,169.5958290778161
IFI6,164.8583559537801
FAM76A,163.9501432887164
STX12,208.60726208336527
PPP1R8,133.69088263047493
THEMIS2,184.65118827471238
RPA2,117.75391235018003
SMPDL3B,181.46236573902374
XKR8,121.97936972238247
EYA3,130.39019011200818
PTAFR,139.08322036537683
DNAJC8,148.606911339679
ATPIF1,141.76454020429043
SESN2,158.85457101284678
MED18,207.35279457518453
PHACTR4,140.5134686817774
RCC1,157.3441133827512
TRNAU1AP,134.4833556493619
RAB42,111.00693158230479
TAF12,150.69970575320568
GMEB1,170.72378712766107
YTHDF2,182.099089915728
OPRD1,152.755195908761
EPB41,196.6787977233124
TMEM200B,186.66957218099182
SRSF4,179.8601371590579
MECR,102.86109706115096
PTPRU,158.49205795481114
MATN1,75.59101594487328
LAPTM5,219.7788971210737
SDC3,164.62489512034935
PUM1,188.44692608012292
NKAIN1,129.71514837913494
SNRNP40,139.31095516123574
ZCCHC17,149.59983011600372
FABP3,237.67480516995565
SERINC2,207.95283877353856
TINAGL1,174.0912939395312
HCRTR1,77.33674428014443
PEF1,155.72605926063764
COL16A1,131.748323072949
ADGRB2,169.17566452022285
SPOCD1,146.1924180593717
PTP4A2,268.14838562701453
KHDRBS1,194.4239016490147
TMEM39B,151.00727242701095
KPNA6,219.25129835388339
TXLNA,186.25164109567942
CCDC28B,147.97350735995317
IQCC,123.29384985414643
DCDC2B,85.5199596936898
EIF3I,244.63937685957328
TMEM234,156.1216926077255
FAM167B,171.75686062098757
LCK,250.1139255255588
HDAC1,159.3623817691369
MARCKSL1,181.08958208027127
TSSK3,150.22142211594323
FAM229A,271.8668857921033
BSDC1,170.38153592457053
ZBTB8A,178.84842313496668
ZBTB8OS,156.47381521828652
RBBP4,212.47711650776424
SYNC,121.50781188820832
KIAA1522,196.8542944556082
S100PBP,219.25830485436353
YARS,210.18814641191693
FNDC5,153.99788823754167
HPCA,91.89728569830055
TMEM54,156.54066873507603
RNF19B,115.5920023529267
AK2,134.15629483735725
AZIN2,151.75536538661933
TRIM62,174.2442187832723
ZNF362,154.17729632807135
PHC2,168.89133873427875
ZSCAN20,96.29659254271596
CSMD2,94.70576243458632
GJB5,105.4344841035261
GJB3,143.01481809911064
GJA4,137.62063783489748
SMIM12,135.5273265656496
DLGAP3,98.34987621378292
TMEM35B,151.33528429552234
ZMYM6,194.81065294222012
ZMYM1,127.4822903007325
SFPQ,188.64870564702264
ZMYM4,168.91130858041072
KIAA0319L,182.63418899733776
NCDN,155.25309501788652
TFAP2E,95.18826293865328
PSMB2,143.30137385770445
C1orf216,155.0516513490668
CLSPN,168.61890993220356
AGO4,214.64785229134992
AGO1,131.53438676399685
AGO3,170.592357012271
TEKT2,150.0376763200341
ADPRHL2,153.29387530239242
COL8A2,196.8826354560091
MAP7D1,178.89993250394724
TRAPPC3,144.97388667728356
THRAP3,179.38086630637864
SH3D21,90.5732386194648
EVA1B,235.7069300239791
STK40,225.03604017952046
LSM10,174.5395807234202
OSCP1,158.78716777664437
MRPS15,285.22618999886765
CSF3R,271.5609792601755
GRIK3,119.3441539182933
ZC3H12A,279.9780524890044
MEAF6,118.1428770607429
SNIP1,139.36053331228726
DNALI1,144.5931998071442
GNL2,127.10831794422597
RSPO1,213.25332515183052
C1orf109,124.78960821274592
CDCA8,193.76128132200694
EPHA10,189.1607477319164
MANEAL,130.97656737409153
YRDC,125.17117901833674
C1orf122,236.69303713495114
MTF1,179.60811558589802
INPP5B,101.90396002586064
SF3A3,139.7542485491558
FHL3,125.21274185228683
UTP11,124.32924008385132
POU3F1,78.43932686797113
RRAGC,195.72630032747597
MYCBP,135.9833552919232
GJA9,73.89641626638114
RHBDL2,82.64149489332729
AKIRIN1,147.53871113190834
NDUFS5,92.24830840595507
MACF1,182.23077669079504
BMP8A,91.75270661051101
PABPC4,211.43932439341862
HEYL,239.35079298861305
NT5C1A,83.8938058128798
HPCAL4,131.71590914006433
PPIE,82.23697938645829
OXCT2,71.04885219159026
BMP8B,179.10936134432214
TRIT1,84.18996571275227
MYCL,139.7902571949592
MFSD2A,191.1447037846635
CAP1,180.93645275866112
PPT1,166.28314935660356
RLF,151.5860782521796
ZMPSTE24,188.9407175772325
COL9A2,212.23302383196904
SMAP2,165.64698476471517
ZFP69B,97.92681922136572
ZFP69,107.21892973524916
EXO5,100.68553820133087
ZNF684,104.94457796185276
RIMS3,197.59743784247343
NFYC,143.6026511706479
KCNQ4,133.10820542234282
CITED4,305.02279399732686
CTPS1,230.73381975887304
SLFNL1,157.08393306414865
SCMH1,179.7752896152694
FOXO6,158.17005490300232
EDN2,183.864201668941
HIVEP3,192.1651189717139
GUCA2B,129.003549254947
FOXJ3,157.9783038525547
RIMKLA,126.90630997344084
ZMYND12,111.27017398853519
PPCS,167.28102342114266
CCDC30,102.92360329042938
PPIH,167.443774712633
YBX1,237.512086946383
CLDN19,97.36222060241485
P3H1,154.63028302041425
C1orf50,92.91465787559238
TMEM269,98.55857195773774
SVBP,89.51282554408384
ERMAP,170.45438009088332
ZNF691,150.71852646738373
SLC2A1,165.307192284014
CFAP57,84.54126734869715
TMEM125,230.25577593803814
EBNA1BP2,209.10891248813869
C1orf210,130.84086470569716
TIE1,181.28117845753104
MPL,96.54563271970244
CDC20,245.41081096658422
ELOVL1,182.67345023959822
MED8,148.87536649941165
SZT2,158.55255970919862
PTPRF,149.21807737612022
KDM4A,170.62948822980158
ST3GAL3,124.68940753784719
ARTN,105.36359244851252
IPO13,194.35227654358476
DPH2,157.51675463541824
ATP6V0B,184.0205642025697
B4GALT2,217.92236968612414
CCDC24,223.84330175618652
SLC6A9,282.56554229111566
KLF17,110.49061992890287
DMAP1,152.47657271276458
ERI3,188.93261331002722
RNF220,187.72474564743055
TMEM53,157.18674637406903
C1orf228,101.22851308912814
KIF2C,202.87149164634758
RPS8,258.305380010531
BEST4,105.57433406119986
PLK3,195.18327323584168
TCTEX1D4,193.3283038050539
BTBD19,224.89005781305292
PTCH2,119.1901469646644
EIF2B3,122.27686701209612
HECTD3,180.45040847107285
UROD,107.48446627023176
ZSWIM5,129.48024364782512
HPDL,169.9712492034472
MUTYH,143.68463128833028
TOE1,169.39950110959708
TESK2,211.38599696350582
CCDC163,73.64338370918145
MMACHC,129.0515574087373
PRDX1,254.43732866584136
AKR1A1,197.00462594875853
NASP,211.49836978548632
CCDC17,179.35540279329973
GPBP1L1,190.06029177913774
TMEM69,138.13239911599214
IPP,123.44478266092895
MAST2,166.02640333752825
PIK3R3,207.44641236767734
TSPAN1,198.24036745140273
POMGNT1,142.626863459029
LURAP1,166.657770719777
RAD54L,212.23559394868587
LRRC41,211.63086690439158
UQCRH,219.42006219412443
NSUN4,145.30537630752073
FAAH,124.39901904940766
MKNK1,121.0493050714702
MOB3C,175.32329026043854
TEX38,106.384507445027
ATPAF1,116.91242651900919
EFCAB14,202.17989429438754
CYP4B1,163.1808459613684
CYP4A11,178.5359220621845
CYP4X1,150.72389522593141
CYP4Z1,127.06071445264536
CYP4A22,109.58163486917567
PDZK1IP1,196.43939144589137
TAL1,114.42429190800922
STIL,133.4427839427838
CMPK1,208.95078311200126
FOXD2,87.71743046311997
TRABD2B,174.6287357068691
SLC5A9,105.44285520150581
SPATA6,176.1692616240376
BEND5,130.27046441214125
ELAVL4,181.8725603689561
FAF1,173.79635443740278
CDKN2C,116.37846736435162
RNF11,144.2026015164377
TTC39A,186.46914375353953
EPS15,166.7312603621899
OSBPL9,222.48008481029967
NRDC,163.73272456827348
RAB3B,257.5506276060437
KTI12,130.11443045050586
TXNDC12,178.52632222960244
BTF3L4,162.3138655801127
ZFYVE9,139.9928453069421
CC2D1B,145.31314540175092
ORC1,125.73799336399989
PRPF38A,160.39726047014207
ZCCHC11,121.81069628400525
GPX7,99.43144079493945
FAM159A,106.3065987811149
COA7,152.12493707991
ZYG11B,152.69877933874037
ECHDC2,159.39064855586219
SCP2,224.32919306960312
PODN,259.9115847715275
SLC1A7,126.40581835206743
CPT2,198.6837547687764
C1orf123,156.4084897203698
MAGOH,138.25553522152111
LRP8,145.1245264110177
GLIS1,122.08623216792847
NDC1,191.45046509937796
YIPF1,158.72823682018796
DIO1,90.32526540292943
HSPB11,136.8186966252765
LRRC42,179.9827491617134
LDLRAD1,138.99064799856384
TMEM59,198.07984003057726
TCEANC2,142.80637772524716
CDCP2,82.08627702423442
MRPL37,183.12464592090572
CYB5RL,125.3415202360415
SSBP3,382.8968618537715
ACOT11,198.13866393661348
FAM151A,91.73942337833856
MROH7,154.41449801198746
TTC4,148.4852827027313
PARS2,130.46814329363747
TTC22,163.6733343862071
LEXM,65.68532949325983
DHCR24,253.6190481464166
TMEM61,151.764338038983
PCSK9,154.67012518890994
USP24,154.16563394978348
PLPP3,278.5128213473357
PRKAA2,145.732434947916
C1orf168,180.74828342532757
C8A,126.59068907608986
DAB1,117.25097938109565
OMA1,130.95927582693943
TACSTD2,162.6920147848513
MYSM1,146.28302939874996
JUN,225.14610958507225
FGGY,150.29962044570888
HOOK1,184.1221069307359
CYP2J2,111.06277442656952
NFIA,289.44540885107574
TM2D1,158.70103140189542
PATJ,117.35834226740113
L1TD1,67.78860444389834
KANK4,132.2521819562985
USP1,168.38154105512442
ANGPTL3,141.28851630088383
DOCK7,214.57246507059602
ATG4C,89.37384249214188
FOXD3,133.65926673252986
ALG6,138.18451165479922
EFCAB7,78.93824343222468
ITGB3BP,86.2018329299901
PGM1,156.03163722327184
ROR1,180.46736853581754
UBE2U,77.3601013771504
CACHD1,207.67459952742982
RAVER2,161.61059943899718
JAK1,156.96957939089
AK4,239.5772352784209
DNAJC6,258.1783141239249
LEPROT,151.623049955969
LEPR,204.06338400484606
PDE4B,175.43559772270106
SGIP1,181.86041177756448
TCTEX1D1,113.43229895819402
WDR78,121.36514626991323
MIER1,167.753564877147
SLC35D1,203.7420188741467
IL12RB2,101.53845582635782
SERBP1,208.66522579940647
GADD45A,170.8761838520059
GNG12,223.07866282436356
DIRAS3,151.08578900242057
WLS,179.45588128043102
DEPDC1,212.60737171525417
LRRC7,96.88667017936723
LRRC40,126.44266606397798
SRSF11,266.7551413471831
ANKRD13C,105.4266709675548
HHLA3,106.64175519709582
CTH,193.96046252771797
PTGER3,333.71056400231055
ZRANB2,291.27216276054537
NEGR1,238.22069225417334
LRRIQ3,92.55734447676633
FPGT,78.87713714402753
TNNI3K,110.54753246133822
ERICH3,119.50383646075483
CRYZ,96.80170435830397
TYW3,178.3621446888067
SLC44A5,109.53541776621515
ACADM,101.55123114982112
RABGGTB,157.44450553516165
MSH4,94.9207540611693
ST6GALNAC3,158.0651738489835
ST6GALNAC5,161.37930808517447
PIGK,154.84248571127452
AK5,102.22904615317594
ZZZ3,151.897450845524
USP33,231.1285123344357
MIGA1,115.47649503092467
NEXN,290.4343900938751
FUBP1,246.6854133630742
DNAJB4,181.60171892496408
GIPC2,210.65961816497185
PTGFR,123.8268426743592
IFI44L,187.72627187662277
IFI44,202.50585664979698
ADGRL4,306.1913875998408
ADGRL2,204.67821872877582
TTLL7,205.57322153670222
PRKACB,255.47156372716742
SAMD13,143.01934609169106
DNASE2B,108.33667597128513
RPF1,108.91224565885946
GNG5,203.1111082859427
SPATA1,102.56433811799025
CTBS,136.05939239035854
SSX2IP,199.10900271164635
LPAR3,102.67169906232587
MCOLN2,99.48488718275232
WDR63,83.022993452176
MCOLN3,198.65061558446286
SYDE2,145.3230882848466
C1orf52,127.26204221051808
BCL10,137.53474971328615
DDAH1,176.36775275132132
CYR61,159.7657762609194
ZNHIT6,105.52770770468058
COL24A1,123.42412729885817
ODF2L,106.29108931808565
CLCA1,124.69060701536085
CLCA4,169.7323450672528
SH3GLB1,122.46598764141581
SELENOF,163.37395660450645
HS2ST1,134.21423637830068
LMO4,168.98130683166204
PKN2,155.45838768223499
GTF2B,106.94208888559535
KYAT3,145.4902414852606
RBMXL1,116.5034855230279
GBP3,64.77467459009998
GBP1,194.18917642993034
GBP2,137.7960528950374
GBP4,142.80326010848205
GBP5,140.93213247775958
GBP6,171.2389759107294
LRRC8B,144.5921790340408
LRRC8C,169.26137528533985
LRRC8D,168.3131799851288
ZNF326,196.192474117796
ZNF644,127.79710914311391
HFM1,82.7573387711289
CDC7,119.64997069649041
TGFBR3,210.4391632729967
EPHX4,100.32512693139836
BTBD8,70.97497996787497
KIAA1107,152.84207058505316
GLMN,116.2606041183852
RPAP2,151.4503366099772
GFI1,165.96908294637376
EVI5,150.11783022488507
RPL5,317.12363896180636
FAM69A,133.41624291892484
MTF2,109.94910166267104
TMED5,174.60905207029492
CCDC18,116.0898759176714
DR1,198.1098314751232
FNBP1L,202.30806409166215
BCAR3,192.924487852568
DNTTIP2,149.8208659665568
GCLM,258.9135129325124
ABCA4,101.83819852017373
ARHGAP29,165.36102526806914
ABCD3,123.46837240134704
F3,206.54571891188678
SLC44A3,86.89975993711377
CNN3,205.86306974237363
ALG14,183.30316308748928
TMEM56,148.3069501373594
RWDD3,130.12544848023197
PTBP2,131.14880468535654
DPYD,193.9795265879615
SNX7,154.63207504166405
PLPPR5,153.0982628337422
PLPPR4,162.66398644917732
PALMD,184.07749636830818
FRRS1,161.1170139697021
AGL,197.17690776240855
SLC35A3,142.124145613498
MFSD14A,214.8564356449499
SASS6,93.78390938073284
TRMT13,141.88753849844767
LRRC39,135.8076171127488
DBT,152.6932216651179
RTCA,124.93801916480268
CDC14A,176.00066619028843
GPR88,116.39006755492133
VCAM1,168.4938834870194
EXTL2,157.78430361708203
SLC30A7,165.59041304401066
DPH5,150.71009993083942
S1PR1,262.95260245108796
OLFM3,173.24837432148223
COL11A1,126.16476426412964
RNPC3,207.12607935092413
AMY2B,124.25334977224017
AMY2A,135.83698201350109
PRMT6,116.2712522112216
NTNG1,97.76471364775253
VAV3,136.12504952370412
SLC25A24,156.22475358154153
FAM102B,156.49013095087602
HENMT1,93.46946302053257
PRPF38B,214.0459602504051
STXBP3,203.91775430980775
AKNAD1,100.95887084527783
GPSM2,182.53333216991896
CLCC1,175.88659820101563
WDR47,179.7065802323882
TAF13,147.51003436276486
TMEM167B,169.40199210911345
C1orf194,107.59019307549974
KIAA1324,223.2819583600431
SARS,197.37473974672537
CELSR2,144.11407550189085
PSRC1,124.7932742161708
MYBPHL,98.70532294996374
SORT1,237.93564013167295
PSMA5,161.05019734206547
SYPL2,123.48710164045704
ATXN7L2,151.4665364624276
CYB561D1,163.1111004146315
AMIGO1,95.17703902725815
GPR61,109.47893966422316
GNAI3,149.6741365365883
AMPD2,291.3066029463693
GSTM4,96.71892278897192
GSTM2,129.85604813254554
GSTM1,81.03144100656698
GSTM5,121.77963038513394
GSTM3,88.63529990985906
EPS8L3,147.81686298716986
CSF1,183.77444812400728
AHCYL1,156.20036420672375
STRIP1,176.4206247495299
UBL4B,99.70387684802088
SLC6A17,247.95737374136144
KCNC4,152.95697066795876
RBM15,151.81267399348152
SLC16A4,196.33526952828967
LAMTOR5,199.74907972516286
PROK1,124.01296045875756
KCNA2,133.83383216173146
KCNA3,105.82979209584659
CD53,150.65625690032277
LRIF1,149.0169368616316
DRAM2,112.09426982382229
CEPT1,178.587303944283
CHI3L2,100.80217249916552
DENND2D,171.6547467290348
CHIA,196.9627144999941
PIFO,170.7066710922849
OVGP1,135.92658691634173
WDR77,204.920329966205
ATP5F1,190.67306605072375
C1orf162,197.84426259898962
ADORA3,157.06173052174594
RAP1A,165.15016989168802
TMIGD3,125.77252625301429
FAM212B,125.8121485115667
DDX20,127.04319780495288
KCND3,139.676878426702
CTTNBP2NL,131.27227867650993
WNT2B,220.6191656979698
CAPZA1,127.01312770247745
ST7L,86.68618896162937
MOV10,171.18339104865981
RHOC,152.96683162095206
PPM1J,135.69938653483408
SLC16A1,192.64941115050974
LRIG2,215.37979111949855
MAGI3,137.10778022369846
PHTF1,158.03705822086826
RSBN1,223.99380041310735
PTPN22,127.58903885890214
BCL2L15,194.83144475624115
AP4B1,170.41970161857793
DCLRE1B,135.37627310936867
HIPK1,161.62434394559907
OLFML3,192.69861954696304
SYT6,157.52259738967692
TRIM33,159.7417965963808
BCAS2,114.84631978092577
DENND2C,178.16344659124854
AMPD1,131.16496865715285
NRAS,154.47430351366737
CSDE1,249.57636773527287
SIKE1,171.31694227028402
TSHB,80.92433715854725
TSPAN2,163.3899344610999
NGF,121.11577843236859
VANGL1,170.69407431049328
CASQ2,162.43867910176212
SLC22A15,217.83457891473253
ATP1A1,159.51183749067454
CD58,128.71670782444693
IGSF3,245.91220044624848
CD2,252.98336663445644
PTGFRN,159.1311270698032
CD101,120.10392196083399
TTF2,146.03122614613824
TRIM45,155.2507535222806
VTCN1,180.5741077978774
MAN1A2,161.15646033046193
FAM46C,158.64221037237735
GDAP2,106.88330720927738
WDR3,144.75175754116933
SPAG17,86.75301145826556
TBX15,101.35680329062436
WARS2,81.68216060949449
HSD3B2,155.08641102152427
ZNF697,167.88976705609167
PHGDH,213.52847236592572
HMGCS2,196.2131468783615
REG4,132.61104949283938
NOTCH2,149.68472510707738
SEC22B,151.05472647483418
NBPF26,75.4525543539238
FCGR1B,161.12803328643716
SRGAP2C,141.9559965608374
FAM72B,101.89574369168406
HIST2H3PS2,130.4446545572635
FAM72C,81.52680080559318
NBPF15,89.9398339782901
SRGAP2B,83.38011929905801
FAM72D,103.6012294995154
NBPF20,125.63342033032157
GPR89A,172.60145596192436
PDZK1,162.2427573926191
CD160,115.42297089441729
RNF115,165.32365205800028
POLR3C,136.29827454686543
NUDT17,101.88634295449936
PIAS3,118.5078888492782
ANKRD35,168.6159697565694
ITGA10,183.83915847522664
PEX11B,152.43940531769593
RBM8A,147.41146107709523
LIX1L,198.0688340673428
ANKRD34A,138.7251717424254
POLR3GL,202.11811050012625
TXNIP,230.54246890649972
HFE2,131.4972102078895
NBPF10,70.57985497421116
NOTCH2NL,110.38156838608305
NBPF12,112.60308994141974
PRKAB2,145.89951594554358
CHD1L,126.18026353015657
FMO5,196.85795152230546
BCL9,127.74862985112645
ACP6,93.79401050394358
GJA5,181.08525332701407
GPR89B,188.86006016718156
NBPF11,78.70639017789503
NBPF14,92.68129680299066
PDE4DIP,145.5021667836509
NBPF9,91.60503336666652
NBPF19,76.15410616991
FCGR1A,117.59016360551831
HIST2H2BF,140.22918753944666
HIST2H3D,124.51587322770092
HIST2H4A,92.92343720607977
HIST2H2BE,137.13479760975298
HIST2H2AC,88.20298520516012
BOLA1,104.95690047526855
SV2A,141.93279332982797
SF3B4,190.06007577117072
MTMR11,142.483980056629
OTUD7B,142.5139625045493
VPS45,119.23742221877563
PLEKHO1,230.1249615673592
ANP32E,169.72353445437602
CA14,110.00282434809489
C1orf54,130.61013660390242
APH1A,246.3598061601759
CIART,155.6411593727424
MRPS21,104.0036428513277
PRPF3,191.70248995435463
RPRD2,166.86933623471276
TARS2,115.35736983323994
ECM1,147.64523434896873
ADAMTSL4,210.8796272330898
MCL1,201.25212315780118
ENSA,229.9662735443702
GOLPH3L,177.75566574239403
CTSS,168.61707708901812
CTSK,228.65333363481903
ARNT,196.87988350089083
