TMCO4,77.63670989115086
RNF186,66.26298482681081
OTUD3,84.83274718524089
PLA2G2A,84.98869792375204
PLA2G5,79.91642681122745
PLA2G2D,67.84828272306137
PLA2G2F,71.4672832250644
PLA2G2C,58.7671079088632
UBXN10,78.09254157119648
CAMK2N1,95.67306391643972
MUL1,91.25503309442753
FAM43B,68.65765937016926
CDA,75.59117504540292
PINK1,93.00606104653282
DDOST,76.24562079680832
KIF17,81.75803994773906
SH2D5,76.86069136351088
HP1BP3,87.23163073909258
EIF4G3,95.23283076784
ECE1,97.88560346836691
NBPF3,66.27471238339328
ALPL,89.6856513610737
RAP1GAP,93.96008856020859
USP48,93.74304619388955
LDLRAD2,80.53311854872616
HSPG2,101.72831963133478
CELA3B,66.612961784308
CELA3A,66.78524121723635
CDC42,86.60759196505803
WNT4,100.93975463148831
ZBTB40,89.33393482272518
C1QA,104.43269930766266
C1QC,94.41874177724885
C1QB,102.51333364287095
EPHB2,80.59471706892096
KDM1A,80.55907696145036
LUZP1,101.0952727142331
HNRNPR,109.40195010458766
ZNF436,65.72915207449759
TCEA3,99.9046654224575
ASAP3,112.99250099135021
E2F2,84.7013908067902
ID3,87.46651832460137
RPL11,95.66439316757369
ELOA,89.80878711040609
PITHD1,93.0869383377125
LYPLA2,93.52635390559644
GALE,88.54019689647446
HMGCL,86.58807269672499
FUCA1,82.49349846071682
CNR2,65.69106553475207
PNRC2,89.56791793339244
SRSF10,97.41649941543967
MYOM3,79.98906141433307
IL22RA1,74.33943211490902
IFNLR1,82.12756207542297
GRHL3,75.67697496954104
STPG1,77.96142481226698
NIPAL3,89.14592326424487
RCAN3,88.44873024459923
NCMAP,66.11494219600878
SRRM1,92.07317331472966
CLIC4,90.45150399288325
RUNX3,91.45551971908031
SYF2,90.37964349873792
RHD,67.45431078176577
RSRP1,98.29709413159026
TMEM50A,100.70450087506762
RHCE,66.46524463766566
TMEM57,87.53877289956012
LDLRAP1,94.45324712201212
MAN1C1,105.54664336171437
SELENON,87.38845006753012
MTFR1L,78.26891959631726
AUNIP,67.1770312571829
PAQR7,99.8296721794049
STMN1,107.76689578821423
PAFAH2,92.92624425247622
EXTL1,68.15464121480736
SLC30A2,71.33103653230319
TRIM63,83.46418554846905
PDIK1L,87.9507412810824
FAM110D,81.8996485244499
RP11-96L14.7,61.78971273278101
CNKSR1,88.63124740754255
CEP85,91.73735595970967
SH3BGRL3,90.33789932832761
CD52,80.93319603982793
UBXN11,104.51314208207438
AIM1L,74.65843325878636
ZNF683,73.28819653089268
DHDDS,86.78169381489037
HMGN2,111.32562505458388
RPS6KA1,87.61370344890136
ARID1A,103.03969301845447
PIGV,85.58143713084854
ZDHHC18,92.82211325276272
SFN,83.8508977235727
GPN2,109.06962428624178
GPATCH3,81.74600010112135
NUDC,87.14137848257764
NR0B2,87.3553850618226
KDF1,81.04340037130564
TRNP1,94.6696112344996
FAM46B,95.7074157023395
SLC9A1,85.77152638690032
WDTC1,101.43745929955634
TMEM222,83.29557087340916
SYTL1,85.46720256164767
MAP3K6,110.16426191648362
FCN3,95.55082343894195
CD164L2,83.64933811912542
GPR3,85.13933172045577
WASF2,90.50199973456915
AHDC1,102.31550802386792
FGR,81.79408546109197
IFI6,79.13132202310995
FAM76A,88.09442835564181
STX12,95.38386895831736
PPP1R8,77.85105868476252
THEMIS2,91.1014058626438
RPA2,74.49854382490997
SMPDL3B,88.45081713048812
XKR8,79.44781513880876
EYA3,93.59290494399592
PTAFR,73.53288981731158
DNAJC8,94.9480443301605
ATPIF1,93.8552298978548
SESN2,87.3542144935766
MED18,101.35110271240774
PHACTR4,80.18376565911129
RCC1,88.6859433086244
TRNAU1AP,75.50082217531906
RAB42,79.9560342088476
TAF12,89.95064712339716
GMEB1,101.11960643616948
YTHDF2,90.587455042136
OPRD1,88.6604020456195
EPB41,95.0101011383438
TMEM200B,90.81571390950408
SRSF4,97.62843142047106
MECR,72.30245146942453
PTPRU,79.98947102259443
MATN1,67.21299202756336
LAPTM5,93.09405143946314
SDC3,85.46305243982532
PUM1,93.28653695993853
NKAIN1,76.01642581043252
SNRNP40,85.11852241938213
ZCCHC17,91.81308494199814
FABP3,94.46509741502219
SERINC2,94.41658061323072
TINAGL1,96.31085303023441
HCRTR1,60.66862785992779
PEF1,89.37897036968117
COL16A1,82.1508384635255
ADGRB2,94.05516773988857
SPOCD1,89.64979097031416
PTP4A2,105.35380718649273
KHDRBS1,89.66654917549265
TMEM39B,87.36686378649452
KPNA6,99.8203508230583
TXLNA,92.26517945216028
CCDC28B,80.81324632002342
IQCC,79.59207507292679
DCDC2B,64.8105201531551
EIF3I,100.91981157021335
TMEM234,84.40415369613726
FAM167B,85.60956968950622
LCK,83.72103723722059
HDAC1,86.55230911543154
MARCKSL1,89.76170895986436
TSSK3,83.39878894202839
FAM229A,98.70705710394836
BSDC1,87.32273203771473
ZBTB8A,85.35628843251665
ZBTB8OS,86.62259239085674
RBBP4,108.26944174611789
SYNC,75.50559405589584
KIAA1522,94.1243527721959
S100PBP,97.20834757281824
YARS,98.16042679404154
FNDC5,82.13155588122918
HPCA,67.16535715084973
TMEM54,85.33816563246198
RNF19B,83.09449882353665
AK2,81.16685258132138
AZIN2,91.05481730669034
TRIM62,89.20039060836385
ZNF362,88.36285183596434
PHC2,89.41433063286064
ZSCAN20,71.79470372864202
CSMD2,70.10161878270684
GJB5,65.51525794823695
GJB3,80.74059095044467
GJA4,76.18668108255127
SMIM12,79.4348367171752
DLGAP3,73.77406189310854
TMEM35B,80.44885785223883
ZMYM6,94.06917352888995
ZMYM1,85.32085484963376
SFPQ,93.98164717648869
ZMYM4,84.97484570979464
KIAA0319L,93.22290550133111
NCDN,89.63595249105673
TFAP2E,69.52036853067337
PSMB2,83.79681307114777
C1orf216,77.3976743254666
CLSPN,77.08454503389822
AGO4,90.83407385432503
AGO1,84.52680661800159
AGO3,87.2563214938645
TEKT2,82.04616183998294
ADPRHL2,88.41206234880379
COL8A2,84.77768227199545
MAP7D1,87.26703374802639
TRAPPC3,87.03605666135822
THRAP3,98.3690668468107
SH3D21,65.6773806902676
EVA1B,91.80953498801045
STK40,97.89047991023978
LSM10,85.88270963828991
OSCP1,89.38391611167782
MRPS15,119.63490500056618
CSF3R,90.95751036991224
GRIK3,70.52442304085334
ZC3H12A,104.17197375549777
MEAF6,79.02256146962854
SNIP1,87.17973334385638
DNALI1,85.0914000964279
GNL2,76.84584102788702
RSPO1,84.74183742408475
C1orf109,76.57719589362705
CDCA8,73.23985933899652
EPHA10,84.2911261340418
MANEAL,82.04721631295425
YRDC,79.08641049083162
C1orf122,104.20148143252443
MTF1,87.56644220705098
INPP5B,70.54251998706968
SF3A3,86.4223757254221
FHL3,73.6061290738566
UTP11,71.72537995807433
POU3F1,61.11883656601443
RRAGC,91.99484983626202
MYCBP,83.13982235403839
GJA9,61.880291866809436
RHBDL2,64.03525255333635
AKIRIN1,80.26864443404584
NDUFS5,70.11584579702246
MACF1,95.59911165460247
BMP8A,64.37614669474449
PABPC4,98.3158378032907
HEYL,86.73110350569347
NT5C1A,56.3425970935601
HPCAL4,72.20254542996783
PPIE,61.04601030677086
OXCT2,60.404573904204874
BMP8B,85.83731932783893
TRIT1,68.25951714362387
MYCL,76.11737140252039
MFSD2A,93.43514810766824
CAP1,90.92727362066944
PPT1,90.62042532169822
RLF,79.93146087391021
ZMPSTE24,97.29864121138375
COL9A2,100.20098808401548
SMAP2,86.8620076176424
ZFP69B,73.94409038931714
ZFP69,77.12003513237542
EXO5,77.36673089933457
ZNF684,71.74321101907363
RIMS3,94.38178107876328
NFYC,82.06467441467606
KCNQ4,74.7313972888286
CITED4,101.09510300133657
CTPS1,104.36159012056348
SLFNL1,84.16803346792568
SCMH1,94.85185519236529
FOXO6,82.31197254849883
EDN2,83.1808991655295
HIVEP3,89.83194051414306
GUCA2B,72.7582253725265
FOXJ3,83.14934807372265
RIMKLA,77.02434501327957
ZMYND12,72.11341300573241
PPCS,92.80898828942867
CCDC30,70.21969835478531
PPIH,94.15461264368349
YBX1,97.49945652680852
CLDN19,68.38988969879257
P3H1,81.02135848979287
C1orf50,75.11717106220381
TMEM269,63.73021402113113
SVBP,59.71508722795809
ERMAP,89.40330995455835
ZNF691,84.40173676630813
SLC2A1,84.336903857993
CFAP57,64.91936632565142
TMEM125,98.49661203098094
EBNA1BP2,95.36504375593066
C1orf210,78.68406764715142
TIE1,80.52691077123447
MPL,67.82618364014878
CDC20,87.81259451670789
ELOVL1,94.2517748802009
MED8,85.45881675029418
SZT2,87.27172014540069
PTPRF,97.62446131193988
KDM4A,92.97225588509922
ST3GAL3,77.5362962310764
ARTN,76.32070377574374
IPO13,88.02786172820763
DPH2,86.84762268229088
ATP6V0B,89.83321789871516
B4GALT2,101.97281515693793
CCDC24,102.52984912190675
SLC6A9,103.41172885444216
KLF17,77.28769003554855
DMAP1,84.52321364361772
ERI3,97.1896933449864
RNF220,91.38812717628471
TMEM53,85.69312681296547
C1orf228,63.71374345543593
KIF2C,72.58075417682622
RPS8,88.84080999473451
BEST4,75.03933296940006
PLK3,84.38086338207916
TCTEX1D4,89.72184809747304
BTBD19,92.09897109347355
PTCH2,72.53192651766781
EIF2B3,80.43906649395193
HECTD3,99.60429576446357
UROD,82.58026686488411
ZSWIM5,75.84487817608745
HPDL,82.97187539827641
MUTYH,80.00718435583487
TOE1,96.41374944520145
TESK2,94.08150151824708
CCDC163,65.02230814540927
MMACHC,81.59172129563136
PRDX1,96.01133566707931
AKR1A1,89.74868702562074
NASP,103.46881510725683
CCDC17,89.75829860335014
GPBP1L1,88.10235411043112
TMEM69,80.63930044200393
IPP,78.84710866953553
MAST2,86.12929833123589
PIK3R3,100.48079381616134
TSPAN1,93.32731627429862
POMGNT1,81.2510682704855
LURAP1,88.77861464011148
RAD54L,84.99320302565705
LRRC41,100.5790665478042
UQCRH,96.00496890293779
NSUN4,96.33931184623962
FAAH,74.98249047529616
MKNK1,79.58634746426489
MOB3C,92.69035486978073
TEX38,70.8717462774865
ATPAF1,76.22878674049541
EFCAB14,91.70755285280624
CYP4B1,98.00907701931581
CYP4A11,87.30603896890776
CYP4X1,79.85355238703428
CYP4Z1,72.12814277367733
CYP4A22,71.99368256541216
PDZK1IP1,79.12980427705432
TAL1,69.0153540459954
STIL,80.1646080286081
CMPK1,101.89760844399936
FOXD2,64.58128476844001
TRABD2B,87.47413214656545
SLC5A9,65.4785723992471
SPATA6,86.38486918798121
BEND5,74.88626779392938
ELAVL4,85.10671981552196
FAF1,89.67732278129861
CDKN2C,74.89776631782418
RNF11,86.13619924178116
TTC39A,87.83592812323025
EPS15,91.27836981890506
OSBPL9,100.07695759485017
NRDC,91.09113771586327
RAB3B,96.53968619697814
KTI12,78.33428477474708
TXNDC12,97.40183888519877
BTF3L4,90.62506720994367
ZFYVE9,82.66757734652894
CC2D1B,79.48342729912453
ORC1,70.34400331800005
PRPF38A,92.70036976492896
ZCCHC11,78.22565185799738
GPX7,74.48427960253028
FAM159A,69.46870060944255
COA7,84.877031460045
ZYG11B,84.63011033062982
ECHDC2,96.00617572206892
SCP2,101.64240346519843
PODN,101.73220761423624
SLC1A7,72.39259082396627
CPT2,96.3061226156118
C1orf123,77.9097551398151
MAGOH,84.88473238923943
LRP8,82.27523679449115
GLIS1,83.07638391603575
NDC1,95.73376745031102
YIPF1,92.15788158990601
DIO1,72.58836729853529
HSPB11,82.18465168736175
LRRC42,92.6181254191433
LDLRAD1,76.63267600071806
TMEM59,90.63607998471136
TCEANC2,82.9748111373764
CDCP2,64.99786148788279
MRPL37,91.34817703954715
CYB5RL,74.55573988197924
SSBP3,123.13806907311425
ACOT11,88.35366803169326
FAM151A,71.00328831083073
MROH7,84.85825099400626
TTC4,77.73435864863436
PARS2,78.10342835318127
TTC22,86.70083280689644
LEXM,62.487335253370084
DHCR24,90.02047592679172
TMEM61,79.69883098050849
PCSK9,72.97293740554503
USP24,81.89918302510826
PLPP3,102.85258932633214
PRKAA2,76.89978252604199
C1orf168,86.25685828733621
C8A,67.91865546195507
DAB1,73.34651030945219
OMA1,75.14786208653028
TACSTD2,76.64799260757435
MYSM1,76.90298530062502
JUN,90.85044520746386
FGGY,82.79768977714555
HOOK1,86.93294653463205
CYP2J2,75.41411278671525
NFIA,113.98879557446212
TM2D1,82.2294842990523
PATJ,73.06332886629944
L1TD1,61.793697778050834
KANK4,84.68890902185075
USP1,84.87322947243779
ANGPTL3,79.6112418495581
DOCK7,97.298767464702
ATG4C,71.03057875392906
FOXD3,78.64086663373506
ALG6,79.02224417260038
EFCAB7,66.72287828388765
ITGB3BP,64.91058353500495
PGM1,86.91468138836407
ROR1,77.63931573209122
UBE2U,58.750449311424795
CACHD1,97.9257002362851
RAVER2,83.4942002805014
JAK1,91.76671030455499
AK4,107.08288236078955
DNAJC6,100.74884293803753
LEPROT,85.40147502201549
LEPR,95.63630799757698
PDE4B,78.87320113864948
SGIP1,93.15129411121777
TCTEX1D1,70.50735052090299
WDR78,80.27392686504339
MIER1,93.00721756142649
SLC35D1,100.39499056292664
IL12RB2,71.7052720868211
SERBP1,99.14438710029677
GADD45A,96.39340807399705
GNG12,98.54216858781822
DIRAS3,75.11610549878971
WLS,95.6275593597845
DEPDC1,78.86281414237293
LRRC7,67.17216491031638
LRRC40,70.182666968011
SRSF11,114.08592932640848
ANKRD13C,74.0931645162226
HHLA3,70.85112240145209
CTH,94.57576873614103
PTGER3,104.17171799884471
ZRANB2,114.74291861972735
NEGR1,89.20765387291334
LRRIQ3,64.92282776161683
FPGT,60.24493142798623
TNNI3K,65.55073376933089
ERICH3,73.41208176962257
CRYZ,75.97714782084802
TYW3,90.21792765559665
SLC44A5,71.36129111689243
ACADM,70.23838442508944
RABGGTB,85.77024723241918
MSH4,60.917122969415345
ST6GALNAC3,83.15341307550825
ST6GALNAC5,88.05884595741277
PIGK,85.18725714436273
AK5,75.11747692341203
ZZZ3,85.14127457723801
USP33,99.76824383278216
MIGA1,74.65625248453766
NEXN,104.27830495306243
FUBP1,94.5997933184629
DNAJB4,87.21164053751795
GIPC2,102.21619091751407
PTGFR,72.3795786628204
IFI44L,78.7708640616886
IFI44,81.9985716751015
ADGRL4,116.63030620007959
ADGRL2,92.8083906356121
TTLL7,99.63088923164888
PRKACB,98.60221813641628
SAMD13,83.52982695415447
DNASE2B,70.22366201435743
RPF1,74.19887717057027
GNG5,97.68794585702867
SPATA1,71.13783094100488
CTBS,79.50780380482072
SSX2IP,97.07099864417681
LPAR3,70.51815046883706
MCOLN2,70.81055640862384
WDR63,66.07900327391201
MCOLN3,94.47119220776858
SYDE2,83.8804558575767
C1orf52,82.23897889474097
BCL10,87.71912514335693
DDAH1,96.83962362433935
CYR61,78.54511186954029
ZNHIT6,72.38864614765971
COL24A1,74.23693635057093
ODF2L,75.83345534095719
CLCA1,69.42319649231956
CLCA4,64.7058274663736
SH3GLB1,77.71800617929209
SELENOF,93.08852169774677
HS2ST1,89.94838181084965
LMO4,84.23184658416898
PKN2,80.73080615888252
GTF2B,80.19945555720233
KYAT3,83.4478792573697
RBMXL1,73.22025723848606
GBP3,64.73616270495002
GBP1,87.85291178503482
GBP2,77.02697355248131
GBP4,73.62886994575896
GBP5,73.7929337611202
GBP6,74.51301204463529
LRRC8B,85.05041048297959
LRRC8C,96.05331235733007
LRRC8D,88.64041000743559
ZNF326,89.69076294110201
ZNF644,76.51344542844305
HFM1,67.21133061443555
CDC7,76.88301465175479
TGFBR3,85.39541836350166
EPHX4,70.64643653430082
BTBD8,63.85151001606251
KIAA1107,91.90846470747341
GLMN,89.48319794080739
RPAP2,85.23333169501139
GFI1,74.21895852681311
EVI5,92.18558488755745
RPL5,99.85568051909682
FAM69A,80.95587854053757
MTF2,74.21244916866449
TMED5,90.62897396485255
CCDC18,77.1870620411643
DR1,91.4185842624384
FNBP1L,92.66346795416892
BCAR3,96.090256073716
DNTTIP2,82.1475670167216
GCLM,100.7617435337438
ABCA4,72.16090073991313
ARHGAP29,92.92548736596542
ABCD3,76.50981379932648
F3,103.8166405440566
SLC44A3,64.37312003144311
CNN3,100.79696512881318
ALG14,99.30591845625537
TMEM56,89.16352493132031
RWDD3,77.38877575988403
PTBP2,78.13059765732174
DPYD,85.96523670601927
SNX7,89.41896247916799
PLPPR5,85.69136858312889
PLPPR4,78.66400677541135
PALMD,91.71225181584592
FRRS1,82.29949301514895
AGL,94.81604611879574
SLC35A3,86.241927193251
MFSD14A,92.24628217752505
SASS6,71.62654530963358
TRMT13,80.46823075077617
LRRC39,83.0406914436256
DBT,76.00238916744104
RTCA,77.86499041759866
CDC14A,83.21516690485578
GPR88,81.95296622253933
VCAM1,100.3685582564903
EXTL2,92.25584819145898
SLC30A7,85.54529347799466
DPH5,94.3069500345803
S1PR1,109.76619877445603
OLFM3,76.3068128392589
COL11A1,75.26411786793517
RNPC3,99.07296032453793
AMY2B,75.88382511387992
AMY2A,57.168008993249465
PRMT6,77.3453738943892
NTNG1,68.89014317612373
VAV3,78.79247523814793
SLC25A24,86.81762320922924
FAM102B,88.916934524562
HENMT1,71.55076848973371
PRPF38B,89.88101987479745
STXBP3,108.10462284509613
AKNAD1,68.12706457736108
GPSM2,91.4658339150405
CLCC1,96.46820089949217
WDR47,86.0962098838059
TAF13,92.83448281861756
TMEM167B,95.08850394544328
C1orf194,68.92940346225014
KIAA1324,95.65052081997847
SARS,89.51163012663733
CELSR2,76.58596224905457
PSRC1,74.1223628919146
MYBPHL,64.20583852501812
SORT1,100.80217993416353
PSMA5,91.93890132896726
SYPL2,74.59644917977148
ATXN7L2,93.33923176878619
CYB561D1,90.89344979268427
AMIGO1,63.01398048637093
GPR61,71.28603016788841
GNAI3,89.99993173170584
AMPD2,106.54919852681533
GSTM4,70.51803860551404
GSTM2,79.92047593372723
GSTM1,54.622279496716516
GSTM5,79.04518480743303
GSTM3,61.13685004507047
EPS8L3,75.39656850641508
CSF1,95.64077593799635
AHCYL1,84.13031789663813
STRIP1,87.44318762523505
UBL4B,64.73806157598956
SLC6A17,93.64781312931927
KCNC4,88.43401466602062
RBM15,81.28816300325924
SLC16A4,93.89386523585516
LAMTOR5,96.55396013741858
PROK1,73.25001977062121
KCNA2,76.62358391913428
KCNA3,70.70460395207671
CD53,81.34337154983862
LRIF1,78.76853156918419
DRAM2,73.94986508808887
CEPT1,86.56234802785849
CHI3L2,72.18191375041724
DENND2D,86.34062663548261
CHIA,87.58464275000296
PIFO,83.22816445385756
OVGP1,81.64120654182913
WDR77,91.67483501689749
ATP5F1,90.94496697463812
C1orf162,88.71286870050518
ADORA3,83.08263473912702
RAP1A,87.43241505415598
TMIGD3,75.26023687349286
FAM212B,78.10792574421666
DDX20,78.83740109752357
KCND3,77.787060786649
CTTNBP2NL,77.01236066174505
WNT2B,101.05891715101511
CAPZA1,90.94043614876128
ST7L,67.80740551918531
MOV10,83.3898044756701
RHOC,83.24408418952396
PPM1J,76.91230673258296
SLC16A1,89.89279442474513
LRIG2,95.07360444025072
MAGI3,86.58860988815078
PHTF1,93.71097088956587
RSBN1,102.12109979344632
PTPN22,73.93648057054892
BCL2L15,92.75677762187944
AP4B1,85.22364919071104
DCLRE1B,86.11236344531567
HIPK1,85.24082802720046
OLFML3,86.05369022651847
SYT6,83.22820130516153
TRIM33,86.81360170180962
BCAS2,72.25434010953713
DENND2C,84.31327670437574
AMPD1,80.12251567142359
NRAS,90.80484824316632
CSDE1,95.50031613236357
SIKE1,92.409528864858
TSHB,57.83133142072637
TSPAN2,84.29703276945004
NGF,80.18111078381571
VANGL1,89.50746284475336
CASQ2,83.13066044911893
SLC22A15,97.01571054263373
ATP1A1,88.29658125466274
CD58,77.43864608777653
IGSF3,104.51089977687577
CD2,86.02831668277179
PTGFRN,82.87493646509839
CD101,71.16153901958302
TTF2,89.26888692693089
TRIM45,87.1906232388597
VTCN1,94.71244610106132
MAN1A2,86.37426983476902
FAM46C,77.07039481381133
GDAP2,74.06334639536131
WDR3,91.84812122941533
SPAG17,59.734994270867226
TBX15,69.46309835468782
WARS2,61.59741969525276
HSD3B2,73.01329448923786
ZNF697,94.00861647195416
PHGDH,92.52376381703715
HMGCS2,86.95392656081924
REG4,72.18247525358031
NOTCH2,81.50613744646131
SEC22B,93.1461367625829
NBPF26,64.6332228230381
FCGR1B,86.21948335678142
SRGAP2C,81.7950017195813
FAM72B,66.44412815415797
HIST2H3PS2,82.88267272136824
FAM72C,66.03759959720341
NBPF15,69.91558301085495
SRGAP2B,68.390440350471
FAM72D,72.9933852502423
NBPF20,77.2797898348392
GPR89A,87.95477201903783
PDZK1,84.58562130369044
CD160,74.47701455279136
RNF115,80.48017397099986
POLR3C,82.5018627265673
NUDT17,72.46282852275033
PIAS3,73.9660555753609
ANKRD35,86.94601512171529
ITGA10,91.0714207623867
PEX11B,86.76729734115203
RBM8A,86.08626946145239
LIX1L,96.60208296632861
ANKRD34A,71.98141412878729
POLR3GL,91.92344474993686
TXNIP,94.58226554675014
HFE2,63.82289489605523
NBPF10,59.44057251289443
NOTCH2NL,72.78821580695848
NBPF12,72.42695502929013
PRKAB2,83.6837420272282
CHD1L,85.8478682349217
FMO5,92.05702423884726
BCL9,82.64368507443677
ACP6,68.58949474802822
GJA5,94.48087333649298
GPR89B,92.61046991640923
NBPF11,63.56230491105248
NBPF14,68.44285159850467
PDE4DIP,87.68441660817454
NBPF9,61.386983316666736
NBPF19,62.12044691504501
FCGR1A,74.98741819724084
HIST2H2BF,78.43190623027668
HIST2H3D,85.64056338614955
HIST2H4A,67.93778139696012
HIST2H2BE,82.8346011951235
HIST2H2AC,63.195007397419936
BOLA1,71.72404976236572
SV2A,81.20060333508602
SF3B4,84.02746211441465
MTMR11,82.79550997168549
OTUD7B,76.91451874772535
VPS45,80.9792888906122
PLEKHO1,84.32001921632039
ANP32E,92.70473277281198
CA14,77.57708782595255
C1orf54,79.5479316980488
APH1A,103.05309691991205
CIART,80.6409203136288
MRPS21,69.93667857433616
PRPF3,88.28825502282268
RPRD2,100.43883188264363
TARS2,72.68631508338004
ECM1,83.39488282551564
ADAMTSL4,102.3621863834551
MCL1,95.02643842109941
ENSA,98.4983632278149
GOLPH3L,89.91216712880298
CTSS,87.57846145549094
