CLSTN1,309.915
CTNNBIP1,375.661
LZIC,237.167
NMNAT1,331.78
RBP7,351.634
UBE4B,508.431
KIF1B,353.096
PGD,285.55
CENPS,218.476
CORT,187.059
DFFA,293.854
PEX14,230.026
CASZ1,339.883
C1orf127,251.312
TARDBP,467.369
MASP2,349.643
SRM,345.45
EXOSC10,347.904
ANGPTL7,294.624
MTOR,396.867
UBIAD1,356.613
DISP3,227.645
FBXO44,349.488
FBXO2,315.525
FBXO6,388.474
MAD2L2,317.812
AGTRAP,318.387
MTHFR,357.375
CLCN6,416.361
NPPA,338.53
NPPB,303.936
KIAA2013,322.953
PLOD1,373.654
MFN2,337.273
MIIP,411.055
TNFRSF8,271.905
TNFRSF1B,424.268
VPS13D,397.137
DHRS3,301.105
AADACL4,228.648
LRRC38,209.735
PDPN,408.266
PRDM2,350.054
KAZN,322.309
TMEM51,331.899
FHAD1,250.153
EFHD2,336.408
CTRC,238.092
CELA2A,269.178
CELA2B,243.204
CASP9,282.541
DNAJC16,291.456
AGMAT,270.674
DDI2,378.781
PLEKHM2,304.134
SLC25A34,353.444
TMEM82,289.346
FBLIM1,390.217
UQCRHL,229.448
SPEN,411.837
ZBTB17,362.159
C1orf64,238.137
CLCNKA,218.807
HSPB7,302.679
CLCNKB,227.505
FAM131C,299.618
EPHA2,349.429
ARHGEF19,298.605
RSG1,288.909
FBXO42,275.831
SZRD1,379.693
NECAP2,353.676
NBPF1,199.181
CROCC,236.911
MFAP2,320.714
ATP13A2,350.533
SDHB,334.474
PADI2,325.536
PADI4,374.998
RCC2,373.748
ARHGEF10L,429.636
IGSF21,256.842
KLHDC7A,329.238
ALDH4A1,419.778
IFFO2,329.488
UBR4,368.914
EMC1,263.413
MRTO4,307.939
AKR7A3,383.622
AKR7A2,261.833
PQLC2,259.264
CAPZB,383.76
MINOS1,465.029
NBL1,424.883
TMCO4,291.356
RNF186,219.775
OTUD3,335.34
PLA2G2A,364.452
PLA2G5,296.019
PLA2G2D,224.661
PLA2G2F,249.999
PLA2G2C,190.449
UBXN10,299.586
CAMK2N1,402.224
MUL1,349.304
FAM43B,257.678
CDA,302.409
PINK1,370.644
DDOST,295.052
KIF17,310.091
SH2D5,294.367
HP1BP3,341.866
EIF4G3,424.894
ECE1,396.085
NBPF3,220.094
ALPL,386.616
RAP1GAP,400.016
USP48,387.993
LDLRAD2,281.28
HSPG2,377.194
CELA3B,242.603
CELA3A,260.732
CDC42,354.917
WNT4,408.363
ZBTB40,362.371
C1QA,500.252
C1QC,440.59
C1QB,503.403
EPHB2,277.283
KDM1A,313.378
LUZP1,426.967
HNRNPR,510.71
ZNF436,214.833
TCEA3,382.613
ASAP3,493.145
E2F2,367.061
ID3,384.758
RPL11,462.666
ELOA,349.624
PITHD1,362.533
LYPLA2,384.952
GALE,352.27
HMGCL,342.369
FUCA1,312.333
CNR2,267.815
PNRC2,355.567
SRSF10,392.296
MYOM3,330.548
IL22RA1,276.428
IFNLR1,320.022
GRHL3,260.408
STPG1,299.115
NIPAL3,355.981
RCAN3,362.964
NCMAP,246.902
SRRM1,375.435
CLIC4,393.03
RUNX3,410.295
SYF2,364.039
RHD,229.071
RSRP1,412.902
TMEM50A,451.43
RHCE,224.122
TMEM57,338.174
LDLRAP1,357.282
MAN1C1,449.737
SELENON,338.244
MTFR1L,287.193
AUNIP,212.385
PAQR7,413.746
STMN1,525.374
PAFAH2,364.196
EXTL1,245.456
SLC30A2,257.812
TRIM63,346.251
PDIK1L,325.521
FAM110D,324.182
RP11-96L14.7,202.463
CNKSR1,327.441
CEP85,316.292
SH3BGRL3,371.891
CD52,348.719
UBXN11,384.123
AIM1L,314.915
ZNF683,291.403
DHDDS,315.791
HMGN2,500.449
RPS6KA1,355.623
ARID1A,454.529
PIGV,306.401
ZDHHC18,409.394
SFN,348.618
GPN2,429.671
GPATCH3,321.126
NUDC,353.424
NR0B2,333.108
KDF1,293.017
TRNP1,338.138
FAM46B,406.183
SLC9A1,330.496
WDTC1,458.597
TMEM222,320.305
SYTL1,346.673
MAP3K6,519.169
FCN3,388.41
CD164L2,298.038
GPR3,307.23
WASF2,371.716
AHDC1,474.341
FGR,333.184
IFI6,323.121
FAM76A,340.139
STX12,399.375
PPP1R8,289.393
THEMIS2,366.854
RPA2,266.751
SMPDL3B,358.364
XKR8,280.875
EYA3,317.576
PTAFR,286.149
DNAJC8,338.503
ATPIF1,329.475
SESN2,333.563
MED18,410.055
PHACTR4,300.881
RCC1,334.716
TRNAU1AP,285.485
RAB42,270.919
TAF12,330.601
GMEB1,372.963
YTHDF2,363.274
OPRD1,330.076
EPB41,386.699
TMEM200B,368.301
SRSF4,375.117
MECR,247.466
PTPRU,318.471
MATN1,210.017
LAPTM5,405.967
SDC3,335.551
PUM1,375.02
NKAIN1,281.748
SNRNP40,309.548
ZCCHC17,333.226
FABP3,426.605
SERINC2,396.786
TINAGL1,366.713
HCRTR1,198.674
PEF1,334.484
COL16A1,296.05
ADGRB2,357.286
SPOCD1,325.492
PTP4A2,478.856
KHDRBS1,373.757
TMEM39B,325.741
KPNA6,418.892
TXLNA,370.782
CCDC28B,309.6
IQCC,282.478
DCDC2B,215.141
EIF3I,446.479
TMEM234,324.93
FAM167B,342.976
LCK,417.556
HDAC1,332.467
MARCKSL1,360.613
TSSK3,317.019
FAM229A,469.281
BSDC1,345.027
ZBTB8A,349.561
ZBTB8OS,329.719
RBBP4,429.016
SYNC,272.519
KIAA1522,385.103
S100PBP,413.675
YARS,406.509
FNDC5,318.261
HPCA,226.228
TMEM54,327.217
RNF19B,281.781
AK2,296.49
AZIN2,333.865
TRIM62,352.645
ZNF362,330.903
PHC2,347.72
ZSCAN20,239.886
CSMD2,234.909
GJB5,236.465
GJB3,304.496
GJA4,289.994
SMIM12,294.397
DLGAP3,245.898
TMEM35B,312.233
ZMYM6,382.949
ZMYM1,298.124
SFPQ,376.612
ZMYM4,338.861
KIAA0319L,369.08
NCDN,334.525
TFAP2E,234.229
PSMB2,310.895
C1orf216,309.847
CLSPN,322.788
AGO4,396.316
AGO1,300.588
AGO3,345.105
TEKT2,314.13
ADPRHL2,330.118
COL8A2,366.438
MAP7D1,353.434
TRAPPC3,319.046
THRAP3,376.119
SH3D21,221.928
EVA1B,419.326
STK40,420.817
LSM10,346.305
OSCP1,337.555
MRPS15,524.496
CSF3R,453.476
GRIK3,260.393
ZC3H12A,488.322
MEAF6,276.188
SNIP1,313.72
DNALI1,314.776
GNL2,280.8
RSPO1,382.737
C1orf109,277.944
CDCA8,340.241
EPHA10,357.743
MANEAL,295.071
YRDC,283.344
C1orf122,445.096
MTF1,354.741
INPP5B,242.989
SF3A3,312.599
FHL3,272.425
UTP11,267.78
POU3F1,200.677
RRAGC,379.716
MYCBP,302.263
GJA9,197.657
RHBDL2,210.712
AKIRIN1,308.076
NDUFS5,232.48
MACF1,373.429
BMP8A,220.505
PABPC4,408.071
HEYL,412.813
NT5C1A,196.579
HPCAL4,276.121
PPIE,204.329
OXCT2,191.858
BMP8B,350.784
TRIT1,220.709
MYCL,292.025
MFSD2A,378.015
CAP1,362.791
PPT1,347.524
RLF,311.449
ZMPSTE24,383.538
COL9A2,412.635
SMAP2,339.371
ZFP69B,245.815
ZFP69,261.459
EXO5,255.419
ZNF684,248.431
RIMS3,386.361
NFYC,307.732
KCNQ4,282.571
CITED4,507.213
CTPS1,439.457
SLFNL1,325.42
SCMH1,369.479
FOXO6,322.794
EDN2,350.226
HIVEP3,371.829
GUCA2B,274.52
FOXJ3,324.277
RIMKLA,280.955
ZMYND12,255.497
PPCS,352.899
CCDC30,243.363
PPIH,355.753
YBX1,432.511
CLDN19,234.142
P3H1,316.673
C1orf50,243.149
TMEM269,226.019
SVBP,208.943
ERMAP,349.261
ZNF691,319.522
SLC2A1,333.981
CFAP57,214.38
TMEM125,427.249
EBNA1BP2,399.839
C1orf210,288.209
TIE1,342.335
MPL,232.198
CDC20,421.036
ELOVL1,371.177
MED8,319.793
SZT2,333.096
PTPRF,344.467
KDM4A,356.574
ST3GAL3,279.762
ARTN,258.005
IPO13,370.408
DPH2,331.212
ATP6V0B,363.687
B4GALT2,421.868
CCDC24,428.903
SLC6A9,489.389
KLF17,265.066
DMAP1,321.523
ERI3,383.312
RNF220,370.501
TMEM53,328.573
C1orf228,228.656
KIF2C,348.033
RPS8,435.987
BEST4,255.653
PLK3,363.945
TCTEX1D4,372.772
BTBD19,409.088
PTCH2,264.254
EIF2B3,283.155
HECTD3,379.659
UROD,272.645
ZSWIM5,281.17
HPDL,335.915
MUTYH,303.699
TOE1,362.227
TESK2,399.549
CCDC163,203.688
MMACHC,292.235
PRDX1,446.46
AKR1A1,376.502
NASP,418.436
CCDC17,358.872
GPBP1L1,366.265
TMEM69,299.411
IPP,281.139
MAST2,338.285
PIK3R3,408.408
TSPAN1,384.895
POMGNT1,305.129
LURAP1,344.215
RAD54L,382.222
LRRC41,412.789
UQCRH,411.43
NSUN4,337.984
FAAH,274.364
MKNK1,280.222
MOB3C,360.704
TEX38,248.128
ATPAF1,269.37
EFCAB14,385.595
CYP4B1,359.199
CYP4A11,353.148
CYP4X1,310.431
CYP4Z1,271.317
CYP4A22,253.569
PDZK1IP1,354.699
TAL1,252.455
STIL,293.772
CMPK1,412.746
FOXD2,216.88
TRABD2B,349.577
SLC5A9,236.4
SPATA6,348.939
BEND5,280.043
ELAVL4,352.086
FAF1,353.151
CDKN2C,266.174
RNF11,316.475
TTC39A,362.141
EPS15,349.288
OSBPL9,422.634
NRDC,345.915
RAB3B,450.63
KTI12,286.783
TXNDC12,373.33
BTF3L4,343.564
ZFYVE9,305.328
CC2D1B,304.28
ORC1,266.426
PRPF38A,345.798
ZCCHC11,278.262
GPX7,248.4
FAM159A,245.244
COA7,321.879
ZYG11B,321.959
ECHDC2,351.403
SCP2,427.614
PODN,463.376
SLC1A7,271.191
CPT2,391.296
C1orf123,312.228
MAGOH,308.025
LRP8,309.675
GLIS1,288.239
NDC1,382.918
YIPF1,343.044
DIO1,235.502
HSPB11,301.188
LRRC42,365.219
LDLRAD1,292.256
TMEM59,379.352
TCEANC2,308.756
CDCP2,212.082
MRPL37,365.821
CYB5RL,274.453
SSBP3,629.173
ACOT11,374.846
FAM151A,233.746
MROH7,324.131
TTC4,303.954
PARS2,286.675
TTC22,337.075
LEXM,190.66
DHCR24,433.66
TMEM61,311.162
PCSK9,300.616
USP24,317.964
PLPP3,484.218
PRKAA2,299.532
C1orf168,353.262
C8A,262.428
DAB1,263.944
OMA1,281.255
TACSTD2,315.988
MYSM1,300.089
JUN,406.847
FGGY,315.895
HOOK1,357.988
CYP2J2,261.891
NFIA,517.423
TM2D1,323.16
PATJ,263.485
L1TD1,191.376
KANK4,301.63
USP1,338.128
ANGPTL3,300.511
DOCK7,409.17
ATG4C,231.435
FOXD3,290.941
ALG6,296.229
EFCAB7,212.384
ITGB3BP,216.023
PGM1,329.861
ROR1,335.746
UBE2U,194.861
CACHD1,403.526
RAVER2,328.599
JAK1,340.503
AK4,453.743
DNAJC6,459.676
LEPROT,322.426
LEPR,395.336
PDE4B,333.182
SGIP1,368.163
TCTEX1D1,254.447
WDR78,281.913
MIER1,353.768
SLC35D1,404.532
IL12RB2,244.949
SERBP1,406.954
GADD45A,363.663
GNG12,420.163
DIRAS3,301.318
WLS,370.711
DEPDC1,370.333
LRRC7,231.231
LRRC40,266.808
SRSF11,494.927
ANKRD13C,253.613
HHLA3,248.344
CTH,383.112
PTGER3,542.054
ZRANB2,520.758
NEGR1,416.636
LRRIQ3,222.403
FPGT,199.367
TNNI3K,241.649
ERICH3,266.328
CRYZ,248.756
TYW3,358.798
SLC44A5,252.258
ACADM,242.028
RABGGTB,328.985
MSH4,216.755
ST6GALNAC3,324.372
ST6GALNAC5,337.497
PIGK,325.217
AK5,252.464
ZZZ3,322.18
USP33,430.665
MIGA1,264.789
NEXN,498.991
FUBP1,435.885
DNAJB4,356.025
GIPC2,415.092
PTGFR,268.586
IFI44L,345.268
IFI44,366.503
ADGRL4,539.452
ADGRL2,390.295
TTLL7,404.835
PRKACB,452.676
SAMD13,310.079
DNASE2B,248.784
RPF1,257.31
GNG5,398.487
SPATA1,244.84
CTBS,295.075
SSX2IP,393.251
LPAR3,243.708
MCOLN2,241.106
WDR63,215.181
MCOLN3,387.593
SYDE2,313.084
C1orf52,291.74
BCL10,312.973
DDAH1,370.047
CYR61,316.856
ZNHIT6,250.305
COL24A1,271.898
ODF2L,257.958
CLCA1,263.537
CLCA4,299.144
SH3GLB1,277.902
SELENOF,349.551
HS2ST1,314.111
LMO4,337.445
PKN2,316.92
GTF2B,267.341
KYAT3,312.386
RBMXL1,262.944
GBP3,194.247
GBP1,369.895
GBP2,291.85
GBP4,290.061
GBP5,288.518
GBP6,320.265
LRRC8B,314.693
LRRC8C,361.368
LRRC8D,345.594
ZNF326,375.574
ZNF644,280.824
HFM1,217.18
CDC7,273.416
TGFBR3,381.23
EPHX4,241.618
BTBD8,198.678
KIAA1107,336.659
GLMN,295.227
RPAP2,321.917
GFI1,314.407
EVI5,334.489
RPL5,516.835
FAM69A,295.328
MTF2,258.374
TMED5,355.867
CCDC18,270.464
DR1,380.947
FNBP1L,387.635
BCAR3,385.105
DNTTIP2,314.116
GCLM,460.437
ABCA4,246.16
ARHGAP29,351.212
ABCD3,276.488
F3,414.179
SLC44A3,215.646
CNN3,407.457
ALG14,381.915
TMEM56,326.634
RWDD3,284.903
PTBP2,287.41
DPYD,365.91
SNX7,333.47
PLPPR5,324.481
PLPPR4,319.992
PALMD,367.502
FRRS1,325.716
AGL,386.809
SLC35A3,314.608
MFSD14A,399.349
SASS6,237.037
TRMT13,302.824
LRRC39,301.889
DBT,304.698
RTCA,280.668
CDC14A,342.431
GPR88,280.296
VCAM1,369.231
EXTL2,342.296
SLC30A7,336.681
DPH5,339.324
S1PR1,482.485
OLFM3,325.862
COL11A1,276.693
RNPC3,405.272
AMY2B,276.021
AMY2A,250.173
PRMT6,270.962
NTNG1,235.545
VAV3,293.71
SLC25A24,329.86
FAM102B,334.324
HENMT1,236.571
PRPF38B,393.808
STXBP3,420.127
AKNAD1,237.213
GPSM2,365.465
CLCC1,368.823
WDR47,351.899
TAF13,333.179
TMEM167B,359.579
C1orf194,245.449
KIAA1324,414.583
SARS,376.398
CELSR2,297.286
PSRC1,273.038
MYBPHL,227.117
SORT1,439.54
PSMA5,344.928
SYPL2,272.68
ATXN7L2,338.145
CYB561D1,344.898
AMIGO1,221.205
GPR61,252.051
GNAI3,329.674
AMPD2,504.405
GSTM4,237.755
GSTM2,289.697
GSTM1,190.276
GSTM5,279.87
GSTM3,210.909
EPS8L3,298.61
CSF1,375.056
AHCYL1,324.461
STRIP1,351.307
UBL4B,229.18
SLC6A17,435.253
KCNC4,329.825
RBM15,314.389
SLC16A4,384.123
LAMTOR5,392.857
PROK1,270.513
KCNA2,287.081
KCNA3,247.239
CD53,313.343
LRIF1,306.554
DRAM2,259.994
CEPT1,351.712
CHI3L2,245.166
DENND2D,344.336
CHIA,372.132
PIFO,337.163
OVGP1,299.209
WDR77,388.27
ATP5F1,372.563
C1orf162,375.27
ADORA3,323.227
RAP1A,340.015
TMIGD3,276.293
FAM212B,282.028
DDX20,284.718
KCND3,295.251
CTTNBP2NL,285.297
WNT2B,422.737
CAPZA1,308.894
ST7L,222.301
MOV10,337.963
RHOC,319.455
PPM1J,289.524
SLC16A1,372.435
LRIG2,405.527
MAGI3,310.285
PHTF1,345.459
RSBN1,428.236
PTPN22,275.462
BCL2L15,380.345
AP4B1,340.867
DCLRE1B,307.601
HIPK1,332.106
OLFML3,364.806
SYT6,323.979
TRIM33,333.369
BCAS2,259.355
DENND2C,346.79
AMPD1,291.41
NRAS,336.084
CSDE1,440.577
SIKE1,356.136
TSHB,196.587
TSPAN2,331.984
NGF,281.478
VANGL1,349.709
CASQ2,328.7
SLC22A15,411.866
ATP1A1,336.105
CD58,283.594
IGSF3,454.934
CD2,425.04
PTGFRN,324.881
CD101,262.427
TTF2,324.569
TRIM45,329.632
VTCN1,369.999
MAN1A2,333.905
FAM46C,312.783
GDAP2,255.01
WDR3,328.448
SPAG17,206.223
TBX15,240.283
WARS2,204.877
HSD3B2,301.113
ZNF697,355.907
PHGDH,398.576
HMGCS2,370.121
REG4,276.976
NOTCH2,312.697
SEC22B,337.347
NBPF26,204.719
FCGR1B,333.567
SRGAP2C,305.546
FAM72B,234.784
HIST2H3PS2,296.21
FAM72C,213.602
NBPF15,229.771
SRGAP2B,220.161
FAM72D,249.588
NBPF20,280.193
GPR89A,348.511
PDZK1,331.414
CD160,264.377
RNF115,326.284
POLR3C,301.302
NUDT17,246.812
PIAS3,266.44
ANKRD35,342.508
ITGA10,365.982
PEX11B,325.974
RBM8A,319.584
LIX1L,391.273
ANKRD34A,282.688
POLR3GL,385.965
TXNIP,419.707
HFE2,259.143
NBPF10,189.461
NOTCH2NL,255.958
NBPF12,257.457
PRKAB2,313.267
CHD1L,297.876
FMO5,380.972
BCL9,293.036
ACP6,230.973
GJA5,370.047
GPR89B,374.081
NBPF11,205.831
NBPF14,229.567
PDE4DIP,320.871
NBPF9,214.379
NBPF19,200.395
FCGR1A,267.565
HIST2H2BF,297.093
HIST2H3D,295.797
HIST2H4A,228.799
HIST2H2BE,302.804
HIST2H2AC,214.593
BOLA1,248.405
SV2A,304.334
SF3B4,358.115
MTMR11,308.075
OTUD7B,296.343
VPS45,281.196
PLEKHO1,398.765
ANP32E,355.133
CA14,265.157
C1orf54,289.706
APH1A,452.466
CIART,316.923
MRPS21,243.877
PRPF3,368.279
RPRD2,367.747
TARS2,260.73
ECM1,314.435
ADAMTSL4,415.604
MCL1,391.305
ENSA,426.963
GOLPH3L,357.58
CTSS,343.774
CTSK,433.684
ARNT,389.467
SETDB1,325.812
CERS2,461.828
ANXA9,264.285
MINDY1,352.333
PRUNE1,280.522
BNIPL,288.421
C1orf56,286.705
MLLT11,432.784
CDC42SE1,350.967
GABPB2,362.958
SEMA6C,297.293
TNFAIP8L2,274.604
LYSMD1,279.754
SCNM1,262.294
TMOD4,266.335
VPS72,269.911
PIP5K1A,355.007
PSMD4,433.682
ZNF687,388.151
PI4KB,558.63
RFX5,367.128
SELENBP1,402.141
PSMB4,425.833
POGZ,298.062
CGN,279.278
TUFT1,334.352
SNX27,351.06
RIIAD1,250.451
CELF3,487.436
OAZ3,197.22
MRPL9,285.808
TDRKH,302.171
LINGO4,228.493
RORC,337.621
C2CD4D,339.511
THEM5,238.49
THEM4,308.473
S100A10,322.632
S100A11,496.453
TCHH,239.385
HRNR,181.182
FLG,310.544
FLG2,328.121
CRNN,339.488
CRCT1,276.366
C1orf68,303.634
KPRP,317.496
IVL,283.543
SPRR1A,300.405
SPRR3,356.697
SPRR1B,320.642
SPRR2D,265.106
SPRR2A,316.939
SPRR2E,301.551
SPRR2F,249.416
LOR,339.342
S100A9,327.5
S100A12,328.755
S100A8,310.846
S100A7,284.281
S100A6,389.577
S100A5,222.466
S100A3,271.459
S100A4,384.701
S100A2,283.075
S100A16,362.822
S100A14,294.403
S100A1,233.389
S100A13,388.779
CHTOP,328.213
SNAPIN,258.357
ILF2,416.223
NPR1,317.289
INTS3,347.18
SLC27A3,414.553
GATAD2B,384.155
DENND4B,335.031
CRTC2,342.405
SLC39A1,340.548
CREB3L4,303.86
JTB,395.072
RAB13,385.566
RPS27,527.171
TPM3,351.168
UBAP2L,339.196
C1orf43,348.841
HAX1,295.523
AQP10,260.396
ATP8B2,390.171
IL6R,424.055
SHE,352.082
TDRD10,254.666
UBE2Q1,345.594
CHRNB2,384.421
ADAR,335.096
KCNN3,286.615
PMVK,380.548
PBXIP1,344.959
PYGO2,318.856
SHC1,297.436
CKS1B,358.214
FLAD1,324.476
ZBTB7B,482.538
DCST2,270.035
DCST1,240.063
ADAM15,387.414
EFNA4,313.986
EFNA3,235.683
EFNA1,380.062
SLC50A1,335.784
DPM3,423.634
KRTCAP2,406.566
TRIM46,296.492
MUC1,366.849
THBS3,271.183
MTX1,241.971
GBA,367.268
FAM189B,352.046
SCAMP3,344.457
HCN3,418.772
CLK2,469.41
FDPS,413.331
RUSC1,324.969
ASH1L,426.128
MSTO1,346.469
DAP3,298.107
YY1AP1,297.962
GON4L,296.188
SYT11,397.733
RIT1,417.357
KIAA0907,459.676
ARHGEF2,370.858
SSR2,391.227
UBQLN4,381.837
LAMTOR2,363.15
RAB25,439.268
MEX3A,257.415
LMNA,423.369
SEMA4A,349.699
SLC25A44,310.745
PMF1,282.908
BGLAP,243.039
PAQR6,325.639
SMG5,284.726
TMEM79,336.986
GLMP,402.423
TSACC,283.63
CCT3,372.195
RHBG,228.447
MEF2D,320.594
IQGAP3,479.271
TTC24,250.434
NAXE,321.277
GPATCH4,344.416
HAPLN2,254.887
BCAN,311.201
NES,383.147
CRABP2,376.798
ISG20L2,312.101
RRNAD1,362.445
MRPL24,406.817
PRCC,348.716
HDGF,505.397
NTRK1,306.118
SH2D2A,335.88
INSRR,361.367
PEAR1,311.808
LRRC71,246.425
ARHGEF11,350.146
ETV3,356.098
FCRL5,318.899
FCRL3,255.709
FCRL2,304.725
FCRL1,291.114
KIRREL,434.64
CD1D,335.635
CD1C,310.967
CD1E,248.741
MNDA,334.263
PYHIN1,314.397
IFI16,335.141
AIM2,271.848
CADM3,411.83
ACKR1,370.705
FCER1A,349.267
CRP,283.463
DUSP23,331.184
FCRL6,256.251
SLAMF8,277.383
C1orf204,284.144
VSIG8,207.61
CFAP45,259.36
TAGLN2,335.238
IGSF9,403.928
SLAMF9,203.72
PIGM,320.786
KCNJ10,246.521
KCNJ9,272.76
IGSF8,401.315
ATP1A2,330.271
ATP1A4,222.848
CASQ1,312.207
PEA15,387.027
DCAF8,391.604
PEX19,439.242
COPA,400.842
NCSTN,406.61
NHLH1,266.184
VANGL2,423.831
SLAMF6,433.797
CD84,419.092
SLAMF1,281.118
CD48,335.304
SLAMF7,290.193
LY9,272.592
CD244,278.099
ITLN1,265.697
ITLN2,322.474
F11R,312.81
TSTD1,301.194
USF1,377.01
ARHGAP30,398.618
NECTIN4,334.392
KLHDC9,281.256
PFDN2,296.196
NIT1,336.45
DEDD,286.726
UFC1,399.641
USP21,457.475
PPOX,315.227
B4GALT3,400.991
NDUFS2,389.861
ADAMTS4,397.124
FCER1G,356.41
APOA2,267.87
TOMM40L,346.647
NR1I3,225.097
PCP4L1,259.457
MPZ,327.621
SDHC,340.469
FCGR2A,346.529
HSPA6,231.974
FCGR3A,374.53
FCGR3B,367.601
FCGR2B,328.083
FCRLA,263.101
FCRLB,201.093
DUSP12,239.875
ATF6,291.35
OLFML2B,331.27
NOS1AP,276.801
SPATA46,237.745
C1orf226,303.425
SH2D1B,212.095
UHMK1,337.834
UAP1,381.153
DDR2,404.638
HSD17B7,355.46
RGS4,313.172
RGS5,324.571
NUF2,408.865
PBX1,384.007
LMX1A,319.688
RXRG,233.682
LRRC52,211.998
MGST3,427.001
ALDH9A1,230.774
TMCO1,330.242
UCK2,288.221
FAM78B,299.291
POGK,331.914
TADA1,201.726
ILDR2,209.12
MAEL,241.848
GPA33,225.046
POU2F1,297.501
CD247,358.136
CREG1,348.359
RCSD1,384.644
MPZL1,299.355
ADCY10,219.846
DCAF6,320.838
MPC2,238.1
GPR161,401.006
TIPRL,251.385
SFT2D2,301.563
TBX19,245.666
XCL2,225.223
XCL1,238.947
DPT,415.76
ATP1B1,346.171
NME7,208.421
BLZF1,321.524
CCDC181,288.954
SLC19A2,425.945
F5,339.928
SELP,360.292
C1orf112,248.229
SELL,382.908
SELE,311.908
METTL18,221.416
SCYL3,289.098
KIFAP3,345.563
GORAB,239.327
PRRX1,350.965
FMO3,286.617
FMO2,278.859
FMO1,283.169
FMO4,253.728
PRRC2C,407.244
MYOC,366.414
VAMP4,291.72
METTL13,272.688
DNM3,381.673
PIGC,243.019
SUCO,288.495
FASLG,279.816
TNFSF18,219.26
TNFSF4,267.364
PRDX6,311.05
ANKRD45,258.147
KLHL20,332.686
CENPL,253.199
DARS2,344.588
ZBTB37,341.188
SERPINC1,235.521
RC3H1,330.143
RABGAP1L,375.26
GPR52,254.011
CACYBP,354.675
MRPS14,362.964
TNN,289.926
KIAA0040,358.114
RFWD2,280.518
PAPPA2,319.444
ASTN1,301.579
BRINP2,262.925
SEC16B,308.757
RASAL2,496.273
TEX35,267.218
RALGPS2,307.9
ANGPTL1,367.267
FAM20B,346.32
TOR3A,304.051
ABL2,330.556
SOAT1,377.325
AXDND1,317.68
NPHS2,247.467
TDRD5,212.986
FAM163A,399.263
TOR1AIP2,426.382
TOR1AIP1,413.269
CEP350,402.455
QSOX1,349.83
LHX4,269.702
ACBD6,292.462
XPR1,347.229
KIAA1614,309.588
STX6,316.685
MR1,333.862
IER5,434.359
CACNA1E,247.111
GLUL,362.659
RNASEL,301.649
RGS16,301.206
NPL,383.65
DHX9,401.29
LAMC1,473.757
LAMC2,261.913
NMNAT2,263.26
SMG7,359.075
NCF2,326.658
ARPC5,250.932
RGL1,368.348
COLGALT2,298.073
TSEN15,334.168
C1orf21,300.757
EDEM3,299.182
FAM129A,335.899
RNF2,275.847
TRMT1L,306.793
SWT1,238.388
IVNS1ABP,325.149
HMCN1,295.19
PRG4,295.373
TPR,329.623
C1orf27,325.579
OCLM,184.526
PTGS2,337.012
PLA2G4A,259.077
BRINP3,204.377
RGS18,291.115
RGS1,362.755
RGS13,382.212
RGS2,405.009
TROVE2,329.398
UCHL5,330.215
GLRX2,340.233
CDC73,311.629
B3GALT2,361.037
KCNT2,380.191
CFH,410.234
CFHR3,213.922
CFHR1,252.498
ASPM,463.012
ZBTB41,323.921
