RNF19B,3
AK2,3
AZIN2,2
TRIM62,7
ZNF362,9
PHC2,7
ZSCAN20,1
CSMD2,1
GJB5,11
GJB3,11
GJA4,24
SMIM12,7
DLGAP3,3
TMEM35B,10
ZMYM6,14
ZMYM1,4
SFPQ,16
ZMYM4,7
KIAA0319L,12
NCDN,5
TFAP2E,2
PSMB2,8
C1orf216,6
CLSPN,53
AGO4,13
AGO1,4
AGO3,17
TEKT2,8
ADPRHL2,9
COL8A2,19
MAP7D1,21
TRAPPC3,2
THRAP3,16
SH3D21,1
EVA1B,54
STK40,20
LSM10,10
OSCP1,11
MRPS15,36
CSF3R,75
GRIK3,18
ZC3H12A,44
MEAF6,2
SNIP1,3
DNALI1,5
GNL2,4
RSPO1,20
C1orf109,2
CDCA8,76
EPHA10,5
MANEAL,2
YRDC,6
C1orf122,24
MTF1,11
INPP5B,1
SF3A3,4
FHL3,4
UTP11,6
POU3F1,1
RRAGC,17
MYCBP,5
GJA9,1
RHBDL2,2
AKIRIN1,7
NDUFS5,0
MACF1,14
BMP8A,2
PABPC4,18
HEYL,36
NT5C1A,3
HPCAL4,11
PPIE,2
OXCT2,1
BMP8B,13
TRIT1,1
MYCL,6
MFSD2A,18
CAP1,17
PPT1,14
RLF,7
ZMPSTE24,18
COL9A2,27
SMAP2,10
ZFP69B,4
ZFP69,0
EXO5,3
ZNF684,2
RIMS3,10
NFYC,2
KCNQ4,3
CITED4,85
CTPS1,15
SLFNL1,5
SCMH1,12
FOXO6,7
EDN2,15
HIVEP3,10
GUCA2B,9
FOXJ3,3
RIMKLA,5
ZMYND12,2
PPCS,10
CCDC30,1
PPIH,9
YBX1,29
CLDN19,4
P3H1,5
C1orf50,0
TMEM269,2
SVBP,1
ERMAP,9
ZNF691,8
SLC2A1,17
CFAP57,1
TMEM125,24
EBNA1BP2,15
C1orf210,10
TIE1,26
MPL,0
CDC20,89
ELOVL1,6
MED8,9
SZT2,12
PTPRF,6
KDM4A,7
ST3GAL3,7
ARTN,1
IPO13,16
DPH2,6
ATP6V0B,19
B4GALT2,18
CCDC24,15
SLC6A9,48
KLF17,4
DMAP1,6
ERI3,12
RNF220,7
TMEM53,22
C1orf228,2
KIF2C,81
RPS8,82
BEST4,6
PLK3,46
TCTEX1D4,34
BTBD19,16
PTCH2,3
EIF2B3,2
HECTD3,11
UROD,4
ZSWIM5,3
HPDL,8
MUTYH,5
TOE1,9
TESK2,12
CCDC163,1
MMACHC,2
PRDX1,52
AKR1A1,16
NASP,18
CCDC17,4
GPBP1L1,4
TMEM69,8
IPP,5
MAST2,6
PIK3R3,25
TSPAN1,23
POMGNT1,4
LURAP1,7
RAD54L,72
LRRC41,13
UQCRH,30
NSUN4,10
FAAH,3
MKNK1,3
MOB3C,15
TEX38,10
ATPAF1,4
EFCAB14,13
CYP4B1,6
CYP4A11,15
CYP4X1,7
CYP4Z1,4
CYP4A22,2
PDZK1IP1,25
TAL1,4
STIL,12
CMPK1,8
FOXD2,2
TRABD2B,15
SLC5A9,2
SPATA6,8
BEND5,3
ELAVL4,49
FAF1,10
CDKN2C,2
RNF11,7
TTC39A,14
EPS15,6
OSBPL9,18
NRDC,10
RAB3B,66
KTI12,4
TXNDC12,9
BTF3L4,13
ZFYVE9,6
CC2D1B,2
ORC1,12
PRPF38A,7
ZCCHC11,7
GPX7,0
FAM159A,5
COA7,6
ZYG11B,9
ECHDC2,8
SCP2,21
PODN,60
SLC1A7,10
CPT2,7
C1orf123,7
MAGOH,11
LRP8,14
GLIS1,7
NDC1,12
YIPF1,11
DIO1,1
HSPB11,6
LRRC42,9
LDLRAD1,4
TMEM59,23
TCEANC2,6
CDCP2,0
MRPL37,14
CYB5RL,5
SSBP3,56
ACOT11,18
FAM151A,1
MROH7,7
TTC4,4
PARS2,1
TTC22,5
LEXM,1
DHCR24,66
TMEM61,3
PCSK9,26
USP24,9
PLPP3,32
PRKAA2,3
C1orf168,13
C8A,14
DAB1,3
OMA1,2
TACSTD2,14
MYSM1,9
JUN,42
FGGY,5
HOOK1,14
CYP2J2,2
NFIA,30
TM2D1,5
PATJ,3
L1TD1,0
KANK4,5
USP1,13
ANGPTL3,10
DOCK7,13
ATG4C,2
FOXD3,7
ALG6,2
EFCAB7,1
ITGB3BP,2
PGM1,10
ROR1,10
UBE2U,0
CACHD1,8
RAVER2,3
JAK1,7
AK4,26
DNAJC6,39
LEPROT,5
LEPR,11
PDE4B,17
SGIP1,5
TCTEX1D1,0
WDR78,3
MIER1,12
SLC35D1,10
IL12RB2,1
SERBP1,18
GADD45A,3
GNG12,27
DIRAS3,19
WLS,9
DEPDC1,77
LRRC7,2
LRRC40,3
SRSF11,32
ANKRD13C,4
HHLA3,2
CTH,30
PTGER3,46
ZRANB2,47
NEGR1,36
LRRIQ3,2
FPGT,2
TNNI3K,0
ERICH3,1
CRYZ,7
TYW3,6
SLC44A5,2
ACADM,4
RABGGTB,11
MSH4,2
ST6GALNAC3,10
ST6GALNAC5,8
PIGK,8
AK5,6
ZZZ3,4
USP33,11
MIGA1,7
NEXN,42
FUBP1,29
DNAJB4,24
GIPC2,6
PTGFR,3
IFI44L,48
IFI44,61
ADGRL4,68
ADGRL2,9
TTLL7,12
PRKACB,23
SAMD13,5
DNASE2B,3
RPF1,7
GNG5,19
SPATA1,0
CTBS,3
SSX2IP,10
LPAR3,3
MCOLN2,2
WDR63,1
MCOLN3,14
SYDE2,6
C1orf52,3
BCL10,8
DDAH1,8
CYR61,37
ZNHIT6,1
COL24A1,4
ODF2L,2
CLCA1,14
CLCA4,53
SH3GLB1,4
SELENOF,17
HS2ST1,6
LMO4,15
PKN2,4
GTF2B,3
KYAT3,4
RBMXL1,2
GBP3,1
GBP1,17
GBP2,4
GBP4,18
GBP5,17
GBP6,49
LRRC8B,2
LRRC8C,16
LRRC8D,8
ZNF326,14
ZNF644,6
HFM1,0
CDC7,5
TGFBR3,34
EPHX4,1
BTBD8,0
KIAA1107,8
GLMN,1
RPAP2,10
GFI1,47
EVI5,3
RPL5,93
FAM69A,4
MTF2,1
TMED5,13
CCDC18,0
DR1,6
FNBP1L,13
BCAR3,9
DNTTIP2,7
GCLM,60
ABCA4,4
ARHGAP29,14
ABCD3,4
F3,22
SLC44A3,1
CNN3,18
ALG14,9
TMEM56,9
RWDD3,4
PTBP2,3
DPYD,11
SNX7,6
PLPPR5,12
PLPPR4,7
PALMD,16
FRRS1,5
AGL,4
SLC35A3,5
MFSD14A,39
SASS6,1
TRMT13,7
LRRC39,3
DBT,15
RTCA,4
CDC14A,7
GPR88,3
VCAM1,16
EXTL2,5
SLC30A7,3
DPH5,8
S1PR1,53
OLFM3,43
COL11A1,5
RNPC3,18
AMY2B,3
AMY2A,55
PRMT6,2
NTNG1,3
VAV3,7
SLC25A24,17
FAM102B,3
HENMT1,0
PRPF38B,28
STXBP3,16
AKNAD1,2
GPSM2,14
CLCC1,15
WDR47,4
TAF13,6
TMEM167B,8
C1orf194,4
KIAA1324,32
SARS,32
CELSR2,2
PSRC1,8
MYBPHL,5
SORT1,22
PSMA5,7
SYPL2,7
ATXN7L2,10
CYB561D1,5
AMIGO1,2
GPR61,1
GNAI3,5
AMPD2,41
GSTM4,3
GSTM2,9
GSTM1,7
GSTM5,6
GSTM3,3
EPS8L3,21
CSF1,16
AHCYL1,6
STRIP1,3
UBL4B,5
SLC6A17,48
KCNC4,2
RBM15,11
SLC16A4,9
LAMTOR5,14
PROK1,4
KCNA2,5
KCNA3,3
CD53,13
LRIF1,6
DRAM2,2
CEPT1,5
CHI3L2,1
DENND2D,14
CHIA,26
PIFO,7
OVGP1,3
WDR77,11
ATP5F1,18
C1orf162,29
ADORA3,25
RAP1A,12
TMIGD3,3
FAM212B,3
DDX20,9
KCND3,3
CTTNBP2NL,4
WNT2B,39
CAPZA1,5
ST7L,2
MOV10,9
RHOC,7
PPM1J,1
SLC16A1,15
LRIG2,14
MAGI3,6
PHTF1,9
RSBN1,18
PTPN22,9
BCL2L15,16
AP4B1,8
DCLRE1B,6
HIPK1,10
OLFML3,21
SYT6,10
TRIM33,9
BCAS2,3
DENND2C,11
AMPD1,10
NRAS,5
CSDE1,29
SIKE1,9
TSHB,6
TSPAN2,10
NGF,3
VANGL1,12
CASQ2,7
SLC22A15,14
ATP1A1,10
CD58,6
IGSF3,19
CD2,89
PTGFRN,9
CD101,6
TTF2,8
TRIM45,8
VTCN1,18
MAN1A2,5
FAM46C,9
GDAP2,4
WDR3,10
SPAG17,0
TBX15,1
WARS2,1
HSD3B2,31
ZNF697,7
PHGDH,41
HMGCS2,29
REG4,5
NOTCH2,4
SEC22B,5
NBPF26,1
FCGR1B,12
SRGAP2C,2
FAM72B,5
HIST2H3PS2,5
FAM72C,1
NBPF15,1
SRGAP2B,1
FAM72D,1
NBPF20,1
GPR89A,7
PDZK1,13
CD160,5
RNF115,3
POLR3C,2
NUDT17,3
PIAS3,2
ANKRD35,19
ITGA10,2
PEX11B,8
RBM8A,9
LIX1L,18
ANKRD34A,3
POLR3GL,16
TXNIP,41
HFE2,51
NBPF10,1
NOTCH2NL,3
NBPF12,4
PRKAB2,9
CHD1L,4
FMO5,23
BCL9,4
ACP6,1
GJA5,25
GPR89B,11
NBPF11,5
NBPF14,3
PDE4DIP,6
NBPF9,1
NBPF19,0
FCGR1A,4
HIST2H2BF,19
HIST2H3D,5
HIST2H4A,0
HIST2H2BE,21
HIST2H2AC,7
BOLA1,5
SV2A,6
SF3B4,14
MTMR11,7
OTUD7B,6
VPS45,2
PLEKHO1,48
ANP32E,16
CA14,2
C1orf54,4
APH1A,27
CIART,26
MRPS21,3
PRPF3,14
RPRD2,11
TARS2,3
ECM1,19
ADAMTSL4,27
MCL1,40
ENSA,17
GOLPH3L,9
CTSS,17
CTSK,42
ARNT,16
SETDB1,6
CERS2,28
ANXA9,1
MINDY1,6
PRUNE1,6
BNIPL,7
C1orf56,4
MLLT11,13
CDC42SE1,10
GABPB2,10
SEMA6C,5
TNFAIP8L2,8
LYSMD1,6
SCNM1,1
TMOD4,0
VPS72,0
PIP5K1A,9
PSMD4,28
ZNF687,17
PI4KB,38
RFX5,15
SELENBP1,13
PSMB4,26
POGZ,3
CGN,6
TUFT1,5
SNX27,9
RIIAD1,3
CELF3,88
OAZ3,0
MRPL9,2
TDRKH,30
LINGO4,2
RORC,19
C2CD4D,22
THEM5,2
THEM4,4
S100A10,8
S100A11,27
TCHH,4
HRNR,0
FLG,58
FLG2,80
CRNN,81
CRCT1,48
C1orf68,74
KPRP,79
IVL,63
SPRR1A,52
SPRR3,88
SPRR1B,60
SPRR2D,46
SPRR2A,55
SPRR2E,63
SPRR2F,4
LOR,82
S100A9,43
S100A12,59
S100A8,46
S100A7,29
S100A6,19
S100A5,2
S100A3,3
S100A4,25
S100A2,45
S100A16,5
S100A14,9
S100A1,1
S100A13,14
CHTOP,5
SNAPIN,3
ILF2,12
NPR1,8
INTS3,4
SLC27A3,27
GATAD2B,11
DENND4B,7
CRTC2,10
SLC39A1,5
CREB3L4,15
JTB,31
RAB13,16
RPS27,99
TPM3,6
UBAP2L,8
C1orf43,11
HAX1,4
AQP10,4
ATP8B2,17
IL6R,21
SHE,20
TDRD10,0
UBE2Q1,12
CHRNB2,51
ADAR,52
KCNN3,6
PMVK,16
PBXIP1,7
PYGO2,5
SHC1,3
CKS1B,9
FLAD1,2
ZBTB7B,22
DCST2,9
DCST1,1
ADAM15,18
EFNA4,5
EFNA3,3
EFNA1,21
SLC50A1,5
DPM3,34
KRTCAP2,24
TRIM46,3
MUC1,12
THBS3,2
MTX1,1
GBA,20
FAM189B,10
SCAMP3,9
HCN3,24
CLK2,34
FDPS,83
RUSC1,8
ASH1L,37
MSTO1,15
DAP3,9
YY1AP1,5
GON4L,4
SYT11,19
RIT1,27
KIAA0907,29
ARHGEF2,13
SSR2,20
UBQLN4,15
LAMTOR2,13
RAB25,41
MEX3A,5
LMNA,44
SEMA4A,7
SLC25A44,5
PMF1,4
BGLAP,4
PAQR6,12
SMG5,3
TMEM79,4
GLMP,21
TSACC,9
CCT3,15
RHBG,1
MEF2D,7
IQGAP3,105
TTC24,2
NAXE,6
GPATCH4,16
HAPLN2,5
BCAN,14
NES,41
CRABP2,12
ISG20L2,4
RRNAD1,8
MRPL24,22
PRCC,10
HDGF,37
NTRK1,6
SH2D2A,22
INSRR,30
PEAR1,12
LRRC71,0
ARHGEF11,8
ETV3,14
FCRL5,10
FCRL3,29
FCRL2,32
FCRL1,34
KIRREL,41
CD1D,7
CD1C,13
CD1E,6
MNDA,39
PYHIN1,36
IFI16,17
AIM2,27
CADM3,29
ACKR1,32
FCER1A,38
CRP,65
DUSP23,13
FCRL6,12
SLAMF8,4
C1orf204,3
VSIG8,0
CFAP45,3
TAGLN2,7
IGSF9,44
SLAMF9,1
PIGM,7
KCNJ10,2
KCNJ9,3
IGSF8,12
ATP1A2,15
ATP1A4,1
CASQ1,28
PEA15,8
DCAF8,13
PEX19,17
COPA,18
NCSTN,14
NHLH1,1
VANGL2,19
SLAMF6,62
CD84,39
SLAMF1,1
CD48,12
SLAMF7,7
LY9,15
CD244,13
ITLN1,4
ITLN2,7
F11R,7
TSTD1,4
USF1,5
ARHGAP30,35
NECTIN4,19
KLHDC9,6
PFDN2,4
NIT1,10
DEDD,8
UFC1,22
USP21,17
PPOX,4
B4GALT3,14
NDUFS2,25
ADAMTS4,55
FCER1G,55
APOA2,34
TOMM40L,8
NR1I3,0
PCP4L1,2
MPZ,33
SDHC,13
FCGR2A,20
HSPA6,10
FCGR3A,27
FCGR3B,65
FCGR2B,27
FCRLA,30
FCRLB,0
DUSP12,5
ATF6,6
OLFML2B,16
NOS1AP,3
SPATA46,6
C1orf226,10
SH2D1B,1
UHMK1,8
UAP1,16
DDR2,38
HSD17B7,42
RGS4,10
RGS5,10
NUF2,82
PBX1,18
LMX1A,14
RXRG,6
LRRC52,2
MGST3,18
ALDH9A1,2
TMCO1,10
UCK2,0
FAM78B,5
POGK,5
TADA1,1
ILDR2,0
MAEL,8
GPA33,3
POU2F1,6
CD247,68
CREG1,8
RCSD1,17
MPZL1,8
ADCY10,5
DCAF6,10
MPC2,3
GPR161,20
TIPRL,3
SFT2D2,4
TBX19,3
XCL2,2
XCL1,2
DPT,23
ATP1B1,10
NME7,0
BLZF1,4
CCDC181,6
SLC19A2,22
F5,11
SELP,19
C1orf112,4
SELL,72
SELE,27
METTL18,1
SCYL3,4
KIFAP3,11
GORAB,0
PRRX1,14
FMO3,2
FMO2,4
FMO1,6
FMO4,0
PRRC2C,13
MYOC,22
VAMP4,2
METTL13,1
DNM3,21
PIGC,1
SUCO,2
FASLG,17
TNFSF18,0
TNFSF4,1
PRDX6,8
ANKRD45,3
KLHL20,5
CENPL,1
DARS2,11
ZBTB37,5
SERPINC1,7
RC3H1,5
RABGAP1L,10
GPR52,4
CACYBP,34
MRPS14,10
TNN,0
KIAA0040,10
RFWD2,1
PAPPA2,17
ASTN1,6
BRINP2,3
SEC16B,8
RASAL2,29
TEX35,4
RALGPS2,8
ANGPTL1,13
FAM20B,11
TOR3A,5
ABL2,7
SOAT1,6
AXDND1,11
NPHS2,3
TDRD5,1
FAM163A,44
TOR1AIP2,13
TOR1AIP1,14
CEP350,16
QSOX1,8
LHX4,2
ACBD6,5
XPR1,12
KIAA1614,13
STX6,8
MR1,7
IER5,24
CACNA1E,2
GLUL,22
RNASEL,3
RGS16,24
NPL,17
DHX9,21
LAMC1,50
LAMC2,2
NMNAT2,2
SMG7,2
NCF2,31
ARPC5,1
RGL1,25
COLGALT2,6
TSEN15,9
C1orf21,5
EDEM3,5
FAM129A,16
RNF2,6
TRMT1L,15
SWT1,1
IVNS1ABP,5
HMCN1,4
PRG4,8
TPR,6
C1orf27,6
OCLM,0
PTGS2,28
PLA2G4A,2
BRINP3,0
RGS18,8
RGS1,46
RGS13,59
RGS2,17
TROVE2,10
UCHL5,6
GLRX2,10
CDC73,6
B3GALT2,7
KCNT2,14
CFH,40
CFHR3,2
CFHR1,3
ASPM,95
ZBTB41,7
DENND1B,3
C1orf53,2
NEK7,28
PTPRC,70
NR5A2,13
ZNF281,8
KIF14,86
DDX59,2
CAMSAP2,13
GPR25,7
C1orf106,28
KIF21B,13
ASCL5,6
TMEM9,13
IGFN1,10
PKP1,90
TNNT2,23
LAD1,25
TNNI1,40
PHLDA3,16
CSRP1,51
NAV1,7
IPO9,14
SHISA4,7
LMOD1,56
TIMM17A,1
RNPEP,3
ELF3,47
GPR37L1,9
ARL8A,3
PTPN7,27
LGR6,18
UBE2T,26
PPP1R12B,36
SYT2,3
KDM5B,6
RABIF,4
KLHL12,2
ADIPOR1,16
CYB5R1,8
TMEM183A,8
PPFIA4,2
ADORA1,7
MYBPH,1
CHI3L1,4
CHIT1,0
BTG2,76
FMOD,10
PRELP,50
OPTC,2
ATP2B4,32
LAX1,22
ZC3H11A,3
ZBED6,4
SNRPE,17
SOX13,4
ETNK2,1
KISS1,6
GOLT1A,6
PLEKHA6,9
PPP1R15B,19
PIK3C2B,21
MDM4,32
LRRN2,2
NFASC,18
CNTN2,21
TMEM81,0
RBBP5,9
DSTYK,2
TMCC2,7
NUAK2,3
KLHDC8A,26
LEMD1,8
CDK18,21
MFSD4A,29
ELK4,2
SLC45A3,22
NUCKS1,11
RAB29,5
SLC41A1,14
PM20D1,3
SLC26A9,13
RAB7B,7
CTSE,49
C1orf186,69
AVPR1B,30
SRGAP2,5
FAM72A,0
IKBKE,8
RASSF5,36
EIF2D,9
DYRK3,8
MAPKAPK2,7
IL10,1
IL19,12
IL24,9
FCMR,50
PIGR,63
C1orf116,25
PFKFB2,15
YOD1,20
C4BPB,12
C4BPA,24
CD55,15
CR2,30
CR1,23
CD46,25
CD34,21
PLXNA2,8
CAMK1G,3
LAMB3,23
G0S2,22
HSD11B1,20
TRAF3IP3,49
C1orf74,16
IRF6,20
DIEXF,6
SYT14,26
SERTAD4,18
HHAT,1
KCNH1,0
RCOR3,11
TRAF5,6
RD3,23
SLC30A1,10
NEK2,81
LPGAT1,9
INTS7,5
DTL,24
PPP2R5A,10
TMEM206,0
NENF,5
ATF3,49
BATF3,8
NSL1,1
TATDN3,5
FLVCR1,21
VASH2,5
ANGEL2,1
RPS6KC1,10
PROX1,16
SMYD2,6
PTPN14,4
CENPF,95
KCNK2,9
KCTD3,16
ESRRG,12
GPATCH2,5
SPATA17,1
RRP15,1
TGFB2,9
LYPLAL1,4
EPRS,62
BPNT1,2
IARS2,13
RAB3GAP2,3
MARK1,11
C1orf115,21
MARC2,7
MARC1,8
HLX,3
DUSP10,11
HHIPL2,0
TAF1A,5
MIA3,17
BROX,7
AIDA,12
FAM177B,16
DISP1,11
TLR5,2
SUSD4,4
CAPN8,53
CAPN2,7
TP53BP2,0
FBXO28,16
DEGS1,8
NVL,3
CNIH4,1
CNIH3,11
WDR26,11
DNAH14,1
LBR,5
ENAH,8
SRP9,12
EPHX1,21
TMEM63A,16
LEFTY1,6
PYCR2,6
LEFTY2,5
SDE2,7
H3F3A,1
ACBD3,14
MIXL1,3
LIN9,8
PARP1,9
STUM,6
ITPKB,6
PSEN2,14
COQ8A,23
CDC42BPA,9
ZNF678,7
SNAP47,10
JMJD4,7
WNT9A,11
ARF1,23
C1orf35,8
MRPL55,18
GUK1,11
GJC2,4
IBA57,2
OBSCN,11
C1orf145,2
TRIM11,8
TRIM17,4
HIST3H2A,4
HIST3H2BB,4
RNF187,5
RHOU,9
RAB4A,3
CCSAP,5
ACTA1,94
NUP133,3
ABCB10,11
TAF5L,4
URB2,5
GALNT2,15
PGBD5,20
COG2,4
AGT,5
CAPN9,15
C1orf198,12
TTC13,2
ARV1,2
FAM89A,3
TRIM67,13
C1orf131,5
GNPAT,5
EXOC8,11
SPRTN,4
EGLN1,12
TSNAX,12
DISC1,15
SIPA1L2,7
MAP10,4
NTPCR,2
PCNX2,10
MAP3K21,13
KCNK1,3
SLC35F3,15
COA6,3
TARBP1,17
IRF2BP2,21
TOMM20,41
RBM34,4
GGPS1,4
ARID4B,12
TBCE,7
B3GALNT2,10
GNG4,74
LYST,8
NID1,13
GPR137B,2
ERO1B,22
EDARADD,4
LGALS8,3
HEATR1,12
ACTN2,40
MTR,9
RYR2,12
CHRM3,7
FMN2,0
GREM2,25
RGS7,8
FH,28
KMO,4
CHML,12
OPN3,1
EXO1,62
MAP1LC3C,21
PLD5,11
CEP170,6
SDCCAG8,1
AKT3,32
ZBTB18,8
C1orf100,0
ADSS,9
C1orf101,2
DESI2,10
COX20,4
HNRNPU,38
EFCAB2,2
KIF26B,12
SMYD3,3
TFB2M,7
CNST,7
SCCPDH,9
AHCTF1,3
ZNF695,2
ZNF670,3
ZNF669,0
ZNF124,1
ZNF496,5
NLRP3,10
GCSAML,63
TRIM58,1
OR2W3,1
SH3BP5L,7
ZNF672,21
ZNF692,29
PGBD2,8
FAM110C,5
ACP1,20
SH3YL1,8
ALKAL2,18
TMEM18,0
SNTG2,8
TPO,10
PXDN,31
TSSC1,3
TRAPPC12,40
ADI1,30
RNASEH1,3
RPS7,53
COLEC11,1
ALLC,0
DCDC2C,0
SOX11,1
RSAD2,47
CMPK2,53
RNF144A,10
ID2,19
KIDINS220,27
MBOAT2,8
ASAP2,6
ITGB1BP1,2
CPSF3,2
IAH1,3
ADAM17,1
YWHAQ,19
TAF1B,3
GRHL1,15
KLF11,51
CYS1,9
RRM2,107
HPCAL1,2
ODC1,16
NOL10,3
ATP6V1C2,0
PDIA6,30
KCNF1,4
C2orf50,1
PQLC3,10
ROCK2,12
E2F6,7
GREB1,13
LPIN1,44
TRIB2,4
FAM84A,1
