TNFRSF8,139.19572288579357
TNFRSF1B,400.67392741262023
VPS13D,309.51389895445044
DHRS3,355.3476284078863
C1orf158,338.39077537629737
LRRC38,248.14998614018418
PDPN,354.112721141404
PRDM2,295.11310908255746
KAZN,180.35480989559397
TMEM51,260.72366947915884
FHAD1,265.5889250236231
EFHD2,282.91064750171086
CTRC,199.04583065096904
CELA2A,171.8382714537391
CELA2B,217.21594813511203
CASP9,396.65319188594435
DNAJC16,233.93723995243147
AGMAT,355.577160131389
DDI2,339.97389692663165
PLEKHM2,279.72731607308276
SLC25A34,157.51003827546063
FBLIM1,353.60707068654233
UQCRHL,305.9253861480251
SPEN,368.13779859780317
ZBTB17,257.55140283234294
C1orf64,357.5853849341456
CLCNKA,199.4514236625181
HSPB7,411.8907769785277
CLCNKB,119.54817021471119
FAM131C,179.78286429855848
EPHA2,341.15878778833087
ARHGEF19,277.3857333167176
RSG1,341.2597624627333
FBXO42,229.05892418493633
SZRD1,589.8203359353291
NECAP2,233.43310884920194
NBPF1,130.5705580554282
CROCC,262.1951069326435
MFAP2,165.38151925193813
ATP13A2,326.4033576519105
SDHB,466.62089566150485
PADI2,392.69471546760354
PADI1,258.63379479210386
PADI4,257.1359108965173
RCC2,398.9865105914496
ARHGEF10L,326.0565996179047
IGSF21,604.068379863372
KLHDC7A,170.8001095361332
PAX7,259.40345760512434
ALDH4A1,540.2241270506257
IFFO2,348.0394174627462
UBR4,181.61897099468456
EMC1,267.2573180679218
MRTO4,282.0342534299684
AKR7A3,140.7070190587259
AKR7A2,222.54748742515085
PQLC2,182.38232225680622
CAPZB,373.2722031929072
MINOS1,382.794859130403
NBL1,221.16088431677275
HTR6,183.67251634435812
TMCO4,250.50322560519075
OTUD3,193.15940407181344
PLA2G2A,259.1255158078875
PLA2G5,349.6702741447506
PLA2G2C,154.71235532252922
UBXN10,394.4117342249334
VWA5B1,450.0294099157105
CAMK2N1,283.2369316175625
MUL1,268.21620840559456
FAM43B,236.93715232388539
CDA,332.7702697719148
PINK1,276.5113749258128
DDOST,377.57348251587064
KIF17,284.1139947913464
SH2D5,408.8352428737011
HP1BP3,202.99417685194814
EIF4G3,313.46517958398715
ECE1,260.6171517277102
NBPF3,128.38956704998884
ALPL,340.1520881566285
RAP1GAP,333.17204034282736
USP48,227.52267632978186
LDLRAD2,212.8436636845552
HSPG2,510.08967549120376
CELA3B,183.08040854723214
CELA3A,179.92243652650052
CDC42,399.8372975618887
WNT4,349.03548682142866
ZBTB40,242.57417917687803
EPHA8,545.7097805340331
C1QA,316.18468513092984
C1QC,430.99778820344886
C1QB,363.0330165191079
EPHB2,286.13072120320817
C1orf234,151.98510057374912
KDM1A,263.7986581679669
LUZP1,470.9211369633588
HTR1D,254.30245673043873
HNRNPR,513.6466413768062
ZNF436,363.0322828324272
TCEA3,216.17241042171364
ASAP3,398.55660685958634
ID3,457.8011131462197
MDS2,135.18852992821772
RPL11,479.2887666113689
ELOA,404.25408262326346
PITHD1,251.06631337823757
LYPLA2,478.5205239008093
GALE,220.72403119781345
HMGCL,358.1078338207616
FUCA1,380.7186993555432
PNRC2,436.616255420942
SRSF10,255.83976067691972
IL22RA1,223.83782528785724
IFNLR1,245.41485383381996
GRHL3,267.2033379489176
STPG1,148.81309997419055
NIPAL3,492.52161681680576
RCAN3,251.01930533957284
NCMAP,147.44153535232272
SRRM1,277.3893866615392
CLIC4,470.1961166418036
RUNX3,357.78482613842493
SYF2,341.39543884090165
RHD,137.7759180853053
RSRP1,574.8007537656606
TMEM50A,457.10222877537757
RHCE,139.52418359738016
TMEM57,230.72570206359228
LDLRAP1,202.15940881204406
MAN1C1,475.0707217517996
SELENON,307.7389630740457
MTFR1L,326.80482625568004
AUNIP,148.91973448528373
PAQR7,257.32359424946026
STMN1,497.9695866554854
PAFAH2,208.71278941047294
EXTL1,281.08217865983386
TRIM63,149.7567902939167
PDIK1L,407.81419479934556
FAM110D,189.44883551520124
RP11-96L14.7,99.33703998649358
CNKSR1,193.6038865871204
CEP85,316.7155432103614
SH3BGRL3,410.7537394343526
CD52,309.30868612142
UBXN11,250.051571425829
ZNF683,200.73332333805638
DHDDS,243.5906289961046
HMGN2,474.2784265053839
RPS6KA1,261.42397559513984
ARID1A,320.40618432777785
PIGV,251.56310055906926
ZDHHC18,291.59584461199165
SFN,252.96788440734522
GPN2,237.49055127335387
GPATCH3,268.68643558852796
NUDC,384.60839104965567
KDF1,265.24565928144557
TRNP1,275.0765670018186
FAM46B,438.5530950082044
SLC9A1,574.6710396542587
WDTC1,384.42823507113815
TMEM222,465.72848066522977
SYTL1,220.210400287729
MAP3K6,248.27704445568367
FCN3,196.11097007482573
CD164L2,127.54582137533684
GPR3,272.56854874642545
WASF2,522.9684415270606
AHDC1,404.7243280641754
FGR,436.5319079805795
IFI6,252.3888880872093
FAM76A,294.83307904550304
STX12,229.15514127901642
PPP1R8,622.7521676037583
THEMIS2,308.6111448150599
RPA2,165.4363885170787
SMPDL3B,134.29790656407653
XKR8,288.6404943905877
EYA3,221.42740871520107
PTAFR,314.7967042952656
DNAJC8,242.11925879742964
ATPIF1,298.3847964937612
SESN2,340.84685526917167
MED18,171.02807786417296
PHACTR4,195.20598601447514
RCC1,208.38267295959665
TRNAU1AP,183.10833953759635
RAB42,196.3291033269499
TAF12,283.90987166107044
GMEB1,146.56919965195507
YTHDF2,237.39897738786567
OPRD1,156.04482931535915
EPB41,298.18744852306713
TMEM200B,530.630227774868
SRSF4,349.15075418394514
MECR,198.9296736469099
PTPRU,321.61785766072785
MATN1,170.7636041881155
LAPTM5,397.4006762462395
SDC3,388.8296221288514
PUM1,373.2236626484131
NKAIN1,177.84410058662982
SNRNP40,202.64744316063152
ZCCHC17,313.2709415355851
FABP3,270.20342975304027
SERINC2,229.2247537524993
TINAGL1,534.15666348999
HCRTR1,280.069838235069
PEF1,361.3260178789832
COL16A1,243.73667582413796
ADGRB2,217.29187552367895
SPOCD1,321.9356666157506
PTP4A2,446.48238519137755
KHDRBS1,305.24812787510825
TMEM39B,251.35192932329417
KPNA6,270.73822681228665
TXLNA,366.7940023236485
CCDC28B,209.90540145977425
IQCC,205.97778936540584
DCDC2B,172.37672525041603
EIF3I,227.41205000253441
TMEM234,139.63470400198923
FAM167B,301.51536505526514
LCK,240.61421257126452
HDAC1,360.086683836573
MARCKSL1,441.94557906265413
TSSK3,317.2393251694522
FAM229A,316.94730423812405
BSDC1,324.0005795492263
ZBTB8B,372.4644001792948
ZBTB8A,227.44816255591584
ZBTB8OS,318.12065128197554
RBBP4,346.9282698316914
SYNC,388.5270670243983
KIAA1522,459.84688126150775
S100PBP,207.2628461710447
YARS,255.45758816164874
FNDC5,488.48973835397067
HPCA,453.07890195506604
TMEM54,451.56175494540275
RNF19B,199.01982541760205
AK2,430.31406477449826
AZIN2,299.7288445595127
TRIM62,400.54954170147965
ZNF362,535.6224167109795
PHC2,475.57118712732654
ZSCAN20,245.05987385595108
CSMD2,334.00766928598614
C1orf94,239.37939645295057
GJB5,201.21915514994114
GJA4,416.4765286995571
SMIM12,200.89259029549743
DLGAP3,364.99880926541584
TMEM35B,488.914996174623
ZMYM6,249.8334310663952
ZMYM1,182.40775806581468
SFPQ,369.56262821140706
ZMYM4,277.6794573236241
KIAA0319L,259.43500550271824
NCDN,304.09917364762316
TFAP2E,137.31492842226277
PSMB2,391.56102519881676
C1orf216,417.9950045853311
CLSPN,202.58277227757856
AGO4,236.29722667721913
AGO1,358.7958309278215
AGO3,263.98382231411233
TEKT2,240.01814327702678
ADPRHL2,314.4671205365272
COL8A2,278.7825630245364
MAP7D1,351.86145821354796
TRAPPC3,328.10198374928774
THRAP3,281.9181400248452
SH3D21,285.9909918126575
EVA1B,210.8200172177873
STK40,272.98244522150037
LSM10,315.50715466699506
OSCP1,218.70541523072825
MRPS15,287.13354798284786
CSF3R,353.80981903430296
GRIK3,365.76298147457317
ZC3H12A,451.34148217124766
MEAF6,358.2136497210688
SNIP1,301.93589284382733
DNALI1,411.5049243432643
GNL2,270.08067691633914
C1orf109,309.24397811605377
CDCA8,163.51202092073407
EPHA10,329.4639136750506
MANEAL,328.22366986608523
YRDC,311.85078447868364
C1orf122,330.1521096575668
MTF1,252.14752043214898
INPP5B,257.9201995050587
SF3A3,295.8462214850707
FHL3,383.3344143897358
UTP11,244.2277753324382
POU3F1,414.0692280678807
RRAGC,304.4138993818809
MYCBP,114.04870351183283
GJA9,129.01877408031567
RHBDL2,193.69139883188177
AKIRIN1,314.37046025437104
NDUFS5,397.3539267494997
MACF1,476.2235331810132
BMP8A,187.93589216870004
PABPC4,325.1683260831743
HEYL,274.1681906373256
NT5C1A,184.50170708522282
HPCAL4,373.27802043130794
PPIE,156.23555143970512
OXCT2,174.5675795634996
BMP8B,255.83595335007445
TRIT1,150.61265475326636
MYCL,439.671708080588
MFSD2A,375.2823295004726
CAP1,254.23332636970716
PPT1,327.5236677310045
RLF,241.0756170696039
ZMPSTE24,292.64227534787017
COL9A2,356.244370657493
SMAP2,439.58267496038013
ZFP69B,178.75343748903686
ZFP69,107.65510142671019
EXO5,116.07707294014884
ZNF684,218.24294535267083
RIMS3,490.2319346589499
NFYC,245.61668805926197
KCNQ4,222.24754806515924
CITED4,324.181669030792
CTPS1,297.8158874452387
SLFNL1,160.52179840462335
SCMH1,330.6470770358635
FOXO6,277.20393676946856
HIVEP3,365.8711973305144
FOXJ3,319.3042951963439
RIMKLA,424.9105818901073
ZMYND12,175.48819355896453
PPCS,213.72326451514718
CCDC30,272.39932280992923
PPIH,170.99959384005692
YBX1,319.37921620281327
P3H1,283.60733063650775
C1orf50,190.4989598002291
TMEM269,165.99261369094876
SVBP,202.8175256894274
ERMAP,281.5213496560914
ZNF691,239.83148423728596
SLC2A1,452.57345268382596
FAM183A,187.3194644431328
CFAP57,216.19025904929782
TMEM125,358.600278327057
EBNA1BP2,301.6761754633877
C1orf210,208.0865458684778
TIE1,619.3268793410105
MPL,176.64855290170792
CDC20,240.6783942902971
ELOVL1,387.9113282476878
MED8,315.15223495796863
SZT2,245.68450677602368
PTPRF,249.74674210299656
KDM4A,254.89090881514164
ST3GAL3,486.51211386975854
ARTN,219.46575386577726
IPO13,360.45911786349484
DPH2,547.2559978759652
ATP6V0B,247.14118608861983
B4GALT2,686.7989546964368
CCDC24,273.7154654845892
SLC6A9,195.69545770937745
KLF17,179.8021369601081
DMAP1,329.68879656838544
ERI3,378.06691031344985
RNF220,256.4192669928076
TMEM53,174.4835028616721
C1orf228,174.49129569800647
KIF2C,183.1015602403515
RPS8,341.7018257748747
BEST4,116.84861771175855
PLK3,349.8034815129779
TCTEX1D4,189.6440520626716
BTBD19,262.06211648196586
PTCH2,255.4438766474171
EIF2B3,181.5659754238521
HECTD3,454.438466547198
UROD,207.6371332841363
ZSWIM5,258.24338588998705
HPDL,228.07464498079176
MUTYH,154.86692748316182
TOE1,275.8977730783558
TESK2,326.1530561925628
CCDC163,256.18891404086105
MMACHC,384.64313296241795
PRDX1,442.4716881770239
AKR1A1,300.3574618430595
NASP,448.32272238691627
CCDC17,209.19274048167483
GPBP1L1,247.5891517658252
TMEM69,199.0497831302302
IPP,106.59750944000226
MAST2,196.27017931324352
PIK3R3,302.37842136311633
TSPAN1,300.7807043726601
POMGNT1,323.05335548218034
LURAP1,159.63551439374828
RAD54L,351.96835502768613
LRRC41,444.64424808759395
UQCRH,567.7074985133406
NSUN4,154.78930190701348
FAAH,354.53724609716073
DMBX1,304.25540837109776
RP11-49P4.7,405.5352129422478
KNCN,172.9142228265126
MKNK1,229.30903423936104
MOB3C,393.42340222709043
TEX38,158.33204976287473
ATPAF1,527.6514118295859
EFCAB14,413.692517823402
CYP4B1,353.79336477407765
CYP4A11,171.07548085533855
CYP4X1,162.19024047126493
CYP4Z1,252.7695212448494
CYP4A22,202.95771511995258
PDZK1IP1,164.01469271033918
TAL1,296.1519437775611
STIL,134.3737220321555
CMPK1,383.8794091801876
FOXE3,173.99541006993704
FOXD2,262.64492067714207
TRABD2B,273.02584569094836
SLC5A9,188.35537731268442
SPATA6,270.7347450408821
BEND5,209.17849042557623
AGBL4,244.28906459974885
ELAVL4,382.40746090835034
DMRTA2,255.3777012264363
FAF1,191.18787979073363
CDKN2C,472.2653713251026
RNF11,372.2575659622578
TTC39A,305.3811508957614
EPS15,320.21591968019095
OSBPL9,276.0953300487623
NRDC,322.19237133607334
RAB3B,500.6298557890302
KTI12,303.76980786803045
TXNDC12,340.55807993643185
BTF3L4,307.2405563680836
ZFYVE9,197.66741459230826
CC2D1B,195.1762148091667
ORC1,165.85444122294618
PRPF38A,284.69230494701
ZCCHC11,231.19448176442873
GPX7,227.14732188630228
FAM159A,198.2990862993384
COA7,464.5877547450891
ZYG11B,251.75924481375435
ECHDC2,254.77140320816258
SCP2,423.2813299851952
PODN,416.9256487832647
SLC1A7,149.60551269343887
CPT2,252.6664062365234
C1orf123,235.83697364867464
MAGOH,274.1113609613143
LRP8,282.3678371959703
GLIS1,132.97004400224603
NDC1,335.5435051381608
YIPF1,234.20100397205425
DIO1,205.19160118857442
HSPB11,254.31282308175992
LRRC42,275.14279666827304
TMEM59,394.26579630064055
TCEANC2,481.4550055125159
MRPL37,438.7372596190311
CYB5RL,197.06917758732124
SSBP3,397.6930720246064
ACOT11,250.77085302760108
FAM151A,189.74228406341925
MROH7,216.35413813863948
TTC4,206.23497408019114
PARS2,219.86790069702124
TTC22,375.87761457395027
DHCR24,290.30238468280754
TMEM61,197.28101608594446
PCSK9,178.355464517135
USP24,453.63019900204046
PLPP3,276.96970479325705
PRKAA2,313.3927288089992
C1orf168,185.11539230054146
DAB1,316.7681848064526
OMA1,268.70646801588805
TACSTD2,173.69631324359864
MYSM1,364.9601570037453
JUN,353.44527646110663
FGGY,225.31055815971422
HOOK1,225.1403848936864
CYP2J2,226.93076130043795
C1orf87,519.3378390719224
NFIA,346.80906711875554
TM2D1,359.6372953066823
PATJ,213.4521738099773
KANK4,326.25550166630603
USP1,341.5297161319225
DOCK7,269.60360375851656
ATG4C,288.92408662511673
ALG6,324.3752209613659
EFCAB7,280.3256964143528
ITGB3BP,202.7136254955683
PGM1,250.50281606182514
ROR1,175.06981154975503
CACHD1,372.12494813064905
RAVER2,438.8872561647594
JAK1,472.7487729995912
AK4,383.3697704755165
DNAJC6,164.42719250771577
LEPROT,563.6018307418487
LEPR,551.9773652744325
PDE4B,225.8604889587732
SGIP1,249.74230994199291
TCTEX1D1,275.0235105921041
INSL5,139.56728444042486
WDR78,179.90183728847774
MIER1,571.5328185290168
SLC35D1,349.76806451296227
C1orf141,269.2643595266961
IL12RB2,165.41331662629872
SERBP1,683.2312160791806
GADD45A,241.96785115312466
GNG12,348.9155412369416
DIRAS3,415.9094054897102
WLS,573.0472035599917
RPE65,312.78784166893377
LRRC7,311.6633368611152
LRRC40,355.90242660559863
SRSF11,235.9448392199172
ANKRD13C,306.6616484891049
HHLA3,201.46817894683613
CTH,248.8418590617305
PTGER3,332.2275131378268
ZRANB2,353.08699639979363
NEGR1,340.07589140301224
LRRIQ3,213.28923783771464
FPGT,367.5583867518508
TNNI3K,176.2286334744019
ERICH3,373.3239013403127
CRYZ,126.91902204605468
TYW3,217.95187313482208
SLC44A5,406.9720294533797
ACADM,340.2903230873182
RABGGTB,176.50233635973237
MSH4,196.12679083087113
ST6GALNAC3,425.8158555150514
ST6GALNAC5,358.62340553475565
PIGK,317.11632779598847
AK5,323.2963212190772
ZZZ3,228.52535713584504
USP33,165.706173371212
MIGA1,430.7334430441664
NEXN,301.83639339132424
FUBP1,470.96058621505995
DNAJB4,430.1203451170094
GIPC2,173.60978860673012
PTGFR,249.48958220804803
IFI44L,271.37229042055617
IFI44,252.99169200448912
ADGRL4,482.43895319306625
ADGRL2,514.0078645121629
TTLL7,415.38372760395237
PRKACB,289.31252357262656
SAMD13,120.39602439187847
DNASE2B,123.33872654699064
RPF1,293.9665984830886
GNG5,239.6412874821571
SPATA1,164.30089878080335
CTBS,404.6396796224466
SSX2IP,222.89258939236973
MCOLN2,150.0384688183342
WDR63,264.2122709447575
SYDE2,170.2854066927312
C1orf52,211.94213850874712
BCL10,126.93393845663397
DDAH1,203.52232380856043
CYR61,451.6766640343178
ZNHIT6,326.5629145088328
COL24A1,191.61516972276982
ODF2L,266.44258853805275
CLCA2,144.40357409208275
CLCA4,383.8397231895725
SH3GLB1,298.51365999835934
SELENOF,204.0011889298534
HS2ST1,189.49304811453436
LMO4,533.6947103369664
PKN2,337.16056979016554
GTF2B,299.51599420664786
KYAT3,115.96388628041778
RBMXL1,335.9357467984463
GBP3,204.64537606220586
GBP1,194.49342054624844
GBP2,283.4953770729122
GBP4,445.75624639956675
GBP5,260.04077356121053
GBP6,190.24757514727776
LRRC8B,181.36402150547895
LRRC8C,366.3967252024679
LRRC8D,498.82508369359175
ZNF326,514.2862438552077
BARHL2,275.5531586244476
ZNF644,447.8360701321386
HFM1,223.09307314895375
CDC7,263.78777743846166
TGFBR3,406.2389611888286
EPHX4,283.2660313152085
SETSIP,183.45817595811988
BTBD8,190.28438302018574
KIAA1107,200.61775359056054
GLMN,308.73816850068164
RPAP2,189.58025232006233
GFI1,260.56102645163173
EVI5,165.56287272723662
RPL5,304.6204928050745
FAM69A,472.13351590541714
MTF2,425.2541407995377
TMED5,218.12278262264982
CCDC18,201.1091323196691
DR1,529.2876652275952
FNBP1L,677.8580046116808
BCAR3,361.9729099286933
DNTTIP2,244.4389645774277
GCLM,259.8798879065224
ABCA4,208.50386572568823
ARHGAP29,586.12366028581
ABCD3,318.3777298768821
F3,354.2242500024027
SLC44A3,358.4463163543666
CNN3,313.5620054919945
ALG14,154.80320559033208
TMEM56,341.3197664303027
RWDD3,192.16187617509027
PTBP2,239.73983351946774
DPYD,370.16075105850484
SNX7,409.5441025424182
PLPPR5,482.87572010334554
PLPPR4,388.20465279601626
PALMD,553.2839211565937
FRRS1,164.41099953805127
AGL,442.81621058797987
SLC35A3,301.95015472317084
MFSD14A,345.8970854870594
SASS6,269.66790396260353
TRMT13,320.04483897275816
LRRC39,473.013829059264
DBT,322.27109700619525
RTCA,187.72078771747326
CDC14A,297.2035426944408
GPR88,311.1606394829373
VCAM1,270.1959325933407
EXTL2,419.12624047131476
SLC30A7,225.19375789530915
DPH5,198.07224531997764
S1PR1,247.65390186178197
OLFM3,343.8973913849711
COL11A1,290.5064025259236
RNPC3,237.3443432255242
AMY2B,234.76364958369857
AMY2A,169.29726673534094
PRMT6,283.8802541284725
NTNG1,237.0244874567328
VAV3,529.2479302852452
SLC25A24,312.10050516738363
FAM102B,434.90000055945086
HENMT1,273.6361320599972
PRPF38B,363.0353039887294
FNDC7,170.9501683442624
STXBP3,305.183365996166
AKNAD1,250.05213554060254
GPSM2,342.8442410580012
CLCC1,283.0654889751581
WDR47,241.4868727459659
TAF13,528.2745337324369
TMEM167B,236.3146512241642
C1orf194,215.39892489606157
KIAA1324,210.65083671211806
SARS,219.95955663211598
CELSR2,164.48025693164732
PSRC1,201.50578756601257
MYBPHL,191.43287162677234
SORT1,342.95009705620225
PSMA5,192.33933272402697
SYPL2,182.65166365484188
ATXN7L2,147.21054899091735
CYB561D1,313.8447154770033
AMIGO1,277.3825787067966
GPR61,178.96001801853365
GNAI3,230.59547866475623
AMPD2,368.0753438662546
GSTM4,242.08561734923262
GSTM2,186.9390637527838
GSTM1,106.98949672248588
GSTM5,171.23398742559053
GSTM3,107.39836791605765
CSF1,202.04056323286719
AHCYL1,312.1052832630692
STRIP1,239.392741355753
UBL4B,167.70338351156408
SLC6A17,397.38403066395665
KCNC4,236.49251539662018
RBM15,244.3887247933291
SLC16A4,433.85207431591164
LAMTOR5,345.91184137396544
PROK1,129.6590048519809
KCNA2,488.9986935885456
KCNA3,283.00294157472354
CD53,463.5578341134544
LRIF1,355.3746516755357
DRAM2,225.77657228744422
CEPT1,194.0170280890812
CHI3L2,302.57057363615945
DENND2D,275.2016280001442
PIFO,625.4774939134874
OVGP1,224.23443409860303
WDR77,300.0908071163997
ATP5F1,335.2701804078986
C1orf162,343.8724738641682
ADORA3,378.9418096132962
RAP1A,527.2076471047973
TMIGD3,354.3419973539886
FAM212B,292.9110905678681
DDX20,196.23041247724376
KCND3,390.36947677964287
CTTNBP2NL,248.12477571476597
WNT2B,273.52863944564064
CAPZA1,382.3598589877957
ST7L,131.040364368599
MOV10,258.88385765794476
RHOC,327.641518284727
PPM1J,251.64627884485776
FAM19A3,323.03569661107304
SLC16A1,366.6752461111888
LRIG2,294.83587012019655
MAGI3,161.6680329204859
PHTF1,188.0622709171287
RSBN1,315.3753066341394
PTPN22,226.81683540132138
BCL2L15,117.40856209615194
AP4B1,196.92280730982674
DCLRE1B,185.76264310542598
HIPK1,571.2511569247303
OLFML3,233.99804312807538
SYT6,366.5451410480642
TRIM33,336.6368912666878
BCAS2,367.19233633531724
DENND2C,459.70124859711365
NRAS,450.95340406814097
CSDE1,485.41435809445255
SIKE1,358.71308214467643
TSPAN2,416.653028157472
NGF,281.86156192258727
VANGL1,313.6823358191318
CASQ2,424.7185947778082
NHLH2,226.54139389634932
SLC22A15,225.2735580158615
MAB21L3,194.3152711798418
ATP1A1,325.4448929970458
CD58,277.7270309706203
IGSF3,391.93732612718236
CD2,186.8728660785262
PTGFRN,440.59535419963686
CD101,152.41185087777595
TTF2,410.3301410907493
TRIM45,247.5839607973827
MAN1A2,359.06974572477776
FAM46C,260.8827470828994
GDAP2,251.3288265845491
WDR3,415.47369509025293
SPAG17,297.2222488593379
TBX15,227.43233688178313
WARS2,176.28483730486252
HSD3B2,147.29543893675904
ZNF697,221.65059636496036
PHGDH,486.3307814126208
HMGCS2,166.75751179741258
NOTCH2,256.49614512309023
SEC22B,151.06348357907916
NBPF26,142.3397543189006
FCGR1B,414.2319315391104
SRGAP2C,480.688500904425
FAM72B,164.84123973740782
HIST2H3PS2,168.4626493184641
FAM72C,126.2000907194614
NBPF15,133.22515186010855
SRGAP2B,331.5508026280795
FAM72D,238.95856903738508
NBPF20,212.5818977922051
GPR89A,203.74206786508051
PDZK1,176.15541536838447
CD160,161.38389885794757
RNF115,295.1878534980527
POLR3C,182.0316464114642
NUDT17,207.44732588465678
PIAS3,444.4116128139226
ANKRD35,325.3901865371153
ITGA10,330.9938078719727
PEX11B,183.75316596572605
RBM8A,411.99346838815893
LIX1L,250.0231952050111
ANKRD34A,223.866176715187
POLR3GL,464.05226907313056
TXNIP,198.81917690318932
HFE2,206.32926810675184
NBPF10,166.695104306685
NOTCH2NL,174.27651850366695
NBPF12,249.03317541949673
PRKAB2,342.34078825789624
CHD1L,324.2171627877538
FMO5,255.01564388704787
BCL9,318.3674788199959
ACP6,183.0872208086321
GJA5,180.53669020368764
GPR89B,216.48664803774568
NBPF11,232.32125346980206
NBPF14,159.1797532258542
PDE4DIP,378.23501170496013
NBPF9,160.8103385384904
NBPF19,188.6138825549944
FCGR1A,421.201927281083
HIST2H2BF,148.96026872988864
HIST2H3D,122.03566353975195
HIST2H2BE,181.99539944758928
HIST2H2AC,119.06196553241973
BOLA1,245.37757941311912
SV2A,485.6843394995394
SF3B4,383.54670571426277
MTMR11,317.2514838182367
OTUD7B,555.3612172815734
VPS45,376.60130386866024
PLEKHO1,282.8265866287343
ANP32E,557.8704443635132
CA14,230.77201105831327
C1orf54,346.70625941554204
APH1A,442.14272414322977
CIART,182.5823051621989
MRPS21,375.93621079213824
PRPF3,234.07654935802967
RPRD2,382.9283799175959
TARS2,258.0358506963068
ECM1,572.430230628263
ADAMTSL4,299.27860865677974
MCL1,506.7735470840586
ENSA,470.77478469337194
GOLPH3L,331.91925118272184
CTSS,212.91053228713096
CTSK,250.25217877544242
ARNT,253.48447464068389
SETDB1,278.70898414247426
CERS2,348.3951106114986
