AKR7A2,149.48051257484917
PQLC2,148.5716777431938
CAPZB,191.22479680709276
MINOS1,185.26914086959695
NBL1,178.39211568322725
HTR6,149.7284836556419
TMCO4,212.85277439480924
OTUD3,165.02459592818659
PLA2G2A,158.44048419211245
PLA2G5,212.88772585524939
PLA2G2C,135.29964467747078
UBXN10,226.5202657750666
VWA5B1,241.75759008428952
CAMK2N1,169.11106838243748
MUL1,179.08279159440542
FAM43B,172.41084767611463
CDA,182.62573022808516
PINK1,174.48862507418724
DDOST,231.9395174841294
KIF17,182.55300520865362
SH2D5,210.05875712629893
HP1BP3,161.84582314805184
EIF4G3,193.09082041601286
ECE1,194.6828482722898
NBPF3,121.99543295001114
ALPL,191.08391184337148
RAP1GAP,184.18395965717264
USP48,160.00032367021817
LDLRAD2,160.22533631544482
HSPG2,249.67232450879618
CELA3B,113.22659145276789
CELA3A,110.15556347349944
CDC42,196.15170243811133
WNT4,228.33851317857133
ZBTB40,178.984820823122
EPHA8,231.22021946596686
C1QA,169.00931486907018
C1QC,188.28021179655116
C1QB,178.13298348089216
EPHB2,197.73127879679183
C1orf234,126.5978994262509
KDM1A,175.15934183203314
LUZP1,222.8288630366412
HTR1D,182.52854326956128
HNRNPR,227.97635862319387
ZNF436,196.55171716757278
TCEA3,159.06358957828635
ASAP3,221.30539314041363
ID3,255.21688685378038
MDS2,118.57847007178228
RPL11,214.73723338863107
ELOA,222.81891737673652
PITHD1,180.52968662176244
LYPLA2,241.02247609919075
GALE,153.74596880218658
HMGCL,205.8851661792385
FUCA1,217.97630064445684
PNRC2,229.36374457905796
SRSF10,169.40523932308028
IL22RA1,162.72117471214278
IFNLR1,182.34014616618003
GRHL3,169.76866205108237
STPG1,136.07090002580946
NIPAL3,249.85338318319424
RCAN3,171.09269466042718
NCMAP,125.90446464767729
SRRM1,176.77161333846075
CLIC4,258.4388833581964
RUNX3,179.5551738615751
SYF2,204.44056115909837
RHD,122.31408191469465
RSRP1,231.00524623433944
TMEM50A,238.23177122462238
RHCE,131.04281640261985
TMEM57,164.92729793640774
LDLRAP1,170.59859118795592
MAN1C1,242.70227824820037
SELENON,212.2450369259543
MTFR1L,217.56717374431992
AUNIP,126.13426551471625
PAQR7,177.22540575053972
STMN1,244.77541334451462
PAFAH2,158.56421058952705
EXTL1,182.3568213401662
TRIM63,104.05420970608328
PDIK1L,225.0098052006544
FAM110D,136.8361644847988
RP11-96L14.7,126.16996001350643
CNKSR1,175.5691134128796
CEP85,195.93245678963868
SH3BGRL3,193.60926056564747
CD52,177.65931387858
UBXN11,161.530428574171
ZNF683,154.00667666194363
DHDDS,198.29937100389537
HMGN2,223.49357349461616
RPS6KA1,198.8570244048602
ARID1A,193.7988156722222
PIGV,198.19189944093074
ZDHHC18,185.88215538800839
SFN,155.44911559265475
GPN2,176.28144872664612
GPATCH3,181.16456441147204
NUDC,205.22760895034438
KDF1,169.17434071855448
TRNP1,169.8194329981814
FAM46B,250.94490499179565
SLC9A1,260.85196034574136
WDTC1,210.43876492886184
TMEM222,214.29251933477016
SYTL1,142.431599712271
MAP3K6,170.87595554431635
FCN3,153.2440299251743
CD164L2,119.82517862466317
GPR3,194.87045125357454
WASF2,261.1585584729393
AHDC1,210.43767193582465
FGR,213.93909201942054
IFI6,154.50711191279072
FAM76A,180.79692095449698
STX12,162.9038587209836
PPP1R8,282.77583239624175
THEMIS2,187.3798551849401
RPA2,140.53061148292127
SMPDL3B,128.33509343592345
XKR8,181.99750560941226
EYA3,154.12559128479893
PTAFR,178.94529570473443
DNAJC8,159.92974120257034
ATPIF1,158.2812035062388
SESN2,202.7301447308283
MED18,152.16092213582706
PHACTR4,131.32501398552486
RCC1,171.21832704040335
TRNAU1AP,138.32266046240363
RAB42,145.3218966730501
TAF12,181.03512833892955
GMEB1,144.3718003480449
YTHDF2,176.2440226121343
OPRD1,152.72417068464085
EPB41,170.6435514769329
TMEM200B,229.81877222513194
SRSF4,196.82624581605484
MECR,156.5923263530901
PTPRU,201.4311423392721
MATN1,143.10339581188452
LAPTM5,175.7363237537604
SDC3,252.03837787114867
PUM1,219.21933735158692
NKAIN1,150.31689941337018
SNRNP40,148.66355683936845
ZCCHC17,189.63105846441488
FABP3,171.64957024695974
SERINC2,151.3802462475007
TINAGL1,250.40633651001002
HCRTR1,187.309161764931
PEF1,209.06198212101685
COL16A1,165.37932417586202
ADGRB2,177.13012447632107
SPOCD1,167.59033338424936
PTP4A2,221.47961480862244
KHDRBS1,195.46787212489173
TMEM39B,171.68407067670583
KPNA6,174.30577318771333
TXLNA,229.28199767635152
CCDC28B,156.44459854022577
IQCC,164.00721063459417
DCDC2B,131.51727474958398
EIF3I,206.3859499974656
TMEM234,116.07829599801077
FAM167B,189.88763494473488
LCK,144.47578742873546
HDAC1,218.45131616342698
MARCKSL1,211.8714209373459
TSSK3,215.94667483054786
FAM229A,197.026695761876
BSDC1,198.32242045077368
ZBTB8B,203.32759982070525
ZBTB8A,167.96483744408417
ZBTB8OS,195.37134871802442
RBBP4,197.48473016830857
SYNC,238.14693297560163
KIAA1522,244.25111873849218
S100PBP,169.86715382895528
YARS,164.96441183835128
FNDC5,242.80426164602932
HPCA,202.33709804493404
TMEM54,220.7452450545973
RNF19B,142.38017458239793
AK2,247.56893522550178
AZIN2,213.28415544048732
TRIM62,210.5104582985203
ZNF362,236.73158328902065
PHC2,258.1908128726734
ZSCAN20,158.95412614404893
CSMD2,187.7003307140138
C1orf94,168.9626035470494
GJB5,149.74184485005887
GJA4,227.78647130044294
SMIM12,151.91340970450256
DLGAP3,194.7531907345841
TMEM35B,237.940003825377
ZMYM6,169.99156893360478
ZMYM1,146.32324193418532
SFPQ,209.02637178859297
ZMYM4,179.29354267637595
KIAA0319L,167.3479944972818
NCDN,189.7038263523768
TFAP2E,119.56207157773723
PSMB2,223.26497480118323
C1orf216,219.50399541466894
CLSPN,151.65222772242146
AGO4,210.95277332278087
AGO1,229.6361690721785
AGO3,196.20517768588766
TEKT2,184.09185672297323
ADPRHL2,179.60787946347278
COL8A2,183.9174369754636
MAP7D1,217.90154178645207
TRAPPC3,209.29601625071228
THRAP3,181.0058599751548
SH3D21,188.86400818734253
EVA1B,168.8199827822127
STK40,178.56555477849963
LSM10,198.24284533300494
OSCP1,169.76358476927174
MRPS15,156.95045201715217
CSF3R,220.83518096569702
GRIK3,211.09101852542685
ZC3H12A,198.5495178287523
MEAF6,221.07635027893113
SNIP1,231.2341071561726
DNALI1,231.40607565673562
GNL2,173.40332308366084
C1orf109,201.13602188394626
CDCA8,144.52797907926595
EPHA10,184.38508632494944
MANEAL,199.94233013391482
YRDC,204.10521552131635
C1orf122,206.1398903424332
MTF1,178.348479567851
INPP5B,172.26380049494136
SF3A3,188.5267785149293
FHL3,198.27358561026415
UTP11,173.62922466756183
POU3F1,234.78777193211926
RRAGC,199.98610061811905
MYCBP,116.09329648816717
GJA9,131.81222591968435
RHBDL2,150.56760116811824
AKIRIN1,193.57853974562897
NDUFS5,205.26307325050027
MACF1,225.3564668189869
BMP8A,154.1881078313
PABPC4,200.90167391682573
HEYL,164.4448093626744
NT5C1A,149.7522929147772
HPCAL4,238.21797956869207
PPIE,135.9654485602949
OXCT2,161.46242043650037
BMP8B,169.89404664992557
TRIT1,129.03434524673364
MYCL,240.19029191941195
MFSD2A,204.20967049952736
CAP1,181.79867363029283
PPT1,191.37833226899556
RLF,173.3203829303961
ZMPSTE24,190.97372465212985
COL9A2,199.89862934250704
SMAP2,191.38432503961988
ZFP69B,138.74656251096314
ZFP69,109.40489857328981
EXO5,118.05992705985116
ZNF684,170.84805464732918
RIMS3,268.07206534105006
NFYC,171.44331194073803
KCNQ4,154.26545193484074
CITED4,201.61733096920796
CTPS1,190.3041125547613
SLFNL1,147.03920159537662
SCMH1,221.43592296413647
FOXO6,197.59606323053148
HIVEP3,219.5718026694856
FOXJ3,212.90270480365606
RIMKLA,219.96641810989263
ZMYND12,153.42580644103546
PPCS,155.37673548485284
CCDC30,171.1816771900708
PPIH,131.79640615994307
YBX1,191.68978379718678
P3H1,188.81966936349227
C1orf50,152.55704019977088
TMEM269,145.49438630905127
SVBP,162.5154743105726
ERMAP,179.5206503439086
ZNF691,165.27651576271404
SLC2A1,180.104547316174
FAM183A,159.01853555686722
CFAP57,158.46574095070218
TMEM125,205.54472167294298
EBNA1BP2,209.66382453661222
C1orf210,159.6874541315222
TIE1,232.15712065898964
MPL,138.42644709829207
CDC20,161.71060570970292
ELOVL1,209.26867175231217
MED8,186.73776504203133
SZT2,171.2034932239763
PTPRF,168.17925789700342
KDM4A,190.74609118485836
ST3GAL3,255.94888613024145
ARTN,173.85424613422273
IPO13,192.69488213650513
DPH2,243.5880021240348
ATP6V0B,174.26281391138016
B4GALT2,264.2630453035632
CCDC24,203.9415345154108
SLC6A9,152.50654229062255
KLF17,136.2048630398919
DMAP1,197.10220343161464
ERI3,221.40408968655012
RNF220,170.58473300719245
TMEM53,141.6224971383279
C1orf228,147.83570430199353
KIF2C,139.28443975964854
RPS8,209.99617422512532
BEST4,129.40938228824146
PLK3,174.6165184870221
TCTEX1D4,156.0339479373284
BTBD19,163.98188351803415
PTCH2,179.7861233525829
EIF2B3,161.6330245761479
HECTD3,205.80953345280207
UROD,142.1348667158637
ZSWIM5,186.325614110013
HPDL,169.96935501920822
MUTYH,154.5050725168382
TOE1,197.65722692164422
TESK2,197.6059438074372
CCDC163,171.51608595913896
MMACHC,208.324867037582
PRDX1,213.07331182297608
AKR1A1,221.7765381569405
NASP,213.1262776130837
CCDC17,163.09625951832516
GPBP1L1,199.34784823417482
TMEM69,162.3972168697698
IPP,113.48049055999775
MAST2,160.02382068675647
PIK3R3,198.6595786368837
TSPAN1,192.38329562733983
POMGNT1,184.16664451781966
LURAP1,132.60148560625174
RAD54L,211.67164497231386
LRRC41,196.5137519124061
UQCRH,228.9095014866593
NSUN4,134.32569809298653
FAAH,188.93775390283926
DMBX1,182.88359162890225
RP11-49P4.7,216.60878705775218
KNCN,154.3097771734874
MKNK1,198.74096576063897
MOB3C,222.33559777290958
TEX38,138.5949502371253
ATPAF1,262.0775881704142
EFCAB14,212.76448217659797
CYP4B1,195.37163522592232
CYP4A11,150.70051914466146
CYP4X1,136.96575952873508
CYP4Z1,174.0554787551506
CYP4A22,155.72028488004742
PDZK1IP1,148.26130728966083
TAL1,192.33005622243894
STIL,114.09227796784448
CMPK1,211.43159081981244
FOXE3,157.46158993006296
FOXD2,199.4820793228579
TRABD2B,180.49415430905162
SLC5A9,152.4466226873156
SPATA6,180.9502549591179
BEND5,161.02450957442375
AGBL4,177.98693540025116
ELAVL4,218.13753909164961
DMRTA2,171.94029877356368
FAF1,151.33312020926638
CDKN2C,279.75762867489743
RNF11,203.1824340377423
TTC39A,175.9468491042386
EPS15,183.7860803198091
OSBPL9,202.1426699512377
NRDC,191.66462866392663
RAB3B,245.98414421096984
KTI12,182.48019213196955
TXNDC12,209.53192006356818
BTF3L4,206.65144363191646
ZFYVE9,171.46058540769172
CC2D1B,171.1577851908333
ORC1,144.40455877705384
PRPF38A,182.73869505299
ZCCHC11,164.45051823557125
GPX7,167.37667811369772
FAM159A,176.0109137006616
COA7,223.8982452549109
ZYG11B,182.47475518624563
ECHDC2,185.77559679183744
SCP2,208.22967001480475
PODN,208.9073512167353
SLC1A7,135.56748730656113
CPT2,167.8125937634766
C1orf123,177.86702635132536
MAGOH,173.33863903868573
LRP8,165.1171628040297
GLIS1,117.14495599775397
NDC1,200.20949486183923
YIPF1,152.07799602794574
DIO1,168.33939881142558
HSPB11,162.8671769182401
LRRC42,204.469203331727
TMEM59,193.72020369935947
TCEANC2,224.03799448748413
MRPL37,222.9017403809689
CYB5RL,163.19782241267876
SSBP3,197.51692797539366
ACOT11,199.71714697239892
FAM151A,169.84871593658076
MROH7,146.8078618613605
TTC4,154.23802591980888
PARS2,160.58409930297876
TTC22,222.9073854260497
DHCR24,169.94161531719246
TMEM61,159.69598391405552
PCSK9,148.452535482865
USP24,234.75480099795953
PLPP3,162.95429520674296
PRKAA2,193.6552711910008
C1orf168,155.54960769945856
DAB1,175.3778151935474
OMA1,169.04153198411194
TACSTD2,140.41168675640137
MYSM1,218.9188429962547
JUN,176.3467235388934
FGGY,159.54544184028578
HOOK1,143.7546151063136
CYP2J2,160.16523869956205
C1orf87,258.42116092807765
NFIA,200.02693288124448
TM2D1,207.2907046933177
PATJ,154.44282619002269
KANK4,201.92949833369394
USP1,218.0132838680775
DOCK7,190.77839624148348
ATG4C,165.7439133748833
ALG6,218.0047790386341
EFCAB7,192.19230358564715
ITGB3BP,166.81637450443168
PGM1,190.74018393817485
ROR1,136.566188450245
CACHD1,233.07705186935092
RAVER2,250.52374383524054
JAK1,217.2732270004088
AK4,213.59322952448352
DNAJC6,136.5398074922842
LEPROT,276.3231692581512
LEPR,228.80763472556745
PDE4B,170.46451104122679
SGIP1,164.49669005800706
TCTEX1D1,176.26448940789587
INSL5,128.24271555957515
WDR78,149.73716271152227
MIER1,240.9141814709832
SLC35D1,218.0169354870377
C1orf141,172.1786404733039
IL12RB2,147.27168337370128
SERBP1,247.87078392081938
GADD45A,187.30114884687535
GNG12,180.58445876305842
DIRAS3,239.40259451028982
WLS,274.42179644000834
RPE65,242.0901583310663
LRRC7,192.44866313888477
LRRC40,183.85257339440136
SRSF11,186.01516078008277
ANKRD13C,204.1503515108951
HHLA3,139.91582105316388
CTH,191.7831409382695
PTGER3,199.29148686217317
ZRANB2,214.24100360020634
NEGR1,190.95910859698773
LRRIQ3,157.14576216228537
FPGT,213.1876132481492
TNNI3K,138.76036652559807
ERICH3,197.3720986596873
CRYZ,120.79997795394532
TYW3,163.36512686517793
SLC44A5,205.2689705466203
ACADM,189.61467691268177
RABGGTB,141.38366364026766
MSH4,156.85120916912888
ST6GALNAC3,207.5981444849486
ST6GALNAC5,183.3805944652444
PIGK,218.00867220401153
AK5,191.16467878092286
ZZZ3,163.41264286415495
USP33,137.218826628788
MIGA1,229.3365569558337
NEXN,233.51960660867576
FUBP1,205.56941378494
DNAJB4,214.77765488299065
GIPC2,146.9662113932699
PTGFR,179.69041779195197
IFI44L,151.56570957944385
IFI44,154.09230799551088
ADGRL4,201.26304680693377
ADGRL2,214.25013548783713
TTLL7,218.26627239604764
PRKACB,192.86747642737348
SAMD13,107.36797560812154
DNASE2B,129.53427345300935
RPF1,195.2564015169114
GNG5,177.86171251784288
SPATA1,132.18110121919668
CTBS,212.13932037755342
SSX2IP,160.78541060763027
MCOLN2,122.0005311816658
WDR63,177.09072905524252
SYDE2,138.7225933072688
C1orf52,168.0188614912529
BCL10,117.55806154336602
DDAH1,148.9766761914396
CYR61,225.48133596568223
ZNHIT6,180.94708549116714
COL24A1,147.87583027723016
ODF2L,186.97441146194723
CLCA2,117.42842590791726
CLCA4,224.04527681042745
SH3GLB1,197.7573400016407
SELENOF,153.8778110701466
HS2ST1,157.34995188546566
LMO4,256.1482896630335
PKN2,206.02143020983448
GTF2B,197.02400579335216
KYAT3,112.22611371958222
RBMXL1,201.67425320155374
GBP3,171.26862393779413
GBP1,181.35157945375158
GBP2,215.05862292708773
GBP4,220.92375360043317
GBP5,164.58122643878949
GBP6,156.94042485272223
LRRC8B,133.95097849452105
LRRC8C,208.37427479753205
LRRC8D,207.8149163064082
ZNF326,218.45675614479242
BARHL2,174.45784137555245
ZNF644,222.24192986786133
HFM1,165.72392685104626
CDC7,185.48122256153835
TGFBR3,222.46003881117136
EPHX4,188.01596868479146
SETSIP,150.66682404188012
BTBD8,145.05261697981425
KIAA1107,174.88624640943948
GLMN,186.84283149931838
RPAP2,150.8037476799377
GFI1,189.98497354836823
EVI5,166.93812727276335
RPL5,166.7315071949255
FAM69A,244.47848409458283
MTF2,247.11685920046227
TMED5,168.6532173773502
CCDC18,150.32186768033088
DR1,232.81333477240486
FNBP1L,267.88299538831916
BCAR3,222.20309007130672
DNTTIP2,160.20903542257233
GCLM,175.85911209347756
ABCA4,174.8461342743118
ARHGAP29,261.18233971419005
ABCD3,188.0612701231179
F3,209.33474999759727
SLC44A3,203.77568364563336
CNN3,190.77499450800548
ALG14,140.2837944096679
TMEM56,192.27323356969725
RWDD3,142.4591238249097
PTBP2,179.33416648053228
DPYD,240.7542489414951
SNX7,243.60789745758183
PLPPR5,231.0672798966544
PLPPR4,224.85834720398373
PALMD,223.35307884340622
FRRS1,151.8180004619487
AGL,247.56778941202015
SLC35A3,193.31484527682917
MFSD14A,225.99691451294058
SASS6,184.7620960373965
TRMT13,201.9911610272418
LRRC39,228.15617094073596
DBT,205.42990299380477
RTCA,161.57921228252675
CDC14A,182.7854573055592
GPR88,196.21836051706273
VCAM1,186.68606740665936
EXTL2,244.22975952868526
SLC30A7,153.30924210469084
DPH5,155.08175468002236
S1PR1,182.26609813821804
OLFM3,179.45260861502888
COL11A1,169.87659747407636
RNPC3,159.51065677447582
AMY2B,166.9753504163014
AMY2A,130.00573326465906
PRMT6,216.64074587152754
NTNG1,177.62351254326722
VAV3,239.77906971475485
SLC25A24,198.60149483261637
FAM102B,235.5519994405491
HENMT1,174.56686794000282
PRPF38B,202.2406960112705
FNDC7,150.44283165573756
STXBP3,182.69863400383397
AKNAD1,162.79886445939746
GPSM2,203.10875894199876
CLCC1,191.0365110248419
WDR47,155.7021272540341
TAF13,229.25846626756308
TMEM167B,197.09034877583576
C1orf194,168.64107510393845
KIAA1324,148.27516328788192
SARS,158.851443367884
CELSR2,136.47274306835266
PSRC1,161.30421243398743
MYBPHL,136.42512837322766
SORT1,187.3209029437977
PSMA5,147.728667275973
SYPL2,144.5023363451581
ATXN7L2,122.92045100908261
CYB561D1,200.18828452299667
AMIGO1,160.58042129320344
GPR61,155.62398198146636
GNAI3,168.2955213352438
AMPD2,205.4666561337454
GSTM4,191.5843826507674
GSTM2,142.8179362472162
GSTM1,106.3885032775141
GSTM5,138.3830125744095
GSTM3,115.81663208394235
CSF1,149.7654367671328
AHCYL1,192.5047167369308
STRIP1,184.30025864424698
UBL4B,153.92061648843594
SLC6A17,186.6529693360434
KCNC4,185.85548460337984
RBM15,169.04827520667092
SLC16A4,232.43892568408842
LAMTOR5,182.9791586260345
PROK1,129.7039951480191
KCNA2,236.82830641145438
KCNA3,212.89505842527652
CD53,198.9371658865456
LRIF1,184.0773483244643
DRAM2,166.81542771255576
CEPT1,142.1149719109188
CHI3L2,200.3864263638405
DENND2D,181.76637199985586
PIFO,244.13850608651262
OVGP1,147.62556590139698
WDR77,189.80219288360033
ATP5F1,178.9248195921015
C1orf162,185.4925261358318
ADORA3,177.8241903867038
RAP1A,248.55635289520274
TMIGD3,191.12000264601141
FAM212B,208.4559094321319
DDX20,153.85958752275621
KCND3,220.43252322035715
CTTNBP2NL,169.181224285234
WNT2B,193.16136055435936
CAPZA1,205.9341410122043
ST7L,121.575635631401
MOV10,177.8571423420552
RHOC,217.25548171527302
PPM1J,176.25072115514223
FAM19A3,208.96030338892695
SLC16A1,192.05275388881117
LRIG2,166.02112987980345
MAGI3,147.35196707951408
PHTF1,156.23672908287128
RSBN1,210.4236933658606
PTPN22,166.52816459867864
BCL2L15,129.81043790384805
AP4B1,149.21119269017328
DCLRE1B,149.853356894574
HIPK1,226.92684307526977
OLFML3,163.21795687192463
SYT6,193.0608589519358
TRIM33,202.5151087333122
BCAS2,203.79566366468285
DENND2C,212.70375140288633
NRAS,235.92859593185898
CSDE1,242.2466419055474
SIKE1,221.98091785532353
TSPAN2,222.12797184252793
NGF,185.53943807741274
VANGL1,191.44266418086818
CASQ2,232.6504052221918
NHLH2,151.85760610365068
SLC22A15,172.8514419841385
MAB21L3,149.4967288201582
ATP1A1,221.87410700295416
CD58,188.4169690293797
IGSF3,195.6386738728177
CD2,120.2601339214738
PTGFRN,230.58464580036306
CD101,140.88714912222403
TTF2,209.9968589092507
TRIM45,183.09703920261728
MAN1A2,234.6012542752223
FAM46C,168.1112529171006
GDAP2,179.2341734154509
WDR3,197.6833049097471
SPAG17,195.80175114066205
TBX15,148.54066311821688
WARS2,137.43716269513746
HSD3B2,136.73156106324095
ZNF697,160.06040363503965
PHGDH,227.8432185873792
HMGCS2,121.24948820258744
NOTCH2,167.9978548769098
SEC22B,134.66751642092083
NBPF26,123.31924568109942
FCGR1B,213.37806846088964
SRGAP2C,232.84349909557505
FAM72B,146.93376026259216
HIST2H3PS2,145.26235068153593
FAM72C,139.7299092805386
NBPF15,122.02484813989143
SRGAP2B,206.36419737192048
FAM72D,170.51643096261495
NBPF20,152.45510220779488
GPR89A,168.9659321349195
PDZK1,138.38358463161552
CD160,131.38210114205245
RNF115,178.42214650194734
POLR3C,135.7033535885358
NUDT17,158.11967411534323
PIAS3,206.09238718607742
ANKRD35,210.02681346288472
ITGA10,181.75219212802727
PEX11B,157.45483403427397
RBM8A,241.34453161184103
LIX1L,182.23780479498893
ANKRD34A,159.560823284813
POLR3GL,212.46673092686947
TXNIP,159.3628230968107
HFE2,163.32973189324815
NBPF10,128.970895693315
NOTCH2NL,156.65248149633302
NBPF12,160.54682458050326
PRKAB2,212.49221174210373
CHD1L,213.74783721224622
FMO5,184.98635611295214
BCL9,198.0455211800041
ACP6,164.6067791913679
GJA5,151.50930979631235
GPR89B,190.9943519622543
NBPF11,174.06574653019794
NBPF14,140.3492467741458
PDE4DIP,206.07498829503984
NBPF9,138.3666614615096
NBPF19,170.8421174450056
FCGR1A,194.19107271891704
HIST2H2BF,137.96973127011137
HIST2H3D,118.00433646024804
HIST2H2BE,133.31860055241074
HIST2H2AC,115.38203446758025
BOLA1,178.0714205868809
SV2A,244.87666050046064
SF3B4,202.28629428573717
MTMR11,184.54951618176332
OTUD7B,237.1617827184266
VPS45,207.14269613133976
PLEKHO1,201.52641337126576
ANP32E,233.93655563648676
CA14,178.02498894168676
C1orf54,191.90574058445793
APH1A,236.85827585677018
CIART,139.84669483780107
MRPS21,180.3917892078617
PRPF3,175.13945064197034
RPRD2,197.09162008240406
TARS2,186.21014930369319
ECM1,257.49376937173696
ADAMTSL4,228.89339134322032
MCL1,186.87145291594143
ENSA,232.9832153066281
GOLPH3L,203.1227488172782
CTSS,157.72946771286902
CTSK,168.26782122455757
ARNT,183.6025253593161
SETDB1,178.99201585752573
