GYPE,90.499
HHIP,93.509
ABCE1,87.01
ANAPC10,88.663
OTUD4,85.871
SMAD1,76.383
MMAA,68.016
ZNF827,93.758
LSM6,71.021
RP11-6L6.2,70.425
SLC10A7,90.67
EDNRA,94.785
TMEM184C,75.105
PRMT9,83.125
ARHGAP10,98.8
NR3C2,100.027
DCLK2,91.017
MAB21L2,78.413
LRBA,103.712
RPS3A,93.906
SH3D19,79.025
FAM160A1,83.301
GATB,84.582
FBXW7,86.617
TMEM154,72.541
TIGD4,86.561
ARFIP1,95.901
FHDC1,71.316
TRIM2,99.339
MND1,84.916
KIAA0922,93.213
TLR2,80.142
RNF175,77.746
SFRP2,75.85
PLRG1,109.98
FGB,91.247
FGA,97.89
FGG,102.924
MAP9,73.165
GUCY1A3,93.985
GUCY1B3,95.473
CTSO,85.731
PDGFC,101.464
GLRB,78.463
GRIA2,102.488
FAM198B,89.109
TMEM144,88.432
C4orf46,92.61
ETFDH,87.175
PPID,83.218
FNIP2,92.755
RAPGEF2,68.852
NAF1,93.135
NPY1R,82.912
NPY5R,79.008
TMA16,76.016
MARCH1,96.247
FAM218A,75.993
KLHL2,74.169
TMEM192,82.032
MSMO1,84.556
CPE,80.059
TLL1,80.676
DDX60,126.528
PALLD,77.828
DDX60L,119.912
CBR4,99.369
SH3RF1,90.805
NEK1,73.074
CLCN3,89.757
HPF1,79.795
MFAP3L,59.091
AADAT,82.422
GALNTL6,70.948
GALNT7,86.709
HMGB2,105.006
SAP30,93.71
SCRG1,94.119
HAND2,81.537
FBXO8,85.124
CEP44,105.438
HPGD,89.616
GPM6A,122.021
WDR17,74.924
SPATA4,69.267
ASB5,90.52
SPCS3,88.108
VEGFC,87.369
AGA,93.526
TENM3,104.611
DCTD,92.575
WWC2,108.937
CDKN2AIP,78.061
ING2,90.625
RWDD4,80.65
TRAPPC11,85.893
STOX2,90.107
ENPP6,89.235
IRF2,87.327
CASP3,88.761
PRIMPOL,87.447
CENPU,77.03
ACSL1,98.11
SLC25A4,97.088
SNX25,83.835
CFAP97,84.821
LRP2BP,78.778
ANKRD37,96.529
UFSP2,67.336
C4orf47,67.469
CCDC110,94.064
PDLIM3,88.67
SORBS2,105.626
TLR3,95.589
FAM149A,85.28
CYP4V2,87.219
KLKB1,94.744
FAT1,84.567
FRG1,100.344
PLEKHG4B,95.345
LRRC14B,86.851
CCDC127,84.591
SDHA,100.716
PDCD6,92.648
AHRR,89.499
EXOC3,76.598
SLC9A3,71.902
CEP72,76.652
TPPP,85.363
ZDHHC11B,80.541
ZDHHC11,79.056
BRD9,82.53
TRIP13,92.746
NKD2,85.099
SLC12A7,89.984
CLPTM1L,76.035
LPCAT1,81.395
MRPL36,79.447
NDUFS6,71.113
IRX4,71.237
IRX2,70.765
C5orf38,76.682
IRX1,75.358
ICE1,92.647
MED10,83.666
UBE2QL1,96.804
NSUN2,84.791
SRD5A1,106.228
PAPD7,77.389
ADCY2,97.558
MTRR,90.23
FASTKD3,87.986
SEMA5A,79.311
FAM173B,78.156
CCT5,88.57
CMBL,89.857
MARCH6,73.302
ROPN1L,84.739
ANKRD33B,92.614
DAP,84.349
CTNND2,83.103
TRIO,96.806
FAM105A,74.772
OTULIN,73.195
ANKH,98.874
FBXL7,91.429
ZNF622,63.573
FAM134B,99.43
MYO10,81.641
BASP1,80.669
CDH6,87.592
DROSHA,88.438
C5orf22,95.574
PDZD2,75.82
GOLPH3,77.124
MTMR12,86.678
ZFR,100.685
SUB1,90.641
NPR3,91.789
TARS,85.643
ADAMTS12,86.331
SLC45A2,93.448
AMACR,64.148
C1QTNF3,96.151
RAI14,93.381
BRIX1,109.334
RAD1,84.111
DNAJC21,103.761
SPEF2,89.53
IL7R,84.537
UGT3A1,85.239
LMBRD2,81.522
SKP2,88.349
NADK2,94.415
RANBP3L,88.333
SLC1A3,91.285
NIPBL,75.105
C5orf42,90.288
NUP155,104.854
WDR70,80.484
GDNF,110.22
EGFLAM,81.267
LIFR,92.583
OSMR,84.43
RICTOR,109.112
FYB,85.74
DAB2,85.049
PTGER4,80.54
TTC33,96.088
PRKAA1,99.943
RPL37,89.08
CARD6,83.414
C7,93.224
C6,79.646
PLCXD3,100.98
OXCT1,92.766
C5orf51,84.193
FBXO4,82.074
GHR,92.285
CCDC152,82.159
SELENOP,78.534
ANXA2R,76.511
ZNF131,107.138
NIM1K,93.858
HMGCS1,86.183
CCL28,85.361
TMEM267,82.961
C5orf34,81.93
PAIP1,87.433
NNT,76.773
FGF10,87.421
MRPS30,113.596
HCN1,103.631
EMB,84.987
PARP8,85.982
ITGA1,79.693
PELO,93.299
ITGA2,88.372
MOCS2,85.859
FST,92.008
NDUFS4,88.547
ARL15,86.934
HSPB3,95.811
SNX18,88.498
ESM1,86.091
GZMA,79.689
GPX8,86.61
DHX29,77.218
SKIV2L2,90.848
PLPP1,106.944
SLC38A9,86.284
IL31RA,76.603
IL6ST,95.157
MAP3K1,80.39
SETD9,71.221
MIER3,87.206
GPBP1,82.439
PLK2,97.019
RAB3C,73.66
PDE4D,112.407
ELOVL7,76.835
ERCC8,83.362
NDUFAF2,76.371
SMIM15,79.133
ZSWIM6,86.194
KIF2A,92.123
DIMT1,76.574
IPO11,98.355
LRRC70,76.685
RNF180,109.545
RGS7BP,89.851
SREK1IP1,67.826
CWC27,69.008
ADAMTS6,72.125
CENPK,80.705
PPWD1,86.451
TRAPPC13,95.883
TRIM23,87.673
CTC-534A2.2,84.813
NLN,86.295
SGTB,82.116
ERBIN,86.555
SREK1,81.406
MAST4,77.528
PIK3R1,91.77
SLC30A5,93.31
CCNB1,86.475
CENPH,96.542
MRPS36,98.59
CDK7,85.29
CCDC125,87.807
AK6,81.314
TAF9,77.234
RAD17,85.825
GTF2H2C,82.832
SERF1B,84.214
SMN2,77.478
SERF1A,72.088
SMN1,67.474
NAIP,76.151
GTF2H2,70.687
BDP1,93.153
MCCC2,80.515
MAP1B,77.867
MRPS27,89.201
PTCD2,88.041
ZNF366,94.941
TNPO1,98.807
FCHO2,102.743
TMEM171,88.344
FOXD1,101.175
BTF3,85.715
ANKRA2,107.667
UTP15,82.859
ARHGEF28,88.594
HEXB,88.885
ENC1,91.201
GFM2,94.789
NSA2,91.82
FAM169A,68.353
GCNT4,84.341
HMGCR,86.047
POLK,80.748
COL4A3BP,101.543
ANKDD1B,82.33
POC5,74.294
AC113404.1,73.959
IQGAP2,102.005
F2R,89.426
CRHBP,80.147
AGGF1,92.815
ZBED3,91.703
PDE8B,86.314
WDR41,80.361
TBCA,90.262
AP3B1,90.091
SCAMP1,108.464
LHFPL2,91.347
ARSB,96.84
BHMT2,81.891
BHMT,73.282
DMGDH,74.823
JMY,78.923
HOMER1,99.991
PAPD4,67.634
CMYA5,89.463
MTX3,84.301
THBS4,103.153
SERINC5,81.857
ZFYVE16,87.112
FAM151B,72.581
DHFR,73.145
MSH3,84.325
RASGRF2,88.671
CKMT2,78.922
ZCCHC9,82.308
SSBP2,88.803
ATG10,74.067
RPS23,77.243
ATP6AP1L,70.287
XRCC4,94.352
TMEM167A,78.591
VCAN,79.855
EDIL3,82.424
COX7C,105.221
RASA1,79.942
CCNH,79.808
TMEM161B,95.255
MEF2C,87.478
CETN3,77.379
POLR3G,87.046
MBLAC2,95.457
LYSMD3,100.508
ARRDC3,98.791
NR2F1,68.57
FAM172A,85.298
KIAA0825,83.137
SLF1,83.497
MCTP1,90.451
TTC37,94.427
ARSK,95.269
GPR150,77.161
RFESD,90.123
SPATA9,75.084
RHOBTB3,89.659
GLRX,84.031
ELL2,115.713
PCSK1,71.019
CAST,87.292
ERAP1,90.177
ERAP2,69.682
LNPEP,70.914
RIOK2,96.279
RGMB,87.098
CHD1,83.873
FAM174A,92.513
ST8SIA4,77.501
PAM,81.568
GIN1,74.156
PPIP5K2,87.861
C5orf30,84.215
NUDT12,80.256
EFNA5,97.093
FBXL17,89.11
FER,77.389
PJA2,90.757
MAN2A1,92.938
SLC25A46,85.701
TSLP,80.633
WDR36,94.317
STARD4,77.87
NREP,75.684
EPB41L4A,87.263
APC,85.432
SRP19,88.807
ZRSR1,84.33
REEP5,121.215
DCP2,84.25
MCC,73.007
YTHDC2,65.776
KCNN2,81.645
TRIM36,78.936
PGGT1B,97.521
CCDC112,85.849
FEM1C,69.521
TICAM2,91.693
TMED7,94.132
CDO1,97.731
ATG12,81.821
AP3S1,94.566
LVRN,97.68
COMMD10,79.591
SEMA6A,95.005
DTWD2,76.421
DMXL1,102.759
TNFAIP8,81.775
HSD17B4,82.026
PRR16,85.651
SRFBP1,80.644
LOX,84.258
ZNF474,73.567
SNCAIP,85.536
SNX2,80.399
SNX24,74.314
PPIC,70.728
PRDM6,70.068
CEP120,93.566
CSNK1G3,78.229
ZNF608,93.08
GRAMD3,83.82
ALDH7A1,85.05
PHAX,71.626
LMNB1,79.308
MARCH3,81.443
C5orf63,90.985
MEGF10,98.424
PRRC1,90.901
CTXN3,87.772
CCDC192,85.454
SLC12A2,84.609
SLC27A6,71.914
ISOC1,89.412
ADAMTS19,70.022
CHSY3,90.381
LYRM7,75.655
HINT1,96.394
CDC42SE2,81.014
RAPGEF6,92.265
FNIP1,96.479
ACSL6,91.575
PDLIM4,80.797
SLC22A4,91.644
P4HA2,93.348
SLC22A5,96.009
C5orf56,102.386
IRF1,83.524
RAD50,85.066
IL13,82.176
KIF3A,75.6
CCNI2,76.992
SEPT8,77.498
SHROOM1,90.569
GDF9,92.466
UQCRQ,78.483
LEAP2,84.527
AFF4,85.191
ZCCHC10,83.448
HSPA4,92.166
FSTL4,82.244
C5orf15,93.057
VDAC1,77.31
TCF7,71.928
SKP1,87.718
PPP2CA,104.312
CDKL3,89.391
UBE2B,110.051
CDKN2AIPNL,71.29
JADE2,92.558
SAR1B,71.356
SEC24A,100.753
CAMLG,89.632
DDX46,96.921
C5orf24,73.48
TXNDC15,82.953
PCBD2,78.791
CATSPER3,82.737
PITX1,99.579
H2AFY,87.767
CXCL14,87.95
SLC25A48,82.131
TGFBI,77.075
SMAD5,90.027
AC009014.3,71.716
SPOCK1,95.37
KLHL3,85.656
HNRNPA0,97.181
MYOT,78.566
PKD2L2,87.697
FAM13B,95.8
NME5,85.482
BRD8,77.537
KIF20A,81.509
CDC23,86.455
GFRA3,80.915
FAM53C,88.476
KDM3B,90.676
REEP2,100.456
EGR1,105.562
ETF1,95.351
HSPA9,104.022
CTNNA1,100.691
LRRTM2,93.542
SIL1,77.746
MATR3,91.966
PAIP2,99.305
SLC23A1,76.349
MZB1,72.843
PROB1,91.812
SPATA24,98.242
DNAJC18,63.658
ECSCR,104.053
TMEM173,97.772
UBE2D2,97.945
CXXC5,76.225
PSD2,82.953
NRG2,84.987
PURA,85.758
IGIP,97.313
CYSTM1,77.655
PFDN1,84.972
HBEGF,103.299
SLC4A9,72.443
ANKHD1,83.292
EIF4EBP3,99.376
SRA1,74.425
APBB3,98.934
SLC35A4,78.312
CD14,86.384
TMCO6,111.612
IK,72.958
NDUFA2,86.981
WDR55,89.148
HARS,89.649
HARS2,93.899
ZMAT2,77.788
PCDHB2,95.911
PCDHB3,80.67
PCDHB4,73.292
PCDHB5,76.837
PCDHB6,77.36
PCDHB7,83.91
PCDHB8,69.492
PCDHB16,74.449
PCDHB9,73.62
PCDHB10,67.972
PCDHB11,77.479
PCDHB12,65.289
PCDHB13,64.195
PCDHB14,91.213
PCDHB15,82.882
TAF7,87.963
PCDHGA1,98.047
PCDHGA2,83.358
PCDHGA3,83.906
PCDHGB1,82.233
PCDHGA4,78.208
PCDHGB2,91.31
PCDHGA5,86.081
PCDHGB3,72.364
PCDHGA6,77.007
PCDHGA7,97.902
PCDHGB4,90.055
PCDHGA8,91.343
PCDHGB5,80.538
PCDHGA9,79.074
PCDHGB6,80.551
PCDHGA10,78.009
PCDHGB7,105.73
PCDHGA11,75.739
PCDHGA12,90.351
PCDHGC3,95.657
PCDHGC4,74.982
PCDHGC5,78.549
DIAPH1,108.393
HDAC3,93.9
RELL2,71.833
FCHSD1,71.345
ARAP3,92.925
PCDH1,84.162
KIAA0141,91.815
RNF14,110.445
PCDH12,76.163
GNPDA1,83.246
NDFIP1,92.391
SPRY4,78.845
FGF1,87.836
ARHGAP26,97.666
NR3C1,91.25
YIPF5,93.781
PRELID2,81.8
SH3RF2,104.342
PLAC8L1,68.815
LARS,84.437
RBM27,78.489
TCERG1,87.248
STK32A,80.247
DPYSL3,86.491
SPINK1,114.318
SPINK5,81.199
FBXO38,78.728
ADRB2,91.974
SH3TC2,85.766
ABLIM3,100.335
AFAP1L1,80.362
GRPEL2,93.639
PCYOX1L,80.176
IL17B,82.357
CSNK1A1,95.706
ARHGEF37,84.203
PPARGC1B,86.315
PDE6A,68.775
SLC26A2,79.295
TIGD6,75.891
HMGXB3,87.229
CSF1R,103.595
PDGFRB,86.536
CDX1,77.3
CAMK2A,89.538
ARSI,103.948
TCOF1,78.404
CD74,90.798
RPS14,104.825
NDST1,87.907
SYNPO,80.731
MYOZ3,95.446
RBM22,92.685
DCTN4,95.564
SMIM3,119.057
ZNF300,82.539
GPX3,105.093
TNIP1,90.989
ANXA6,79.239
GM2A,81.625
CCDC69,90.803
SLC36A2,89.152
SLC36A1,85.788
FAT2,81.861
SPARC,109.36
ATOX1,82.258
G3BP1,90.791
GRIA1,92.777
FAM114A2,88.449
MFAP3,96.281
GALNT10,87.974
SAP30L,93.336
LARP1,103.008
CNOT8,78.582
FAXDC2,113.375
GEMIN5,101.5
MRPL22,85.006
SGCD,98.625
PPP1R2P3,77.172
TIMD4,81.839
HAVCR2,81.459
MED7,76.494
ITK,92.863
CYFIP2,74.889
NIPAL4,72.674
ADAM19,77.963
THG1L,69.514
LSM11,95.107
CLINT1,91.853
EBF1,72.851
RNF145,90.453
UBLCP1,81.562
ADRA1B,78.645
TTC1,82.72
PWWP2A,82.926
CCNJL,81.542
C1QTNF2,100.721
ZBED8,97.68
SLU7,79.705
PTTG1,80.5
GABRB2,92.984
CCNG1,88.014
NUDCD2,86.718
HMMR,68.111
MAT2B,88.318
RARS,90.298
FBLL1,81.572
PANK3,104.127
SLIT3,86.517
SPDL1,96.708
DOCK2,76.006
C5orf58,89.738
LCP2,92.705
KCNMB1,99.949
GABRP,84.259
RANBP17,83.944
NPM1,94.587
FGF18,69.243
FBXW11,86.055
STK10,75.833
UBTD2,84.809
SH3PXD2B,73.169
NEURL1B,107.864
DUSP1,94.594
ERGIC1,86.786
RPL26L1,70.245
ATP6V0E1,75.159
CREBRF,90.146
BNIP1,83.584
STC2,97.64
BOD1,82.829
CPEB4,101.987
HMP19,97.545
MSX2,78.853
SFXN1,88.547
HRH2,81.72
CPLX2,134.339
THOC3,71.217
FAM153B,72.096
SIMC1,89.901
KIAA1191,102.051
ARL10,78.031
NOP16,101.941
HIGD2A,81.086
CLTB,89.555
FAF2,78.544
RNF44,89.477
GPRIN1,72.405
SNCB,86.066
TSPAN17,91.119
HK3,95.145
UIMC1,109.132
ZNF346,81.483
FGFR4,105.034
NSD1,111.629
RAB24,95.309
PRELID1,88.81
MXD3,86.334
LMAN2,98.59
RGS14,89.302
GRK6,92.414
F12,67.032
PRR7,70.711
DBN1,82.377
PDLIM7,79.906
DOK3,76.584
DDX41,87.416
FAM193B,106.122
TMED9,78.892
B4GALT7,83.13
FAM153A,74.165
FAM153C,83.135
N4BP3,95.793
RMND5B,88.113
NHP2,85.356
HNRNPAB,82.491
PHYKPL,82.192
COL23A1,94.097
CLK4,86.889
ZNF354A,70.141
ZNF354B,89.832
ZFP2,77.251
ZNF454,75.05
ZNF879,77.328
ZNF354C,63.644
ADAMTS2,94.576
RUFY1,87.014
HNRNPH1,84.006
CANX,94.904
MAML1,87.063
SQSTM1,102.335
MGAT4B,77.039
MRNIP,80.984
TBC1D9B,94.999
RNF130,78.85
MAPK9,95.091
GFPT2,83.604
CNOT6,84.056
FLT4,76.041
MGAT1,108.213
ZFP62,84.922
BTNL8,82.121
BTNL9,75.467
TRIM7,113.625
TRIM41,84.281
RACK1,87.387
TRIM52,104.534
DUSP22,88.587
IRF4,85.644
HUS1B,78.148
EXOC2,83.706
FOXQ1,67.075
FOXF2,73.847
FOXC1,83.707
GMDS,100.726
MYLK4,87.2
WRNIP1,101.881
SERPINB1,84.754
SERPINB9,72.169
SERPINB6,82.722
NQO2,80.292
RIPK1,79.741
BPHL,73.342
TUBB2A,91.969
TUBB2B,85.053
PSMG4,95.658
SLC22A23,106.968
PXDC1,63.373
FAM50B,98.59
PRPF4B,93.411
C6orf201,94.542
ECI2,111.955
CDYL,89.786
RPP40,74.394
PPP1R3G,89.632
LYRM4,86.127
FARS2,81.069
NRN1,74.527
F13A1,102.354
LY86,74.358
RREB1,76.531
SSR1,91.055
RIOK1,81.151
DSP,132.103
SNRNP48,84.382
BMP6,85.289
TXNDC5,91.904
BLOC1S5,72.622
EEF1E1,78.952
SLC35B3,83.636
GCNT2,102.599
C6orf52,82.872
PAK1IP1,92.076
TMEM14C,77.076
TMEM14B,76.125
MAK,76.987
SYCP2L,89.84
ELOVL2,86.809
SMIM13,99.058
NEDD9,82.172
TMEM170B,78.227
HIVEP1,81.885
EDN1,90.849
PHACTR1,73.896
TBC1D7,77.171
GFOD1,75.025
SIRT5,85.875
NOL7,84.538
RANBP9,104.523
MCUR1,96.078
RNF182,88.748
CD83,87.571
JARID2,91.847
DTNBP1,80.599
MYLIP,94.695
GMPR,101.18
ATXN1,91.338
RBM24,101.314
CAP2,103.802
FAM8A1,134.519
NUP153,79.439
KIF13A,76.923
NHLRC1,104.674
TPMT,79.67
KDM1B,92.418
DEK,101.22
RNF144B,91.962
ID4,68.439
MBOAT1,72.76
E2F3,88.198
CDKAL1,83.081
SOX4,85.23
PRL,81.621
DCDC2,73.618
MRS2,66.067
GPLD1,93.809
ALDH5A1,80.747
TDP2,68.697
ACOT13,84.57
C6orf62,79.978
GMNN,85.837
FAM65B,74.614
CARMIL1,71.955
TRIM38,97.261
HIST1H1C,84.69
HFE,94.721
HIST1H2BC,90.662
HIST1H2AC,110.03
HIST1H1E,68.132
HIST1H2BD,82.7
HIST1H2BE,83.974
HIST1H2BG,77.519
HIST1H3E,108.86
HIST1H4H,94.324
BTN3A2,86.002
BTN2A2,85.323
BTN3A1,97.084
BTN3A3,99.474
BTN2A1,89.965
HMGN4,87.202
ABT1,87.081
ZNF322,72.301
HIST1H2BJ,105.535
HIST1H2AG,87.692
HIST1H4I,78.246
HIST1H2BK,77.836
ZNF391,79.142
ZNF184,92.625
HIST1H3H,65.299
HIST1H2BN,80.599
ZNF165,80.552
ZSCAN16,86.808
ZKSCAN8,99.901
ZSCAN9,82.686
ZKSCAN4,77.947
NKAPL,81.568
ZSCAN26,88.109
PGBD1,86.927
ZKSCAN3,80.232
ZSCAN31,84.217
ZSCAN12,82.277
ZSCAN23,89.752
TRIM27,76.172
ZNF311,79.363
GABBR1,87.701
HLA-F,98.099
HLA-G,90.119
HLA-A,75.712
ZNRD1,81.435
PPP1R11,97.253
RNF39,100.814
TRIM26,104.148
TRIM39,83.741
RPP21,81.888
HLA-E,101.469
GNL1,93.046
PRR3,82.074
ABCF1,92.765
MRPS18B,73.54
PPP1R10,94.993
ATAT1,79.558
C6orf136,100.662
DHX16,84.57
PPP1R18,90.59
NRM,72.018
MDC1,81.678
TUBB,114.436
FLOT1,105.291
IER3,103.32
DDR1,104.912
GTF2H4,66.339
VARS2,93.532
SFTA2,89.766
MUC21,103.282
PSORS1C1,76.507
PSORS1C2,90.347
CCHCR1,78.254
TCF19,77.623
POU5F1,80.838
HLA-C,79.319
HLA-B,115.032
MICA,82.943
MICB,66.771
DDX39B,90.359
ATP6V1G2,84.034
NFKBIL1,84.782
LTA,78.863
TNF,77.043
LTB,85.025
LST1,93.476
NCR3,85.337
AIF1,84.265
PRRC2A,88.185
BAG6,86.514
APOM,76.558
C6orf47,77.872
CSNK2B,84.391
GPANK1,89.251
LY6G5B,80.581
LY6G5C,80.139
ABHD16A,80.047
LY6G6C,130.463
MPIG6B,74.748
DDAH2,79.912
CLIC1,76.246
MSH5,94.004
SAPCD1,79.668
VWA7,94.598
VARS,82.966
LSM2,110.03
HSPA1L,91.679
HSPA1A,80.806
HSPA1B,79.49
C6orf48,83.669
NEU1,72.956
EHMT2,98.618
C2,92.176
ZBTB12,84.735
CFB,89.833
NELFE,96.561
SKIV2L,77.508
STK19,76.904
DXO,86.168
C4A,82.022
C4B,86.877
CYP21A2,79.313
TNXB,93.49
ATF6B,84.129
FKBPL,84.883
PRRT1,91.6
PPT2,81.692
EGFL8,84.649
AGPAT1,89.906
RNF5,86.255
AGER,93.933
PBX2,107.541
GPSM3,74.815
NOTCH4,86.977
HLA-DRA,89.377
HLA-DRB5,81.976
HLA-DRB1,84.424
HLA-DQA1,94.787
HLA-DQB1,84.665
HLA-DQA2,77.309
HLA-DQB2,77.778
HLA-DOB,69.684
TAP2,82.763
PSMB8,98.871
TAP1,90.147
PSMB9,88.024
HLA-DMB,73.459
BRD2,71.204
HLA-DMA,85.249
HLA-DOA,89.542
HLA-DPA1,92.115
HLA-DPB1,85.111
COL11A2,72.543
RXRB,82.198
SLC39A7,90.118
HSD17B8,76.894
RING1,91.939
VPS52,96.511
RPS18,80.9
B3GALT4,73.575
WDR46,83.528
PFDN6,80.946
RGL2,92.951
TAPBP,108.567
ZBTB22,98.562
DAXX,84.329
KIFC1,75.206
PHF1,92.989
CUTA,103.501
SYNGAP1,84.475
BAK1,67.629
ITPR3,99.074
UQCC2,101.239
IP6K3,82.373
LEMD2,80.877
HMGA1,85.74
C6orf1,87.503
NUDT3,90.084
RPS10,104.58
PACSIN1,89.105
SPDEF,74.315
C6orf106,96.588
SNRPC,95.805
UHRF1BP1,75.263
TAF11,104.144
ANKS1A,100.697
SCUBE3,98.869
ZNF76,100.699
DEF6,89.749
PPARD,90.422
FANCE,80.419
RPL10A,107.905
TEAD3,81.951
FKBP5,103.854
ARMC12,98.436
CLPS,112.313
SRPK1,99.684
MAPK14,104.494
MAPK13,84.642
BRPF3,94.199
ETV7,79.968
PXT1,68.628
KCTD20,83.081
STK38,100.065
SRSF3,81.41
CDKN1A,102.378
RAB44,86.986
CPNE5,81.958
C6orf89,82.513
PPIL1,106.599
PI16,90.95
MTCH1,75.415
FGD2,72.296
PIM1,86.387
TMEM217,80.302
TBC1D22B,93.242
RNF8,88.579
CMTR1,90.401
CCDC167,80.065
MDGA1,90.564
ZFAND3,87.609
BTBD9,90.424
GLO1,87.275
SAYSD1,85.926
KCNK5,75.504
KCNK17,73.016
DAAM2,101.746
MOCS1,96.615
UNC5CL,76.373
APOBEC2,83.453
NFYA,82.445
OARD1,83.472
TREM2,72.078
TREM1,98.881
FOXP4,102.787
MDFI,79.979
TFEB,115.04
PGC,79.225
FRS3,98.587
PRICKLE4,71.231
RP11-298J23.10,77.844
TOMM6,87.381
USP49,86.254
MED20,89.915
BYSL,95.267
CCND3,100.07
TAF8,90.008
C6orf132,76.411
GUCA1B,69.662
MRPS10,74.578
TRERF1,96.279
UBR2,106.135
PRPH2,87.603
TBCC,79.141
GLTSCR1L,83.212
RPL7L1,95.048
C6orf226,79.732
CNPY3,88.887
GNMT,85.654
PEX6,77.809
PPP2R5D,82.94
MEA1,99.22
KLHDC3,90.715
RRP36,95.031
KLC4,92.451
CUL7,81.506
MRPL2,81.48
PTK7,94.938
SRF,93.273
CUL9,91.301
DNPH1,91.968
CRIP3,75.605
ZNF318,101.068
ABCC10,80.906
DLK2,75.836
TJAP1,88.025
LRRC73,86.317
YIPF3,88.835
POLR1C,85.7
XPO5,99.944
POLH,80.783
GTPBP2,94.557
MAD2L1BP,91.293
RSPH9,68.198
MRPS18A,110.869
VEGFA,95.574
TMEM63B,93.39
MRPL14,95.4
CAPN11,84.678
RP1-302G2.5,101.037
SLC29A1,97.921
HSP90AB1,92.468
SLC35B2,93.208
NFKBIE,94.461
TCTE1,72.272
AARS2,87.433
CDC5L,96.645
RUNX2,80.251
SUPT3H,71.055
CLIC5,97.783
ENPP4,98.62
ENPP5,118.057
RCAN2,88.612
CYP39A1,85.402
SLC25A27,94.73
TDRD6,77.634
PLA2G7,97.169
ADGRF5,98.94
TNFRSF21,85.521
CD2AP,85.236
ADGRF2,64.375
ADGRF4,64.189
PTCHD4,76.957
MUT,89.324
CENPQ,63.209
C6orf141,94.939
CRISP3,83.316
MCM3,81.024
PAQR8,77.956
EFHC1,88.523
TRAM2,95.288
TMEM14A,83.46
GSTA4,77.343
FBXO9,86.484
ICK,82.08
ELOVL5,83.914
GCLC,100.94
KLHL31,87.142
LRRC1,77.513
MLIP,89.435
TINAG,71.074
FAM83B,87.477
HMGCLL1,86.508
BMP5,95.062
COL21A1,75.114
DST,92.781
BEND6,85.36
KIAA1586,96.04
ZNF451,85.671
BAG2,97.382
RAB23,92.192
PRIM2,73.344
KHDRBS2,101.197
FKBP1C,84.631
PTP4A1,90.785
PHF3,107.526
EYS,95.569
ADGRB3,98.098
LMBRD1,72.211
COL19A1,99.027
FAM135A,87.592
SDHAF4,80.847
SMAP1,97.487
B3GAT2,100.66
OGFRL1,87.11
RIMS1,69.912
KCNQ5,73.954
KHDC1,78.62
DDX43,79.718
MB21D1,86.609
MTO1,90.894
EEF1A1,85.353
SLC17A5,95.631
CD109,89.156
COL12A1,78.427
COX7A2,83.587
TMEM30A,83.426
FILIP1,101.372
SENP6,70.225
MYO6,84.119
IMPG1,79.68
HTR1B,81.258
IRAK1BP1,86.929
PHIP,89.765
HMGN3,71.515
LCA5,83.372
SH3BGRL2,90.175
ELOVL4,87.109
BCKDHB,105.422
FAM46A,80.266
IBTK,82.868
TPBG,89.98
UBE3D,78.07
DOPEY1,74.808
RWDD2A,74.973
PGM3,80.536
ME1,93.422
PRSS35,85.335
SNAP91,92.115
CYB5R4,89.016
MRAP2,91.637
CEP162,82.031
TBX18,76.354
NT5E,71.322
SNX14,74.149
SYNCRIP,79.395
CGA,74.842
ZNF292,79.459
SMIM8,75.708
C6orf163,91.103
CFAP206,75.829
SLC35A1,88.168
RARS2,90.658
ORC3,90.742
AKIRIN2,103.837
CNR1,76.907
RNGTT,95.543
PNRC1,94.602
SRSF12,74.131
PM20D2,113.674
GABRR1,81.887
GABRR2,67.847
UBE2J1,76.772
RRAGD,77.375
ANKRD6,71.847
LYRM2,92.733
MDN1,88.428
CASP8AP2,82.89
BACH2,97.624
MAP3K7,93.662
EPHA7,84.414
MANEA,72.295
UFL1,108.458
FHL5,97.258
GPR63,87.157
NDUFAF4,113.991
KLHL32,79.787
MMS22L,88.323
FBXL4,75.242
COQ3,83.684
PNISR,93.96
TSTD3,88.114
USP45,80.89
CCNC,91.517
SIM1,88.521
ASCC3,89.388
GRIK2,83.921
HACE1,93.708
BVES,106.937
POPDC3,79.825
PREP,71.233
PRDM1,83.982
ATG5,102.492
AIM1,90.986
RTN4IP1,77.1
QRSL1,81.706
CD24,83.514
C6orf203,107.796
BEND3,98.544
PDSS2,85.084
SOBP,93.371
SEC63,99.66
OSTM1,72.545
SNX3,87.975
LACE1,99.88
FOXO3,92.359
ARMC2,78.694
SESN1,106.377
CEP57L1,78.228
CD164,97.854
PPIL6,96.566
SMPD2,88.226
MICAL1,89.083
ZBTB24,82.99
AK9,99.801
FIG4,90.277
WASF1,85.39
CDC40,92.808
DDO,74.112
CDK19,82.362
AMD1,79.146
GTF3C6,89.532
RPF2,96.811
SLC16A10,97.83
MFSD4B,78.698
REV3L,94.108
TRAF3IP2,87.589
FYN,82.612
WISP3,83.879
TUBE1,87.847
FAM229B,70.677
LAMA4,87.034
MARCKS,100.514
HDAC2,99.25
HS3ST5,67.633
FRK,80.866
NT5DC1,75.544
TSPYL4,89.409
DSE,75.789
TSPYL1,94.384
FAM26F,86.986
