AUNIP,74.56431305108886
PAQR7,69.34973840770574
STMN1,71.55205914694676
PAFAH2,65.6918476665853
EXTL1,71.77898410090908
SLC30A2,71.89026193275944
TRIM63,81.04940120961065
PDIK1L,69.56369658724931
FAM110D,61.9101315083677
RP11-96L14.7,69.14940288186817
CNKSR1,74.05899414394995
CATSPER4,63.63560020628087
CEP85,84.26910856095286
SH3BGRL3,72.03913214746942
CD52,73.10400121740255
UBXN11,66.51399918127827
DHDDS,62.6788044918897
HMGN2,67.33467355131576
RPS6KA1,67.6964664925399
ARID1A,63.61713519870956
PIGV,71.62640184625668
ZDHHC18,76.99726500219224
SFN,81.09727815731256
GPN2,67.59598225350983
GPATCH3,69.78834708881841
NUDC,73.78487747597163
NR0B2,67.5217057304149
TRNP1,68.79066036864273
FAM46B,71.37397393416704
SLC9A1,71.48452848562977
WDTC1,71.59977093677185
TMEM222,64.79947878996754
SYTL1,71.80901385251347
MAP3K6,70.75924410723044
FCN3,82.78664556970939
GPR3,65.88659152621983
WASF2,68.79122496825183
AHDC1,75.43725956800878
FGR,66.48512964162335
IFI6,80.93866237507923
FAM76A,78.22720917465517
STX12,70.10951678155644
PPP1R8,74.61420689701708
THEMIS2,66.07618073603119
RPA2,68.16805647018934
XKR8,78.84597429585523
EYA3,64.98090018142554
PTAFR,78.96646266755417
DNAJC8,60.28658630647856
ATPIF1,67.95250298305179
SESN2,73.96877212885347
MED18,84.01759935276061
PHACTR4,71.05933374943022
RCC1,68.49785658220523
TRNAU1AP,65.46059160329253
RAB42,65.9379135584714
TAF12,63.9780909383839
GMEB1,73.93772364617386
YTHDF2,77.66834959318068
OPRD1,69.58324703021027
EPB41,76.01073044078805
TMEM200B,75.370037558446
SRSF4,68.67412977315475
MECR,61.606698144408426
PTPRU,76.76167584725388
LAPTM5,69.36572579390283
SDC3,75.71684911722251
PUM1,70.8665312842124
NKAIN1,64.27104999817466
SNRNP40,79.33869908924126
ZCCHC17,75.56167921881016
FABP3,73.85939334292549
SERINC2,56.1935697057615
TINAGL1,61.38440477148206
HCRTR1,71.35626865297873
PEF1,76.82664827314078
COL16A1,74.14484430448915
ADGRB2,76.14071647091788
PTP4A2,71.02548006045308
KHDRBS1,63.19356614246265
TMEM39B,63.36151896921416
KPNA6,69.82208567242637
TXLNA,74.38282325507278
CCDC28B,72.36824623454035
IQCC,63.207190444789774
EIF3I,62.898946481387654
TMEM234,72.81005616863153
FAM167B,58.62627001213309
LCK,71.32176886276527
HDAC1,68.50764112778147
MARCKSL1,67.4699575379307
TSSK3,78.43725120997915
FAM229A,63.63911759514181
BSDC1,72.48114173291496
ZBTB8A,67.90369567915201
ZBTB8OS,68.78903382934793
RBBP4,77.12475313767006
SYNC,89.31620995295513
KIAA1522,74.07715853362909
S100PBP,67.46254910342131
YARS,71.49426431420797
FNDC5,62.95451032587236
HPCA,73.48319658384617
TMEM54,69.4067741960704
RNF19B,71.93963623943523
AK2,68.15540694248325
AZIN2,77.40476259425043
TRIM62,64.60893679448466
ZNF362,75.7109623093896
A3GALT2,63.60244576356405
PHC2,69.56751274718559
ZSCAN20,80.08283893626707
GJB5,77.2785291725397
GJB3,70.12042605511
GJA4,65.44322042121016
SMIM12,74.51375050965436
DLGAP3,79.60182740946922
TMEM35B,67.56934746404404
ZMYM6,70.38046329496285
ZMYM1,67.74657788268581
SFPQ,78.55350000708665
ZMYM4,72.6758705290632
KIAA0319L,67.64552381268025
NCDN,59.529698882566585
TFAP2E,68.30392435345192
PSMB2,75.31924340716274
C1orf216,66.64843086928106
AGO4,78.36946699676703
AGO1,73.9206917491217
AGO3,52.228930873800394
ADPRHL2,70.83652620254922
COL8A2,67.67405838412662
MAP7D1,76.74197287926212
TRAPPC3,67.2998679287205
THRAP3,76.54672733347564
SH3D21,64.16099619264365
EVA1B,68.6929969343879
STK40,75.15982819814568
LSM10,74.16646590383463
OSCP1,67.65399979075656
MRPS15,72.54569917968583
CSF3R,68.15202493325127
GRIK3,66.53424960402253
ZC3H12A,72.81252941245373
MEAF6,71.39780522250379
SNIP1,67.1186730744528
DNALI1,63.421658025525524
GNL2,74.03900629704219
C1orf109,74.88438094495747
CDCA8,64.40899420527023
MANEAL,77.43205679445316
YRDC,69.62778051050327
C1orf122,72.39842547328644
MTF1,69.5891215768804
INPP5B,65.67206883161687
SF3A3,79.44199729950736
FHL3,79.22392513827066
UTP11,74.27270363670293
POU3F1,63.56961707620407
RRAGC,77.61105779650404
MYCBP,76.08124364542574
GJA9,59.084548427341495
RHBDL2,68.06155559749094
AKIRIN1,78.35895155812953
NDUFS5,73.34709223916065
MACF1,69.5409008633976
BMP8A,68.29327787420078
PABPC4,59.09242447751345
HEYL,64.00959437593846
NT5C1A,70.17366485540882
HPCAL4,68.74505872496654
PPIE,62.76780172136772
OXCT2,64.34705636361824
BMP8B,65.10007007003236
TRIT1,68.22337091744544
MYCL,71.11273264855419
MFSD2A,67.2171231282747
CAP1,67.7015661418409
PPT1,71.51240748586517
RLF,72.24601291685502
ZMPSTE24,74.18125948147726
COL9A2,61.935168241194475
SMAP2,78.1801716501009
ZFP69B,66.9852888993466
ZFP69,66.47686407659026
EXO5,60.15002611505369
ZNF684,69.78346057892495
RIMS3,69.3886068007836
NFYC,63.600073154873854
KCNQ4,74.97833119741429
CITED4,67.21191368605227
CTPS1,71.61461183046116
SLFNL1,61.9823612740682
SCMH1,83.95990091085721
FOXO6,68.7813101403617
EDN2,61.654618017816986
HIVEP3,63.956542553012795
FOXJ3,65.23867494599126
RIMKLA,52.37608421978679
ZMYND12,66.79945153761165
PPCS,60.63476188911233
CCDC30,70.0584680673789
PPIH,66.558132403103
YBX1,77.10385074560024
CLDN19,68.82100163660992
P3H1,69.71061590582865
C1orf50,69.91322838707639
TMEM269,71.07181088379768
SVBP,64.74552263826205
ERMAP,71.79230269134516
ZNF691,61.538789829291034
SLC2A1,69.2109550598769
EBNA1BP2,65.47044929379003
TIE1,66.38147033324589
MPL,63.081337899502344
CDC20,65.50855647143334
ELOVL1,70.89548697959606
MED8,65.44695430520682
SZT2,77.98383369210133
PTPRF,75.15255008836883
KDM4A,72.07256958293
ST3GAL3,67.8956079034025
ARTN,67.71999998817482
IPO13,80.74240367831361
DPH2,74.5328532743596
ATP6V0B,86.56755534054106
B4GALT2,68.0944256882295
CCDC24,75.71154837643698
SLC6A9,69.97594518049688
DMAP1,68.82443136963323
ERI3,64.49695571340011
RNF220,77.61197883225411
TMEM53,66.6130370175441
C1orf228,71.67957928228992
KIF2C,68.63104250260953
RPS8,68.94434862414184
BEST4,78.28345689622823
PLK3,68.7408852816816
TCTEX1D4,65.81759913850061
BTBD19,68.60765351709036
PTCH2,64.6981825852151
EIF2B3,70.76109034566177
HECTD3,78.9291139950021
UROD,74.96074968270389
ZSWIM5,65.58168861718858
HPDL,73.41072585576762
MUTYH,71.80843941328185
TOE1,63.919801196381904
TESK2,72.80436753335566
CCDC163,60.98461444658972
MMACHC,68.70487799465377
PRDX1,65.91328094249751
AKR1A1,75.44814456644059
NASP,82.70374241235405
CCDC17,73.78989451498445
GPBP1L1,74.30649540423273
TMEM69,82.85593184221297
IPP,76.656618639105
MAST2,75.48341360676349
PIK3R3,67.04764802814567
TSPAN1,64.18787575854489
POMGNT1,72.20220238350787
LURAP1,68.44091804807461
RAD54L,60.39835527827161
LRRC41,71.6879175071819
UQCRH,69.5950516575368
NSUN4,71.24565606061543
FAAH,80.01907420256894
MKNK1,75.55945663838172
MOB3C,64.6274647901742
ATPAF1,70.40964562612993
EFCAB14,78.89794519983873
CYP4B1,72.5128486077689
CYP4A11,72.8138780442014
CYP4X1,69.23941513045591
CYP4Z1,62.36302307174218
CYP4A22,61.56548735479346
PDZK1IP1,65.86265051402603
TAL1,80.83614319131044
STIL,62.56975106829776
CMPK1,75.44689889951444
FOXE3,68.73770985970333
FOXD2,74.50323628015241
TRABD2B,68.67069202318369
SLC5A9,60.14212721933327
SPATA6,69.97222208035745
BEND5,73.19308285882197
FAF1,70.3625858285814
CDKN2C,74.12640838743248
RNF11,81.27999185578254
TTC39A,72.54117377664146
EPS15,72.93837839603403
OSBPL9,78.86133281788874
NRDC,80.81880649628205
KTI12,66.78240313412186
TXNDC12,76.69471088463453
BTF3L4,65.16037776771118
ZFYVE9,69.76445802558494
CC2D1B,78.56649895953592
ORC1,62.74445316043803
PRPF38A,60.286369490510424
ZCCHC11,69.84082740182974
GPX7,67.64020813655704
FAM159A,61.56294336689886
COA7,58.938711919779536
ZYG11B,76.77526007484155
ECHDC2,73.0094919987937
SCP2,70.89345990750951
PODN,76.2749564731766
SLC1A7,63.06822337595852
CPT2,61.49589039550152
C1orf123,72.21441757783626
MAGOH,69.57542623610678
LRP8,69.75072687721541
GLIS1,64.25499968083405
NDC1,66.60768861913152
YIPF1,75.35193763603897
HSPB11,70.60450489956085
LRRC42,77.53667461860168
TMEM59,82.14645018671396
TCEANC2,68.88548638308532
MRPL37,62.74285187542451
CYB5RL,77.64697617363416
SSBP3,77.79962196037444
ACOT11,71.87115898950353
FAM151A,66.17152848606553
MROH7,71.17119508628481
TTC4,72.5535180951826
PARS2,61.77498575365975
DHCR24,61.7574846144652
TMEM61,63.4330170467372
USP24,72.73012155621343
PLPP3,75.58851671953789
PRKAA2,87.12703562233904
C1orf168,66.784760081767
OMA1,67.48864642587223
TACSTD2,80.61086814482935
MYSM1,74.06235870519502
JUN,66.1195662117957
FGGY,69.50824119911677
HOOK1,72.46825851703967
CYP2J2,70.24687813624095
NFIA,66.5967424210907
TM2D1,64.17272113708549
PATJ,70.68228905451483
KANK4,65.11446205851023
USP1,75.18546671668273
DOCK7,71.58982261957843
ATG4C,69.0727695006251
FOXD3,65.0476980916852
ALG6,62.5261226369588
EFCAB7,80.40606886865513
ITGB3BP,58.1807605734138
PGM1,66.62186752285042
ROR1,71.37248354518293
CACHD1,72.27557145557017
RAVER2,70.85021420470692
JAK1,73.3716694158779
AK4,79.00581440444563
DNAJC6,64.50705865730212
LEPROT,72.26849722867973
LEPR,63.62884368546036
PDE4B,62.838074824485574
SGIP1,76.30223067122877
TCTEX1D1,78.88365848244854
WDR78,67.04067280995031
MIER1,62.2243631656554
SLC35D1,76.07830379489482
IL12RB2,60.7332557364773
SERBP1,72.56196158642122
GADD45A,67.30109462213328
GNG12,75.40152426085868
DIRAS3,77.21827974467396
WLS,68.04420572637272
LRRC7,57.86913868559141
LRRC40,68.8838499489088
SRSF11,70.83707833237243
ANKRD13C,63.978147537752
HHLA3,72.40325317325231
CTH,66.17512556273122
PTGER3,62.85636720251894
ZRANB2,64.79171526025813
NEGR1,67.98988824747327
FPGT,66.07164097205955
TNNI3K,70.22221497130003
CRYZ,66.89412367901072
TYW3,66.2159456812516
SLC44A5,62.050044415874616
ACADM,68.68776619766598
RABGGTB,69.95611697558907
MSH4,78.4499345010767
ST6GALNAC3,82.0831094248558
PIGK,78.06173640581338
AK5,81.23073028443449
ZZZ3,76.03770443994543
USP33,78.62478497784787
MIGA1,65.40517588870955
NEXN,68.80655967023533
FUBP1,65.01438029116822
DNAJB4,72.98611424697765
GIPC2,64.25050223957817
PTGFR,65.92779731235116
IFI44L,84.91289713641915
IFI44,72.17902822923092
ADGRL4,69.38987206606843
ADGRL2,78.26200422494497
TTLL7,79.12108827999404
PRKACB,69.99578720341837
SAMD13,66.08592653270199
DNASE2B,74.01409575459509
RPF1,73.37716656135322
GNG5,76.58993146361735
SPATA1,62.965172817899806
CTBS,69.52320916508826
SSX2IP,65.6795725492352
MCOLN2,65.90427412807418
MCOLN3,74.39341004725122
SYDE2,67.2778498770887
C1orf52,69.69685033734987
BCL10,66.62561591982994
DDAH1,61.11015662099257
CYR61,62.31040187787415
ZNHIT6,73.92342410651466
COL24A1,72.44333998725148
ODF2L,66.65442463425308
SH3GLB1,78.12336615468729
SELENOF,81.94626816925141
HS2ST1,63.84357356763393
LMO4,60.647466321118245
PKN2,69.49972062654041
GTF2B,73.53643966741222
KYAT3,62.78499204607918
RBMXL1,66.40721824195495
GBP3,64.14821875133377
GBP1,68.70600901431166
GBP2,79.85999881298778
GBP4,68.39383940288971
GBP5,60.76933987356345
GBP6,67.42518985681261
LRRC8B,71.6015920492274
LRRC8C,80.64105544834977
LRRC8D,71.01554933426374
ZNF326,66.51401272580755
ZNF644,67.54356544655629
HFM1,72.81270857157787
CDC7,67.32544923812328
TGFBR3,78.47762216824094
EPHX4,62.4319511430127
SETSIP,66.05966214690295
BTBD8,72.2560855630922
KIAA1107,81.09594944889058
GLMN,70.7416481061671
RPAP2,69.93981579782601
GFI1,72.32235675976888
EVI5,67.39823737607239
RPL5,76.04050097670839
FAM69A,65.94206058620215
MTF2,73.00827161167236
TMED5,73.70328153962828
CCDC18,67.8174355203775
DR1,71.40237403628831
FNBP1L,78.7579951293632
BCAR3,69.89696266211709
DNTTIP2,66.70438569592761
GCLM,71.06495689929812
ARHGAP29,75.19387703226336
ABCD3,66.10589299819713
F3,66.04382497870499
SLC44A3,72.80787973393643
CNN3,67.80514706841191
ALG14,71.3360513571029
TMEM56,78.03312711873033
RWDD3,62.44492424981044
PTBP2,64.58135358004066
DPYD,65.4911689024116
SNX7,69.93619840144908
PLPPR4,69.2898983186511
PALMD,79.3735026814864
FRRS1,70.22004766513687
AGL,67.25890822586801
SLC35A3,70.12521619179469
MFSD14A,70.2364986438087
SASS6,71.93910220057951
TRMT13,67.5539351789232
LRRC39,67.23063291388831
DBT,82.08533217181837
RTCA,75.07865422555416
CDC14A,78.68395086117069
GPR88,60.19723191917325
VCAM1,71.93192229772153
EXTL2,78.68420693138123
SLC30A7,65.35095732752217
DPH5,71.18961976272918
S1PR1,62.390378732288184
COL11A1,70.43466932301622
RNPC3,78.23925620947718
AMY2B,79.40439489681242
AMY2A,72.4328859149072
PRMT6,64.7248798691359
VAV3,68.13697062363256
SLC25A24,77.92781660357616
FAM102B,64.03118393811343
HENMT1,59.42898602853982
PRPF38B,70.70687846073861
STXBP3,85.53030218344603
AKNAD1,62.11910023184184
GPSM2,86.67249405218027
CLCC1,73.10845947526762
WDR47,72.6641564365171
TAF13,71.11608308444211
TMEM167B,78.53150366615978
SARS,66.86688600828099
CELSR2,61.007090810242126
PSRC1,65.69308244466141
MYBPHL,62.91841631121297
SORT1,78.15305559668859
PSMA5,65.8934787482156
SYPL2,69.45849234008868
ATXN7L2,88.5755327390132
CYB561D1,74.84474227657175
AMIGO1,63.11142381388504
GPR61,65.30012325483848
GNAI3,67.2161867392056
AMPD2,72.28899503245844
GSTM4,60.15124943680562
GSTM2,66.43977087674335
GSTM1,57.89416182114543
GSTM5,59.05917169043908
GSTM3,64.56186436535371
CSF1,81.42015893672328
AHCYL1,85.98361051547718
STRIP1,70.84857935906125
UBL4B,65.11198465371444
SLC6A17,67.42374627356124
KCNC4,70.6439211793881
RBM15,70.7388683716279
SLC16A4,65.75252843043371
LAMTOR5,69.8755965913637
PROK1,77.56973057902226
KCNA2,66.34555089169976
CD53,68.93974661734451
LRIF1,69.28191584290134
DRAM2,62.74469226482354
CEPT1,67.29751694369405
CHI3L2,66.97363415308797
DENND2D,62.56070666175389
PIFO,74.19742557502896
OVGP1,68.18901514016598
WDR77,66.05403780928847
ATP5F1,75.43732639890027
C1orf162,72.40543935125073
ADORA3,62.068588881379654
RAP1A,65.84008015756933
TMIGD3,64.46285593887225
FAM212B,69.09765353993379
DDX20,75.73220692787294
KCND3,74.28694896673835
CTTNBP2NL,67.35331056038332
WNT2B,83.62541291787853
CAPZA1,77.92336133176777
ST7L,67.76170765280361
MOV10,71.76273136951808
RHOC,79.45925956067002
PPM1J,62.14765945372018
SLC16A1,65.5086952102402
LRIG2,63.5502109226107
MAGI3,66.28333939295062
PHTF1,76.3032016273143
RSBN1,73.4466217210992
PTPN22,61.60075916358117
BCL2L15,64.8166967623249
AP4B1,65.06484003214338
DCLRE1B,66.73070467143252
HIPK1,76.64383793817932
OLFML3,60.066595999398494
SYT6,68.70429499784676
TRIM33,74.03299774935333
BCAS2,71.39143164632934
DENND2C,64.6826315004099
AMPD1,71.16026389887939
NRAS,79.9230643006586
CSDE1,70.24791915883449
SIKE1,72.13255170875364
TSPAN2,63.351643939125914
NGF,56.80068553175108
VANGL1,63.91834504924102
CASQ2,71.17601791000621
SLC22A15,78.88726665210197
ATP1A1,81.23234265052616
CD58,67.43790526897368
IGSF3,74.83069335953442
CD2,75.12571405259261
PTGFRN,67.82169521135063
TTF2,64.77157272008016
TRIM45,67.47446422404792
VTCN1,62.2788738588707
MAN1A2,64.84086915914463
FAM46C,64.94588587502746
GDAP2,79.49612433813856
WDR3,66.94956418188355
TBX15,71.14157548693143
WARS2,67.2928465603752
HSD3B2,64.33606484888736
ZNF697,70.84042855119749
PHGDH,63.47160810973703
HMGCS2,80.27377647893607
NOTCH2,77.11754967235063
SEC22B,76.8491097519657
NBPF26,63.45511790224637
SRGAP2C,61.20287371317421
NBPF15,71.07130842950538
SRGAP2B,67.96535635648992
NBPF20,61.049848550246274
GPR89A,68.66767484463537
PDZK1,72.48218607560273
CD160,64.47742521504996
RNF115,82.08704554950828
POLR3C,66.83365553755468
NUDT17,64.50283730209098
PIAS3,67.6797655260541
ANKRD35,80.02728483034593
ITGA10,71.29209001073049
PEX11B,76.4945552374872
RBM8A,73.95240516189604
LIX1L,70.43368284193777
ANKRD34A,60.32572638820243
POLR3GL,72.2848961139615
TXNIP,63.45728467227366
HFE2,71.11172502784922
NBPF10,65.32459780265071
NOTCH2NL,58.92072684592454
NBPF12,76.51461299648585
PRKAB2,64.69272029416493
CHD1L,68.02956254732483
FMO5,61.98295945066081
BCL9,70.27557492779003
ACP6,70.00125392127309
GJA5,70.9579541859985
GPR89B,68.20458031375735
NBPF11,64.43585271504611
NBPF14,65.09073174699574
PDE4DIP,73.42752891117883
NBPF9,70.12044400649263
NBPF19,72.2794493462547
FCGR1A,75.12586624977963
HIST2H2BF,70.73640912271117
HIST2H2BE,66.67240328921976
HIST2H2AC,69.01599222051497
BOLA1,74.37035180922723
SV2A,69.38701559321407
SF3B4,59.53659740386942
MTMR11,74.5486888349286
OTUD7B,65.74455732467759
VPS45,75.56992031792052
PLEKHO1,72.18726520140001
ANP32E,73.39508346801765
CA14,79.28401071057364
C1orf54,72.20166006204924
APH1A,73.51224081436744
CIART,67.47561620898902
MRPS21,88.43004947216556
PRPF3,72.59177874485059
RPRD2,84.99595571842515
TARS2,62.56307359119417
ECM1,65.02585314763336
ADAMTSL4,62.98787070425429
MCL1,72.54462429093913
ENSA,78.0519510714887
GOLPH3L,70.91687795284405
CTSS,70.59766980561031
CTSK,65.05366531080604
ARNT,68.60579796572965
SETDB1,64.05790229039542
CERS2,67.50307981703342
ANXA9,61.800468678877586
MINDY1,66.39045072860966
PRUNE1,71.59950002901141
BNIPL,65.21444959083405
C1orf56,64.75450397296535
MLLT11,65.31626263929347
CDC42SE1,82.49002089675785
GABPB2,78.96115034156522
SEMA6C,69.43847790103995
TNFAIP8L2,62.82482769554545
LYSMD1,67.44849960598901
SCNM1,60.57861543191333
TMOD4,69.86380773068865
VPS72,65.5361220037262
PIP5K1A,66.68852133521838
PSMD4,65.38937774380271
ZNF687,84.78839698486617
PI4KB,81.01980350235095
RFX5,64.1252577982162
SELENBP1,70.96275282349387
PSMB4,63.6123531672542
POGZ,80.41531612240959
TUFT1,66.13270851201494
SNX27,65.04671233648773
RIIAD1,59.55384504345172
OAZ3,55.199799717833116
MRPL9,66.25706384612519
TDRKH,76.429761562185
LINGO4,70.74812557426714
RORC,75.87498167277435
C2CD4D,69.21153397689893
THEM5,78.33779573897418
THEM4,79.51270405479936
S100A10,71.60127531424722
S100A11,71.03588986314347
FLG,75.6888114001744
FLG2,66.79561084853276
CRNN,77.5165299301537
CRCT1,85.66369347266891
C1orf68,71.9854834590199
KPRP,73.70155034002013
IVL,79.07828637100943
SPRR1A,73.4284640949226
SPRR3,76.13084147718337
SPRR1B,70.3724374378986
SPRR2D,68.0523430926548
SPRR2A,69.5627021364792
SPRR2E,72.28279375669754
SPRR2G,73.99375207641755
LOR,72.20226038986179
S100A9,83.41542524718776
S100A12,82.11594283126186
S100A8,71.73433165743121
S100A6,76.10800180624203
S100A3,58.99095127502465
S100A4,69.18753461387351
S100A2,73.72978404997573
S100A16,68.36064922426031
S100A14,75.1540948250258
S100A1,76.14303591214312
S100A13,71.76447407833307
CHTOP,67.30675609042093
SNAPIN,68.81191029173655
ILF2,70.29520452904153
NPR1,64.12851959952005
INTS3,76.29768746241338
SLC27A3,69.63199211084891
GATAD2B,60.97435578227181
DENND4B,68.04069311757428
