PINK1,16.648484140480207
DDOST,10.935761325231553
KIF17,18.262371257721142
SH2D5,14.922335667539777
HP1BP3,14.893015522178132
EIF4G3,11.440838159632989
ECE1,16.777001834408864
NBPF3,8.881692372006043
ALPL,21.598543685570533
RAP1GAP,21.523731113853373
USP48,16.49508724962132
LDLRAD2,8.369416532690444
HSPG2,17.2110468476519
CELA3B,42.00062304081864
CELA3A,45.12201010298854
CDC42,19.412308150719184
WNT4,13.719779495952196
ZBTB40,15.866912108075994
C1QA,24.32142357320187
C1QC,29.70320287627571
C1QB,31.8202668107742
EPHB2,13.314515568898258
KDM1A,26.487356870789625
LUZP1,16.397395552582907
HNRNPR,11.138408789196532
ZNF436,14.638476550815838
TCEA3,26.796688472625362
ASAP3,16.895859383609704
ID3,26.36295411741392
RPL11,29.557282287437047
ELOA,25.192734682317734
PITHD1,24.080529563275178
LYPLA2,19.732815292913656
GALE,16.314428224287624
HMGCL,15.344875752128736
FUCA1,12.254750326978467
PNRC2,14.645726864553353
SRSF10,16.177721154361542
MYOM3,15.82775247798456
IL22RA1,14.988555057771528
IFNLR1,14.098474156133562
GRHL3,22.406553109972194
STPG1,17.386798047900726
NIPAL3,18.107588860425736
RCAN3,18.422200961768027
NCMAP,23.97534425841927
SRRM1,19.59881599659687
CLIC4,19.14415647503907
RUNX3,23.531359509415807
SYF2,10.620169951597163
RHD,16.72408276368658
RSRP1,22.087144106114067
TMEM50A,14.889200003378875
RHCE,13.310753264386285
TMEM57,12.567997036700874
LDLRAP1,10.493974151645205
MAN1C1,18.939426369114074
SELENON,17.444231954360973
MTFR1L,7.819729245063229
AUNIP,23.851686948911137
PAQR7,17.63726159229425
STMN1,18.924940853053243
PAFAH2,13.971152333414693
EXTL1,17.82901589909092
SLC30A2,13.216738067240556
TRIM63,26.113598790389347
PDIK1L,17.501303412750687
FAM110D,15.780868491632305
RP11-96L14.7,16.411597118131837
CNKSR1,18.45200585605005
CATSPER4,13.490399793719135
CEP85,21.055891439047144
SH3BGRL3,17.686867852530582
CD52,15.794998782597446
UBXN11,21.74100081872173
DHDDS,10.531195508110294
HMGN2,18.429326448684236
RPS6KA1,15.697533507460108
ARID1A,12.825864801290436
PIGV,20.343598153743315
ZDHHC18,20.18373499780776
SFN,37.06472184268745
GPN2,9.32401774649017
GPATCH3,9.679652911181591
NUDC,21.22312252402837
NR0B2,17.68429426958511
TRNP1,18.060339631357266
FAM46B,20.59302606583296
SLC9A1,18.030471514370234
WDTC1,8.07722906322816
TMEM222,16.16152121003246
SYTL1,18.698986147486522
MAP3K6,15.902755892769562
FCN3,12.501354430290604
GPR3,17.803408473780166
WASF2,15.248775031748181
AHDC1,30.969740431991212
FGR,24.567870358376652
IFI6,56.96133762492077
FAM76A,18.10179082534482
STX12,16.641483218443568
PPP1R8,16.73279310298291
THEMIS2,13.624819263968803
RPA2,13.362943529810664
XKR8,32.149025704144776
EYA3,11.892099818574465
PTAFR,16.10753733244583
DNAJC8,14.485413693521444
ATPIF1,8.906497016948208
SESN2,31.15422787114653
MED18,22.116400647239388
PHACTR4,19.186666250569772
RCC1,19.562143417794772
TRNAU1AP,11.545408396707472
RAB42,13.120086441528613
TAF12,16.2959090616161
GMEB1,18.259276353826138
YTHDF2,26.89365040681932
OPRD1,23.335752969789723
EPB41,23.172269559211955
TMEM200B,21.120962441554
SRSF4,12.331870226845254
MECR,12.766301855591578
PTPRU,18.16432415274612
LAPTM5,19.01727420609717
SDC3,11.684150882777487
PUM1,16.830468715787603
NKAIN1,16.89895000182534
SNRNP40,16.54530091075874
ZCCHC17,23.039320781189844
FABP3,35.55560665707452
SERINC2,13.535430294238502
TINAGL1,10.451595228517938
HCRTR1,15.272731347021278
PEF1,21.530351726859223
COL16A1,17.066155695510844
ADGRB2,30.807283529082113
PTP4A2,19.12551993954692
KHDRBS1,12.481433857537347
TMEM39B,10.824481030785847
KPNA6,24.603914327573634
TXLNA,21.770176744927227
CCDC28B,15.841753765459643
IQCC,15.50780955521023
EIF3I,16.79805351861235
TMEM234,14.144943831368465
FAM167B,13.121729987866914
LCK,20.187231137234733
HDAC1,15.594358872218535
MARCKSL1,13.685042462069305
TSSK3,30.50774879002084
FAM229A,17.017882404858184
BSDC1,14.621858267085031
ZBTB8A,12.30130432084799
ZBTB8OS,16.476966170652076
RBBP4,27.084246862329948
SYNC,28.388790047044864
KIAA1522,22.16984146637091
S100PBP,17.645450896578694
YARS,22.565735685792035
FNDC5,14.675489674127633
HPCA,34.57680341615384
TMEM54,21.979225803929594
RNF19B,24.553363760564764
AK2,15.736593057516743
AZIN2,25.710237405749567
TRIM62,18.090063205515335
ZNF362,21.133037690610394
A3GALT2,10.255554236435955
PHC2,20.98548725281441
ZSCAN20,19.18016106373294
GJB5,12.791470827460287
GJB3,34.297573944890004
GJA4,24.402779578789847
SMIM12,19.764249490345648
DLGAP3,14.61617259053078
TMEM35B,11.060652535955953
ZMYM6,15.90553670503715
ZMYM1,13.225422117314181
SFPQ,28.96349999291334
ZMYM4,17.349129470936802
KIAA0319L,13.959476187319751
NCDN,16.11430111743342
TFAP2E,11.384075646548084
PSMB2,23.349756592837252
C1orf216,21.37756913071894
AGO4,23.43453300323297
AGO1,24.919308250878302
AGO3,7.150069126199604
ADPRHL2,15.200473797450783
COL8A2,18.58594161587338
MAP7D1,28.43102712073788
TRAPPC3,12.957132071279503
THRAP3,18.997272666524353
SH3D21,10.73800380735635
EVA1B,14.377003065612087
STK40,20.30517180185433
LSM10,20.53353409616537
OSCP1,16.222000209243447
MRPS15,19.551300820314168
CSF3R,38.833975066748735
GRIK3,17.759750395977463
ZC3H12A,27.00247058754627
MEAF6,16.686194777496212
SNIP1,11.260326925547204
DNALI1,17.91834197447448
GNL2,21.599993702957804
C1orf109,18.99661905504253
CDCA8,23.31900579472976
MANEAL,22.61594320554684
YRDC,16.169219489496726
C1orf122,17.390574526713564
MTF1,13.112878423119597
INPP5B,16.313931168383135
SF3A3,29.12200270049263
FHL3,23.822074861729348
UTP11,21.400296363297073
POU3F1,15.289382923795927
RRAGC,32.316942203495955
MYCBP,13.979756354574263
GJA9,13.1764515726585
RHBDL2,13.293444402509067
AKIRIN1,23.73504844187046
NDUFS5,17.968907760839357
MACF1,19.09709913660241
BMP8A,12.443722125799212
PABPC4,17.68557552248656
HEYL,16.906405624061534
NT5C1A,11.978335144591185
HPCAL4,15.226941275033454
PPIE,12.424198278632275
OXCT2,8.79394363638177
BMP8B,18.563929929967642
TRIT1,16.809629082554565
MYCL,15.713267351445808
MFSD2A,14.532876871725307
CAP1,12.336433858159097
PPT1,16.92759251413483
RLF,22.101987083144977
ZMPSTE24,13.869740518522747
COL9A2,14.19483175880552
SMAP2,11.289828349899096
ZFP69B,13.004711100653395
ZFP69,11.177135923409736
EXO5,16.72197388494631
ZNF684,21.98553942107506
RIMS3,19.316393199216392
NFYC,11.291926845126142
KCNQ4,16.32266880258571
CITED4,17.098086313947732
CTPS1,24.640388169538838
SLFNL1,10.56963872593181
SCMH1,33.58809908914279
FOXO6,17.88068985963831
EDN2,12.88238198218302
HIVEP3,16.195457446987206
FOXJ3,14.637325054008741
RIMKLA,11.039915780213207
ZMYND12,10.971548462388355
PPCS,11.880238110887667
CCDC30,8.61253193262111
PPIH,10.327867596896994
YBX1,22.594149254399753
CLDN19,27.670998363390083
P3H1,17.82938409417136
C1orf50,18.02077161292361
TMEM269,16.298189116202323
SVBP,6.913477361737961
ERMAP,18.86069730865485
ZNF691,10.248210170708973
SLC2A1,29.105044940123108
EBNA1BP2,12.872550706209978
TIE1,16.782529666754115
MPL,11.91066210049766
CDC20,15.811443528566656
ELOVL1,21.168513020403935
MED8,14.479045694793186
SZT2,21.135166307898672
PTPRF,18.35844991163117
KDM4A,21.940430417070004
ST3GAL3,18.683392096597487
ARTN,18.720000011825178
IPO13,28.085596321686396
DPH2,21.390146725640406
ATP6V0B,24.98044465945894
B4GALT2,19.97657431177049
CCDC24,19.829451623563017
SLC6A9,9.301054819503122
DMAP1,19.282568630366768
ERI3,11.084044286599891
RNF220,27.619021167745885
TMEM53,14.572962982455905
C1orf228,20.194420717710074
KIF2C,18.453957497390462
RPS8,21.101651375858168
BEST4,20.242543103771766
PLK3,14.559114718318398
TCTEX1D4,20.422400861499383
BTBD19,9.809346482909646
PTCH2,9.346817414784908
EIF2B3,15.653909654338236
HECTD3,23.457886004997903
UROD,19.300250317296104
ZSWIM5,17.692311382811425
HPDL,15.997274144232378
MUTYH,15.132560586718157
TOE1,14.346198803618101
TESK2,20.583632466644346
CCDC163,12.897385553410288
MMACHC,17.485122005346227
PRDX1,18.95271905750249
AKR1A1,20.699855433559406
NASP,31.06625758764595
CCDC17,14.906105485015544
GPBP1L1,19.67950459576727
TMEM69,26.536068157787028
IPP,18.427381360894998
MAST2,27.020586393236513
PIK3R3,22.361351971854333
TSPAN1,18.929124241455114
POMGNT1,17.670797616492138
LURAP1,14.723081951925394
RAD54L,13.230644721728396
LRRC41,13.191082492818111
UQCRH,16.420948342463205
NSUN4,17.548343939384566
FAAH,24.376925797431056
MKNK1,15.852543361618288
MOB3C,15.620535209825803
ATPAF1,13.951354373870075
EFCAB14,27.229054800161265
CYP4B1,19.957151392231097
CYP4A11,14.591121955798599
CYP4X1,17.077584869544083
CYP4Z1,14.786976928257829
CYP4A22,9.660512645206538
PDZK1IP1,13.671349485973977
TAL1,19.957856808689556
STIL,17.815248931702243
CMPK1,19.84410110048556
FOXE3,14.216290140296664
FOXD2,11.242763719847588
TRABD2B,18.890307976816317
SLC5A9,13.754872780666737
SPATA6,22.970777919642543
BEND5,20.013917141178027
FAF1,22.984414171418592
CDKN2C,18.32559161256752
RNF11,20.701008144217454
TTC39A,22.38582622335855
EPS15,19.719621603965976
OSBPL9,19.60266718211126
NRDC,19.695193503717945
KTI12,23.256596865878137
TXNDC12,23.104289115365475
BTF3L4,19.477622232288823
ZFYVE9,14.161541974415059
CC2D1B,26.477501040464077
ORC1,14.663546839561974
PRPF38A,14.80363050948958
ZCCHC11,19.49617259817026
GPX7,22.130791863442965
FAM159A,14.23705663310114
COA7,13.308288080220464
ZYG11B,20.86573992515845
ECHDC2,18.582508001206293
SCP2,17.441540092490484
PODN,23.6030435268234
SLC1A7,15.832776624041479
CPT2,16.457109604498484
C1orf123,19.88958242216374
MAGOH,12.222573763893223
LRP8,14.957273122784585
GLIS1,12.184000319165946
NDC1,19.09331138086847
YIPF1,12.995062363961026
HSPB11,20.01749510043915
LRRC42,18.158325381398313
TMEM59,27.42254981328604
TCEANC2,19.29051361691468
MRPL37,18.059148124575493
CYB5RL,19.84102382636584
SSBP3,21.102378039625563
ACOT11,16.31584101049647
FAM151A,14.145471513934467
MROH7,14.651804913715182
TTC4,19.25148190481741
PARS2,12.447014246340245
DHCR24,15.483515385534801
TMEM61,9.002982953262809
USP24,15.802878443786568
PLPP3,21.369483280462106
PRKAA2,31.40096437766097
C1orf168,8.720239918232991
OMA1,17.400353574127763
TACSTD2,20.88213185517064
MYSM1,19.42164129480497
JUN,17.199433788204303
FGGY,17.89275880088323
HOOK1,16.065741482960334
CYP2J2,14.109121863759043
NFIA,17.20825757890931
TM2D1,17.12727886291451
PATJ,19.71771094548518
KANK4,14.967537941489766
USP1,24.457533283317275
DOCK7,20.890177380421576
ATG4C,19.758230499374903
FOXD3,21.176301908314798
ALG6,15.221877363041202
EFCAB7,22.178931131344868
ITGB3BP,8.729239426586197
PGM1,14.707132477149571
ROR1,18.195516454817067
CACHD1,21.70142854442983
RAVER2,21.679785795293085
JAK1,19.3553305841221
AK4,23.041185595554367
DNAJC6,11.88094134269788
LEPROT,21.59350277132026
LEPR,16.230156314539634
PDE4B,13.337925175514428
SGIP1,20.32276932877123
TCTEX1D1,16.700341517551465
WDR78,15.330327190049687
MIER1,15.125636834344597
SLC35D1,20.161696205105173
IL12RB2,8.990744263522707
SERBP1,16.751038413578783
GADD45A,12.008905377866725
GNG12,17.871475739141317
DIRAS3,21.73772025532604
WLS,16.696794273627276
LRRC7,7.955861314408594
LRRC40,16.515150051091197
SRSF11,10.647921667627571
ANKRD13C,13.242852462248003
HHLA3,17.71574682674769
CTH,14.472874437268771
PTGER3,19.048632797481062
ZRANB2,16.06828473974187
NEGR1,16.69911175252672
FPGT,17.367359027940438
TNNI3K,22.59978502869997
CRYZ,13.92687632098928
TYW3,9.251054318748402
SLC44A5,11.435955584125388
ACADM,19.840233802334026
RABGGTB,20.377883024410934
MSH4,13.037065498923297
ST6GALNAC3,26.9448905751442
PIGK,24.72626359418662
AK5,15.352269715565512
ZZZ3,15.856295560054576
USP33,30.737215022152128
MIGA1,19.296824111290448
NEXN,18.576440329764665
FUBP1,13.720619708831777
DNAJB4,20.223885753022344
GIPC2,16.032497760421833
PTGFR,15.576202687648845
IFI44L,54.177102863580856
IFI44,39.58497177076907
ADGRL4,17.46312793393156
ADGRL2,19.543995775055024
TTLL7,18.62291172000596
PRKACB,16.57621279658163
SAMD13,16.806073467298006
DNASE2B,17.639904245404907
RPF1,17.928833438646777
GNG5,19.714068536382655
SPATA1,14.8098271821002
CTBS,12.168790834911732
SSX2IP,10.1544274507648
MCOLN2,18.600725871925818
MCOLN3,14.767589952748779
SYDE2,17.2571501229113
C1orf52,19.355149662650135
BCL10,14.048384080170067
DDAH1,16.592843379007434
CYR61,14.291598122125855
ZNHIT6,14.397575893485339
COL24A1,21.32966001274852
ODF2L,12.162575365746918
SH3GLB1,17.037633845312712
SELENOF,25.07173183074859
HS2ST1,15.110426432366062
LMO4,9.064533678881759
PKN2,16.862279373459586
GTF2B,17.30656033258778
KYAT3,11.992007953920819
RBMXL1,12.814781758045044
GBP3,11.006781248666229
GBP1,26.822990985688335
GBP2,22.687001187012214
GBP4,30.71316059711029
GBP5,16.56866012643654
GBP6,9.997810143187394
LRRC8B,12.196407950772596
LRRC8C,22.32494455165022
LRRC8D,20.203450665736256
ZNF326,18.720987274192453
ZNF644,19.526434553443707
HFM1,10.556291428422128
CDC7,19.22555076187672
TGFBR3,20.688377831759055
EPHX4,12.833048856987304
SETSIP,14.886337853097046
BTBD8,16.172914436907803
KIAA1107,19.64805055110942
GLMN,16.660351893832896
RPAP2,18.47218420217399
GFI1,18.071643240231126
EVI5,8.090762623927617
RPL5,26.74649902329162
FAM69A,14.058939413797859
MTF2,18.46972838832764
TMED5,27.38871846037172
CCDC18,18.9445644796225
DR1,29.2566259637117
FNBP1L,28.8870048706368
BCAR3,21.617037337882905
DNTTIP2,19.39761430407239
GCLM,22.05804310070188
ARHGAP29,28.13012296773664
ABCD3,17.16410700180286
F3,15.643175021295008
SLC44A3,12.998120266063566
CNN3,11.03185293158809
ALG14,17.51694864289709
TMEM56,27.54587288126966
RWDD3,10.85307575018956
PTBP2,5.957646419959346
DPYD,14.4258310975884
SNX7,16.878801598550922
PLPPR4,6.469101681348903
PALMD,31.811497318513602
FRRS1,22.598952334863128
AGL,14.78609177413199
SLC35A3,19.71478380820531
MFSD14A,23.395501356191303
SASS6,23.50789779942049
TRMT13,10.822064821076808
LRRC39,19.403367086111686
DBT,29.75266782818163
RTCA,22.443345774445845
CDC14A,27.745049138829316
GPR88,10.62676808082675
VCAM1,17.802077702278467
EXTL2,26.287793068618768
SLC30A7,11.967042672477831
DPH5,16.31038023727082
S1PR1,14.758621267711817
COL11A1,19.68533067698378
RNPC3,19.24774379052282
AMY2B,19.218605103187585
AMY2A,36.3981140850928
PRMT6,12.669120130864101
VAV3,15.22202937636743
SLC25A24,16.58418339642384
FAM102B,19.54281606188657
HENMT1,14.439013971460177
PRPF38B,20.94412153926139
STXBP3,27.74869781655397
AKNAD1,10.617899768158154
GPSM2,35.99150594781973
CLCC1,26.59154052473238
WDR47,16.692843563482896
TAF13,16.051916915557896
TMEM167B,15.345496333840217
SARS,20.27711399171902
CELSR2,12.13690918975788
PSRC1,15.056917555338586
MYBPHL,11.877583688787034
SORT1,19.997944403311408
PSMA5,8.703521251784395
SYPL2,9.559507659911318
ATXN7L2,28.549467260986802
CYB561D1,24.888257723428254
AMIGO1,18.782576186114966
GPR61,11.202876745161518
GNAI3,16.29981326079441
AMPD2,17.375004967541557
GSTM4,18.790750563194372
GSTM2,22.09322912325665
GSTM1,17.036838178854566
GSTM5,13.105828309560927
GSTM3,15.79013563464629
CSF1,28.79884106327671
AHCYL1,24.868389484522822
STRIP1,14.169420640938753
UBL4B,12.49301534628556
SLC6A17,12.09625372643876
KCNC4,26.5140788206119
RBM15,12.694131628372105
SLC16A4,11.927471569566293
LAMTOR5,23.264403408636298
PROK1,22.39926942097773
KCNA2,18.757449108300236
CD53,20.005253382655482
LRIF1,19.479084157098654
DRAM2,17.438307735176465
CEPT1,11.939483056305946
CHI3L2,14.740365846912027
DENND2D,12.20729333824611
PIFO,20.26657442497104
OVGP1,20.176984859834022
WDR77,13.610962190711533
ATP5F1,20.086673601099733
C1orf162,14.624560648749267
ADORA3,12.959411118620352
RAP1A,12.840919842430665
TMIGD3,8.429144061127744
FAM212B,18.471346460066215
DDX20,24.916793072127064
KCND3,22.671051033261648
CTTNBP2NL,18.791689439616675
WNT2B,17.15658708212146
CAPZA1,24.129638668232232
ST7L,16.713292347196386
MOV10,20.411268630481928
RHOC,28.102740439329978
PPM1J,17.586340546279814
SLC16A1,19.9123047897598
LRIG2,9.560789077389302
MAGI3,14.896660607049384
PHTF1,24.236798372685712
RSBN1,20.69537827890079
PTPN22,16.217240836418824
BCL2L15,10.788303237675109
AP4B1,20.790159967856624
DCLRE1B,16.198295328567482
HIPK1,24.984162061820683
OLFML3,11.254404000601504
SYT6,24.418705002153246
TRIM33,15.844002250646668
BCAS2,17.440568353670656
DENND2C,17.562368499590107
AMPD1,25.5647361011206
NRAS,27.143935699341398
CSDE1,16.68408084116551
SIKE1,16.08444829124636
TSPAN2,11.27735606087409
NGF,19.470314468248922
VANGL1,11.142654950758988
CASQ2,21.37398208999379
SLC22A15,12.593733347898024
ATP1A1,34.66665734947384
CD58,14.860094731026322
IGSF3,11.32730664046558
CD2,25.655285947407393
PTGFRN,13.949304788649371
TTF2,13.810427279919836
TRIM45,9.084535775952077
VTCN1,8.9481261411293
MAN1A2,12.664130840855364
FAM46C,12.680114124972548
GDAP2,19.960875661861436
WDR3,15.140435818116458
TBX15,13.127424513068576
WARS2,20.33015343962481
HSD3B2,22.33093515111264
ZNF697,17.402571448802505
PHGDH,14.881391890262961
HMGCS2,34.84322352106393
NOTCH2,26.539450327649362
SEC22B,14.104890248034295
NBPF26,8.302882097753624
SRGAP2C,9.726126286825789
NBPF15,10.871691570494619
SRGAP2B,9.059643643510086
NBPF20,15.224151449753727
GPR89A,16.041325155364632
PDZK1,11.730813924397268
CD160,15.846574784950036
RNF115,22.30695445049173
POLR3C,15.501344462445317
NUDT17,12.811162697909012
PIAS3,17.237234473945904
ANKRD35,24.47971516965407
ITGA10,18.11590998926951
PEX11B,27.799444762512792
RBM8A,25.52059483810396
LIX1L,14.381317158062231
ANKRD34A,11.097273611797569
POLR3GL,23.185103886038505
TXNIP,24.335715327726348
HFE2,10.117274972150781
NBPF10,11.110402197349288
NOTCH2NL,11.21927315407546
NBPF12,15.507387003514154
PRKAB2,16.840279705835073
CHD1L,19.341437452675166
FMO5,10.94204054933919
BCL9,25.039425072209966
ACP6,16.87374607872691
GJA5,18.179045814001498
GPR89B,13.078419686242654
NBPF11,11.372147284953897
NBPF14,18.87126825300426
PDE4DIP,18.712471088821175
NBPF9,9.08255599350737
NBPF19,16.259550653745308
FCGR1A,16.32813375022036
HIST2H2BF,8.77159087728883
HIST2H2BE,14.534596710780235
HIST2H2AC,15.639007779485027
BOLA1,22.068648190772763
SV2A,14.68798440678593
SF3B4,13.687402596130582
MTMR11,13.101311165071408
OTUD7B,13.52844267532241
VPS45,23.79607968207948
PLEKHO1,17.400734798599984
ANP32E,18.185916531982357
CA14,27.775989289426363
C1orf54,15.74033993795075
APH1A,21.937759185632558
CIART,28.300383791010972
MRPS21,26.90195052783443
PRPF3,19.743221255149408
RPRD2,23.27204428157485
TARS2,14.467926408805837
ECM1,11.946146852366638
ADAMTSL4,13.808129295745715
MCL1,16.25237570906087
ENSA,18.1270489285113
GOLPH3L,19.10812204715596
CTSS,19.395330194389686
CTSK,14.799334689193955
ARNT,21.065202034270357
SETDB1,14.279097709604585
CERS2,13.355920182966571
ANXA9,12.48653132112242
MINDY1,13.69754927139033
PRUNE1,9.478499970988594
BNIPL,16.352550409165943
C1orf56,13.514496027034653
MLLT11,13.176737360706525
CDC42SE1,24.093979103242148
GABPB2,23.99884965843478
SEMA6C,12.628522098960048
TNFAIP8L2,16.903172304454543
LYSMD1,13.402500394010985
SCNM1,14.410384568086677
TMOD4,12.025192269311347
VPS72,13.72787799627379
PIP5K1A,13.25247866478162
PSMD4,22.353622256197283
ZNF687,25.76460301513383
PI4KB,23.887196497649043
RFX5,23.89374220178381
SELENBP1,16.905247176506123
PSMB4,20.303646832745798
POGZ,21.91868387759041
TUFT1,19.48729148798506
SNX27,12.436287663512275
RIIAD1,11.845154956548278
OAZ3,9.423200282166889
MRPL9,15.425936153874815
TDRKH,17.654238437814996
LINGO4,21.946874425732858
RORC,16.86201832722564
C2CD4D,12.189466023101062
THEM5,26.575204261025817
THEM4,20.845295945200647
S100A10,23.44472468575279
S100A11,22.607110136856534
FLG,58.1861885998256
FLG2,45.509389151467246
CRNN,40.5034700698463
CRCT1,32.25330652733109
C1orf68,54.5235165409801
KPRP,50.21244965997987
IVL,39.32171362899058
SPRR1A,37.8515359050774
SPRR3,47.01015852281664
SPRR1B,32.450562562101396
SPRR2D,25.3866569073452
SPRR2A,28.458297863520798
SPRR2E,30.490206243302453
SPRR2G,32.03324792358245
LOR,57.22873961013822
S100A9,37.242574752812246
S100A12,42.35305716873813
S100A8,24.69166834256879
S100A6,32.07499819375798
S100A3,10.549048724975357
S100A4,17.999465386126488
S100A2,14.865215950024265
S100A16,23.243350775739685
S100A14,31.3329051749742
S100A1,20.918964087856878
S100A13,18.455525921666933
CHTOP,19.16524390957906
SNAPIN,6.447089708263448
ILF2,15.51079547095847
NPR1,19.100480400479952
INTS3,21.537312537586615
SLC27A3,15.635007889151083
GATAD2B,12.82864421772819
