PADI4,-49.59560677840504
RCC2,-46.45072320172814
ARHGEF10L,-58.47843162642782
IGSF21,-56.58991896656194
PAX7,-57.1215018305618
ALDH4A1,-50.60698436477986
IFFO2,-51.67939052713773
UBR4,-53.78966220199959
EMC1,-51.807057288034315
MRTO4,-48.204540686456795
AKR7A3,-48.32350123114628
AKR7A2,-56.24358193026799
PQLC2,-48.26767529019352
CAPZB,-52.31881867097049
MINOS1,-48.349087487950925
NBL1,-54.1722623062349
TMCO4,-43.2971106269662
OTUD3,-46.762418533332124
PLA2G2A,-48.51656730798845
PLA2G5,-51.70649042168397
UBXN10,-44.77851597831207
CAMK2N1,-54.04888423112861
MUL1,-53.88929462760183
FAM43B,-56.90341325295759
CDA,-52.408836155027345
PINK1,-55.63003171903959
DDOST,-57.8284773495369
KIF17,-49.668257484557714
SH2D5,-45.000328664920445
HP1BP3,-39.21196895564374
EIF4G3,-48.62832368073403
ECE1,-47.788996331182275
NBPF3,-55.63461525598791
ALPL,-49.51591262885893
RAP1GAP,-45.113537772293256
USP48,-53.24482550075736
LDLRAD2,-44.92116693461911
HSPG2,-55.2749063046962
CELA3B,-25.852753918362723
CELA3A,-21.298979794022927
CDC42,-49.06838369856163
WNT4,-58.18544100809561
ZBTB40,-54.87617578384801
C1QA,-49.555152853596255
C1QC,-47.93559424744858
C1QB,-42.367466378451596
EPHB2,-49.07596886220348
KDM1A,-57.11228625842075
LUZP1,-58.16520889483418
HNRNPR,-53.25918242160694
ZNF436,-48.06804689836832
TCEA3,-53.31362305474927
ASAP3,-47.45128123278059
ID3,-42.659091765172164
RPL11,-67.0134354251259
ELOA,-55.64153063536453
PITHD1,-51.14694087344965
LYPLA2,-51.04536941417268
GALE,-50.443143551424754
HMGCL,-48.18924849574253
FUCA1,-50.12049934604306
PNRC2,-48.4625462708933
SRSF10,-46.93055769127692
MYOM3,-56.92249504403088
IL22RA1,-48.71988988445695
IFNLR1,-51.14705168773287
GRHL3,-58.48689378005561
STPG1,-51.43140390419855
NIPAL3,-54.43682227914853
RCAN3,-57.82259807646395
NCMAP,-46.514311483161464
SRRM1,-52.35536800680626
CLIC4,-49.72168704992187
RUNX3,-46.87928098116838
SYF2,-49.63066009680567
RHD,-54.595834472626834
RSRP1,-45.39071178777186
TMEM50A,-52.65059999324225
RHCE,-45.169493471227426
TMEM57,-56.323005926598256
LDLRAP1,-65.7360516967096
MAN1C1,-53.22314726177186
SELENON,-59.60753609127805
MTFR1L,-59.926541509873545
AUNIP,-50.71262610217772
PAQR7,-51.71247681541149
STMN1,-52.62711829389352
PAFAH2,-51.72069533317061
EXTL1,-53.949968201818166
SLC30A2,-58.67352386551889
TRIM63,-54.935802419221304
PDIK1L,-52.062393174498624
FAM110D,-46.12926301673539
RP11-96L14.7,-52.73780576373633
CNKSR1,-55.606988287899895
CATSPER4,-50.145200412561735
CEP85,-63.213217121905714
SH3BGRL3,-54.352264294938834
CD52,-57.30900243480511
UBXN11,-44.772998362556535
DHDDS,-52.147608983779406
HMGN2,-48.905347102631524
RPS6KA1,-51.99893298507979
ARID1A,-50.791270397419126
PIGV,-51.28280369251337
ZDHHC18,-56.813530004384475
SFN,-44.03255631462511
GPN2,-58.27196450701966
GPATCH3,-60.10869417763682
NUDC,-52.56175495194326
NR0B2,-49.837411460829784
TRNP1,-50.73032073728547
FAM46B,-50.78094786833408
SLC9A1,-53.45405697125953
WDTC1,-63.52254187354369
TMEM222,-48.637957579935076
SYTL1,-53.11002770502695
MAP3K6,-54.85648821446088
FCN3,-70.28529113941879
GPR3,-48.083183052439665
WASF2,-53.542449936503644
AHDC1,-44.46751913601757
FGR,-41.91725928324669
IFI6,-23.97732475015846
FAM76A,-60.12541834931035
STX12,-53.46803356311287
PPP1R8,-57.881413794034174
THEMIS2,-52.45136147206239
RPA2,-54.80511294037868
XKR8,-46.69694859171045
EYA3,-53.088800362851075
PTAFR,-62.85892533510834
DNAJC8,-45.80117261295712
ATPIF1,-59.04600596610358
SESN2,-42.81454425770694
MED18,-61.901198705521224
PHACTR4,-51.87266749886045
RCC1,-48.93571316441046
TRNAU1AP,-53.915183206585056
RAB42,-52.81782711694278
TAF12,-47.6821818767678
GMEB1,-55.67844729234773
YTHDF2,-50.77469918636136
OPRD1,-46.24749406042055
EPB41,-52.8384608815761
TMEM200B,-54.249075116892
SRSF4,-56.34225954630949
MECR,-48.84039628881685
PTPRU,-58.597351694507765
LAPTM5,-50.348451587805656
SDC3,-64.03269823444502
PUM1,-54.036062568424796
NKAIN1,-47.37209999634932
SNRNP40,-62.79339817848252
ZCCHC17,-52.52235843762031
FABP3,-38.303786685850966
SERINC2,-42.658139411522995
TINAGL1,-50.93280954296412
HCRTR1,-56.08353730595745
PEF1,-55.29629654628155
COL16A1,-57.07868860897831
ADGRB2,-45.33343294183577
PTP4A2,-51.89996012090616
KHDRBS1,-50.7121322849253
TMEM39B,-52.53703793842831
KPNA6,-45.218171344852735
TXLNA,-52.61264651014555
CCDC28B,-56.52649246908071
IQCC,-47.699380889579544
EIF3I,-46.100892962775305
TMEM234,-58.66511233726307
FAM167B,-45.50454002426618
LCK,-51.134537725530535
HDAC1,-52.91328225556293
MARCKSL1,-53.78491507586139
TSSK3,-47.92950241995831
FAM229A,-46.62123519028363
BSDC1,-57.85928346582993
ZBTB8A,-55.60239135830402
ZBTB8OS,-52.31206765869585
RBBP4,-50.04050627534011
SYNC,-60.92741990591027
KIAA1522,-51.90731706725818
S100PBP,-49.817098206842616
YARS,-48.92852862841593
FNDC5,-48.27902065174473
HPCA,-38.90639316769233
TMEM54,-47.42754839214081
RNF19B,-47.38627247887047
AK2,-52.41881388496651
AZIN2,-51.69452518850086
TRIM62,-46.51887358896933
ZNF362,-54.57792461877921
A3GALT2,-53.34689152712809
PHC2,-48.58202549437118
ZSCAN20,-60.90267787253413
GJB5,-64.48705834507942
GJB3,-35.82285211022
GJA4,-41.04044084242031
SMIM12,-54.74950101930871
DLGAP3,-64.98565481893844
TMEM35B,-56.50869492808809
ZMYM6,-54.4749265899257
ZMYM1,-54.52115576537163
SFPQ,-49.59000001417331
ZMYM4,-55.3267410581264
KIAA0319L,-53.6860476253605
NCDN,-43.415397765133164
TFAP2E,-56.919848706903835
PSMB2,-51.96948681432549
C1orf216,-45.27086173856212
AGO4,-54.93493399353406
AGO1,-49.0013834982434
AGO3,-45.07886174760079
ADPRHL2,-55.63605240509844
COL8A2,-49.08811676825324
MAP7D1,-48.31094575852424
TRAPPC3,-54.342735857441
THRAP3,-57.54945466695129
SH3D21,-53.4229923852873
EVA1B,-54.31599386877582
STK40,-54.85465639629135
LSM10,-53.632931807669266
OSCP1,-51.43199958151311
MRPS15,-52.99439835937166
CSF3R,-29.318049866502534
GRIK3,-48.77449920804507
ZC3H12A,-45.81005882490746
MEAF6,-54.71161044500758
SNIP1,-55.858346148905596
DNALI1,-45.503316051051044
GNL2,-52.43901259408439
C1orf109,-55.88776188991494
CDCA8,-41.08998841054047
MANEAL,-54.81611358890632
YRDC,-53.458561021006545
C1orf122,-55.00785094657287
MTF1,-56.476243153760805
INPP5B,-49.358137663233734
SF3A3,-50.319994599014734
FHL3,-55.40185027654131
UTP11,-52.872407273405855
POU3F1,-48.28023415240814
RRAGC,-45.29411559300809
MYCBP,-62.10148729085148
GJA9,-45.908096854682995
RHBDL2,-54.76811119498187
AKIRIN1,-54.62390311625907
NDUFS5,-55.37818447832129
MACF1,-50.443801726795186
BMP8A,-55.84955574840157
PABPC4,-41.40684895502689
HEYL,-47.10318875187693
NT5C1A,-58.19532971081763
HPCAL4,-53.51811744993309
PPIE,-50.34360344273544
OXCT2,-55.55311272723647
BMP8B,-46.53614014006472
TRIT1,-51.41374183489087
MYCL,-55.39946529710838
MFSD2A,-52.684246256549386
CAP1,-55.3651322836818
PPT1,-54.58481497173034
RLF,-50.144025833710046
ZMPSTE24,-60.31151896295451
COL9A2,-47.740336482388955
SMAP2,-66.8903433002018
ZFP69B,-53.980577798693204
ZFP69,-55.299728153180524
EXO5,-43.42805223010738
ZNF684,-47.797921157849885
RIMS3,-50.07221360156721
NFYC,-52.30814630974771
KCNQ4,-58.65566239482858
CITED4,-50.11382737210454
CTPS1,-46.97422366092232
SLFNL1,-51.41272254813639
SCMH1,-50.37180182171443
FOXO6,-50.90062028072339
EDN2,-48.772236035633966
HIVEP3,-47.76108510602559
FOXJ3,-50.60134989198252
RIMKLA,-41.336168439573584
ZMYND12,-55.82790307522329
PPCS,-48.754523778224666
CCDC30,-61.44593613475779
PPIH,-56.23026480620601
YBX1,-54.50970149120049
CLDN19,-41.15000327321984
P3H1,-51.88123181165729
C1orf50,-51.89245677415278
TMEM269,-54.77362176759536
SVBP,-57.832045276524084
ERMAP,-52.93160538269031
ZNF691,-51.29057965858206
SLC2A1,-40.10591011975379
EBNA1BP2,-52.59789858758005
TIE1,-49.59894066649177
MPL,-51.170675799004684
CDC20,-49.69711294286668
ELOVL1,-49.72697395919212
MED8,-50.96790861041363
SZT2,-56.848667384202656
PTPRF,-56.79410017673766
KDM4A,-50.132139165859996
ST3GAL3,-49.21221580680502
ARTN,-48.99999997634964
IPO13,-52.65680735662721
DPH2,-53.14270654871919
ATP6V0B,-61.58711068108212
B4GALT2,-48.117851376459015
CCDC24,-55.88209675287396
SLC6A9,-60.67489036099376
DMAP1,-49.54186273926646
ERI3,-53.41291142680022
RNF220,-49.992957664508225
TMEM53,-52.040074035088196
C1orf228,-51.48515856457985
KIF2C,-50.17708500521907
RPS8,-47.84269724828367
BEST4,-58.040913792456465
PLK3,-54.1817705633632
TCTEX1D4,-45.39519827700123
BTBD19,-58.79830703418071
PTCH2,-55.351365170430185
EIF2B3,-55.107180691323535
HECTD3,-55.471227990004195
UROD,-55.66049936540779
ZSWIM5,-47.88937723437715
HPDL,-57.413451711535245
MUTYH,-56.67587882656369
TOE1,-49.5736023927638
TESK2,-52.22073506671131
CCDC163,-48.08722889317943
MMACHC,-51.219755989307544
PRDX1,-46.960561884995016
AKR1A1,-54.74828913288118
NASP,-51.637484824708096
CCDC17,-58.88378902996891
GPBP1L1,-54.626990808465465
TMEM69,-56.31986368442594
IPP,-58.22923727821001
MAST2,-48.46282721352698
PIK3R3,-44.68629605629134
TSPAN1,-45.25875151708978
POMGNT1,-54.53140476701573
LURAP1,-53.71783609614921
RAD54L,-47.16771055654321
LRRC41,-58.49683501436378
UQCRH,-53.174103315073594
NSUN4,-53.697312121230866
FAAH,-55.64214840513789
MKNK1,-59.70691327676343
MOB3C,-49.0069295803484
ATPAF1,-56.458291252259855
EFCAB14,-51.668890399677466
CYP4B1,-52.555697215537805
CYP4A11,-58.222756088402804
CYP4X1,-52.16183026091183
CYP4Z1,-47.57604614348435
CYP4A22,-51.904974709586924
PDZK1IP1,-52.19130102805205
TAL1,-60.878286382620885
STIL,-44.75450213659552
CMPK1,-55.60279779902888
FOXE3,-54.521419719406666
FOXD2,-63.26047256030482
TRABD2B,-49.780384046367374
SLC5A9,-46.38725443866653
SPATA6,-47.00144416071491
BEND5,-53.17916571764394
FAF1,-47.37817165716281
CDKN2C,-55.800816774864956
RNF11,-60.57898371156509
TTC39A,-50.15534755328291
EPS15,-53.21875679206805
OSBPL9,-59.258665635777476
NRDC,-61.123612992564105
KTI12,-43.52580626824373
TXNDC12,-53.59042176926906
BTF3L4,-45.68275553542236
ZFYVE9,-55.602916051169885
CC2D1B,-52.08899791907184
ORC1,-48.08090632087605
PRPF38A,-45.482738981020844
ZCCHC11,-50.34465480365948
GPX7,-45.50941627311407
FAM159A,-47.32588673379772
COA7,-45.63042383955907
ZYG11B,-55.909520149683104
ECHDC2,-54.42698399758741
SCP2,-53.451919815019025
PODN,-52.6719129463532
SLC1A7,-47.23544675191704
CPT2,-45.038780791003035
C1orf123,-52.32483515567252
MAGOH,-57.352852472213556
LRP8,-54.79345375443083
GLIS1,-52.0709993616681
NDC1,-47.51437723826305
YIPF1,-62.35687527207794
HSPB11,-50.5870097991217
LRRC42,-59.378349237203366
TMEM59,-54.723900373427924
TCEANC2,-49.59497276617064
MRPL37,-44.68370375084902
CYB5RL,-57.80595234726832
SSBP3,-56.697243920748875
ACOT11,-55.55531797900706
FAM151A,-52.02605697213106
MROH7,-56.51939017256963
TTC4,-53.302036190365186
PARS2,-49.3279715073195
DHCR24,-46.2739692289304
TMEM61,-54.43003409347439
USP24,-56.927243112426865
PLPP3,-54.21903343907579
PRKAA2,-55.72607124467807
C1orf168,-58.06452016353401
OMA1,-50.08829285174447
TACSTD2,-59.72873628965871
MYSM1,-54.64071741039005
JUN,-48.9201324235914
FGGY,-51.61548239823354
HOOK1,-56.40251703407934
CYP2J2,-56.13775627248191
NFIA,-49.388484842181384
TM2D1,-47.04544227417098
PATJ,-50.964578109029645
KANK4,-50.14692411702046
USP1,-50.72793343336545
DOCK7,-50.69964523915685
ATG4C,-49.314539001250196
FOXD3,-43.87139618337041
ALG6,-47.3042452739176
EFCAB7,-58.22713773731026
ITGB3BP,-49.4515211468276
PGM1,-51.91473504570085
ROR1,-53.176967090365864
CACHD1,-50.57414291114034
RAVER2,-49.17042840941383
JAK1,-54.0163388317558
AK4,-55.96462880889126
DNAJC6,-52.626117314604244
LEPROT,-50.674994457359475
LEPR,-47.398687370920726
PDE4B,-49.500149648971146
SGIP1,-55.97946134245754
TCTEX1D1,-62.183316964897074
WDR78,-51.71034561990062
MIER1,-47.0987263313108
SLC35D1,-55.91660758978965
IL12RB2,-51.74251147295459
SERBP1,-55.810923172842436
GADD45A,-55.29218924426655
GNG12,-57.53004852171736
DIRAS3,-55.480559489347925
WLS,-51.34741145274545
LRRC7,-49.913277371182815
LRRC40,-52.368699897817606
SRSF11,-60.18915666474486
ANKRD13C,-50.735295075504
HHLA3,-54.68750634650462
CTH,-51.70225112546245
PTGER3,-43.80773440503788
ZRANB2,-48.72343052051626
NEGR1,-51.290776494946556
FPGT,-48.70428194411912
TNNI3K,-47.622429942600064
CRYZ,-52.96724735802144
TYW3,-56.964891362503195
SLC44A5,-50.61408883174923
ACADM,-48.84753239533195
RABGGTB,-49.578233951178134
MSH4,-65.4128690021534
ST6GALNAC3,-55.138218849711606
PIGK,-53.33547281162676
AK5,-65.87846056886897
ZZZ3,-60.18140887989085
USP33,-47.88756995569574
MIGA1,-46.1083517774191
NEXN,-50.230119340470665
FUBP1,-51.293760582336446
DNAJB4,-52.762228493955305
GIPC2,-48.218004479156335
PTGFR,-50.351594624702315
IFI44L,-30.73579427283829
IFI44,-32.59405645846185
ADGRL4,-51.926744132136875
ADGRL2,-58.71800844988995
TTLL7,-60.49817655998808
PRKACB,-53.419574406836745
SAMD13,-49.279853065403984
DNASE2B,-56.37419150919018
RPF1,-55.448333122706444
GNG5,-56.87586292723469
SPATA1,-48.155345635799605
CTBS,-57.35441833017653
SSX2IP,-55.525145098470404
MCOLN2,-47.30354825614836
MCOLN3,-59.625820094502444
SYDE2,-50.0206997541774
C1orf52,-50.34170067469974
BCL10,-52.57723183965987
DDAH1,-44.517313241985136
CYR61,-48.018803755748294
ZNHIT6,-59.52584821302932
COL24A1,-51.11367997450296
ODF2L,-54.49184926850616
SH3GLB1,-61.08573230937458
SELENOF,-56.87453633850282
HS2ST1,-48.73314713526787
LMO4,-51.582932642236486
PKN2,-52.63744125308082
GTF2B,-56.229879334824446
KYAT3,-50.79298409215836
RBMXL1,-53.59243648390991
GBP3,-53.14143750266754
GBP1,-41.883018028623326
GBP2,-57.17299762597557
GBP4,-37.68067880577942
GBP5,-44.20067974712691
GBP6,-57.427379713625214
LRRC8B,-59.40518409845481
LRRC8C,-58.316110896699556
LRRC8D,-50.81209866852748
ZNF326,-47.793025451615094
ZNF644,-48.01713089311258
HFM1,-62.256417143155744
CDC7,-48.099898476246565
TGFBR3,-57.789244336481886
EPHX4,-49.59890228602539
SETSIP,-51.173324293805905
BTBD8,-56.083171126184396
KIAA1107,-61.44789889778116
GLMN,-54.08129621233421
RPAP2,-51.46763159565202
GFI1,-54.250713519537754
EVI5,-59.30747475214477
RPL5,-49.29400195341677
FAM69A,-51.88312117240429
MTF2,-54.53854322334472
TMED5,-46.31456307925656
CCDC18,-48.872871040755
DR1,-42.14574807257661
FNBP1L,-49.870990258726394
BCAR3,-48.279925324234185
DNTTIP2,-47.30677139185522
GCLM,-49.006913798596244
ARHGAP29,-47.06375406452672
ABCD3,-48.94178599639427
F3,-50.40064995740998
SLC44A3,-59.809759467872865
CNN3,-56.77329413682382
ALG14,-53.81910271420581
TMEM56,-50.487254237460675
RWDD3,-51.59184849962088
PTBP2,-58.62370716008131
DPYD,-51.0653378048232
SNX7,-53.057396802898154
PLPPR4,-62.820796637302195
PALMD,-47.5620053629728
FRRS1,-47.62109533027375
AGL,-52.47281645173602
SLC35A3,-50.41043238358938
MFSD14A,-46.8409972876174
SASS6,-48.43120440115902
TRMT13,-56.73187035784639
LRRC39,-47.82726582777663
DBT,-52.332664343636736
RTCA,-52.635308451108315
CDC14A,-50.93890172234137
GPR88,-49.5704638383465
VCAM1,-54.12984459544306
EXTL2,-52.39641386276246
SLC30A7,-53.383914655044336
DPH5,-54.87923952545836
S1PR1,-47.63175746457637
COL11A1,-50.74933864603244
RNPC3,-58.99151241895436
AMY2B,-60.185789793624835
AMY2A,-36.0347718298144
PRMT6,-52.0557597382718
VAV3,-52.91494124726513
SLC25A24,-61.34363320715232
FAM102B,-44.48836787622686
HENMT1,-44.98997205707964
PRPF38B,-49.76275692147722
STXBP3,-57.781604366892054
AKNAD1,-51.50120046368369
GPSM2,-50.68098810436054
CLCC1,-46.51691895053524
WDR47,-55.97131287303421
TAF13,-55.06416616888421
TMEM167B,-63.18600733231956
SARS,-46.589772016561966
CELSR2,-48.870181620484246
PSRC1,-50.63616488932283
MYBPHL,-51.04083262242594
SORT1,-58.15511119337718
PSMA5,-57.189957496431205
SYPL2,-59.898984680177364
ATXN7L2,-60.026065478026396
CYB561D1,-49.9564845531435
AMIGO1,-44.328847627770074
GPR61,-54.097246509676964
GNAI3,-50.91637347841119
AMPD2,-54.91399006491689
GSTM4,-41.36049887361125
GSTM2,-44.346541753486704
GSTM1,-40.857323642290865
GSTM5,-45.95334338087815
GSTM3,-48.77172873070742
CSF1,-52.62131787344657
AHCYL1,-61.11522103095436
STRIP1,-56.679158718122494
UBL4B,-52.618969307428884
SLC6A17,-55.327492547122475
KCNC4,-44.1298423587762
RBM15,-58.0447367432558
SLC16A4,-53.82505686086742
LAMTOR5,-46.611193182727405
PROK1,-55.17046115804453
KCNA2,-47.58810178339952
CD53,-48.93449323468903
LRIF1,-49.80283168580269
DRAM2,-45.306384529647076
CEPT1,-55.3580338873881
CHI3L2,-52.233268306175944
DENND2D,-50.35341332350778
PIFO,-53.93085115005792
OVGP1,-48.012030280331956
WDR77,-52.44307561857694
ATP5F1,-55.350652797800535
C1orf162,-57.78087870250147
ADORA3,-49.1091777627593
RAP1A,-52.99916031513867
TMIGD3,-56.03371187774451
FAM212B,-50.62630707986757
DDX20,-50.815413855745874
KCND3,-51.6158979334767
CTTNBP2NL,-48.561621120766645
WNT2B,-66.46882583575707
CAPZA1,-53.79372266353553
ST7L,-51.04841530560722
MOV10,-51.35146273903615
RHOC,-51.35651912134004
PPM1J,-44.561318907440366
SLC16A1,-45.596390420480404
LRIG2,-53.9894218452214
MAGI3,-51.38667878590124
PHTF1,-52.06640325462858
RSBN1,-52.751243442198415
PTPN22,-45.38351832716235
BCL2L15,-54.028393524649786
AP4B1,-44.274680064286756
DCLRE1B,-50.53240934286504
HIPK1,-51.659675876358634
OLFML3,-48.81219199879699
SYT6,-44.28558999569351
TRIM33,-58.18899549870666
BCAS2,-53.95086329265868
DENND2C,-47.12026300081979
AMPD1,-45.59552779775879
NRAS,-52.7791286013172
CSDE1,-53.56383831766898
SIKE1,-56.04810341750728
TSPAN2,-52.07428787825182
NGF,-37.330371063502156
VANGL1,-52.77569009848203
CASQ2,-49.80203582001242
SLC22A15,-66.29353330420395
ATP1A1,-46.565685301052326
CD58,-52.57781053794736
IGSF3,-63.50338671906884
CD2,-49.47042810518522
PTGFRN,-53.87239042270126
TTF2,-50.96114544016032
TRIM45,-58.389928448095844
VTCN1,-53.3307477177414
MAN1A2,-52.17673831828927
FAM46C,-52.26577175005491
GDAP2,-59.53524867627712
WDR3,-51.80912836376709
TBX15,-58.014150973862854
WARS2,-46.96269312075039
HSD3B2,-42.00512969777472
ZNF697,-53.437857102394986
PHGDH,-48.59021621947407
HMGCS2,-45.43055295787214
NOTCH2,-50.57809934470127
SEC22B,-62.744219503931404
NBPF26,-55.15223580449275
SRGAP2C,-51.476747426348425
NBPF15,-60.19961685901076
SRGAP2B,-58.905712712979835
NBPF20,-45.82569710049255
GPR89A,-52.62634968927074
PDZK1,-60.75137215120546
CD160,-48.630850430099926
RNF115,-59.780091099016545
POLR3C,-51.33231107510936
NUDT17,-51.69167460418197
PIAS3,-50.442531052108194
ANKRD35,-55.54756966069186
ITGA10,-53.17618002146098
PEX11B,-48.69511047497441
RBM8A,-48.43181032379208
LIX1L,-56.052365683875536
ANKRD34A,-49.228452776404865
POLR3GL,-49.09979222792299
TXNIP,-39.12156934454731
HFE2,-60.99445005569844
NBPF10,-54.21419560530143
NOTCH2NL,-47.70145369184908
NBPF12,-61.0072259929717
PRKAB2,-47.852440588329856
CHD1L,-48.68812509464966
FMO5,-51.04091890132162
BCL9,-45.23614985558007
ACP6,-53.12750784254618
GJA5,-52.778908371997005
GPR89B,-55.12616062751469
NBPF11,-53.06370543009221
NBPF14,-46.21946349399148
PDE4DIP,-54.71505782235765
NBPF9,-61.03788801298526
NBPF19,-56.019898692509386
FCGR1A,-58.797732499559274
HIST2H2BF,-61.964818245422336
HIST2H2BE,-52.13780657843952
HIST2H2AC,-53.37698444102995
BOLA1,-52.30170361845447
SV2A,-54.699031186428144
SF3B4,-45.84919480773884
MTMR11,-61.44737766985719
OTUD7B,-52.21611464935518
VPS45,-51.77384063584104
PLEKHO1,-54.786530402800025
ANP32E,-55.20916693603529
CA14,-51.508021421147276
C1orf54,-56.46132012409849
APH1A,-51.57448162873489
CIART,-39.17523241797805
MRPS21,-61.528098944331134
PRPF3,-52.84855748970118
RPRD2,-61.7239114368503
TARS2,-48.09514718238833
ECM1,-53.07970629526672
ADAMTSL4,-49.179741408508576
MCL1,-56.292248581878255
ENSA,-59.9249021429774
GOLPH3L,-51.80875590568809
CTSS,-51.20233961122062
CTSK,-50.254330621612084
ARNT,-47.54059593145929
SETDB1,-49.77880458079083
CERS2,-54.14715963406685
ANXA9,-49.313937357755165
