KLF17,85.88001031772278
DMAP1,107.45569001368106
ERI3,98.70903057327996
RNF220,91.24229244670988
TMEM53,91.51001069313159
C1orf228,84.57260618377984
KIF2C,95.66200214638336
RPS8,87.2540728690199
BEST4,87.174100625242
PLK3,87.149144369663
TCTEX1D4,75.88429334834039
BTBD19,89.87199828687507
PTCH2,93.39558369673618
EIF2B3,102.39671052004222
HECTD3,92.27408425785447
UROD,90.709437662688
ZSWIM5,91.29017482741513
HPDL,88.79820426157322
MUTYH,100.50525882286485
TOE1,97.78984004903994
TESK2,78.57659114950633
CCDC163,72.90635176119518
MMACHC,98.61689065328576
PRDX1,77.98538275807796
AKR1A1,82.06184317394475
NASP,92.13445681791983
CCDC17,90.23650601623501
GPBP1L1,94.05258490720884
TMEM69,94.36198210968053
IPP,83.00019588239847
MAST2,104.05040704488476
PIK3R3,89.53619295485402
TSPAN1,87.66234246406086
POMGNT1,85.39976106635305
LURAP1,85.5213159772842
RAD54L,81.23250509422866
LRRC41,98.45011083957358
UQCRH,86.63992883346725
NSUN4,84.79478126588883
FAAH,93.0657249752301
MKNK1,77.00437726595884
MOB3C,86.44438382853738
TEX38,81.0915164060522
ATPAF1,91.82336592354655
EFCAB14,83.13816740149423
CYP4B1,79.40430493772138
CYP4A11,86.70103563730125
CYP4X1,87.15972427983314
CYP4Z1,100.62141694762875
CYP4A22,98.34959380496497
PDZK1IP1,85.17160311381357
TAL1,85.84242378172182
STIL,86.798854786179
CMPK1,104.57388052227711
FOXD2,81.90120613621369
TRABD2B,86.57550805276625
SLC5A9,80.50083047837276
SPATA6,94.88852798807527
BEND5,82.78389547097521
AGBL4,90.46277196787699
FAF1,94.4597890731911
CDKN2C,78.29097892721346
RNF11,94.0126946255172
TTC39A,81.95532042244447
EPS15,92.53698556630044
OSBPL9,98.77482055754987
NRDC,86.71590409505642
RAB3B,91.94061964954088
KTI12,92.94256880512877
TXNDC12,80.10249017935044
BTF3L4,92.81159285222815
ZFYVE9,99.78288149497108
CC2D1B,105.04632849905384
ORC1,77.36332107302172
PRPF38A,85.83485304348693
ZCCHC11,97.17116231570859
GPX7,87.6646110755933
FAM159A,99.10166454159543
COA7,90.95497067610263
ZYG11B,86.49722539481252
ZYG11A,91.75155760706912
ECHDC2,90.3376992395971
SCP2,92.96149953823031
PODN,87.71738091686798
SLC1A7,78.90383294779699
CPT2,86.32843224693829
C1orf123,83.33579515883169
MAGOH,99.09326654962726
LRP8,89.01543071797106
GLIS1,78.76825669178075
NDC1,90.153527954277
YIPF1,93.41616216883646
DIO1,85.72982558009782
HSPB11,86.31988819558387
LRRC42,86.00926387588999
LDLRAD1,89.56754506588382
TMEM59,91.72235327383447
TCEANC2,100.01852278903594
CDCP2,88.12367453194977
MRPL37,102.75812964533857
CYB5RL,78.36595238682098
SSBP3,96.72398754066008
ACOT11,92.7101250742943
FAM151A,81.03599773513575
MROH7,80.42800292593776
TTC4,80.30391581295954
PARS2,98.76005226265791
TTC22,94.50936882550742
LEXM,84.01182260454381
DHCR24,83.19794392214793
TMEM61,85.98320733110008
BSND,87.64595623669494
PCSK9,91.36014860294807
USP24,87.69883181149622
PLPP3,94.84511521359379
PRKAA2,102.83030217813251
C1orf168,102.72352331010285
C8A,92.21242262779396
C8B,97.84577505286417
DAB1,73.25279224419756
OMA1,82.70941435061805
TACSTD2,89.03691666117223
MYSM1,86.13613918369846
JUN,97.61473267409502
FGGY,84.07105597917428
HOOK1,94.476110877441
CYP2J2,98.5036783610168
C1orf87,84.81847002190536
NFIA,111.61588278237686
TM2D1,95.47549934394151
PATJ,90.41994783213474
L1TD1,77.86558217780104
KANK4,98.88452684646698
USP1,97.9131317309653
ANGPTL3,80.86347910678376
DOCK7,100.11004523601594
ATG4C,81.71596109266108
ALG6,86.64206867373414
EFCAB7,79.38968649845093
ITGB3BP,80.42983253719953
PGM1,92.65030403532326
ROR1,85.85042597238315
CACHD1,80.75510248632948
RAVER2,78.596866263143
JAK1,87.84548312181398
AK4,91.91944325357964
DNAJC6,87.78093180177565
LEPROT,86.47409753529982
LEPR,103.55732730733754
PDE4B,90.1925630106076
SGIP1,92.87828260352029
TCTEX1D1,84.08522955804919
WDR78,89.37653139031165
MIER1,81.25194440423853
SLC35D1,93.25314227705437
IL23R,90.81820267400659
C1orf141,86.80904903865147
IL12RB2,87.00732397577474
SERBP1,98.88622988799533
GADD45A,86.12292483527358
GNG12,91.2227525872224
DIRAS3,94.85640309545902
WLS,96.87783043622534
DEPDC1,91.79082478393205
LRRC7,86.68646230379197
LRRC40,82.55425200147793
SRSF11,90.15193901468847
ANKRD13C,76.31199129898273
HHLA3,108.02242155941313
CTH,85.06864081228552
PTGER3,75.5096193979391
ZRANB2,104.16521311178037
NEGR1,87.49251727764826
LRRIQ3,92.83878680991226
FPGT,87.70584963421801
TNNI3K,77.1008645756863
ERICH3,91.05181201640895
CRYZ,82.26475657396777
TYW3,97.27127372298408
SLC44A5,82.57305391732362
ACADM,91.67794688989248
RABGGTB,98.57422905929639
MSH4,91.7611797772572
ST6GALNAC3,95.68097700358395
ST6GALNAC5,93.71093380772125
PIGK,92.54232797194193
AK5,89.95677048758785
ZZZ3,90.89526690397881
USP33,97.22297713134628
MIGA1,86.0407761829597
NEXN,86.75614163914916
FUBP1,83.20388899049817
DNAJB4,96.42377559762167
GIPC2,94.89072955012283
PTGFR,95.45552384766967
IFI44L,82.26368633296886
IFI44,95.85360116791053
ADGRL4,78.91576578282117
ADGRL2,93.21793672747606
TTLL7,90.74944207121186
PRKACB,79.7977604859847
SAMD13,79.90611968405777
DNASE2B,86.93970245441874
RPF1,78.1241946248778
GNG5,86.57725579631882
SPATA1,76.86204622015438
CTBS,96.80989843727465
SSX2IP,91.95284485363504
LPAR3,81.3482597439144
MCOLN2,92.99554399110853
WDR63,80.48855078088316
MCOLN3,105.24984801179765
SYDE2,93.91724297235054
C1orf52,83.96426486174802
BCL10,100.73910035999597
DDAH1,79.23605067598162
CYR61,89.08007203765742
ZNHIT6,81.21688591393762
COL24A1,105.98752936256408
ODF2L,81.79617197491427
CLCA2,88.48144961474087
CLCA4,83.31935180608035
SH3GLB1,97.62502327359093
SELENOF,110.91616356212171
HS2ST1,92.14125722108572
LMO4,95.30771107728268
PKN2,81.73185229566059
GTF2B,86.09619588545097
KYAT3,94.9550101572
RBMXL1,82.61405929860723
GBP3,84.90441330342257
GBP1,94.58994175429584
GBP2,89.56517649086524
GBP7,75.69521520284228
GBP4,96.32956730171965
GBP5,99.57756819730079
GBP6,83.44382449796298
LRRC8B,96.55767698627068
LRRC8C,98.41178107652891
LRRC8D,90.15443317897252
ZNF326,92.99708790257014
ZNF644,101.41832988487158
HFM1,72.64902119285765
CDC7,87.49980877427981
TGFBR3,86.80212108136658
BRDT,85.87816581275686
EPHX4,94.91140727663472
SETSIP,74.17482472930843
BTBD8,82.78070666765534
KIAA1107,104.43569839427082
GLMN,106.3475492770625
RPAP2,88.15000541380843
GFI1,85.00231169205337
EVI5,89.9117467364593
RPL5,94.07801575313994
FAM69A,88.27144355762937
MTF2,101.41013522585662
TMED5,85.06664053747704
CCDC18,71.8972963415261
DR1,76.63209590062196
FNBP1L,88.52824942890798
BCAR3,102.58968475640432
DNTTIP2,89.26794521014833
GCLM,84.60472861551004
ABCA4,96.56773556189226
ARHGAP29,88.97098243087301
ABCD3,77.9688695802602
F3,89.18818462260724
SLC44A3,76.69528059839189
CNN3,88.53535241714253
ALG14,83.88212731137833
TMEM56,84.43732215301698
RWDD3,78.03397267787852
PTBP2,95.05002128114198
DPYD,99.97807683110757
SNX7,76.35244328504227
PLPPR5,76.90116995820637
PLPPR4,88.0644363233249
PALMD,85.01560120618126
FRRS1,102.846943064428
AGL,94.20491181148364
SLC35A3,84.00742957157553
MFSD14A,91.1400725906658
SASS6,80.3800248033514
TRMT13,93.48223881023054
LRRC39,83.98022740261302
DBT,88.10945272591165
RTCA,69.95202829269687
CDC14A,99.17030883361286
GPR88,94.0003097560547
VCAM1,79.90875153931873
EXTL2,86.64735792645749
SLC30A7,86.02989725800109
DPH5,91.28218113406686
S1PR1,107.3532942474789
COL11A1,92.82982717215849
RNPC3,81.63646006296213
AMY2B,86.14689735518002
AMY2A,81.64110021456254
AMY1B,78.73282849156558
PRMT6,89.24725750953344
NTNG1,91.17957900005146
VAV3,94.4336793246498
SLC25A24,84.04649572971168
FAM102B,98.4274229907326
HENMT1,88.74479273307948
PRPF38B,95.50995084131134
FNDC7,92.54841702316412
STXBP3,79.2321729932812
AKNAD1,96.35070971852394
GPSM2,78.42431031541463
CLCC1,101.02821623425544
WDR47,94.90280766079528
TAF13,92.09540459516722
TMEM167B,95.663143566564
C1orf194,86.69100926328571
KIAA1324,86.50283750777714
SARS,92.83839441997303
CELSR2,89.54740335960864
PSRC1,88.9759936524816
MYBPHL,83.66819877639584
SORT1,79.18360997130712
PSMA5,94.89884377351258
SYPL2,73.06128434588507
ATXN7L2,85.1724149961493
CYB561D1,108.7474805479443
AMIGO1,79.75289504631333
GPR61,90.09750384555167
GNAI3,94.28826117388736
AMPD2,79.38971108541854
GSTM4,98.76917193296866
GSTM2,89.15393392854257
GSTM1,88.01042794138901
GSTM5,85.77948720075462
GSTM3,84.82273126786085
CSF1,84.95100041477717
AHCYL1,91.87431659092245
STRIP1,96.05346231981241
UBL4B,102.98868114236362
SLC6A17,86.76522693224864
KCNC4,89.94466864922245
RBM15,105.08281197404442
SLC16A4,86.87602040794641
LAMTOR5,102.12698405353932
PROK1,91.40050829681921
KCNA10,78.45571142150618
KCNA2,91.94078792072365
KCNA3,95.94343270009823
CD53,99.7848225022313
LRIF1,92.07578936390925
DRAM2,78.20747284504729
CEPT1,96.98802130302624
CHI3L2,88.21947006698068
DENND2D,93.62619068712867
CHIA,90.67352649702893
PIFO,106.2117659123424
OVGP1,78.37257537922034
WDR77,94.14119180781064
ATP5F1,96.35181912163385
C1orf162,90.251779748367
ADORA3,90.30144529309607
RAP1A,87.59733839389011
TMIGD3,82.50134830093064
FAM212B,102.99450010098137
DDX20,99.07176727540026
KCND3,99.5632057134157
CTTNBP2NL,96.22056283722681
WNT2B,85.94257001824731
CAPZA1,96.00232404072946
ST7L,87.40935874376379
MOV10,99.61688049160584
RHOC,89.36449494601845
PPM1J,78.42983180855049
SLC16A1,84.89522784415335
LRIG2,86.12261156759718
MAGI3,93.51615031838281
PHTF1,84.27450573166429
RSBN1,97.71436250951362
PTPN22,84.11164332922965
BCL2L15,94.84564352723902
AP4B1,89.57523071674423
DCLRE1B,83.37919132220907
HIPK1,96.50077175831264
OLFML3,82.86451210479892
TRIM33,93.24031829608882
BCAS2,79.89129939936964
DENND2C,83.80391441377348
AMPD1,76.302125037808
NRAS,89.69490237193813
CSDE1,92.01726298737475
SIKE1,81.48705597388638
TSPAN2,97.80658200491153
NGF,79.56630833098531
VANGL1,83.90074997785685
CASQ2,97.34450546252594
NHLH2,92.06442830409017
SLC22A15,73.89964041084946
MAB21L3,91.01265637052694
ATP1A1,95.03803648739476
CD58,88.94233589306116
IGSF3,88.61545993075214
CD2,87.34951567632696
PTGFRN,94.03112145881705
CD101,93.77661975894318
TTF2,85.45976622155389
TRIM45,89.33890476104968
VTCN1,84.52145083735638
MAN1A2,81.24681677602044
FAM46C,77.9256882477716
GDAP2,88.52597810699298
WDR3,109.8649896917119
SPAG17,83.55398774965124
TBX15,68.07089268131004
WARS2,92.87270718429467
HSD3B2,79.03754106054221
ZNF697,92.85519957486542
PHGDH,95.24363885185058
HMGCS2,70.05143344234526
NOTCH2,90.14761547914941
SEC22B,96.56622345060156
NBPF26,84.62228383778071
FCGR1B,92.00989978071738
SRGAP2C,91.26346824790649
FAM72B,77.86941261767306
HIST2H3PS2,81.40142895942698
FAM72C,78.14396661623033
NBPF15,101.31701598807938
SRGAP2B,88.92864068529404
FAM72D,79.46537302189873
NBPF20,88.50381209730885
GPR89A,81.43176660009048
PDZK1,86.03838189528648
CD160,75.51274909096658
RNF115,99.19074853833696
POLR3C,91.80572044435088
NUDT17,88.55583046931528
PIAS3,87.61931213984654
ANKRD35,86.36448402034311
ITGA10,99.6811888894711
PEX11B,88.3984880679115
RBM8A,85.40008591725581
LIX1L,88.51113600104902
ANKRD34A,88.85593020351727
POLR3GL,98.22498543529423
TXNIP,80.40785318520732
HFE2,84.3201219280544
NBPF10,88.93548920560475
NOTCH2NL,79.99307887353548
NBPF12,82.50251278364566
PRKAB2,83.83126242374954
CHD1L,87.11064102496192
FMO5,87.21419904760643
BCL9,84.91803207901236
ACP6,90.95660230848283
GJA5,100.76952352706581
GPR89B,94.73505568043319
NBPF11,82.40934959639532
NBPF14,76.84158062216389
PDE4DIP,90.4667209674508
NBPF9,90.68028280000394
NBPF19,77.66643740702608
FCGR1A,87.2192742505967
HIST2H2BF,72.13122003615288
HIST2H3D,77.71822080983226
HIST2H4A,80.90252758702889
HIST2H2AA3,86.84801119224348
HIST2H2AA4,86.3851444241264
HIST2H2BE,73.56414811501516
HIST2H2AC,91.3797378387982
HIST2H2AB,83.51080202018213
BOLA1,84.22010092846244
SV2A,86.8081496510889
SF3B4,96.40029105825415
MTMR11,106.06568232924336
OTUD7B,103.04058342630263
VPS45,105.45566780819736
PLEKHO1,95.41146569876594
ANP32E,97.07827946221207
CA14,97.2637479622684
