MINOS1,14.375713443090973
NBL1,17.52770458564636
TMCO4,22.347579603962657
OTUD3,19.55443865610212
PLA2G2A,18.65351222998528
PLA2G5,18.141234313817975
PLA2G2D,17.187083575362877
UBXN10,23.892206392598595
VWA5B1,12.75385979782132
CAMK2N1,17.26532125528253
MUL1,9.592447376016125
FAM43B,5.12441042239611
CDA,20.008079385780334
PINK1,26.725495980411907
DDOST,19.890149569247626
KIF17,26.444716790421225
SH2D5,22.591162854543242
HP1BP3,31.05858947528992
EIF4G3,16.727433509843223
ECE1,27.0524412607229
NBPF3,10.609335880629956
ALPL,26.89321257115246
RAP1GAP,17.562379076785405
USP48,17.104789071413748
LDLRAD2,22.816591941087466
HSPG2,18.641124866819467
CELA3B,43.42322689288271
CELA3A,46.439573295236016
CDC42,25.25540980469229
WNT4,6.186515269027041
ZBTB40,20.42385472968482
C1QA,31.01781448444588
C1QC,30.95090213765326
C1QB,31.688475519231176
EPHB2,20.81106644600122
KDM1A,14.229277988342432
LUZP1,18.12439103574235
HTR1D,10.687434071265997
HNRNPR,15.494029976595726
ZNF436,25.372580323332812
TCEA3,11.950446678199995
ASAP3,23.75791526844411
E2F2,29.871847103274007
ID3,20.433770840554274
MDS2,5.987865721966116
RPL11,35.14285722209496
ELOA,24.538512228902903
PITHD1,21.174056799592037
LYPLA2,14.354538622691436
GALE,14.58143357789838
HMGCL,18.223944357888755
FUCA1,24.07171966805973
CNR2,28.310906338330483
PNRC2,19.242736895626834
SRSF10,17.819278930573034
MYOM3,19.606428202838075
IL22RA1,22.153516978986232
IFNLR1,12.51618947931398
GRHL3,8.532443009140323
STPG1,20.405587179461392
NIPAL3,14.560492113150332
RCAN3,18.189951359987134
NCMAP,17.446483361783592
SRRM1,34.44404589667381
CLIC4,24.044871612077912
RUNX3,35.836504891561376
SYF2,16.91719308112735
RHD,12.052966307746445
RSRP1,18.47962575893159
TMEM50A,24.27980616636556
RHCE,21.350316396792266
TMEM57,6.031443181805159
LDLRAP1,18.043372289025342
MAN1C1,29.317530651174835
SELENON,53.34280214970863
MTFR1L,15.647305427212544
AUNIP,22.466187871975265
PAQR7,28.567342399023232
STMN1,17.06195606292178
PAFAH2,19.887284962305372
EXTL1,17.14283188679599
SLC30A2,10.579823505815085
TRIM63,28.399955991986204
PDIK1L,21.923992430166678
FAM110D,23.540042403956136
RP11-96L14.7,19.408990189526463
CNKSR1,14.133840714017424
CEP85,21.182440667295353
SH3BGRL3,25.902396020933196
CD52,18.030407786649832
UBXN11,16.06072837988198
AIM1L,24.253167237545725
ZNF683,15.78191759385544
DHDDS,18.185764192005934
HMGN2,26.550147743312863
RPS6KA1,19.342695344113878
ARID1A,50.87451971332655
PIGV,19.703836935162244
ZDHHC18,39.599449009154526
SFN,13.408279075178584
GPN2,19.953811873953867
GPATCH3,22.17607792233764
NUDC,26.46357660065223
NR0B2,20.6962044960122
KDF1,9.424403404465764
TRNP1,16.438850042084084
FAM46B,20.16302882197023
SLC9A1,14.625264153550049
WDTC1,20.024904146650556
TMEM222,14.235476250409363
SYTL1,17.253663239543357
MAP3K6,18.541958176344423
FCN3,21.667668425155583
CD164L2,25.89183334037456
GPR3,24.404107841883956
WASF2,25.51907185810613
AHDC1,32.382866701008794
FGR,16.487467682177424
IFI6,33.38222479205328
FAM76A,31.138468858947988
STX12,12.513239022408428
PPP1R8,23.18164100435736
THEMIS2,13.526854107618519
RPA2,14.293110623613444
SMPDL3B,14.305258997757804
XKR8,17.39690673721836
EYA3,20.265051113942974
PTAFR,24.95302502287315
DNAJC8,24.501413590423127
ATPIF1,16.571545910904405
SESN2,22.446239355823536
MED18,16.07060172340323
PHACTR4,20.687816198118895
RCC1,18.459158261038453
TRNAU1AP,23.87234687546251
RAB42,16.872152937852377
TAF12,21.93644809120788
GMEB1,26.816700775371928
YTHDF2,29.61669268408035
OPRD1,15.543555692481831
EPB41,22.374976712308296
TMEM200B,18.430680289690628
SRSF4,30.071678882634302
MECR,13.32889302081206
PTPRU,12.894050211868176
MATN1,14.786150161397202
LAPTM5,17.564103186935284
SDC3,22.8836235622572
PUM1,25.177077660809346
SNRNP40,34.98473771184784
ZCCHC17,20.829909774831066
FABP3,16.665628294617576
SERINC2,13.309575750155261
TINAGL1,25.14552844868888
HCRTR1,17.693863236322585
PEF1,26.919375988541645
COL16A1,25.068672410442502
ADGRB2,22.58158255168823
SPOCD1,15.75912259931738
PTP4A2,17.07033315986085
KHDRBS1,20.55048970241006
TMEM39B,25.906152527109114
KPNA6,27.688230795223063
TXLNA,21.40703588913847
CCDC28B,15.065553004969004
IQCC,20.615551549316947
DCDC2B,36.773743020350366
EIF3I,22.559954759778293
TMEM234,19.84490472111527
FAM167B,18.146267054115157
LCK,25.760455839257475
HDAC1,21.74323614121664
MARCKSL1,20.542004709196988
TSSK3,17.486607300993228
FAM229A,19.283709596350405
BSDC1,23.55400810060742
ZBTB8B,18.517001357784054
ZBTB8A,14.59645397874175
ZBTB8OS,18.296526167961233
RBBP4,35.129382560441314
SYNC,10.691270000923112
KIAA1522,21.514994952993604
S100PBP,16.886868614658752
YARS,28.67061801918703
FNDC5,14.902959456135974
HPCA,22.802801683906708
TMEM54,15.290767441862016
RNF19B,22.452642086260752
AK2,17.567500435969535
AZIN2,15.799317620853586
TRIM62,21.487874023344418
ZNF362,17.200481570825573
A3GALT2,33.53694082860622
PHC2,23.80169217265251
ZSCAN20,12.250434748358387
CSMD2,11.552655417248005
GJB5,12.755459008757626
GJB4,14.25731813547388
GJB3,21.325686858426877
GJA4,39.45241862259809
SMIM12,18.721908439623434
DLGAP3,19.472427330312925
TMEM35B,22.78623473533328
ZMYM6,26.446765867720785
ZMYM1,19.37198391920859
SFPQ,27.097166451166927
ZMYM4,20.219782285086396
KIAA0319L,27.981610416246212
NCDN,21.7724831412893
TFAP2E,24.08828521351994
PSMB2,24.026900613490724
C1orf216,19.9741901804028
CLSPN,13.246955560061451
AGO4,35.678882865908705
AGO1,17.117210610316533
AGO3,23.872610762983
TEKT2,14.369265584245738
ADPRHL2,31.001476283954602
COL8A2,10.78765599531171
MAP7D1,35.2650524217335
TRAPPC3,25.475475471297557
THRAP3,18.698759874010776
SH3D21,19.51792991846561
EVA1B,21.410481154035182
STK40,21.58324606238712
LSM10,25.180422245785493
OSCP1,13.636154588329944
MRPS15,25.386636768834947
CSF3R,30.49076963397718
GRIK3,9.974449769755537
ZC3H12A,23.52955491655993
MEAF6,19.55065928226422
SNIP1,22.230949412732713
DNALI1,27.721408006460393
GNL2,31.015921717803295
RSPO1,21.619616083706816
C1orf109,6.048205877459424
CDCA8,25.22987875299289
EPHA10,21.851914776387147
MANEAL,21.17235446581492
YRDC,20.623535496603395
C1orf122,23.259962170219907
MTF1,22.686632824239865
INPP5B,20.734235027681123
SF3A3,19.23644870969528
FHL3,19.704379732375315
UTP11,17.286884087787
POU3F1,12.482185871679249
RRAGC,27.724927956986605
MYCBP,21.36420659153673
GJA9,13.07155136224955
RHBDL2,14.713134523103903
AKIRIN1,12.013958789984628
NDUFS5,11.438250489576035
MACF1,22.149010808981444
BMP8A,16.782895576508025
PABPC4,22.339317845438813
HEYL,14.98008745678031
HPCAL4,18.2625903315691
PPIE,19.481272107569907
OXCT2,6.749562125966861
BMP8B,7.379584883590681
TRIT1,8.944310915772505
MYCL,30.083905289462635
MFSD2A,21.42485725404393
CAP1,27.950563133461884
PPT1,28.188248597791272
RLF,17.652188135713317
ZMPSTE24,24.221109631120257
COL9A2,18.68901988610847
SMAP2,13.859384428358482
ZFP69B,13.337535532076146
ZFP69,12.319481178478952
EXO5,11.181812731470657
ZNF684,20.9917817674565
RIMS3,32.39956428614667
NFYC,11.250370780109307
KCNQ4,22.50951217802796
CITED4,22.387939675997572
CTPS1,25.669435783383733
SLFNL1,14.510062578917129
SCMH1,30.997767940155214
FOXO6,15.742371443527489
EDN2,30.32149016955684
HIVEP3,29.330447792320214
GUCA2A,21.424224724208585
FOXJ3,20.44591120181194
RIMKLA,15.577090842590465
ZMYND12,9.748005021115617
PPCS,24.71276246797146
CCDC30,17.67584231619672
PPIH,16.69075992724656
YBX1,16.699326402981185
P3H1,28.614875658718375
C1orf50,11.76508732471136
TMEM269,13.389347153435537
SVBP,12.626027530605683
ERMAP,30.70706547542771
ZNF691,23.555611462160414
SLC2A1,23.333279236308712
FAM183A,17.744878730165638
CFAP57,21.910771378665586
TMEM125,21.10206344739838
EBNA1BP2,36.975915657303545
C1orf210,15.754040884496945
TIE1,13.73448205505315
MPL,12.323736296851308
CDC20,38.743504806171444
ELOVL1,20.489769746070735
MED8,26.436208024397956
SZT2,27.648989274983833
PTPRF,9.474294805578936
KDM4A,18.627151919033054
ST3GAL3,27.04733424436853
ARTN,22.974804831004306
IPO13,16.132421608905503
DPH2,26.05671251343594
ATP6V0B,28.5202739682087
B4GALT2,30.4904589324033
CCDC24,21.75225241263638
SLC6A9,20.157713922801193
KLF17,21.92198968227723
DMAP1,23.197309986318928
ERI3,29.056969426720045
RNF220,20.542707553290114
TMEM53,19.984989306868414
C1orf228,23.730393816220158
KIF2C,30.079997853616646
RPS8,33.67492713098011
BEST4,14.07789937475799
PLK3,23.497855630337
TCTEX1D4,8.222706651659607
BTBD19,21.45800171312493
PTCH2,25.895416303263815
EIF2B3,27.284289479957792
HECTD3,22.084915742145526
UROD,22.051562337311992
ZSWIM5,21.583825172584866
HPDL,18.52279573842678
MUTYH,18.97874117713515
TOE1,23.216159950960062
TESK2,10.825408850493673
CCDC163,13.04664823880482
MMACHC,19.12010934671423
PRDX1,14.30061724192204
AKR1A1,16.009156826055246
NASP,29.14054318208018
CCDC17,18.116493983764983
GPBP1L1,29.31641509279116
TMEM69,22.38401789031947
IPP,17.753804117601533
MAST2,39.85859295511523
PIK3R3,22.57280704514598
TSPAN1,20.85765753593914
POMGNT1,19.177238933646947
LURAP1,18.381684022715802
RAD54L,16.361494905771337
LRRC41,23.239889160426415
UQCRH,13.313071166532751
NSUN4,15.590218734111176
FAAH,23.926275024769907
MKNK1,7.329622734041166
MOB3C,15.111616171462614
TEX38,9.059483593947803
ATPAF1,20.17563407645345
EFCAB14,9.08783259850577
CYP4B1,13.796695062278616
CYP4A11,21.98196436269876
CYP4X1,27.181275720166852
CYP4Z1,24.36758305237126
CYP4A22,22.329406195035034
PDZK1IP1,13.113396886186422
TAL1,32.30657621827818
STIL,11.158145213820987
CMPK1,29.47311947772289
FOXD2,14.927793863786306
TRABD2B,22.842491947233754
SLC5A9,11.973169521627241
SPATA6,23.82847201192473
BEND5,10.44810452902479
AGBL4,7.086228032123017
FAF1,18.210210926808898
CDKN2C,12.645021072786548
RNF11,20.2933053744828
TTC39A,9.671679577555523
EPS15,16.549014433699554
OSBPL9,24.20817944245013
NRDC,22.859095904943587
RAB3B,15.803380350459122
KTI12,14.672431194871223
TXNDC12,8.823509820649562
BTF3L4,23.35640714777186
ZFYVE9,28.289118505028924
CC2D1B,26.79367150094616
ORC1,19.942678926978274
PRPF38A,18.79014695651307
ZCCHC11,22.221837684291415
GPX7,11.342388924406706
FAM159A,26.68333545840457
COA7,19.591029323897374
ZYG11B,20.365774605187482
ZYG11A,18.103442392930887
ECHDC2,22.276300760402904
SCP2,27.076500461769683
PODN,25.150619083132014
SLC1A7,13.315167052203009
CPT2,15.043567753061708
C1orf123,24.35420484116831
MAGOH,21.606733450372744
LRP8,23.455569282028947
GLIS1,8.507743308219247
NDC1,18.430472045723008
YIPF1,25.04883783116354
DIO1,8.417174419902182
HSPB11,17.425111804416133
LRRC42,11.75173612411001
LDLRAD1,22.528454934116183
TMEM59,25.547646726165524
TCEANC2,23.183477210964057
CDCP2,24.989325468050225
MRPL37,20.136870354661426
CYB5RL,20.10704761317902
SSBP3,20.734012459339922
ACOT11,17.1638749257057
FAM151A,11.112002264864245
MROH7,19.56899707406224
TTC4,17.964084187040456
PARS2,12.41494773734209
TTC22,19.95563117449258
LEXM,12.895177395456187
DHCR24,9.657056077852076
TMEM61,13.02979266889993
BSND,5.091043763305052
PCSK9,14.257851397051923
USP24,15.073168188503786
PLPP3,13.30888478640621
PRKAA2,38.77469782186748
C1orf168,24.635476689897146
C8A,23.12557737220604
C8B,7.344224947135828
DAB1,9.86720775580244
OMA1,24.31558564938196
TACSTD2,29.101083338827777
MYSM1,16.394860816301545
JUN,38.83426732590499
FGGY,10.995944020825718
HOOK1,17.976889122559
CYP2J2,18.014321638983205
C1orf87,16.035529978094644
NFIA,25.988117217623156
TM2D1,22.7105006560585
PATJ,25.679052167865265
L1TD1,13.265417822198955
KANK4,35.065473153533006
USP1,22.79086826903469
ANGPTL3,27.54352089321624
DOCK7,20.081954763984058
ATG4C,7.385038907338924
ALG6,8.385931326265862
EFCAB7,13.590313501549076
ITGB3BP,9.684167462800474
PGM1,19.270695964676747
ROR1,15.365574027616844
CACHD1,10.54789751367052
RAVER2,18.912133736857
JAK1,27.03651687818602
AK4,30.636556746420354
DNAJC6,20.971068198224344
LEPROT,20.160902464700186
LEPR,31.70167269266244
PDE4B,22.481436989392407
SGIP1,29.735717396479714
TCTEX1D1,15.778770441950812
WDR78,21.22246860968835
MIER1,15.401055595761477
SLC35D1,21.844857722945633
IL23R,10.428797325993415
C1orf141,14.294950961348533
IL12RB2,16.785676024225268
SERBP1,30.608770112004677
GADD45A,17.70107516472642
GNG12,7.776247412777593
DIRAS3,23.66659690454098
WLS,24.900169563774668
DEPDC1,21.88817521606795
LRRC7,10.599537696208031
LRRC40,16.40474799852207
SRSF11,25.640060985311536
ANKRD13C,9.936008701017272
HHLA3,23.699578440586876
CTH,22.89935918771448
PTGER3,11.481380602060895
ZRANB2,34.471786888219626
NEGR1,25.026482722351744
LRRIQ3,19.10921319008773
FPGT,23.278150365781983
TNNI3K,18.514135424313693
ERICH3,41.22918798359106
CRYZ,10.881243426032228
TYW3,30.73172627701591
SLC44A5,18.70094608267638
ACADM,24.552053110107522
RABGGTB,26.08777094070362
MSH4,17.638820222742808
ST6GALNAC3,18.00202299641606
ST6GALNAC5,25.221066192278755
PIGK,20.161672028058064
AK5,18.43522951241215
ZZZ3,22.706733096021196
USP33,17.532022868653712
MIGA1,13.752223817040303
NEXN,26.99785836085084
FUBP1,18.708111009501835
DNAJB4,23.938224402378324
GIPC2,26.873270449877168
PTGFR,14.626476152330326
IFI44L,34.40131366703115
IFI44,32.06239883208947
ADGRL4,11.187234217178826
ADGRL2,37.96606327252394
TTLL7,21.535557928788137
PRKACB,24.854239514015305
SAMD13,17.49888031594223
DNASE2B,22.653297545581268
RPF1,14.777805375122199
GNG5,15.342744203681178
SPATA1,8.71295377984562
CTBS,19.751101562725353
SSX2IP,22.954155146364954
LPAR3,17.875740256085606
MCOLN2,24.31745600889147
WDR63,17.37144921911684
MCOLN3,20.282151988202344
SYDE2,24.493757027649465
C1orf52,14.703735138251986
BCL10,31.605899640004026
DDAH1,18.888949324018384
CYR61,16.374927962342582
ZNHIT6,13.358114086062386
COL24A1,25.836470637435937
ODF2L,14.511828025085734
CLCA2,16.197550385259134
CLCA4,27.957648193919653
SH3GLB1,22.800976726409075
SELENOF,31.667836437878293
HS2ST1,21.385742778914278
LMO4,24.555288922717324
PKN2,18.46414770433941
GTF2B,27.256804114549027
KYAT3,18.8949898428
RBMXL1,17.652940701392765
GBP3,14.114586696577433
GBP1,28.68605824570416
GBP2,18.19382350913476
GBP7,18.685784797157723
GBP4,37.21343269828036
GBP5,29.324431802699195
GBP6,18.911175502037025
LRRC8B,21.722323013729323
LRRC8C,18.920218923471083
LRRC8D,21.045566821027478
ZNF326,11.112912097429856
ZNF644,32.26067011512842
HFM1,6.990978807142355
CDC7,23.041191225720183
TGFBR3,15.325878918633421
BRDT,14.385834187243134
EPHX4,16.376592723365277
SETSIP,14.73417527069158
BTBD8,19.526293332344665
KIAA1107,37.71830160572918
GLMN,27.394450722937492
RPAP2,19.162994586191573
GFI1,17.67768830794664
EVI5,18.499253263540695
RPL5,41.69698424686007
FAM69A,23.63855644237063
MTF2,22.406864774143372
TMED5,22.934359462522963
CCDC18,13.502703658473905
DR1,11.93390409937804
FNBP1L,16.01975057109202
BCAR3,31.425315243595662
DNTTIP2,21.814054789851667
GCLM,19.579271384489957
ABCA4,22.50826443810773
ARHGAP29,25.268017569126997
ABCD3,14.992130419739794
F3,15.827815377392767
SLC44A3,16.49471940160811
CNN3,27.855647582857472
ALG14,12.194872688621672
TMEM56,26.045677846983025
RWDD3,15.06302732212147
PTBP2,17.668978718858014
DPYD,21.90892316889243
SNX7,13.637556714957725
PLPPR5,10.555830041793627
PLPPR4,22.055563676675106
PALMD,28.286398793818748
FRRS1,15.867056935571995
AGL,15.829088188516366
SLC35A3,15.387570428424468
MFSD14A,33.4009274093342
SASS6,16.9509751966486
TRMT13,12.65176118976946
LRRC39,12.097772597386978
DBT,13.094547274088342
RTCA,16.57997170730313
CDC14A,28.015691166387143
GPR88,9.267690243945296
VCAM1,22.497248460681277
EXTL2,10.729642073542507
SLC30A7,24.631102741998916
DPH5,18.655818865933142
S1PR1,33.93470575252111
COL11A1,25.928172827841507
RNPC3,21.933539937037864
AMY2B,12.295102644819977
AMY2A,40.46389978543746
AMY1B,22.291171508434417
PRMT6,16.342742490466563
NTNG1,26.787420999948537
VAV3,18.143320675350196
SLC25A24,21.990504270288326
FAM102B,39.0535770092674
HENMT1,11.304207266920528
PRPF38B,31.261049158688664
FNDC7,5.2975829768358835
STXBP3,13.91782700671881
AKNAD1,18.13529028147606
GPSM2,18.457689684585375
CLCC1,22.53678376574456
WDR47,18.21819233920472
TAF13,19.90059540483277
TMEM167B,31.65685643343599
C1orf194,29.646990736714287
KIAA1324,18.059162492222853
SARS,20.09460558002698
CELSR2,24.21959664039136
PSRC1,25.11500634751839
MYBPHL,8.222801223604165
SORT1,16.95039002869288
PSMA5,27.772156226487425
SYPL2,8.897715654114933
ATXN7L2,18.335585003850696
CYB561D1,25.5695194520557
AMIGO1,18.231104953686668
GPR61,9.171496154448334
GNAI3,21.452738826112636
AMPD2,16.260288914581466
GSTM4,20.975828067031344
GSTM2,18.029066071457436
GSTM1,16.086572058610983
GSTM5,17.956512799245388
GSTM3,15.21126873213916
CSF1,17.69799958522283
AHCYL1,13.654683409077549
STRIP1,26.20853768018759
UBL4B,27.52631885763637
SLC6A17,29.474773067751357
KCNC4,17.580331350777556
RBM15,29.312188025955592
SLC16A4,17.16297959205359
LAMTOR5,21.866015946460678
PROK1,24.655491703180786
KCNA10,10.80628857849382
KCNA2,13.334212079276355
KCNA3,20.86456729990178
CD53,29.012177497768704
LRIF1,19.08221063609075
DRAM2,15.632527154952712
CEPT1,19.49197869697376
CHI3L2,19.856529933019317
DENND2D,15.214809312871324
CHIA,12.235473502971075
PIFO,27.099234087657607
OVGP1,16.26042462077966
WDR77,26.94580819218936
ATP5F1,25.573180878366145
C1orf162,17.942220251633003
ADORA3,21.12555470690394
RAP1A,18.762661606109887
TMIGD3,19.99765169906935
FAM212B,26.609499899018644
DDX20,27.416232724599737
KCND3,31.566794286584297
CTTNBP2NL,22.45743716277319
WNT2B,14.085429981752696
CAPZA1,19.632675959270543
ST7L,27.17064125623621
MOV10,13.64511950839416
RHOC,28.551505053981543
PPM1J,18.631168191449518
SLC16A1,21.17177215584664
LRIG2,20.76838843240283
MAGI3,20.013849681617188
PHTF1,14.351494268335713
RSBN1,24.40163749048638
PTPN22,20.003356670770344
BCL2L15,14.814356472760977
AP4B1,25.966769283255772
DCLRE1B,19.508808677790938
HIPK1,26.892228241687363
OLFML3,21.76648789520108
TRIM33,25.66068170391118
BCAS2,16.438700600630355
DENND2C,15.601085586226517
AMPD1,16.724874962192004
NRAS,20.69709762806187
CSDE1,21.549737012625243
SIKE1,23.30594402611362
TSPAN2,15.455417995088467
NGF,10.309691669014697
VANGL1,9.166250022143146
CASQ2,36.70249453747405
NHLH2,16.365571695909836
SLC22A15,16.55235958915054
MAB21L3,15.665343629473057
ATP1A1,29.754963512605244
CD58,18.03266410693884
IGSF3,22.165540069247868
CD2,24.157484323673046
PTGFRN,23.46187854118294
CD101,19.09438024105681
TTF2,20.81723377844611
TRIM45,18.905095238950324
VTCN1,14.31054916264361
MAN1A2,14.700183223979565
FAM46C,10.2923117522284
GDAP2,6.231021893007025
WDR3,29.0690103082881
SPAG17,30.36601225034876
TBX15,13.525107318689962
WARS2,12.487292815705331
HSD3B2,16.95645893945779
ZNF697,9.644800425134576
PHGDH,27.609361148149418
HMGCS2,13.322566557654739
NOTCH2,18.848384520850587
SEC22B,28.21577654939844
NBPF26,13.880716162219287
FCGR1B,13.348100219282628
SRGAP2C,14.364531752093512
FAM72B,17.798587382326943
HIST2H3PS2,14.264571040573017
FAM72C,9.387033383769676
NBPF15,22.279984011920618
SRGAP2B,9.834359314705964
FAM72D,11.640626978101267
NBPF20,23.009187902691153
GPR89A,10.279233399909515
PDZK1,10.49961810471352
CD160,17.51725090903342
RNF115,30.01225146166304
POLR3C,25.922279555649112
NUDT17,15.999169530684725
PIAS3,8.658687860153464
ANKRD35,24.21751597965688
ITGA10,28.157811110528897
PEX11B,24.541511932088497
RBM8A,18.949914082744186
LIX1L,20.643863998950977
ANKRD34A,14.00606979648272
POLR3GL,13.64701456470577
TXNIP,16.50514681479268
HFE2,23.518878071945593
NBPF10,24.90551079439524
NOTCH2NL,10.691921126464521
NBPF12,15.740487216354339
PRKAB2,18.17973757625046
CHD1L,19.367358975038073
FMO5,13.936800952393568
BCL9,17.411967920987635
ACP6,18.603397691517173
GJA5,17.80547647293419
GPR89B,11.630944319566808
NBPF11,5.270650403604691
NBPF14,16.112419377836105
PDE4DIP,17.658279032549203
NBPF9,13.85471719999606
NBPF19,16.85756259297392
FCGR1A,13.731725749403296
HIST2H2BF,20.115779963847118
HIST2H3D,7.107779190167733
HIST2H4A,12.154472412971117
HIST2H2AA3,17.128988807756528
HIST2H2AA4,26.0188555758736
HIST2H2BE,20.721851884984844
HIST2H2AC,17.757262161201794
HIST2H2AB,21.489197979817874
BOLA1,18.404899071537557
SV2A,17.7448503489111
SF3B4,29.429708941745844
MTMR11,39.403317670756635
OTUD7B,18.232416573697364
VPS45,32.98933219180263
PLEKHO1,28.75753430123406
ANP32E,27.128720537787927
