SYF2,110.325
RHD,87.793
RSRP1,112.309
TMEM50A,118.995
RHCE,120.429
TMEM57,90.361
LDLRAP1,99.126
MAN1C1,135.675
SELENON,176.095
MTFR1L,99.685
AUNIP,114.999
PAQR7,124.331
STMN1,105.468
PAFAH2,100.491
EXTL1,101.539
SLC30A2,95.949
TRIM63,115.552
PDIK1L,111.896
FAM110D,104.741
RP11-96L14.7,101.228
CNKSR1,106.57
CEP85,101.706
SH3BGRL3,136.046
CD52,109.001
UBXN11,94.686
AIM1L,116.084
ZNF683,96.647
DHDDS,121.076
HMGN2,114.035
RPS6KA1,104.887
ARID1A,155.572
PIGV,98.962
ZDHHC18,143.908
SFN,90.911
GPN2,110.284
GPATCH3,105.317
NUDC,129.245
NR0B2,111.423
KDF1,82.717
TRNP1,104.736
FAM46B,109.846
SLC9A1,107.91
WDTC1,109.593
TMEM222,99.909
SYTL1,100.181
MAP3K6,103.178
FCN3,114.629
CD164L2,121.834
GPR3,112.554
WASF2,121.085
AHDC1,127.008
FGR,119.966
IFI6,119.676
FAM76A,125.962
STX12,95.79
PPP1R8,116.822
THEMIS2,103.143
RPA2,90.977
SMPDL3B,106.965
XKR8,106.447
EYA3,117.311
PTAFR,112.028
DNAJC8,107.435
ATPIF1,113.397
SESN2,116.692
MED18,97.623
PHACTR4,118.437
RCC1,111.247
TRNAU1AP,123.606
RAB42,112.117
TAF12,108.385
GMEB1,135.632
YTHDF2,134.958
OPRD1,92.349
EPB41,110.179
TMEM200B,101.301
SRSF4,125.578
MECR,101.584
PTPRU,98.132
MATN1,98.515
LAPTM5,113.707
SDC3,126.525
PUM1,126.574
SNRNP40,132.481
ZCCHC17,112.69
FABP3,104.88
SERINC2,97.94
TINAGL1,123.271
HCRTR1,99.684
PEF1,128.361
COL16A1,118.769
ADGRB2,99.905
SPOCD1,106.709
PTP4A2,103.398
KHDRBS1,126.422
TMEM39B,132.082
KPNA6,120.204
TXLNA,106.53
CCDC28B,109.999
IQCC,95.893
DCDC2B,142.271
EIF3I,106.932
TMEM234,108.464
FAM167B,108.878
LCK,116.565
HDAC1,123.262
MARCKSL1,102.723
TSSK3,102.235
FAM229A,116.527
BSDC1,123.347
ZBTB8B,110.818
ZBTB8A,94.471
ZBTB8OS,110.947
RBBP4,131.177
SYNC,97.891
KIAA1522,115.129
S100PBP,110.324
YARS,127.041
FNDC5,106.82
HPCA,124.065
TMEM54,99.599
RNF19B,117.374
AK2,103.494
AZIN2,108.226
TRIM62,111.371
ZNF362,105.44
A3GALT2,131.198
PHC2,126.397
ZSCAN20,87.504
CSMD2,80.087
GJB5,100.4
GJB4,96.811
GJB3,105.441
GJA4,140.077
SMIM12,100.886
DLGAP3,102.022
TMEM35B,117.315
ZMYM6,120.552
ZMYM1,113.829
SFPQ,112.241
ZMYM4,113.632
KIAA0319L,123.165
NCDN,109.118
TFAP2E,114.959
PSMB2,123.624
C1orf216,102.196
CLSPN,96.796
AGO4,147.646
AGO1,95.894
AGO3,128.118
TEKT2,96.347
ADPRHL2,126.809
COL8A2,82.481
MAP7D1,136.549
TRAPPC3,125.883
THRAP3,98.873
SH3D21,119.89
EVA1B,107.629
STK40,108.564
LSM10,104.954
OSCP1,106.063
MRPS15,124.473
CSF3R,130.755
GRIK3,82.718
ZC3H12A,108.557
MEAF6,119.159
SNIP1,111.918
DNALI1,124.062
GNL2,121.382
RSPO1,110.584
C1orf109,101.228
CDCA8,114.898
EPHA10,105.557
MANEAL,116.806
YRDC,105.079
C1orf122,105.936
MTF1,120.348
INPP5B,101.603
SF3A3,117.826
FHL3,103.541
UTP11,106.39
POU3F1,92.577
RRAGC,121.77
MYCBP,100.115
GJA9,99.433
RHBDL2,98.621
AKIRIN1,86.897
NDUFS5,91.674
MACF1,115.85
BMP8A,100.353
PABPC4,104.187
HEYL,93.978
HPCAL4,99.481
PPIE,109.5
OXCT2,89.499
BMP8B,82.966
TRIT1,98.116
MYCL,122.321
MFSD2A,108.314
CAP1,139.518
PPT1,118.49
RLF,102.555
ZMPSTE24,112.638
COL9A2,103.171
SMAP2,107.128
ZFP69B,102.675
ZFP69,100.538
EXO5,98.684
ZNF684,111.986
RIMS3,128.721
NFYC,96.849
KCNQ4,112.054
CITED4,125.264
CTPS1,123.951
SLFNL1,101.971
SCMH1,124.941
FOXO6,104.547
EDN2,121.827
HIVEP3,126.311
GUCA2A,108.259
FOXJ3,100.837
RIMKLA,100.893
ZMYND12,100.96
PPCS,110.946
CCDC30,102.386
PPIH,113.92
YBX1,105.846
P3H1,121.711
C1orf50,103.33
TMEM269,100.525
SVBP,101.202
ERMAP,131.241
ZNF691,109.922
SLC2A1,117.749
FAM183A,105.065
CFAP57,111.662
TMEM125,106.066
EBNA1BP2,133.483
C1orf210,108.288
TIE1,100.203
MPL,95.567
CDC20,133.735
ELOVL1,109.254
MED8,121.566
SZT2,122.011
PTPRF,96.486
KDM4A,113.098
ST3GAL3,122.364
ARTN,118.092
IPO13,108.738
DPH2,121.973
ATP6V0B,118.581
B4GALT2,119.592
CCDC24,118.216
SLC6A9,113.123
KLF17,107.802
DMAP1,130.653
ERI3,127.766
RNF220,111.785
TMEM53,111.495
C1orf228,108.303
KIF2C,125.742
RPS8,120.929
BEST4,101.252
PLK3,110.647
TCTEX1D4,84.107
BTBD19,111.33
PTCH2,119.291
EIF2B3,129.681
HECTD3,114.359
UROD,112.761
ZSWIM5,112.874
HPDL,107.321
MUTYH,119.484
TOE1,121.006
TESK2,89.402
CCDC163,85.953
MMACHC,117.737
PRDX1,92.286
AKR1A1,98.071
NASP,121.275
CCDC17,108.353
GPBP1L1,123.369
TMEM69,116.746
IPP,100.754
MAST2,143.909
PIK3R3,112.109
TSPAN1,108.52
POMGNT1,104.577
LURAP1,103.903
RAD54L,97.594
LRRC41,121.69
UQCRH,99.953
NSUN4,100.385
FAAH,116.992
MKNK1,84.334
MOB3C,101.556
TEX38,90.151
ATPAF1,111.999
EFCAB14,92.226
CYP4B1,93.201
CYP4A11,108.683
CYP4X1,114.341
CYP4Z1,124.989
CYP4A22,120.679
PDZK1IP1,98.285
TAL1,118.149
STIL,97.957
CMPK1,134.047
FOXD2,96.829
TRABD2B,109.418
SLC5A9,92.474
SPATA6,118.717
BEND5,93.232
AGBL4,97.549
FAF1,112.67
CDKN2C,90.936
RNF11,114.306
TTC39A,91.627
EPS15,109.086
OSBPL9,122.983
NRDC,109.575
RAB3B,107.744
KTI12,107.615
TXNDC12,88.926
BTF3L4,116.168
ZFYVE9,128.072
CC2D1B,131.84
ORC1,97.306
PRPF38A,104.625
ZCCHC11,119.393
GPX7,99.007
FAM159A,125.785
COA7,110.546
ZYG11B,106.863
ZYG11A,109.855
ECHDC2,112.614
SCP2,120.038
PODN,112.868
SLC1A7,92.219
CPT2,101.372
C1orf123,107.69
MAGOH,120.7
LRP8,112.471
GLIS1,87.276
NDC1,108.584
YIPF1,118.465
DIO1,94.147
HSPB11,103.745
LRRC42,97.761
LDLRAD1,112.096
TMEM59,117.27
TCEANC2,123.202
CDCP2,113.113
MRPL37,122.895
CYB5RL,98.473
SSBP3,117.458
ACOT11,109.874
FAM151A,92.148
MROH7,99.997
TTC4,98.268
PARS2,111.175
TTC22,114.465
LEXM,96.907
DHCR24,92.855
TMEM61,99.013
BSND,92.737
PCSK9,105.618
USP24,102.772
PLPP3,108.154
PRKAA2,141.605
C1orf168,127.359
C8A,115.338
C8B,105.19
DAB1,83.12
OMA1,107.025
TACSTD2,118.138
MYSM1,102.531
JUN,136.449
FGGY,95.067
HOOK1,112.453
CYP2J2,116.518
C1orf87,100.854
NFIA,137.604
TM2D1,118.186
PATJ,116.099
L1TD1,91.131
KANK4,133.95
USP1,120.704
ANGPTL3,108.407
DOCK7,120.192
ATG4C,89.101
ALG6,95.028
EFCAB7,92.98
ITGB3BP,90.114
PGM1,111.921
ROR1,101.216
CACHD1,91.303
RAVER2,97.509
JAK1,114.882
AK4,122.556
DNAJC6,108.752
LEPROT,106.635
LEPR,135.259
PDE4B,112.674
SGIP1,122.614
TCTEX1D1,99.864
WDR78,110.599
MIER1,96.653
SLC35D1,115.098
IL23R,101.247
C1orf141,101.104
IL12RB2,103.793
SERBP1,129.495
GADD45A,103.824
GNG12,98.999
DIRAS3,118.523
WLS,121.778
DEPDC1,113.679
LRRC7,97.286
LRRC40,98.959
SRSF11,115.792
ANKRD13C,86.248
HHLA3,131.722
CTH,107.968
PTGER3,86.991
ZRANB2,138.637
NEGR1,112.519
LRRIQ3,111.948
FPGT,110.984
TNNI3K,95.615
ERICH3,132.281
CRYZ,93.146
TYW3,128.003
SLC44A5,101.274
ACADM,116.23
RABGGTB,124.662
MSH4,109.4
ST6GALNAC3,113.683
ST6GALNAC5,118.932
PIGK,112.704
AK5,108.392
ZZZ3,113.602
USP33,114.755
MIGA1,99.793
NEXN,113.754
FUBP1,101.912
DNAJB4,120.362
GIPC2,121.764
PTGFR,110.082
IFI44L,116.665
IFI44,127.916
ADGRL4,90.103
ADGRL2,131.184
TTLL7,112.285
PRKACB,104.652
SAMD13,97.405
DNASE2B,109.593
RPF1,92.902
GNG5,101.92
SPATA1,85.575
CTBS,116.561
SSX2IP,114.907
LPAR3,99.224
MCOLN2,117.313
WDR63,97.86
MCOLN3,125.532
SYDE2,118.411
C1orf52,98.668
BCL10,132.345
DDAH1,98.125
CYR61,105.455
ZNHIT6,94.575
COL24A1,131.824
ODF2L,96.308
CLCA2,104.679
CLCA4,111.277
SH3GLB1,120.426
SELENOF,142.584
HS2ST1,113.527
LMO4,119.863
PKN2,100.196
GTF2B,113.353
KYAT3,113.85
RBMXL1,100.267
GBP3,99.019
GBP1,123.276
GBP2,107.759
GBP7,94.381
GBP4,133.543
GBP5,128.902
GBP6,102.355
LRRC8B,118.28
LRRC8C,117.332
LRRC8D,111.2
ZNF326,104.11
ZNF644,133.679
HFM1,79.64
CDC7,110.541
TGFBR3,102.128
BRDT,100.264
EPHX4,111.288
SETSIP,88.909
BTBD8,102.307
KIAA1107,142.154
GLMN,133.742
RPAP2,107.313
GFI1,102.68
EVI5,108.411
RPL5,135.775
FAM69A,111.91
MTF2,123.817
TMED5,108.001
CCDC18,85.4
DR1,88.566
FNBP1L,104.548
BCAR3,134.015
DNTTIP2,111.082
GCLM,104.184
ABCA4,119.076
ARHGAP29,114.239
ABCD3,92.961
F3,105.016
SLC44A3,93.19
CNN3,116.391
ALG14,96.077
TMEM56,110.483
RWDD3,93.097
PTBP2,112.719
DPYD,121.887
SNX7,89.99
PLPPR5,87.457
PLPPR4,110.12
PALMD,113.302
FRRS1,118.714
AGL,110.034
SLC35A3,99.395
MFSD14A,124.541
SASS6,97.331
TRMT13,106.134
LRRC39,96.078
DBT,101.204
RTCA,86.532
CDC14A,127.186
GPR88,103.268
VCAM1,102.406
EXTL2,97.377
SLC30A7,110.661
DPH5,109.938
S1PR1,141.288
COL11A1,118.758
RNPC3,103.57
AMY2B,98.442
AMY2A,122.105
AMY1B,101.024
PRMT6,105.59
NTNG1,117.967
VAV3,112.577
SLC25A24,106.037
FAM102B,137.481
HENMT1,100.049
PRPF38B,126.771
FNDC7,97.846
STXBP3,93.15
AKNAD1,114.486
GPSM2,96.882
CLCC1,123.565
WDR47,113.121
TAF13,111.996
TMEM167B,127.32
C1orf194,116.338
KIAA1324,104.562
SARS,112.933
CELSR2,113.767
PSRC1,114.091
MYBPHL,91.891
SORT1,96.134
PSMA5,122.671
SYPL2,81.959
ATXN7L2,103.508
CYB561D1,134.317
AMIGO1,97.984
GPR61,99.269
GNAI3,115.741
AMPD2,95.65
GSTM4,119.745
GSTM2,107.183
GSTM1,104.097
GSTM5,103.736
GSTM3,100.034
CSF1,102.649
AHCYL1,105.529
STRIP1,122.262
UBL4B,130.515
SLC6A17,116.24
KCNC4,107.525
RBM15,134.395
SLC16A4,104.039
LAMTOR5,123.993
PROK1,116.056
KCNA10,89.262
KCNA2,105.275
KCNA3,116.808
CD53,128.797
LRIF1,111.158
DRAM2,93.84
CEPT1,116.48
CHI3L2,108.076
DENND2D,108.841
CHIA,102.909
PIFO,133.311
OVGP1,94.633
WDR77,121.087
ATP5F1,121.925
C1orf162,108.194
ADORA3,111.427
RAP1A,106.36
TMIGD3,102.499
FAM212B,129.604
DDX20,126.488
KCND3,131.13
CTTNBP2NL,118.678
WNT2B,100.028
CAPZA1,115.635
ST7L,114.58
MOV10,113.262
RHOC,117.916
PPM1J,97.061
SLC16A1,106.067
LRIG2,106.891
MAGI3,113.53
PHTF1,98.626
RSBN1,122.116
PTPN22,104.115
BCL2L15,109.66
AP4B1,115.542
DCLRE1B,102.888
HIPK1,123.393
OLFML3,104.631
TRIM33,118.901
BCAS2,96.33
DENND2C,99.405
AMPD1,93.027
NRAS,110.392
CSDE1,113.567
SIKE1,104.793
TSPAN2,113.262
NGF,89.876
VANGL1,93.067
CASQ2,134.047
NHLH2,108.43
SLC22A15,90.452
MAB21L3,106.678
ATP1A1,124.793
CD58,106.975
IGSF3,110.781
CD2,111.507
PTGFRN,117.493
CD101,112.871
TTF2,106.277
TRIM45,108.244
VTCN1,98.832
MAN1A2,95.947
FAM46C,88.218
GDAP2,94.757
WDR3,138.934
SPAG17,113.92
TBX15,81.596
WARS2,105.36
HSD3B2,95.994
ZNF697,102.5
PHGDH,122.853
HMGCS2,83.374
NOTCH2,108.996
SEC22B,124.782
NBPF26,98.503
FCGR1B,105.358
SRGAP2C,105.628
FAM72B,95.668
HIST2H3PS2,95.666
FAM72C,87.531
NBPF15,123.597
SRGAP2B,98.763
FAM72D,91.106
NBPF20,111.513
GPR89A,91.711
PDZK1,96.538
CD160,93.03
RNF115,129.203
POLR3C,117.728
NUDT17,104.555
PIAS3,96.278
ANKRD35,110.582
ITGA10,127.839
PEX11B,112.94
RBM8A,104.35
LIX1L,109.155
ANKRD34A,102.862
POLR3GL,111.872
TXNIP,96.913
HFE2,107.839
NBPF10,113.841
NOTCH2NL,90.685
NBPF12,98.243
PRKAB2,102.011
CHD1L,106.478
FMO5,101.151
BCL9,102.33
ACP6,109.56
GJA5,118.575
GPR89B,106.366
NBPF11,87.68
NBPF14,92.954
PDE4DIP,108.125
NBPF9,104.535
NBPF19,94.524
FCGR1A,100.951
HIST2H2BF,92.247
HIST2H3D,84.826
HIST2H4A,93.057
HIST2H2AA3,103.977
HIST2H2AA4,112.404
HIST2H2BE,94.286
HIST2H2AC,109.137
HIST2H2AB,105.0
BOLA1,102.625
SV2A,104.553
SF3B4,125.83
MTMR11,145.469
OTUD7B,121.273
VPS45,138.445
PLEKHO1,124.169
ANP32E,124.207
CA14,118.413
C1orf54,112.816
APH1A,127.84
CIART,105.883
MRPS21,102.365
PRPF3,114.441
RPRD2,107.692
TARS2,100.159
ECM1,90.12
ADAMTSL4,134.836
MCL1,140.558
ENSA,112.722
GOLPH3L,102.39
HORMAD1,98.983
CTSS,129.425
CTSK,105.143
ARNT,105.752
SETDB1,118.832
CERS2,115.155
ANXA9,114.545
MINDY1,121.746
PRUNE1,113.698
BNIPL,106.077
C1orf56,115.462
MLLT11,128.617
CDC42SE1,94.569
GABPB2,98.486
SEMA6C,89.538
TNFAIP8L2,106.339
LYSMD1,106.082
SCNM1,107.687
TMOD4,89.727
VPS72,100.003
PIP5K1A,99.253
PSMD4,115.827
ZNF687,104.345
PI4KB,99.673
RFX5,105.157
SELENBP1,114.537
PSMB4,128.848
POGZ,133.536
CGN,100.304
TUFT1,118.793
SNX27,97.961
RIIAD1,120.355
CELF3,126.979
OAZ3,106.81
MRPL9,104.501
TDRKH,116.888
LINGO4,90.588
RORC,112.995
C2CD4D,102.941
THEM5,95.464
THEM4,88.848
S100A10,106.402
S100A11,106.92
TCHH,89.225
HRNR,82.359
FLG,114.904
FLG2,149.562
CRNN,101.733
CRCT1,118.992
C1orf68,128.622
KPRP,147.336
IVL,95.154
SPRR1A,107.041
SPRR3,101.44
SPRR1B,137.493
SPRR2D,103.993
SPRR2A,97.258
SPRR2E,155.156
SPRR2G,134.858
LOR,141.655
PGLYRP4,84.677
S100A9,143.903
S100A12,114.886
S100A8,133.232
S100A7,104.99
S100A6,102.265
S100A5,86.41
S100A3,108.27
S100A4,134.677
S100A2,93.443
S100A16,104.811
S100A14,105.528
S100A1,100.221
S100A13,112.508
CHTOP,122.962
SNAPIN,103.859
ILF2,95.544
NPR1,93.364
INTS3,126.972
SLC27A3,108.515
GATAD2B,118.921
DENND4B,112.586
CRTC2,115.363
SLC39A1,129.329
CREB3L4,99.407
JTB,100.841
RAB13,115.308
RPS27,118.077
NUP210L,77.733
TPM3,106.76
C1orf189,103.949
UBAP2L,119.981
C1orf43,123.763
HAX1,117.434
AQP10,116.123
ATP8B2,125.286
IL6R,121.883
SHE,118.825
TDRD10,113.222
UBE2Q1,153.803
CHRNB2,96.833
ADAR,102.758
KCNN3,116.887
PMVK,106.623
PBXIP1,109.925
PYGO2,108.415
SHC1,135.618
CKS1B,109.782
FLAD1,126.109
ZBTB7B,132.547
DCST2,97.124
DCST1,113.419
ADAM15,150.525
EFNA4,95.124
EFNA3,120.154
EFNA1,115.717
SLC50A1,130.032
DPM3,110.094
KRTCAP2,144.362
TRIM46,123.149
MUC1,117.886
THBS3,95.247
MTX1,111.304
GBA,91.984
FAM189B,113.772
SCAMP3,116.159
HCN3,111.166
CLK2,101.207
PKLR,87.293
FDPS,103.539
RUSC1,124.123
ASH1L,97.408
MSTO1,127.236
DAP3,104.78
YY1AP1,120.0
GON4L,97.599
SYT11,120.297
RIT1,106.751
KIAA0907,117.226
RXFP4,107.333
ARHGEF2,118.591
SSR2,106.902
UBQLN4,129.623
LAMTOR2,119.645
RAB25,122.932
MEX3A,95.205
LMNA,135.478
SEMA4A,105.815
SLC25A44,111.83
PMF1,101.405
BGLAP,127.605
PAQR6,106.096
SMG5,109.117
TMEM79,107.497
GLMP,107.823
TSACC,86.843
CCT3,115.007
C1orf61,117.679
MEF2D,118.127
IQGAP3,119.946
TTC24,109.236
NAXE,107.883
GPATCH4,134.72
HAPLN2,98.127
BCAN,110.722
NES,127.609
CRABP2,89.401
ISG20L2,110.276
RRNAD1,116.289
MRPL24,118.369
PRCC,100.881
HDGF,122.07
NTRK1,130.803
SH2D2A,104.805
INSRR,87.655
PEAR1,124.868
LRRC71,120.409
ARHGEF11,96.135
ETV3,123.44
FCRL5,113.502
FCRL3,114.822
FCRL2,110.496
FCRL1,109.431
CD5L,103.587
KIRREL,85.162
CD1D,109.315
CD1A,97.685
CD1C,112.549
CD1B,102.307
CD1E,107.728
SPTA1,122.326
OR6K3,100.831
MNDA,124.085
PYHIN1,113.238
IFI16,141.248
AIM2,103.216
CADM3,103.184
ACKR1,129.118
FCER1A,105.458
APCS,108.714
CRP,129.358
DUSP23,128.153
FCRL6,114.2
SLAMF8,108.721
C1orf204,98.154
VSIG8,99.297
CFAP45,112.442
TAGLN2,124.548
IGSF9,122.664
SLAMF9,102.013
PIGM,102.885
KCNJ10,109.644
KCNJ9,100.944
IGSF8,118.954
ATP1A2,106.972
ATP1A4,111.914
CASQ1,119.204
PEA15,101.427
DCAF8,110.679
PEX19,103.332
COPA,131.109
NCSTN,144.82
NHLH1,107.76
VANGL2,107.073
SLAMF6,102.07
CD84,101.175
SLAMF1,115.404
CD48,127.495
SLAMF7,112.717
LY9,95.346
CD244,99.469
ITLN1,106.081
ITLN2,113.163
F11R,111.026
TSTD1,106.298
USF1,126.263
ARHGAP30,117.833
NECTIN4,116.204
KLHDC9,113.214
PFDN2,96.602
NIT1,117.089
DEDD,118.731
UFC1,106.3
USP21,109.246
PPOX,128.143
B4GALT3,105.307
NDUFS2,125.697
ADAMTS4,97.983
FCER1G,118.046
APOA2,107.64
TOMM40L,126.803
NR1I3,106.155
PCP4L1,99.306
MPZ,108.196
SDHC,87.908
FCGR2A,104.755
HSPA6,102.144
FCGR3A,89.32
FCGR3B,118.49
FCGR2B,102.07
FCRLA,90.457
FCRLB,111.18
DUSP12,96.535
ATF6,112.884
OLFML2B,104.785
NOS1AP,102.207
SPATA46,87.883
C1orf226,92.951
SH2D1B,129.663
UHMK1,125.363
UAP1,113.573
DDR2,108.282
HSD17B7,114.975
CCDC190,107.41
RGS4,107.679
RGS5,95.537
NUF2,109.509
PBX1,104.107
LMX1A,118.061
RXRG,103.77
LRRC52,83.981
MGST3,106.314
ALDH9A1,103.19
TMCO1,115.33
UCK2,104.547
FAM78B,114.222
POGK,120.644
TADA1,110.376
ILDR2,127.44
MAEL,102.008
DUSP27,114.141
GPA33,125.97
POU2F1,131.303
CD247,148.376
CREG1,125.282
RCSD1,115.396
MPZL1,120.655
ADCY10,102.64
DCAF6,105.254
MPC2,107.506
GPR161,130.949
TIPRL,113.695
SFT2D2,111.069
TBX19,113.436
XCL2,98.652
XCL1,112.295
DPT,101.385
ATP1B1,95.458
NME7,89.116
BLZF1,104.89
CCDC181,100.754
SLC19A2,97.838
F5,125.054
SELP,147.478
C1orf112,95.338
SELL,145.715
SELE,120.725
METTL18,122.024
SCYL3,115.859
KIFAP3,113.8
GORAB,131.159
PRRX1,116.243
MROH9,111.939
FMO3,116.412
FMO2,121.751
FMO1,120.595
FMO4,106.921
PRRC2C,105.082
MYOC,118.306
VAMP4,116.91
METTL13,98.966
DNM3,116.423
PIGC,104.519
SUCO,114.357
FASLG,101.359
TNFSF18,104.034
TNFSF4,127.519
PRDX6,108.261
SLC9C2,112.334
ANKRD45,97.946
KLHL20,118.17
CENPL,106.349
DARS2,87.914
ZBTB37,105.545
SERPINC1,97.163
RC3H1,121.571
RABGAP1L,117.427
GPR52,100.143
CACYBP,108.468
MRPS14,121.926
TNN,96.072
KIAA0040,106.031
TNR,94.867
RFWD2,85.127
PAPPA2,101.324
ASTN1,107.405
BRINP2,110.702
SEC16B,108.528
RASAL2,116.181
RALGPS2,111.332
ANGPTL1,114.126
FAM20B,129.81
TOR3A,91.829
ABL2,123.817
SOAT1,136.456
AXDND1,92.588
TDRD5,97.324
TOR1AIP2,120.378
TOR1AIP1,131.029
CEP350,123.84
QSOX1,112.763
LHX4,102.279
ACBD6,108.712
XPR1,104.964
KIAA1614,111.373
STX6,101.877
MR1,112.051
IER5,110.063
CACNA1E,123.545
GLUL,102.212
TEDDM1,102.981
RNASEL,124.643
RGS16,99.375
NPL,107.813
DHX9,137.951
LAMC1,105.007
LAMC2,112.194
NMNAT2,104.35
SMG7,107.729
NCF2,102.613
ARPC5,112.54
RGL1,114.526
APOBEC4,106.737
COLGALT2,122.147
TSEN15,122.326
