MAP3K6,-66.09408364731115
FCN3,-71.29366314968884
CD164L2,-70.05033331925088
GPR3,-63.74578431623209
WASF2,-70.04685628378773
AHDC1,-62.24226659798241
FGR,-86.99106463564515
IFI6,-52.911550415893444
FAM76A,-63.68506228210403
STX12,-70.76352195518315
PPP1R8,-70.45871799128528
THEMIS2,-76.08929178476296
RPA2,-62.390778752773116
SMPDL3B,-78.3544820044844
XKR8,-71.65318652556329
EYA3,-76.78089777211406
PTAFR,-62.12194995425371
DNAJC8,-58.43217281915375
ATPIF1,-80.2539081781912
SESN2,-71.79952128835292
MED18,-65.48179655319355
PHACTR4,-77.0613676037622
RCC1,-74.3286834779231
TRNAU1AP,-75.86130624907497
RAB42,-78.37269412429525
TAF12,-64.51210381758425
GMEB1,-81.99859844925615
YTHDF2,-75.7246146318393
OPRD1,-61.26188861503634
EPB41,-65.42904657538341
TMEM200B,-64.43963942061875
SRSF4,-65.4346422347314
MECR,-74.92621395837588
PTPRU,-72.34389957626365
MATN1,-68.9426996772056
LAPTM5,-78.57879362612942
SDC3,-80.75775287548561
PUM1,-76.2198446783813
SNRNP40,-62.51152457630431
ZCCHC17,-71.03018045033787
FABP3,-71.54874341076484
SERINC2,-71.32084849968948
TINAGL1,-72.97994310262224
HCRTR1,-64.29627352735483
PEF1,-74.5222480229167
COL16A1,-68.631655179115
ADGRB2,-54.741834896623544
SPOCD1,-75.19075480136524
PTP4A2,-69.2573336802783
KHDRBS1,-85.32102059517987
TMEM39B,-80.26969494578177
KPNA6,-64.82753840955387
TXLNA,-63.71592822172306
CCDC28B,-79.86789399006199
IQCC,-54.661896901366106
DCDC2B,-68.72351395929925
EIF3I,-61.812090480443416
TMEM234,-68.77419055776946
FAM167B,-72.58546589176969
LCK,-65.04408832148505
HDAC1,-79.77552771756672
MARCKSL1,-61.63899058160602
TSSK3,-67.26178539801354
FAM229A,-77.95958080729919
BSDC1,-76.23898379878516
ZBTB8B,-73.78399728443189
ZBTB8A,-65.2780920425165
ZBTB8OS,-74.35394766407754
RBBP4,-60.918234879117364
SYNC,-76.50845999815378
KIAA1522,-72.0990100940128
S100PBP,-76.5502627706825
YARS,-69.69976396162593
FNDC5,-77.01408108772804
HPCA,-78.45939663218658
TMEM54,-69.01746511627597
RNF19B,-72.46871582747849
AK2,-68.35899912806093
AZIN2,-76.62736475829283
TRIM62,-68.39525195331116
ZNF362,-71.03903685834885
A3GALT2,-64.12411834278757
PHC2,-78.79361565469499
ZSCAN20,-63.00313050328323
CSMD2,-56.981689165503994
GJB5,-74.88908198248475
GJB4,-68.29636372905225
GJB3,-62.78962628314625
GJA4,-61.17216275480382
SMIM12,-63.44218312075313
DLGAP3,-63.077145339374155
TMEM35B,-71.74253052933344
ZMYM6,-67.65846826455844
ZMYM1,-75.08503216158282
SFPQ,-58.046667097666145
ZMYM4,-73.19243542982721
KIAA0319L,-67.20177916750758
NCDN,-65.5730337174214
TFAP2E,-66.78242957296013
PSMB2,-75.57019877301855
C1orf216,-62.2476196391944
CLSPN,-70.3020888798771
AGO4,-76.28823426818258
AGO1,-61.65957877936694
AGO3,-80.37277847403399
TEKT2,-67.60846883150852
ADPRHL2,-64.80604743209079
COL8A2,-60.905688009376576
MAP7D1,-66.018895156533
TRAPPC3,-74.93204905740488
THRAP3,-61.47548025197845
SH3D21,-80.85414016306878
EVA1B,-64.80803769192964
STK40,-65.39750787522576
LSM10,-54.59315550842901
OSCP1,-78.79069082334011
MRPS15,-73.6997264623301
CSF3R,-69.77346073204563
GRIK3,-62.76910046048893
ZC3H12A,-61.49789016688014
MEAF6,-80.05768143547157
SNIP1,-67.45610117453458
DNALI1,-68.61918398707921
GNL2,-59.350156564393416
RSPO1,-67.34476783258637
C1orf109,-89.13158824508115
CDCA8,-64.43824249401422
EPHA10,-61.85317044722571
MANEAL,-74.46129106837016
YRDC,-63.8319290067932
C1orf122,-59.41607565956019
MTF1,-74.97473435152027
INPP5B,-60.13452994463775
SF3A3,-79.35310258060943
FHL3,-64.13224053524937
UTP11,-71.816231824426
POU3F1,-67.6126282566415
RRAGC,-66.32014408602679
MYCBP,-57.38658681692654
GJA9,-73.2898972755009
RHBDL2,-69.19473095379219
AKIRIN1,-62.86908242003075
NDUFS5,-68.79749902084794
MACF1,-71.5519783820371
BMP8A,-66.78720884698394
PABPC4,-59.50836430912237
HEYL,-64.01782508643937
HPCAL4,-62.95581933686179
PPIE,-70.53745578486019
OXCT2,-75.99987574806627
BMP8B,-68.20683023281863
TRIT1,-80.22737816845499
MYCL,-62.15318942107473
MFSD2A,-65.46428549191214
CAP1,-83.61687373307623
PPT1,-62.11350280441745
RLF,-67.25062372857337
ZMPSTE24,-64.19578073775949
COL9A2,-65.79296022778307
SMAP2,-79.40923114328304
ZFP69B,-75.9999289358477
ZFP69,-75.89903764304209
EXO5,-76.32037453705868
ZNF684,-70.002436465087
RIMS3,-63.92187142770666
NFYC,-74.34825843978139
KCNQ4,-67.03497564394408
CITED4,-80.48812064800485
CTPS1,-72.61212843323253
SLFNL1,-72.95087484216575
SCMH1,-62.945464119689575
FOXO6,-73.06225711294502
EDN2,-61.18401966088632
HIVEP3,-67.65010441535958
GUCA2A,-65.41055055158283
FOXJ3,-59.945177596376126
RIMKLA,-69.73881831481907
ZMYND12,-81.46398995776876
PPCS,-61.52047506405708
CCDC30,-67.03431536760655
PPIH,-80.53848014550688
YBX1,-72.44734719403763
P3H1,-64.48124868256325
C1orf50,-79.79982535057728
TMEM269,-73.74630569312893
SVBP,-75.94994493878863
ERMAP,-69.82686904914459
ZNF691,-62.81077707567917
SLC2A1,-71.08244152738257
FAM183A,-69.57524253966872
CFAP57,-67.84045724266883
TMEM125,-63.861873105203244
EBNA1BP2,-59.53116868539291
C1orf210,-76.7799182310061
TIE1,-72.7340358898937
MPL,-70.91952740629738
CDC20,-56.247990387657126
ELOVL1,-68.27446050785854
MED8,-68.69358395120409
SZT2,-66.71302145003233
PTPRF,-77.53741038884213
KDM4A,-75.84369616193389
ST3GAL3,-68.26933151126295
ARTN,-72.14239033799139
IPO13,-76.473156782189
DPH2,-69.85957497312812
ATP6V0B,-61.540452063582606
B4GALT2,-58.6110821351934
CCDC24,-74.71149517472723
SLC6A9,-72.80757215439762
KLF17,-63.95802063544555
DMAP1,-84.25838002736214
ERI3,-69.65206114655992
RNF220,-70.69958489341977
TMEM53,-71.52502138626318
C1orf228,-60.84221236755968
KIF2C,-65.58200429276671
RPS8,-53.579145738039784
BEST4,-73.09620125048401
PLK3,-63.651288739326006
TCTEX1D4,-67.66158669668079
BTBD19,-68.41399657375014
PTCH2,-67.50016739347237
EIF2B3,-75.11242104008443
HECTD3,-70.18916851570894
UROD,-68.65787532537601
ZSWIM5,-69.70634965483026
HPDL,-70.27540852314644
MUTYH,-81.5265176457297
TOE1,-74.57368009807988
TESK2,-67.75118229901265
CCDC163,-59.85970352239036
MMACHC,-79.49678130657153
PRDX1,-63.68476551615592
AKR1A1,-66.0526863478895
NASP,-62.99391363583965
CCDC17,-72.12001203247003
GPBP1L1,-64.73616981441768
TMEM69,-71.97796421936106
IPP,-65.24639176479694
MAST2,-64.19181408976954
PIK3R3,-66.96338590970804
TSPAN1,-66.80468492812172
POMGNT1,-66.2225221327061
LURAP1,-67.1396319545684
RAD54L,-64.87101018845732
LRRC41,-75.21022167914717
UQCRH,-73.3268576669345
NSUN4,-69.20456253177765
FAAH,-69.13944995046019
MKNK1,-69.67475453191767
MOB3C,-71.33276765707477
TEX38,-72.03203281210439
ATPAF1,-71.6477318470931
EFCAB14,-74.05033480298846
CYP4B1,-65.60760987544276
CYP4A11,-64.71907127460248
CYP4X1,-59.97844855966629
CYP4Z1,-76.25383389525749
CYP4A22,-76.02018760992993
PDZK1IP1,-72.05820622762715
TAL1,-53.53584756344364
STIL,-75.64070957235802
CMPK1,-75.10076104455422
FOXD2,-66.97341227242738
TRABD2B,-63.7330161055325
SLC5A9,-68.52766095674552
SPATA6,-71.06005597615054
BEND5,-72.33579094195042
AGBL4,-83.37654393575397
FAF1,-76.2495781463822
CDKN2C,-65.64595785442691
RNF11,-73.7193892510344
TTC39A,-72.28364084488895
EPS15,-75.98797113260089
OSBPL9,-74.56664111509974
NRDC,-63.85680819011283
RAB3B,-76.13723929908176
KTI12,-78.27013761025755
TXNDC12,-71.27898035870088
BTF3L4,-69.45518570445628
ZFYVE9,-71.49376298994216
CC2D1B,-78.25265699810768
ORC1,-57.42064214604345
PRPF38A,-67.04470608697386
ZCCHC11,-74.94932463141717
GPX7,-76.3222221511866
FAM159A,-72.41832908319086
COA7,-71.36394135220526
ZYG11B,-66.13145078962503
ZYG11A,-73.64811521413823
ECHDC2,-68.0613984791942
SCP2,-65.88499907646063
PODN,-62.56676183373597
SLC1A7,-65.58866589559398
CPT2,-71.28486449387658
C1orf123,-58.981590317663375
MAGOH,-77.48653309925452
LRP8,-65.55986143594211
GLIS1,-70.2605133835615
NDC1,-71.72305590855399
YIPF1,-68.36732433767293
DIO1,-77.31265116019564
HSPB11,-68.89477639116774
LRRC42,-74.25752775177997
LDLRAD1,-67.03909013176764
TMEM59,-66.17470654766895
TCEANC2,-76.83504557807188
CDCP2,-63.13434906389955
MRPL37,-82.62125929067714
CYB5RL,-58.25890477364196
SSBP3,-75.98997508132015
ACOT11,-75.5462501485886
FAM151A,-69.9239954702715
MROH7,-60.85900585187552
TTC4,-62.33983162591909
PARS2,-86.34510452531582
TTC22,-74.55373765101484
LEXM,-71.11664520908762
DHCR24,-73.54088784429585
TMEM61,-72.95341466220015
BSND,-82.55491247338989
PCSK9,-77.10229720589615
USP24,-72.62566362299243
PLPP3,-81.53623042718758
PRKAA2,-64.05560435626504
C1orf168,-78.0880466202057
C8A,-69.08684525558792
C8B,-90.50155010572834
DAB1,-63.385584488395125
OMA1,-58.39382870123609
TACSTD2,-59.93583332234445
MYSM1,-69.74127836739692
JUN,-58.780465348190035
FGGY,-73.07511195834856
HOOK1,-76.499221754882
CYP2J2,-80.48935672203359
C1orf87,-68.78294004381071
NFIA,-85.6277655647537
TM2D1,-72.76499868788301
PATJ,-64.74089566426947
L1TD1,-64.60016435560209
KANK4,-63.81905369293398
USP1,-75.12226346193061
ANGPTL3,-53.31995821356752
DOCK7,-80.02809047203188
ATG4C,-74.33092218532215
ALG6,-78.25613734746828
EFCAB7,-65.79937299690185
ITGB3BP,-70.74566507439906
PGM1,-73.37960807064651
ROR1,-70.4848519447663
CACHD1,-70.20720497265896
RAVER2,-59.684732526286
JAK1,-60.808966243627964
AK4,-61.28288650715929
DNAJC6,-66.8098636035513
LEPROT,-66.31319507059963
LEPR,-71.8556546146751
PDE4B,-67.7111260212152
SGIP1,-63.142565207040576
TCTEX1D1,-68.30645911609838
WDR78,-68.1540627806233
MIER1,-65.85088880847705
SLC35D1,-71.40828455410873
IL23R,-80.38940534801317
C1orf141,-72.51409807730293
IL12RB2,-70.22164795154947
SERBP1,-68.27745977599065
GADD45A,-68.42184967054716
GNG12,-83.44650517444481
DIRAS3,-71.18980619091803
WLS,-71.97766087245067
DEPDC1,-69.9026495678641
LRRC7,-76.08692460758394
LRRC40,-66.14950400295587
SRSF11,-64.51187802937693
ANKRD13C,-66.37598259796546
HHLA3,-84.32284311882626
CTH,-62.16928162457104
PTGER3,-64.02823879587821
ZRANB2,-69.69342622356075
NEGR1,-62.46603455529652
LRRIQ3,-73.72957361982454
FPGT,-64.42769926843603
TNNI3K,-58.58672915137261
ERICH3,-49.822624032817885
CRYZ,-71.38351314793555
TYW3,-66.53954744596817
SLC44A5,-63.87210783464724
ACADM,-67.12589377978496
RABGGTB,-72.48645811859276
MSH4,-74.12235955451439
ST6GALNAC3,-77.67895400716789
ST6GALNAC5,-68.48986761544249
PIGK,-72.38065594388387
AK5,-71.5215409751757
ZZZ3,-68.18853380795761
USP33,-79.69095426269257
MIGA1,-72.2885523659194
NEXN,-59.75828327829832
FUBP1,-64.49577798099634
DNAJB4,-72.48555119524335
GIPC2,-68.01745910024566
PTGFR,-80.82904769533934
IFI44L,-47.86237266593771
IFI44,-63.791202335821055
ADGRL4,-67.72853156564234
ADGRL2,-55.25187345495212
TTLL7,-69.21388414242372
PRKACB,-54.94352097196939
SAMD13,-62.40723936811554
DNASE2B,-64.28640490883747
RPF1,-63.3463892497556
GNG5,-71.23451159263765
SPATA1,-68.14909244030876
CTBS,-77.0587968745493
SSX2IP,-68.99868970727009
LPAR3,-63.47251948782879
MCOLN2,-68.67808798221706
WDR63,-63.11710156176632
MCOLN3,-84.96769602359531
SYDE2,-69.42348594470107
C1orf52,-69.26052972349603
BCL10,-69.13320071999195
DDAH1,-60.34710135196323
CYR61,-72.70514407531483
ZNHIT6,-67.85877182787523
COL24A1,-80.15105872512814
ODF2L,-67.28434394982854
CLCA2,-72.28389922948173
CLCA4,-55.361703612160696
SH3GLB1,-74.82404654718185
SELENOF,-79.24832712424342
HS2ST1,-70.75551444217145
LMO4,-70.75242215456535
PKN2,-63.26770459132118
GTF2B,-58.83939177090194
KYAT3,-76.06002031439999
RBMXL1,-64.96111859721447
GBP3,-70.78982660684514
GBP1,-65.90388350859168
GBP2,-71.37135298173048
GBP7,-57.009430405684554
GBP4,-59.11613460343929
GBP5,-70.2531363946016
GBP6,-64.53264899592595
LRRC8B,-74.83535397254136
LRRC8C,-79.49156215305783
LRRC8D,-69.10886635794505
ZNF326,-81.88417580514029
ZNF644,-69.15765976974316
HFM1,-65.65804238571529
CDC7,-64.45861754855963
TGFBR3,-71.47624216273316
BRDT,-71.49233162551373
EPHX4,-78.53481455326944
SETSIP,-59.440649458616846
BTBD8,-63.25441333531067
KIAA1107,-66.71739678854163
GLMN,-78.953098554125
RPAP2,-68.98701082761686
GFI1,-67.32462338410673
EVI5,-71.41249347291861
RPL5,-52.38103150627987
FAM69A,-64.63288711525874
MTF2,-79.00327045171325
TMED5,-62.13228107495408
CCDC18,-58.394592683052196
DR1,-64.69819180124392
FNBP1L,-72.50849885781597
BCAR3,-71.16436951280866
DNTTIP2,-67.45389042029666
GCLM,-65.02545723102008
ABCA4,-74.05947112378453
ARHGAP29,-63.70296486174601
ABCD3,-62.97673916052041
F3,-73.36036924521447
SLC44A3,-60.20056119678378
CNN3,-60.67970483428506
ALG14,-71.68725462275665
TMEM56,-58.39164430603395
RWDD3,-62.97094535575705
PTBP2,-77.38104256228397
DPYD,-78.06915366221514
SNX7,-62.714886570084545
PLPPR5,-66.34533991641274
PLPPR4,-66.00887264664979
PALMD,-56.72920241236251
FRRS1,-86.97988612885601
AGL,-78.37582362296727
SLC35A3,-68.61985914315106
MFSD14A,-57.739145181331594
SASS6,-63.429049606702804
TRMT13,-80.83047762046108
LRRC39,-71.88245480522605
DBT,-75.01490545182331
RTCA,-53.372056585393736
CDC14A,-71.15461766722572
GPR88,-84.73261951210941
VCAM1,-57.41150307863745
EXTL2,-75.91771585291498
SLC30A7,-61.39879451600217
DPH5,-72.62636226813372
S1PR1,-73.41858849495779
COL11A1,-66.90165434431698
RNPC3,-59.702920125924265
AMY2B,-73.85179471036004
AMY2A,-41.17720042912508
AMY1B,-56.44165698313117
PRMT6,-72.90451501906688
NTNG1,-64.39215800010292
VAV3,-76.2903586492996
SLC25A24,-62.05599145942335
FAM102B,-59.373845981465195
HENMT1,-77.44058546615895
PRPF38B,-64.24890168262267
FNDC7,-87.25083404632824
STXBP3,-65.31434598656239
AKNAD1,-78.21541943704788
GPSM2,-59.966620630829254
CLCC1,-78.49143246851088
WDR47,-76.68461532159056
TAF13,-72.19480919033445
TMEM167B,-64.00628713312801
C1orf194,-57.04401852657142
KIAA1324,-68.44367501555429
SARS,-72.74378883994605
CELSR2,-65.32780671921728
PSRC1,-63.86098730496322
MYBPHL,-75.44539755279168
SORT1,-62.23321994261424
PSMA5,-67.12668754702516
SYPL2,-64.16356869177014
ATXN7L2,-66.8368299922986
CYB561D1,-83.1779610958886
AMIGO1,-61.52179009262666
GPR61,-80.92600769110334
GNAI3,-72.83552234777473
AMPD2,-63.129422170837074
GSTM4,-77.79334386593732
GSTM2,-71.12486785708514
GSTM1,-71.92385588277803
GSTM5,-67.82297440150923
GSTM3,-69.61146253572169
CSF1,-67.25300082955434
AHCYL1,-78.2196331818449
STRIP1,-69.84492463962482
UBL4B,-75.46236228472725
SLC6A17,-57.29045386449728
KCNC4,-72.3643372984449
RBM15,-75.77062394808883
SLC16A4,-69.71304081589282
LAMTOR5,-80.26096810707864
PROK1,-66.74501659363843
KCNA10,-67.64942284301236
KCNA2,-78.6065758414473
KCNA3,-75.07886540019645
CD53,-70.77264500446259
LRIF1,-72.9935787278185
DRAM2,-62.57494569009458
CEPT1,-77.49604260605248
CHI3L2,-68.36294013396136
DENND2D,-78.41138137425735
CHIA,-78.43805299405786
PIFO,-79.1125318246848
OVGP1,-62.11215075844068
WDR77,-67.19538361562128
ATP5F1,-70.77863824326771
C1orf162,-72.309559496734
ADORA3,-69.17589058619212
RAP1A,-68.83467678778023
TMIGD3,-62.50369660186129
FAM212B,-76.38500020196273
DDX20,-71.65553455080052
KCND3,-67.9964114268314
CTTNBP2NL,-73.76312567445362
WNT2B,-71.85714003649461
CAPZA1,-76.36964808145892
ST7L,-60.23871748752758
MOV10,-85.97176098321168
RHOC,-60.81298989203691
PPM1J,-59.79866361710097
SLC16A1,-63.723455688306714
LRIG2,-65.35422313519435
MAGI3,-73.50230063676563
PHTF1,-69.92301146332858
RSBN1,-73.31272501902724
PTPN22,-64.1082866584593
BCL2L15,-80.03128705447804
AP4B1,-63.60846143348846
DCLRE1B,-63.87038264441813
HIPK1,-69.60854351662528
OLFML3,-61.09802420959784
TRIM33,-67.57963659217764
BCAS2,-63.45259879873929
DENND2C,-68.20282882754697
AMPD1,-59.57725007561599
NRAS,-68.99780474387626
CSDE1,-70.4675259747495
SIKE1,-58.18111194777276
TSPAN2,-82.35116400982307
NGF,-69.25661666197061
VANGL1,-74.7344999557137
CASQ2,-60.64201092505189
NHLH2,-75.69885660818034
SLC22A15,-57.34728082169892
MAB21L3,-75.34731274105388
ATP1A1,-65.28307297478952
CD58,-70.90967178612232
IGSF3,-66.44991986150427
CD2,-63.19203135265391
PTGFRN,-70.56924291763411
CD101,-74.68223951788637
TTF2,-64.64253244310778
TRIM45,-70.43380952209935
VTCN1,-70.21090167471277
MAN1A2,-66.54663355204087
FAM46C,-67.6333764955432
GDAP2,-82.29495621398596
WDR3,-80.7959793834238
SPAG17,-53.18797549930248
TBX15,-54.54578536262008
WARS2,-80.38541436858934
