CELA3A,1.4611290000000001
CDC42,1.069131
WNT4,1.01738
ZBTB40,0.9956569999999999
C1QA,1.137547
C1QC,1.208961
C1QB,1.125732
EPHB2,1.1378789999999999
KDM1A,1.046135
LUZP1,1.010491
HNRNPR,1.1026460000000002
ZNF436,0.9829739999999999
TCEA3,1.021452
ASAP3,0.8884959999999998
E2F2,1.1262249999999998
ID3,0.989505
MDS2,0.835254
RPL11,1.109591
ELOA,1.057819
PITHD1,1.198926
LYPLA2,1.127056
GALE,1.068931
HMGCL,0.9809390000000001
FUCA1,1.1067529999999999
CNR2,1.0269830000000002
PNRC2,1.061479
SRSF10,0.9819589999999999
IFNLR1,0.932566
STPG1,0.88946
NIPAL3,1.096025
RCAN3,1.048225
SRRM1,1.03754
CLIC4,0.917629
RUNX3,1.241951
SYF2,1.04275
RHD,0.848224
RSRP1,1.184623
TMEM50A,0.887107
RHCE,1.0675940000000002
TMEM57,1.135357
LDLRAP1,0.773918
MAN1C1,1.114326
SELENON,1.3014370000000002
MTFR1L,1.0318519999999998
AUNIP,0.845998
PAQR7,1.0765230000000001
STMN1,1.20846
PAFAH2,1.1662020000000002
TRIM63,1.107116
PDIK1L,0.915575
FAM110D,0.808317
CNKSR1,1.1284480000000001
CEP85,0.982402
SH3BGRL3,1.1272360000000001
CD52,0.9341199999999998
UBXN11,0.98337
AIM1L,1.012207
ZNF683,0.9029190000000001
DHDDS,0.960811
HMGN2,1.077531
RPS6KA1,1.2657660000000002
ARID1A,1.141526
PIGV,0.874096
ZDHHC18,1.0804200000000002
SFN,1.1715389999999999
GPN2,0.91683
GPATCH3,1.0627220000000002
NUDC,1.2998230000000002
KDF1,0.955595
TRNP1,0.917541
FAM46B,0.9426100000000001
SLC9A1,1.0449169999999999
WDTC1,1.0244669999999998
TMEM222,1.1431930000000001
SYTL1,1.04985
MAP3K6,1.0701080000000003
FCN3,0.953194
GPR3,0.918938
WASF2,1.135688
AHDC1,0.873717
FGR,1.246794
IFI6,1.123529
FAM76A,1.0444870000000002
STX12,1.1305720000000001
PPP1R8,0.997281
THEMIS2,1.1486489999999998
RPA2,0.933163
SMPDL3B,0.912043
XKR8,1.3476400000000002
EYA3,0.952673
PTAFR,1.14774
DNAJC8,0.885058
ATPIF1,0.766895
SESN2,0.821097
MED18,1.1251190000000002
PHACTR4,0.79274
RCC1,1.269571
TRNAU1AP,0.989452
RAB42,0.946949
TAF12,1.072947
GMEB1,1.0403159999999998
YTHDF2,1.1243830000000001
OPRD1,0.73473
EPB41,1.188161
SRSF4,1.159203
MECR,0.812256
PTPRU,0.8296720000000001
MATN1,0.8832960000000001
LAPTM5,1.257704
SDC3,1.075675
PUM1,1.118547
SNRNP40,1.081353
ZCCHC17,1.030302
FABP3,0.9590489999999999
SERINC2,0.7877159999999999
TINAGL1,0.963091
PEF1,1.120812
COL16A1,0.8504929999999999
ADGRB2,0.9492089999999999
SPOCD1,1.122298
PTP4A2,1.1283139999999998
KHDRBS1,1.251483
TMEM39B,0.948072
KPNA6,1.0424470000000001
TXLNA,1.1633359999999997
CCDC28B,0.968376
IQCC,1.026499
DCDC2B,0.69018
EIF3I,1.2556230000000002
TMEM234,1.210511
FAM167B,0.903561
LCK,1.5187270000000002
HDAC1,1.090141
MARCKSL1,0.982063
TSSK3,1.1430279999999997
FAM229A,1.2154209999999999
BSDC1,1.1781220000000001
ZBTB8A,0.787961
ZBTB8OS,0.9068959999999999
RBBP4,1.144107
SYNC,0.8505400000000001
KIAA1522,1.019119
S100PBP,1.0768330000000002
YARS,1.0630909999999998
FNDC5,0.787018
HPCA,1.0645499999999999
TMEM54,0.9960319999999999
RNF19B,1.276212
AK2,1.1353209999999998
AZIN2,0.766554
TRIM62,1.032013
ZNF362,0.999337
A3GALT2,0.9018959999999999
PHC2,1.2963099999999999
ZSCAN20,0.8688089999999999
GJB5,0.8219110000000001
GJB3,0.9537559999999999
GJA4,0.898938
SMIM12,0.878693
DLGAP3,0.8983519999999999
TMEM35B,1.1182560000000001
ZMYM6,1.1023159999999999
ZMYM1,0.8299340000000001
SFPQ,1.237666
ZMYM4,1.176216
KIAA0319L,1.302995
NCDN,1.0194
TFAP2E,0.840816
PSMB2,1.23093
C1orf216,0.837997
CLSPN,0.8425819999999999
AGO4,1.2337510000000003
AGO1,1.343032
AGO3,1.2239299999999997
TEKT2,0.731105
ADPRHL2,0.9097829999999999
COL8A2,1.087727
MAP7D1,0.9771770000000001
TRAPPC3,0.784318
THRAP3,0.942005
SH3D21,0.987964
EVA1B,0.977221
STK40,1.078272
LSM10,1.320471
OSCP1,0.957018
MRPS15,0.9074639999999999
CSF3R,1.0173679999999998
ZC3H12A,1.3499100000000002
MEAF6,0.976405
SNIP1,0.925597
GNL2,0.9099149999999999
C1orf109,0.7636569999999999
CDCA8,1.027658
MANEAL,0.89776
YRDC,0.938943
C1orf122,1.04067
MTF1,1.4724949999999999
INPP5B,0.8102809999999999
SF3A3,0.8348450000000001
FHL3,1.002158
UTP11,0.8949739999999999
RRAGC,1.02121
MYCBP,0.98692
AKIRIN1,1.048168
NDUFS5,1.138725
MACF1,0.998928
BMP8A,0.790081
PABPC4,1.357277
HEYL,0.7604160000000001
HPCAL4,0.888454
PPIE,0.637785
OXCT2,0.717798
BMP8B,1.012323
TRIT1,0.97239
MYCL,0.999275
MFSD2A,0.8789359999999999
CAP1,1.3628919999999998
PPT1,0.905555
RLF,1.0534499999999998
ZMPSTE24,1.127605
COL9A2,1.1637490000000001
SMAP2,1.332592
ZFP69B,0.853063
ZFP69,0.7703209999999999
EXO5,0.851114
ZNF684,0.813937
RIMS3,0.942784
NFYC,1.0396020000000001
KCNQ4,0.9594980000000001
CITED4,0.912209
CTPS1,0.8281280000000001
SLFNL1,0.701662
SCMH1,1.087749
FOXO6,0.93518
HIVEP3,0.880821
FOXJ3,1.1552090000000002
ZMYND12,0.760939
PPCS,0.9745090000000001
CCDC30,0.672443
PPIH,0.937536
YBX1,1.1685640000000002
P3H1,0.9913289999999999
C1orf50,0.860394
TMEM269,0.870203
SVBP,0.8382099999999999
ERMAP,1.102058
ZNF691,0.9704510000000001
SLC2A1,1.0834869999999999
TMEM125,0.7784690000000001
EBNA1BP2,0.918007
TIE1,0.8717529999999999
MPL,0.766231
CDC20,1.398944
ELOVL1,1.1794980000000002
MED8,1.0110729999999999
SZT2,1.131562
PTPRF,0.9034800000000001
KDM4A,0.895999
ST3GAL3,0.933902
IPO13,0.9619860000000001
DPH2,1.021035
ATP6V0B,1.0934220000000001
B4GALT2,1.0725729999999998
CCDC24,0.885956
SLC6A9,1.1151860000000002
DMAP1,1.1884099999999997
ERI3,0.8865360000000001
RNF220,0.9214359999999999
TMEM53,0.853367
C1orf228,1.1499169999999999
KIF2C,1.3419079999999999
RPS8,1.695539
BEST4,0.9617640000000001
PLK3,1.3266689999999999
TCTEX1D4,0.890992
BTBD19,1.219885
PTCH2,0.85208
EIF2B3,0.7966129999999999
HECTD3,1.0698680000000003
UROD,1.2927019999999998
ZSWIM5,0.794093
HPDL,0.899732
MUTYH,0.8812740000000001
TOE1,0.859347
TESK2,0.978453
CCDC163,0.7082839999999999
MMACHC,0.9555800000000001
PRDX1,1.451146
AKR1A1,0.957727
NASP,1.1177200000000003
CCDC17,0.9279250000000001
GPBP1L1,1.1732069999999999
TMEM69,1.31072
IPP,1.002989
MAST2,1.0450320000000002
PIK3R3,0.844319
TSPAN1,1.2142739999999999
POMGNT1,1.0329670000000002
RAD54L,0.9478759999999999
LRRC41,0.994302
UQCRH,1.002223
NSUN4,0.754546
FAAH,1.0465639999999998
MKNK1,1.0714549999999998
MOB3C,0.955471
ATPAF1,1.036842
EFCAB14,1.223306
CYP4B1,0.865934
PDZK1IP1,0.988702
TAL1,0.988048
STIL,0.9693050000000001
CMPK1,1.10721
FOXD2,0.952544
SLC5A9,1.1938529999999998
SPATA6,1.164012
BEND5,0.893121
FAF1,0.942624
CDKN2C,1.028125
RNF11,1.0728710000000001
TTC39A,0.9743219999999999
EPS15,0.964472
OSBPL9,1.136902
NRDC,1.196827
KTI12,0.891629
TXNDC12,1.1191959999999999
BTF3L4,0.826288
ZFYVE9,0.864955
CC2D1B,1.0196399999999999
ORC1,0.895807
PRPF38A,0.987342
ZCCHC11,1.0511590000000002
GPX7,0.8897480000000001
FAM159A,1.0959279999999998
COA7,0.83796
ZYG11B,0.839331
ECHDC2,0.9474
SCP2,0.94218
PODN,1.0054400000000001
SLC1A7,0.883788
CPT2,0.792843
C1orf123,0.9335760000000001
MAGOH,0.998557
LRP8,1.0933730000000002
NDC1,0.826271
YIPF1,1.029862
DIO1,0.875974
HSPB11,0.789625
LRRC42,1.01294
TMEM59,1.0991129999999998
TCEANC2,0.811427
MRPL37,1.247658
CYB5RL,0.795446
SSBP3,1.0166739999999999
ACOT11,0.946219
MROH7,0.856521
TTC4,0.840693
PARS2,0.9303899999999999
TTC22,0.935365
LEXM,0.773699
DHCR24,1.243982
BSND,0.965951
PCSK9,0.8609540000000001
USP24,1.0485140000000002
PLPP3,0.992319
C8B,0.87751
OMA1,0.95744
TACSTD2,0.899204
MYSM1,1.184156
JUN,0.9234230000000001
FGGY,0.932877
HOOK1,0.8875080000000001
CYP2J2,0.8096890000000001
NFIA,0.9604729999999999
TM2D1,0.87469
PATJ,1.0398109999999998
L1TD1,0.727056
USP1,1.09488
ANGPTL3,1.310699
DOCK7,0.901862
ATG4C,0.808539
ALG6,0.8844120000000001
EFCAB7,1.1271970000000002
ITGB3BP,0.9415759999999999
PGM1,1.096904
CACHD1,1.001078
RAVER2,0.9254649999999999
JAK1,1.160846
AK4,0.9178229999999999
DNAJC6,0.993551
LEPROT,0.811863
LEPR,0.8344600000000001
PDE4B,1.266113
SGIP1,0.802235
TCTEX1D1,0.858644
MIER1,1.0895769999999998
SLC35D1,0.865672
IL12RB2,1.02577
SERBP1,1.310078
GADD45A,1.1553229999999999
GNG12,0.8951209999999999
DIRAS3,0.809549
WLS,0.9825040000000002
DEPDC1,1.008422
LRRC40,0.8172
SRSF11,1.069232
ANKRD13C,0.8487339999999999
HHLA3,0.7973250000000001
CTH,0.802516
ZRANB2,1.2547000000000001
FPGT,0.9306420000000001
TNNI3K,0.799206
CRYZ,0.7983669999999999
TYW3,0.878197
ACADM,0.8530709999999999
RABGGTB,0.888547
ST6GALNAC3,0.9124119999999999
PIGK,1.0988
AK5,0.852147
ZZZ3,1.020422
USP33,1.043375
MIGA1,0.86529
NEXN,1.02567
FUBP1,1.0715430000000001
DNAJB4,1.290011
PTGFR,0.883186
IFI44L,1.052198
IFI44,1.1022290000000001
ADGRL4,0.90636
TTLL7,0.916622
PRKACB,1.372782
RPF1,0.868385
GNG5,1.247862
SPATA1,0.8452529999999999
CTBS,1.119065
SSX2IP,1.039458
LPAR3,0.8053589999999999
MCOLN2,0.868385
MCOLN3,0.8487370000000001
C1orf52,1.244033
BCL10,1.0646860000000002
DDAH1,1.0734499999999998
CYR61,0.945213
ZNHIT6,0.8842329999999999
COL24A1,0.82321
ODF2L,0.929839
CLCA4,1.4633960000000001
SH3GLB1,1.2906579999999999
SELENOF,1.055974
HS2ST1,1.036712
LMO4,1.119566
PKN2,1.163114
GTF2B,1.294683
KYAT3,0.8004370000000001
RBMXL1,0.9116029999999999
GBP3,0.898969
GBP1,1.03663
GBP2,1.3800929999999998
GBP4,1.344285
GBP5,1.156314
GBP6,0.987186
LRRC8B,0.872856
LRRC8C,1.026119
LRRC8D,0.992166
ZNF326,1.0493939999999997
ZNF644,0.863562
CDC7,0.919165
TGFBR3,1.1365790000000002
EPHX4,0.804947
BTBD8,0.8498089999999999
KIAA1107,0.8558250000000001
GLMN,0.907933
RPAP2,0.923988
GFI1,1.1498339999999998
EVI5,0.868016
RPL5,1.557309
FAM69A,0.842459
MTF2,0.816237
TMED5,0.953808
CCDC18,0.7127269999999999
DR1,1.162801
FNBP1L,0.8758440000000001
BCAR3,0.814398
DNTTIP2,1.13149
GCLM,1.252528
ARHGAP29,1.002908
ABCD3,1.018078
F3,0.8028150000000001
SLC44A3,0.797902
CNN3,0.8360219999999999
ALG14,0.817775
TMEM56,1.0887090000000001
RWDD3,0.887691
PTBP2,0.941988
DPYD,1.1432959999999999
SNX7,0.749702
PALMD,0.7071880000000001
FRRS1,0.954237
AGL,1.1166459999999998
SLC35A3,0.9837509999999999
MFSD14A,1.4087060000000002
SASS6,0.8411109999999999
TRMT13,1.030451
LRRC39,0.9272159999999999
DBT,0.913729
RTCA,0.924101
CDC14A,1.1340190000000003
GPR88,0.7796399999999999
VCAM1,0.79802
EXTL2,0.8492000000000001
SLC30A7,0.926373
DPH5,0.9405260000000001
S1PR1,1.242259
RNPC3,0.8914030000000001
AMY2B,1.115864
AMY2A,1.312967
PRMT6,0.7698919999999999
VAV3,1.069493
SLC25A24,0.937077
FAM102B,0.986707
HENMT1,1.015799
PRPF38B,1.0256709999999998
FNDC7,0.7328420000000001
STXBP3,1.354794
GPSM2,0.9840760000000001
CLCC1,0.888644
WDR47,1.0311130000000004
TAF13,0.916999
TMEM167B,1.100966
C1orf194,0.7458870000000001
KIAA1324,0.848709
SARS,1.2293759999999998
CELSR2,1.002374
PSRC1,1.02746
MYBPHL,0.9441069999999999
SORT1,1.28123
PSMA5,1.106454
SYPL2,0.866874
ATXN7L2,1.006002
CYB561D1,1.029652
AMIGO1,0.8862249999999999
GPR61,0.830386
GNAI3,1.2676910000000001
AMPD2,1.260404
GSTM4,0.7554919999999999
GSTM2,0.968239
GSTM1,0.7672570000000001
GSTM5,0.887051
GSTM3,0.8411
CSF1,1.31104
AHCYL1,1.24914
STRIP1,0.869534
KCNC4,0.947739
RBM15,0.9433779999999999
SLC16A4,0.8228629999999999
LAMTOR5,1.045031
KCNA3,1.1158009999999998
CD53,1.1754299999999998
LRIF1,1.0880880000000002
DRAM2,1.0324589999999998
CEPT1,0.9505720000000001
CHI3L2,0.854692
DENND2D,1.251505
OVGP1,1.036658
WDR77,0.999985
ATP5F1,1.09094
C1orf162,1.11323
ADORA3,1.2285650000000001
RAP1A,1.322323
TMIGD3,0.789366
FAM212B,1.148581
DDX20,1.047873
KCND3,0.87549
CTTNBP2NL,0.9661280000000001
WNT2B,0.843599
CAPZA1,1.146259
ST7L,0.869964
MOV10,0.975071
RHOC,1.227011
PPM1J,0.9000009999999999
SLC16A1,1.003055
LRIG2,0.881197
MAGI3,0.852692
PHTF1,1.587312
RSBN1,1.258502
PTPN22,1.113942
BCL2L15,0.87711
AP4B1,1.022817
DCLRE1B,1.1803200000000003
HIPK1,1.519013
OLFML3,0.812009
TRIM33,1.0071940000000001
BCAS2,1.018662
DENND2C,0.787781
AMPD1,0.970722
NRAS,1.2759050000000003
CSDE1,1.4121
SIKE1,0.942059
TSPAN2,1.2097959999999999
VANGL1,0.89833
CASQ2,1.044492
SLC22A15,1.0531400000000002
MAB21L3,0.90623
ATP1A1,0.883058
CD58,1.2785880000000003
CD2,1.174297
PTGFRN,0.9119510000000001
CD101,1.005377
TTF2,0.8564980000000001
TRIM45,0.928651
MAN1A2,0.8874299999999999
FAM46C,1.237924
GDAP2,0.8765350000000001
WDR3,0.905154
TBX15,0.877874
WARS2,0.8303809999999999
HAO2,1.134003
HSD3B2,1.209904
ZNF697,0.8906700000000001
PHGDH,0.9785440000000001
HMGCS2,1.329972
REG4,0.8618020000000001
NOTCH2,1.2441410000000002
SEC22B,1.246205
NBPF26,0.744406
FCGR1B,1.002117
SRGAP2C,0.9392999999999999
FAM72B,0.777201
FAM72C,0.856898
NBPF15,1.054407
SRGAP2B,0.8587209999999998
FAM72D,0.743252
NBPF20,0.8432090000000001
GPR89A,0.8226330000000001
PDZK1,0.867721
CD160,1.000626
RNF115,1.173043
POLR3C,1.0358109999999998
NUDT17,0.92373
PIAS3,0.90047
ANKRD35,0.917209
ITGA10,0.8629159999999999
PEX11B,1.068067
RBM8A,1.2438820000000002
LIX1L,1.0547170000000001
ANKRD34A,0.9277909999999999
POLR3GL,1.233411
TXNIP,1.05824
HFE2,1.02053
NBPF10,0.856318
NOTCH2NL,0.8710129999999999
CH17-385C13.3,0.745088
NBPF12,0.898895
PRKAB2,0.9325780000000001
CHD1L,0.8696649999999999
FMO5,0.985551
BCL9,0.9886050000000001
ACP6,0.9533119999999999
GPR89B,0.7963340000000001
NBPF11,0.895764
NBPF14,0.9616549999999999
PDE4DIP,0.886645
NBPF9,0.919946
NBPF19,0.993633
FCGR1A,1.060136
HIST2H2BF,1.008337
HIST2H3D,0.755258
HIST2H4A,0.847279
HIST2H2AA3,0.8128029999999999
HIST2H2AA4,1.0912540000000002
HIST2H2BE,1.072824
HIST2H2AC,1.080638
HIST2H2AB,0.896811
BOLA1,0.865374
SV2A,1.013863
SF3B4,1.117378
MTMR11,1.26218
OTUD7B,1.0871140000000001
VPS45,1.1167669999999998
PLEKHO1,1.1255760000000001
ANP32E,1.1767469999999998
CA14,0.965816
C1orf54,0.82578
APH1A,1.0510639999999998
CIART,0.917209
MRPS21,0.9497899999999999
PRPF3,0.968731
RPRD2,1.011122
TARS2,0.932991
ECM1,1.13592
ADAMTSL4,1.105893
MCL1,1.455413
ENSA,1.4379140000000001
GOLPH3L,0.986612
HORMAD1,1.024973
CTSS,1.098323
CTSK,0.744365
ARNT,0.9705779999999999
SETDB1,1.0718020000000001
CERS2,1.2005109999999999
ANXA9,0.8545060000000001
MINDY1,1.312386
PRUNE1,0.9040730000000001
BNIPL,0.9571790000000001
C1orf56,0.9605370000000001
MLLT11,0.925374
CDC42SE1,1.106636
GABPB2,0.901277
SEMA6C,0.922912
TNFAIP8L2,1.169557
LYSMD1,0.9391629999999999
SCNM1,0.983997
TMOD4,1.040758
VPS72,0.921274
PIP5K1A,1.108961
PSMD4,1.273681
ZNF687,1.079107
PI4KB,1.09393
RFX5,1.0984639999999999
SELENBP1,1.121231
PSMB4,1.2087930000000002
POGZ,1.0561680000000002
CGN,0.843315
TUFT1,1.1274879999999998
SNX27,1.013063
CELF3,0.8391600000000001
OAZ3,0.9133150000000001
MRPL9,0.879176
TDRKH,0.798977
RORC,1.148855
C2CD4D,0.893187
THEM5,0.866413
THEM4,0.919178
S100A10,1.400691
S100A11,1.2435420000000001
FLG,1.437159
FLG2,1.596087
CRNN,1.5450300000000001
LCE5A,0.7538389999999999
CRCT1,1.130927
C1orf68,1.2241389999999999
KPRP,0.994527
IVL,1.169056
SPRR1A,1.2198950000000002
SPRR3,1.589568
SPRR1B,1.175578
SPRR2D,1.279268
SPRR2A,1.612422
SPRR2E,1.195478
LOR,1.2199289999999998
PGLYRP4,0.913544
S100A9,1.2338790000000002
S100A12,1.0945
S100A8,1.2736509999999999
S100A7,0.873548
S100A6,1.245966
S100A5,0.91432
S100A3,0.8809659999999999
S100A4,1.355237
S100A2,1.2499889999999998
S100A16,1.207934
S100A14,1.492646
S100A1,0.809721
S100A13,0.837896
CHTOP,1.141663
SNAPIN,0.9850440000000001
ILF2,1.2677470000000002
NPR1,0.772112
INTS3,1.15813
SLC27A3,1.101914
GATAD2B,1.132886
DENND4B,0.914242
CRTC2,1.2461959999999999
SLC39A1,0.985713
CREB3L4,0.778256
JTB,1.2680740000000001
RAB13,0.961315
RPS27,1.144749
TPM3,1.1787689999999997
UBAP2L,1.3924239999999999
C1orf43,1.0098989999999999
HAX1,0.9325519999999999
AQP10,1.015336
ATP8B2,1.029934
IL6R,1.1678279999999999
SHE,1.0791659999999998
TDRD10,0.854251
UBE2Q1,1.246899
CHRNB2,0.764204
ADAR,1.298267
PMVK,0.912632
PBXIP1,1.4554660000000001
PYGO2,1.127853
SHC1,1.061735
CKS1B,0.9351410000000001
FLAD1,1.028056
ZBTB7B,1.093969
DCST2,0.806498
DCST1,0.9250590000000001
ADAM15,0.9685509999999999
EFNA4,0.9815349999999999
EFNA3,0.850317
EFNA1,1.1133520000000001
SLC50A1,0.990311
DPM3,1.1993509999999998
KRTCAP2,1.412384
TRIM46,0.944425
MUC1,0.852479
THBS3,1.078788
MTX1,1.2843940000000003
GBA,1.101965
FAM189B,1.156502
SCAMP3,1.144788
HCN3,0.974403
CLK2,1.235725
PKLR,1.011199
FDPS,1.092646
RUSC1,1.2340600000000002
ASH1L,1.000445
MSTO1,1.038914
DAP3,1.329655
YY1AP1,0.993663
GON4L,0.998736
SYT11,0.958742
RIT1,1.060515
KIAA0907,0.9133609999999999
ARHGEF2,1.4795349999999998
SSR2,1.112349
UBQLN4,1.130305
LAMTOR2,1.0579290000000001
RAB25,1.0841709999999998
LMNA,0.9675940000000001
SEMA4A,0.988143
SLC25A44,1.185558
PMF1,0.93544
BGLAP,0.964798
PAQR6,0.8837529999999999
SMG5,0.781196
TMEM79,0.831653
GLMP,0.8396410000000001
TSACC,0.880188
CCT3,0.98359
C1orf61,1.110932
MEF2D,1.1550459999999998
IQGAP3,1.068053
TTC24,0.8045160000000001
NAXE,0.878039
GPATCH4,0.9908699999999999
HAPLN2,0.99039
BCAN,0.9835880000000001
NES,0.784665
CRABP2,0.935436
ISG20L2,1.179772
RRNAD1,0.9184570000000001
MRPL24,0.9171309999999999
PRCC,1.027194
HDGF,1.311636
NTRK1,0.9686549999999999
SH2D2A,1.2365050000000002
INSRR,0.771699
PEAR1,0.9406410000000001
ARHGEF11,1.013035
ETV3,0.8527339999999999
FCRL5,0.850433
FCRL3,0.766251
FCRL2,1.106255
FCRL1,0.9869640000000001
CD5L,0.832562
CD1D,1.156066
CD1A,0.912272
CD1C,1.079353
CD1B,0.904522
CD1E,1.0041039999999999
SPTA1,1.0377330000000002
OR6K3,0.8949189999999999
MNDA,1.163598
PYHIN1,0.9785
IFI16,1.3393130000000002
AIM2,1.115654
CADM3,1.2230219999999998
ACKR1,0.9763869999999999
FCER1A,0.992422
APCS,1.36622
CRP,1.13763
DUSP23,0.900086
FCRL6,1.2132290000000001
SLAMF8,1.14183
C1orf204,0.8471949999999999
VSIG8,1.093814
CFAP45,1.151693
TAGLN2,1.4844
IGSF9,0.902651
SLAMF9,0.9754940000000001
PIGM,0.8030170000000001
IGSF8,1.062952
ATP1A2,1.0522159999999998
ATP1A4,0.812948
CASQ1,0.8613
PEA15,1.0346799999999998
DCAF8,0.9543400000000001
PEX19,1.1374859999999998
COPA,1.023514
NCSTN,0.872497
NHLH1,0.9292720000000001
VANGL2,0.845006
SLAMF6,0.9472189999999999
CD84,1.114183
SLAMF1,0.867022
CD48,1.216059
SLAMF7,1.1081619999999999
LY9,1.2070900000000002
CD244,1.0175720000000001
ITLN1,0.9978440000000001
ITLN2,1.1268690000000001
F11R,1.235666
