NOC2L,0.17194763746277245
KLHL17,0.17981159865261753
PLEKHN1,0.18289849047167342
PERM1,0.1895994803208541
HES4,0.18918147434205665
ISG15,0.20151801555839766
AGRN,0.19683504260674217
C1orf159,0.21633783663418557
TNFRSF18,0.19186922518886287
TNFRSF4,0.20244528369139372
SDF4,0.20820290301488073
B3GALT6,0.2003196069283282
C1QTNF12,0.19525698084208812
UBE2J2,0.18791937072556913
SCNN1D,0.1906451965457456
ACAP3,0.23582652190208048
PUSL1,0.19230761449717376
INTS11,0.20317359884410982
CPTP,0.18042619877446903
TAS1R3,0.1617709418054201
DVL1,0.21037184846272952
MXRA8,0.18205704662062444
AURKAIP1,0.23179758652781554
CCNL2,0.21433285083240494
MRPL20,0.1765831896355422
ANKRD65,0.17002539068467828
VWA1,0.17786891201348498
ATAD3C,0.1817275577375133
ATAD3B,0.20155586596053984
ATAD3A,0.21700809070269805
TMEM240,0.21930318832020526
SSU72,0.2703700761957619
FNDC10,0.20228252989544326
MIB2,0.2223648327295367
MMP23B,0.16158565551455384
CDK11B,0.1606618627245873
SLC35E2B,0.16318747117885538
CDK11A,0.17133997136040902
SLC35E2,0.15277095235313187
NADK,0.2361535750947464
GNB1,0.26475821728063065
CALML6,0.15339000911042053
TMEM52,0.1713557751366223
GABRD,0.22434456441729
PRKCZ,0.23549802297009378
FAAP20,0.18506884462883602
SKI,0.23356540582414553
MORN1,0.17952345159803962
RER1,0.2566874855855974
PEX10,0.2080485269006862
PLCH2,0.19368263815665906
PANK4,0.21419332201353802
TNFRSF14,0.23828885953728424
FAM213B,0.20215943946044904
MMEL1,0.1943445355998401
TTC34,0.23476480339461644
MEGF6,0.2105494100159344
TPRG1L,0.22129192917256812
TP73,0.1649907890746616
WRAP73,0.17822278260435515
SMIM1,0.18155116062400684
LRRC47,0.18842488522849993
CEP104,0.18472223926934372
DFFB,0.16101603371749695
C1orf174,0.19172390215791735
KCNAB2,0.20341367207241992
NPHP4,0.193691087860326
RNF207,0.17548046704209935
RPL22,0.2945454131902777
ICMT,0.19392226793744444
GPR153,0.19909205439223868
ACOT7,0.22411549482135104
ESPN,0.18784986277861887
TNFRSF25,0.23965897307293624
PLEKHG5,0.18960054727380543
NOL9,0.2103564735323279
ZBTB48,0.22179615505774306
PHF13,0.2057837480243543
KLHL21,0.230028193595587
THAP3,0.2090931621226444
DNAJC11,0.16943479620835317
CAMTA1,0.17667029253177588
VAMP3,0.232044163582825
PER3,0.1919619027518432
UTS2,0.16647434452907867
TNFRSF9,0.20024801769953327
PARK7,0.2215509584772817
ERRFI1,0.24628242461994052
SLC45A1,0.19721363845889106
RERE,0.1877128437579904
ENO1,0.21976482687211377
CA6,0.19306027974603066
SLC2A5,0.1989878351395721
GPR157,0.21788310746709924
H6PD,0.22247228878059236
SPSB1,0.19762424388918676
SLC25A33,0.2136224036995239
TMEM201,0.17357554427271593
PIK3CD,0.22607452292090305
CLSTN1,0.23820750847967848
CTNNBIP1,0.1803403797061339
LZIC,0.19580366293411983
NMNAT1,0.18225259760380189
RBP7,0.21855975513704612
UBE4B,0.21113392729320946
KIF1B,0.21511853007349457
PGD,0.24948555370102193
CENPS,0.15614253707072548
CORT,0.15474380899222245
DFFA,0.17967846685524522
PEX14,0.18247688525578423
CASZ1,0.1975906982122894
C1orf127,0.20129329991977526
TARDBP,0.18946487785058985
MASP2,0.2029035423211889
SRM,0.19631005350747605
EXOSC10,0.21150425985293048
ANGPTL7,0.21671431692243862
MTOR,0.22564033186326277
UBIAD1,0.18039721333373912
DISP3,0.1537931093921197
FBXO44,0.21063961167122627
FBXO2,0.1760777796443506
FBXO6,0.24031369609019068
MAD2L2,0.23456263110715636
DRAXIN,0.17698455126758209
AGTRAP,0.22927113087009113
MTHFR,0.24061289520792592
CLCN6,0.20348859153742718
NPPA,0.19260533319036982
NPPB,0.163684239150097
KIAA2013,0.19698889068689648
PLOD1,0.1823396253011258
MFN2,0.14357871125388097
MIIP,0.17897892637706564
TNFRSF8,0.21799562120800928
TNFRSF1B,0.20112560629991774
VPS13D,0.2656397151448975
DHRS3,0.2018596621993191
PDPN,0.1747127087810432
PRDM2,0.26146060735835563
KAZN,0.17486002468326553
TMEM51,0.1975225613271386
FHAD1,0.17108338768431475
EFHD2,0.22667983560932778
CTRC,0.20065674637516145
CELA2A,0.22567143353759891
CELA2B,0.2014867191603407
CASP9,0.20622936559868296
DNAJC16,0.1811884015406418
AGMAT,0.2049964496652939
DDI2,0.189236241008193
PLEKHM2,0.19735812744721073
SLC25A34,0.18615537720802872
FBLIM1,0.18571503747986093
UQCRHL,0.15874783423364827
SPEN,0.2394596721236659
ZBTB17,0.22240393277393572
HSPB7,0.21946693240308077
EPHA2,0.19315642186400978
ARHGEF19,0.18520855175623946
RSG1,0.17401605333364453
FBXO42,0.2559028999331469
SZRD1,0.25964043577973733
NECAP2,0.2310201293917571
NBPF1,0.18563032644774694
CROCC,0.18683665408669228
ATP13A2,0.2341796148087873
SDHB,0.21603721034176557
PADI2,0.18361030521237143
PADI4,0.19604616785576537
PADI6,0.17217499648152576
RCC2,0.21554586713003068
ARHGEF10L,0.2946590782113668
IGSF21,0.1847557364905517
ALDH4A1,0.22030982631414917
IFFO2,0.2020334062803804
UBR4,0.2494926977894348
EMC1,0.21108460974564552
MRTO4,0.17877403651294316
AKR7A3,0.18919724885413627
AKR7A2,0.16880690571009058
PQLC2,0.20930039447197926
CAPZB,0.26625864805986427
MINOS1,0.19633454900789657
NBL1,0.16717208621779658
HTR6,0.16260020664870695
TMCO4,0.18975186407759193
OTUD3,0.18101410227167725
PLA2G2A,0.18323117323983612
PLA2G2D,0.1752194242732313
PLA2G2C,0.2023836321409381
UBXN10,0.24128575220724954
CAMK2N1,0.24342174440597877
MUL1,0.16788615583281524
CDA,0.21086095742779734
PINK1,0.23610280241519435
DDOST,0.2677324309279146
KIF17,0.19390356621008545
HP1BP3,0.1917281682656633
EIF4G3,0.24232747669623014
ECE1,0.25300210128426653
NBPF3,0.1685665890202858
ALPL,0.2637499745688805
RAP1GAP,0.18660161499493705
USP48,0.25349384391717267
LDLRAD2,0.17101072041687182
HSPG2,0.21745417788232646
CELA3B,0.24815249806983267
CELA3A,0.24694044614631874
CDC42,0.2136973991826232
WNT4,0.22086869987072089
ZBTB40,0.22007841297787217
C1QA,0.21120224473044594
C1QC,0.21456845318009846
C1QB,0.2004204044365606
EPHB2,0.21773571411277526
KDM1A,0.21717538055894117
LUZP1,0.21711212216869097
HNRNPR,0.2187452998127964
ZNF436,0.2059086780777044
TCEA3,0.2149670498670169
ASAP3,0.19620829666372336
E2F2,0.21633168925234875
ID3,0.19563510694675962
MDS2,0.18431259483989862
RPL11,0.22433192490488624
ELOA,0.2225070462358993
PITHD1,0.25709321547922154
LYPLA2,0.2130967035621834
GALE,0.22593568370705008
HMGCL,0.2066756931066668
FUCA1,0.21945857936990992
CNR2,0.19926875507150574
PNRC2,0.21529011912857124
SRSF10,0.20918639120474655
IFNLR1,0.19422271779611186
STPG1,0.18421216170633392
NIPAL3,0.2411121304174355
RCAN3,0.22883738970265746
SRRM1,0.2111656016289379
CLIC4,0.1910417449336854
RUNX3,0.2344669899332705
SYF2,0.21360794426671928
RHD,0.18125698308732252
RSRP1,0.23812716228187078
TMEM50A,0.1840724428457862
RHCE,0.19848983696748654
TMEM57,0.2144200912380333
LDLRAP1,0.1636152230607446
MAN1C1,0.23209535104343643
SELENON,0.28714983032566127
MTFR1L,0.2110893763807663
AUNIP,0.17368575283176435
PAQR7,0.22983846325232465
STMN1,0.23985941912074443
PAFAH2,0.23691595633550386
TRIM63,0.20496398410154595
PDIK1L,0.18645864206359597
FAM110D,0.162100194274973
CNKSR1,0.23861733702631402
CEP85,0.20275516776164806
SH3BGRL3,0.2296894066506497
CD52,0.18000593806243653
UBXN11,0.22617947354756632
AIM1L,0.20730862745678968
ZNF683,0.18422906064404113
DHDDS,0.20345545311050378
HMGN2,0.22956980056691326
RPS6KA1,0.25089131450828606
ARID1A,0.22516393165895845
PIGV,0.18419832737516323
ZDHHC18,0.23914897413920017
SFN,0.23304467876632864
GPN2,0.20314250164841421
GPATCH3,0.2378143064669583
NUDC,0.2562329701775437
KDF1,0.18691939930578857
TRNP1,0.18138462642049272
FAM46B,0.1957186135135738
SLC9A1,0.2104611841195925
WDTC1,0.2190044151263733
TMEM222,0.24001270768617824
SYTL1,0.20890845421438128
MAP3K6,0.2296771035778445
FCN3,0.18456771550194148
GPR3,0.20361125631874996
WASF2,0.22969080199372485
AHDC1,0.20044236591362877
FGR,0.24016166469524064
IFI6,0.2076467633683158
FAM76A,0.2052628818897408
STX12,0.22686856141863324
PPP1R8,0.20727762554856966
THEMIS2,0.24000346969255354
RPA2,0.1910948604140799
SMPDL3B,0.20365040298913634
XKR8,0.25309495739239346
EYA3,0.2039347038501158
PTAFR,0.24093025918258956
DNAJC8,0.1996647255742452
ATPIF1,0.1558545367052612
SESN2,0.1791861413844951
MED18,0.22331592159951302
PHACTR4,0.16272495755664468
RCC1,0.25995154118174174
TRNAU1AP,0.2017049145870486
RAB42,0.20540961396319432
TAF12,0.2195556213397003
GMEB1,0.21540974793055095
YTHDF2,0.23777772510804615
OPRD1,0.1493837293636713
EPB41,0.2275832753658015
SRSF4,0.2318876358641544
MECR,0.17303054074940652
PTPRU,0.1824921252870704
MATN1,0.1881284207308579
LAPTM5,0.2481243117029407
SDC3,0.21485729923377989
PUM1,0.2413556677381937
SNRNP40,0.21687371117218796
ZCCHC17,0.2059303282571465
FABP3,0.18792482629854773
SERINC2,0.17263686985355367
TINAGL1,0.19615635609134624
PEF1,0.25043604546644016
COL16A1,0.17657551036840263
ADGRB2,0.19752569381910476
SPOCD1,0.2161346834670396
PTP4A2,0.21321107937527162
KHDRBS1,0.21878045296049095
TMEM39B,0.20459501933805216
KPNA6,0.20428402079495142
TXLNA,0.24070118022594356
CCDC28B,0.21434549824201257
IQCC,0.20043930731000573
DCDC2B,0.13909872772982526
EIF3I,0.26252906197101183
TMEM234,0.24661813880042438
FAM167B,0.19786835058483496
LCK,0.3012940732732551
HDAC1,0.23345680799711152
MARCKSL1,0.20593481536442343
TSSK3,0.23992597543761218
FAM229A,0.2387741167669516
BSDC1,0.25954790739328304
ZBTB8A,0.1765279569886838
ZBTB8OS,0.18347459800231777
RBBP4,0.22934757871593686
SYNC,0.18118579053195838
KIAA1522,0.2181836082888124
S100PBP,0.23492381810133964
YARS,0.2147037736730061
FNDC5,0.16207568665350214
HPCA,0.2199134999208722
TMEM54,0.2081660589147138
RNF19B,0.25755998175221284
AK2,0.23904177234936977
AZIN2,0.15549574273918246
TRIM62,0.21176166752940637
ZNF362,0.21575716114090762
A3GALT2,0.18706641876357452
PHC2,0.2678161559603778
ZSCAN20,0.17973914620827505
GJB5,0.1748867074406727
GJB3,0.19634889190252985
GJA4,0.18549753500111935
SMIM12,0.1772420082273965
DLGAP3,0.1972293982435974
TMEM35B,0.23459182378716395
ZMYM6,0.2260909845112743
ZMYM1,0.18082619211761264
SFPQ,0.2381713249407326
ZMYM4,0.23155491145950893
KIAA0319L,0.2407871579433389
NCDN,0.20500068116784217
TFAP2E,0.18012028609088276
PSMB2,0.25531830827133906
C1orf216,0.17266092431637733
CLSPN,0.18758759655793444
AGO4,0.24594377678717616
AGO1,0.27318454709732903
AGO3,0.25799441121120475
TEKT2,0.15683546581796587
ADPRHL2,0.1879316157627641
COL8A2,0.21704821214973738
MAP7D1,0.2019769500694556
TRAPPC3,0.15966859094679497
THRAP3,0.19813501573285694
SH3D21,0.20248532047782875
EVA1B,0.2160303155954188
STK40,0.2419887198952806
LSM10,0.2566516729737802
OSCP1,0.1917594674830147
MRPS15,0.1936790031476315
CSF3R,0.2046300320725822
ZC3H12A,0.2596060577205494
MEAF6,0.20004604818990152
SNIP1,0.2017635326666197
GNL2,0.19078596662244335
C1orf109,0.16982005241196105
CDCA8,0.2102534935918249
MANEAL,0.20128136671979496
YRDC,0.18762218374924336
C1orf122,0.20802711934356632
MTF1,0.3054098216071876
INPP5B,0.17195146799706695
SF3A3,0.16786625645154254
FHL3,0.21850629289802168
UTP11,0.18621540081180046
RRAGC,0.22076822350263298
MYCBP,0.19871261737570745
AKIRIN1,0.2244337993848215
NDUFS5,0.2286360334916848
MACF1,0.2052542962818127
BMP8A,0.16139361926463927
PABPC4,0.26987673060254885
HEYL,0.161156279090485
HPCAL4,0.18953689381784783
PPIE,0.14105009714603145
OXCT2,0.15810036344335493
BMP8B,0.21464857950539454
TRIT1,0.21094204048611181
MYCL,0.21553128104316577
MFSD2A,0.18186381264658
CAP1,0.26245378702988137
PPT1,0.1893401612750757
RLF,0.2118812194394566
ZMPSTE24,0.22655863212155214
COL9A2,0.247350059735289
SMAP2,0.2667125214629135
ZFP69B,0.17824470316170746
ZFP69,0.16692469503585386
EXO5,0.18058288729329583
ZNF684,0.17854492802183525
RIMS3,0.20225916571101077
NFYC,0.232698595251953
KCNQ4,0.19753189830213969
CITED4,0.1926286716045255
CTPS1,0.1865299038251535
SLFNL1,0.15851753709153307
SCMH1,0.21951977343722348
FOXO6,0.18797514797508807
HIVEP3,0.1896000663083854
FOXJ3,0.2394746111979481
ZMYND12,0.16015484648880862
PPCS,0.21803950822304236
CCDC30,0.14338223466042163
PPIH,0.1960975495842642
YBX1,0.22347105677742077
P3H1,0.20568088239888602
C1orf50,0.17785821405914407
TMEM269,0.18099199400220137
SVBP,0.17291347828023984
ERMAP,0.22343616617807502
ZNF691,0.20146086985089956
SLC2A1,0.22817748529553875
TMEM125,0.16376400608402533
EBNA1BP2,0.18338900315307208
TIE1,0.17059584089869229
MPL,0.16832311876658926
CDC20,0.24255047226421886
ELOVL1,0.24526147922001365
MED8,0.20851441660694095
SZT2,0.2252278884990883
PTPRF,0.17854796267382883
KDM4A,0.19435897306121325
ST3GAL3,0.19168912623598952
IPO13,0.2177752921749432
DPH2,0.21126041924539424
ATP6V0B,0.20317734851835959
B4GALT2,0.2120524768162917
CCDC24,0.18443819428608466
SLC6A9,0.228872689747187
DMAP1,0.25066378324806365
ERI3,0.18993785060142984
RNF220,0.19279881038348054
TMEM53,0.1805472171167659
C1orf228,0.2402485660404334
KIF2C,0.24483465756617373
RPS8,0.3355647451344929
BEST4,0.19495939954634522
PLK3,0.2659419721886178
TCTEX1D4,0.1935410035523637
BTBD19,0.25695250994564617
PTCH2,0.1964179615402207
EIF2B3,0.1604960442229378
HECTD3,0.22269292021236936
UROD,0.2587267027245211
ZSWIM5,0.1703655210474284
HPDL,0.19896551825241846
MUTYH,0.1815710521282811
TOE1,0.16922563016548323
TESK2,0.21187631619500177
CCDC163,0.15208557250891802
MMACHC,0.20377364230267198
PRDX1,0.2896730141713914
AKR1A1,0.20314894034417938
NASP,0.21319799010071128
CCDC17,0.1922067293353742
GPBP1L1,0.24317889325581923
TMEM69,0.28255719096523835
IPP,0.2123291231450258
MAST2,0.22365655642352905
PIK3R3,0.1814729778250213
TSPAN1,0.23258055516022538
POMGNT1,0.21359768229285842
RAD54L,0.20163855467328348
LRRC41,0.20400110599515692
UQCRH,0.18703873598738782
