A3GALT2,0.15
PHC2,0.924
ZSCAN20,0.15
GJB5,0.15
GJB3,0.458
GJA4,0.15
SMIM12,1.0
DLGAP3,0.15
TMEM35B,0.23
ZMYM6,1.0
ZMYM1,0.15
SFPQ,1.336
ZMYM4,0.6
KIAA0319L,2.734
NCDN,0.15
TFAP2E,0.15
PSMB2,0.694
C1orf216,0.15
CLSPN,0.15
AGO4,1.632
AGO1,1.575
AGO3,0.15
TEKT2,0.15
ADPRHL2,0.15
COL8A2,1.0
MAP7D1,0.15
TRAPPC3,0.15
THRAP3,0.15
SH3D21,0.389
EVA1B,0.15
STK40,0.15
LSM10,0.537
OSCP1,1.0
MRPS15,0.15
CSF3R,0.15
ZC3H12A,1.911
MEAF6,0.15
SNIP1,0.15
GNL2,0.15
C1orf109,0.15
CDCA8,0.337
MANEAL,0.15
YRDC,0.15
C1orf122,1.0
MTF1,1.459
INPP5B,1.0
SF3A3,1.0
FHL3,1.0
UTP11,1.0
RRAGC,0.15
MYCBP,0.15
AKIRIN1,0.15
NDUFS5,1.135
MACF1,0.502
BMP8A,0.15
PABPC4,1.119
HEYL,0.15
HPCAL4,0.874
PPIE,0.15
OXCT2,0.15
BMP8B,0.15
TRIT1,0.15
MYCL,0.15
MFSD2A,0.551
CAP1,1.833
PPT1,0.15
RLF,0.917
ZMPSTE24,1.0
COL9A2,0.481
SMAP2,1.566
ZFP69B,0.15
ZFP69,0.15
EXO5,0.15
ZNF684,0.15
RIMS3,0.77
NFYC,0.15
KCNQ4,0.15
CITED4,0.15
CTPS1,0.15
SLFNL1,0.15
SCMH1,1.0
FOXO6,0.15
HIVEP3,0.15
FOXJ3,0.15
ZMYND12,0.15
PPCS,0.15
CCDC30,0.15
PPIH,0.15
YBX1,1.198
P3H1,0.15
C1orf50,0.15
TMEM269,0.15
SVBP,0.15
ERMAP,1.514
ZNF691,0.15
SLC2A1,1.451
TMEM125,0.15
EBNA1BP2,0.15
TIE1,0.15
MPL,0.15
CDC20,2.504
ELOVL1,0.15
MED8,0.15
SZT2,0.15
PTPRF,0.15
KDM4A,0.15
ST3GAL3,0.15
IPO13,0.15
DPH2,0.15
ATP6V0B,0.15
B4GALT2,0.15
CCDC24,0.15
SLC6A9,1.45
DMAP1,0.15
ERI3,0.15
RNF220,0.15
TMEM53,0.15
C1orf228,0.15
KIF2C,2.922
RPS8,3.126
BEST4,0.15
PLK3,0.845
TCTEX1D4,0.15
BTBD19,1.298
PTCH2,0.15
EIF2B3,0.15
HECTD3,0.15
UROD,1.847
ZSWIM5,0.15
HPDL,0.15
MUTYH,0.15
TOE1,0.77
TESK2,0.15
CCDC163,0.15
MMACHC,0.15
PRDX1,0.574
AKR1A1,0.579
NASP,0.15
CCDC17,0.15
GPBP1L1,0.15
TMEM69,0.15
IPP,0.15
MAST2,0.15
PIK3R3,0.15
TSPAN1,0.841
POMGNT1,0.15
RAD54L,0.275
LRRC41,0.15
UQCRH,0.358
NSUN4,0.531
FAAH,0.897
MKNK1,1.459
MOB3C,0.77
ATPAF1,0.15
EFCAB14,0.77
CYP4B1,0.15
PDZK1IP1,0.783
TAL1,1.12
STIL,0.269
CMPK1,0.638
FOXD2,0.15
SLC5A9,1.482
SPATA6,0.15
BEND5,0.15
FAF1,0.15
CDKN2C,0.15
RNF11,1.659
TTC39A,0.15
EPS15,0.15
OSBPL9,0.374
NRDC,0.15
KTI12,0.15
TXNDC12,2.378
BTF3L4,0.15
ZFYVE9,0.15
CC2D1B,0.15
ORC1,0.15
PRPF38A,0.15
ZCCHC11,0.15
GPX7,0.15
FAM159A,0.15
COA7,0.15
ZYG11B,0.15
ECHDC2,1.0
SCP2,1.0
PODN,1.617
SLC1A7,1.225
CPT2,0.15
C1orf123,0.15
MAGOH,0.279
LRP8,0.4
NDC1,0.15
YIPF1,0.403
DIO1,0.15
HSPB11,0.15
LRRC42,0.15
TMEM59,1.0
TCEANC2,0.15
MRPL37,0.407
CYB5RL,1.0
SSBP3,1.459
ACOT11,0.15
MROH7,0.15
TTC4,0.15
PARS2,0.15
TTC22,0.15
LEXM,0.15
DHCR24,2.473
BSND,0.15
PCSK9,0.15
USP24,0.15
PLPP3,0.15
C8B,0.15
OMA1,1.0
TACSTD2,1.0
MYSM1,0.15
JUN,0.15
FGGY,0.77
HOOK1,0.15
CYP2J2,0.15
NFIA,0.15
TM2D1,0.589
PATJ,1.0
L1TD1,0.15
USP1,0.15
ANGPTL3,1.581
DOCK7,0.15
ATG4C,0.15
ALG6,0.15
EFCAB7,0.15
ITGB3BP,0.15
PGM1,0.15
CACHD1,0.15
RAVER2,0.15
JAK1,0.77
AK4,1.0
DNAJC6,0.15
LEPROT,1.0
LEPR,0.15
PDE4B,1.194
SGIP1,0.15
TCTEX1D1,0.15
MIER1,0.952
SLC35D1,0.15
IL12RB2,0.15
SERBP1,0.15
GADD45A,1.254
GNG12,0.15
DIRAS3,0.15
WLS,0.15
DEPDC1,0.553
LRRC40,0.15
SRSF11,0.902
ANKRD13C,0.15
HHLA3,0.15
CTH,0.15
ZRANB2,2.244
FPGT,0.15
TNNI3K,0.15
CRYZ,0.15
TYW3,0.15
ACADM,0.15
RABGGTB,0.15
ST6GALNAC3,0.15
PIGK,0.15
AK5,0.15
ZZZ3,0.15
USP33,0.15
MIGA1,0.15
NEXN,0.56
FUBP1,0.529
DNAJB4,0.785
PTGFR,0.15
IFI44L,2.32
IFI44,2.258
ADGRL4,0.77
TTLL7,0.15
PRKACB,0.15
RPF1,0.15
GNG5,0.528
SPATA1,0.15
CTBS,0.805
SSX2IP,0.15
LPAR3,0.15
MCOLN2,0.395
MCOLN3,0.15
C1orf52,1.0
BCL10,0.15
DDAH1,0.229
CYR61,0.765
ZNHIT6,0.15
COL24A1,0.15
ODF2L,0.15
CLCA4,1.837
SH3GLB1,1.423
SELENOF,1.119
HS2ST1,1.029
LMO4,0.15
PKN2,0.15
GTF2B,0.865
KYAT3,0.15
RBMXL1,0.15
GBP3,0.15
GBP1,1.517
GBP2,1.856
GBP4,1.909
GBP5,0.742
GBP6,0.305
LRRC8B,1.0
LRRC8C,0.15
LRRC8D,1.0
ZNF326,0.15
ZNF644,0.15
CDC7,0.15
TGFBR3,1.331
EPHX4,0.15
BTBD8,0.15
KIAA1107,0.15
GLMN,0.15
RPAP2,0.15
GFI1,0.15
EVI5,0.15
RPL5,2.371
FAM69A,0.15
MTF2,0.15
TMED5,0.15
CCDC18,0.15
DR1,0.507
FNBP1L,0.15
BCAR3,0.15
DNTTIP2,0.15
GCLM,0.15
ARHGAP29,1.0
ABCD3,0.15
F3,0.15
SLC44A3,0.612
CNN3,0.15
ALG14,0.15
TMEM56,0.6
RWDD3,0.15
PTBP2,0.15
DPYD,0.15
SNX7,0.15
PALMD,0.15
FRRS1,0.369
AGL,0.15
SLC35A3,0.15
MFSD14A,1.978
SASS6,0.15
TRMT13,0.15
LRRC39,0.15
DBT,0.15
RTCA,0.15
CDC14A,0.15
GPR88,0.15
VCAM1,0.15
EXTL2,0.15
SLC30A7,0.15
DPH5,0.15
S1PR1,0.56
RNPC3,0.15
AMY2B,0.15
AMY2A,1.194
PRMT6,0.15
VAV3,0.15
SLC25A24,0.15
FAM102B,0.15
HENMT1,0.15
PRPF38B,0.15
FNDC7,0.15
STXBP3,1.588
GPSM2,0.15
CLCC1,0.15
WDR47,0.577
TAF13,0.15
TMEM167B,0.15
C1orf194,0.15
KIAA1324,0.15
SARS,0.15
CELSR2,0.15
PSRC1,0.15
MYBPHL,0.15
SORT1,0.662
PSMA5,0.15
SYPL2,0.15
ATXN7L2,0.15
CYB561D1,0.15
AMIGO1,1.0
GPR61,0.15
GNAI3,1.788
AMPD2,1.459
GSTM4,1.262
GSTM2,1.2
GSTM1,1.2
GSTM5,0.83
GSTM3,0.507
CSF1,0.907
AHCYL1,0.15
STRIP1,0.15
KCNC4,1.0
RBM15,0.15
SLC16A4,0.15
LAMTOR5,0.15
KCNA3,0.15
CD53,0.15
LRIF1,0.15
DRAM2,0.77
CEPT1,1.459
CHI3L2,0.15
DENND2D,0.77
OVGP1,0.15
WDR77,0.15
ATP5F1,0.511
C1orf162,0.15
ADORA3,2.314
RAP1A,1.441
TMIGD3,0.15
FAM212B,1.0
DDX20,1.23
KCND3,0.15
CTTNBP2NL,1.166
WNT2B,0.15
CAPZA1,1.0
ST7L,0.15
MOV10,0.15
RHOC,0.15
PPM1J,0.15
SLC16A1,0.15
LRIG2,0.15
MAGI3,0.15
PHTF1,1.0
RSBN1,1.0
PTPN22,0.15
BCL2L15,0.15
AP4B1,1.0
DCLRE1B,0.91
HIPK1,3.026
OLFML3,0.15
TRIM33,0.15
BCAS2,0.15
DENND2C,0.15
AMPD1,0.256
NRAS,0.225
CSDE1,0.51
SIKE1,0.15
TSPAN2,0.531
VANGL1,0.15
CASQ2,0.946
SLC22A15,0.15
MAB21L3,0.15
ATP1A1,0.15
CD58,0.54
CD2,0.348
PTGFRN,0.15
CD101,0.519
TTF2,0.15
TRIM45,0.15
MAN1A2,0.15
FAM46C,1.631
GDAP2,1.0
WDR3,0.15
TBX15,0.15
WARS2,0.15
HAO2,1.028
HSD3B2,1.062
ZNF697,0.15
PHGDH,1.0
HMGCS2,1.958
REG4,0.96
NOTCH2,1.145
SEC22B,0.15
NBPF26,0.15
FCGR1B,1.217
SRGAP2C,0.434
FAM72B,0.15
FAM72C,0.15
NBPF15,0.15
SRGAP2B,0.434
FAM72D,0.15
NBPF20,0.15
GPR89A,0.15
PDZK1,0.15
CD160,1.0
RNF115,0.415
POLR3C,0.15
NUDT17,0.15
PIAS3,0.15
ANKRD35,1.0
ITGA10,0.15
PEX11B,1.0
RBM8A,0.659
LIX1L,0.435
ANKRD34A,0.15
POLR3GL,0.534
TXNIP,0.399
HFE2,0.32
NBPF10,0.15
NOTCH2NL,0.658
CH17-385C13.3,0.15
NBPF12,0.15
PRKAB2,0.15
CHD1L,0.15
FMO5,0.15
BCL9,1.0
ACP6,0.15
GPR89B,0.15
NBPF11,0.15
NBPF14,1.196
PDE4DIP,0.15
NBPF9,0.15
NBPF19,0.349
FCGR1A,1.096
HIST2H2BF,1.755
HIST2H3D,0.299
HIST2H4A,0.15
HIST2H2AA3,0.379
HIST2H2AA4,0.809
HIST2H2BE,1.401
HIST2H2AC,1.107
HIST2H2AB,0.338
BOLA1,0.15
SV2A,0.15
SF3B4,1.289
MTMR11,0.675
OTUD7B,0.15
VPS45,0.15
PLEKHO1,0.15
ANP32E,0.808
CA14,0.15
C1orf54,0.15
APH1A,0.15
CIART,0.15
MRPS21,0.15
PRPF3,0.15
RPRD2,0.15
TARS2,0.15
ECM1,0.586
ADAMTSL4,0.439
MCL1,1.093
ENSA,0.694
GOLPH3L,0.615
HORMAD1,1.093
CTSS,0.457
CTSK,0.15
ARNT,0.15
SETDB1,0.15
CERS2,0.15
ANXA9,0.36
MINDY1,2.469
PRUNE1,0.15
BNIPL,0.15
C1orf56,0.15
MLLT11,0.15
CDC42SE1,1.0
GABPB2,0.15
SEMA6C,0.15
TNFAIP8L2,1.234
LYSMD1,0.15
SCNM1,1.0
TMOD4,0.577
VPS72,0.15
PIP5K1A,0.15
PSMD4,0.891
ZNF687,0.418
PI4KB,0.15
RFX5,0.15
SELENBP1,2.249
PSMB4,0.458
POGZ,0.15
CGN,0.15
TUFT1,1.298
SNX27,0.15
CELF3,0.15
OAZ3,0.15
MRPL9,0.15
TDRKH,0.15
RORC,2.121
C2CD4D,0.15
THEM5,0.15
THEM4,0.15
S100A10,1.683
S100A11,1.334
FLG,1.783
FLG2,2.073
CRNN,2.184
LCE5A,0.15
CRCT1,0.629
C1orf68,1.163
KPRP,0.799
IVL,1.063
SPRR1A,1.261
SPRR3,2.638
SPRR1B,1.293
SPRR2D,1.36
SPRR2A,2.032
SPRR2E,1.176
LOR,1.232
PGLYRP4,0.15
S100A9,0.767
S100A12,1.085
S100A8,2.183
S100A7,0.15
S100A6,1.806
S100A5,0.15
S100A3,0.15
S100A4,1.111
S100A2,0.836
S100A16,0.534
S100A14,1.917
S100A1,1.0
S100A13,1.0
CHTOP,0.15
SNAPIN,0.15
ILF2,0.556
NPR1,0.15
INTS3,0.15
SLC27A3,0.15
GATAD2B,1.0
DENND4B,1.0
CRTC2,0.15
SLC39A1,0.15
CREB3L4,1.0
JTB,0.477
RAB13,0.15
RPS27,0.839
TPM3,0.527
UBAP2L,1.741
C1orf43,0.15
HAX1,0.15
AQP10,0.315
ATP8B2,0.15
IL6R,0.378
SHE,0.15
TDRD10,0.77
UBE2Q1,1.0
CHRNB2,0.15
ADAR,0.336
PMVK,0.15
PBXIP1,2.548
PYGO2,0.15
SHC1,0.15
CKS1B,0.15
FLAD1,0.15
ZBTB7B,1.0
DCST2,0.15
DCST1,0.15
ADAM15,0.15
EFNA4,0.15
EFNA3,0.15
EFNA1,0.15
SLC50A1,0.15
DPM3,0.294
KRTCAP2,0.588
TRIM46,1.0
MUC1,0.15
THBS3,0.15
MTX1,0.946
GBA,0.15
FAM189B,0.15
SCAMP3,0.502
HCN3,0.15
CLK2,0.15
PKLR,0.15
FDPS,0.829
RUSC1,0.15
ASH1L,0.15
MSTO1,0.15
DAP3,0.9
YY1AP1,0.15
GON4L,0.15
SYT11,0.15
RIT1,1.072
KIAA0907,0.15
ARHGEF2,1.104
SSR2,0.892
UBQLN4,0.77
LAMTOR2,0.15
RAB25,1.0
LMNA,0.15
SEMA4A,0.15
SLC25A44,1.296
PMF1,0.15
BGLAP,0.15
PAQR6,1.0
SMG5,1.0
TMEM79,1.0
GLMP,1.0
TSACC,0.274
CCT3,0.15
C1orf61,0.561
MEF2D,0.449
IQGAP3,0.342
TTC24,0.15
NAXE,0.15
GPATCH4,0.15
HAPLN2,0.618
BCAN,0.623
NES,0.15
CRABP2,0.15
ISG20L2,0.15
RRNAD1,0.15
MRPL24,0.15
PRCC,0.15
HDGF,1.0
NTRK1,0.851
SH2D2A,2.48
INSRR,0.15
PEAR1,0.15
ARHGEF11,0.15
ETV3,0.15
FCRL5,0.15
FCRL3,0.15
FCRL2,1.0
FCRL1,1.0
CD5L,0.15
CD1D,1.206
CD1A,0.15
CD1C,1.467
CD1B,0.984
CD1E,0.984
SPTA1,1.929
OR6K3,0.15
MNDA,0.473
PYHIN1,0.398
IFI16,1.0
AIM2,0.15
CADM3,0.853
ACKR1,0.392
FCER1A,1.028
APCS,2.492
CRP,1.215
DUSP23,0.15
FCRL6,2.88
SLAMF8,1.0
C1orf204,0.15
VSIG8,0.809
CFAP45,1.125
TAGLN2,2.554
IGSF9,1.0
SLAMF9,1.0
PIGM,0.15
IGSF8,1.459
ATP1A2,1.343
ATP1A4,1.0
CASQ1,1.0
PEA15,0.15
DCAF8,0.15
PEX19,0.15
COPA,1.179
NCSTN,0.651
NHLH1,0.15
VANGL2,0.15
SLAMF6,0.15
CD84,0.15
SLAMF1,0.15
CD48,0.15
SLAMF7,0.15
LY9,0.15
CD244,0.15
ITLN1,0.15
ITLN2,0.15
F11R,0.15
TSTD1,0.15
USF1,0.15
ARHGAP30,0.447
NECTIN4,0.24
KLHDC9,0.15
PFDN2,0.15
NIT1,0.15
DEDD,1.0
UFC1,0.565
USP21,0.15
PPOX,0.863
B4GALT3,2.167
NDUFS2,0.15
ADAMTS4,0.15
FCER1G,0.698
APOA2,1.11
TOMM40L,1.0
NR1I3,1.0
PCP4L1,0.15
MPZ,0.593
SDHC,0.15
FCGR2A,3.116
HSPA6,1.872
FCGR3A,1.0
FCGR3B,1.0
FCGR2B,0.15
FCRLA,1.529
FCRLB,0.15
DUSP12,0.15
ATF6,0.425
OLFML2B,1.621
NOS1AP,1.0
C1orf226,1.0
SH2D1B,2.057
UHMK1,0.15
UAP1,0.15
DDR2,0.15
HSD17B7,1.0
RGS5,2.961
NUF2,0.209
PBX1,0.15
MGST3,0.334
ALDH9A1,0.615
TMCO1,0.15
UCK2,0.15
POGK,0.15
TADA1,0.15
GPA33,0.15
POU2F1,0.15
CD247,2.365
CREG1,0.721
RCSD1,0.677
MPZL1,0.15
ADCY10,0.15
DCAF6,1.434
MPC2,0.15
TIPRL,0.15
SFT2D2,0.15
TBX19,0.15
XCL2,1.0
XCL1,0.15
DPT,1.069
ATP1B1,0.15
NME7,0.15
BLZF1,1.0
SLC19A2,0.15
F5,0.15
SELP,0.745
C1orf112,0.15
SELL,0.15
METTL18,0.15
SCYL3,0.15
KIFAP3,0.15
GORAB,0.15
PRRX1,0.15
FMO3,0.194
FMO2,0.15
FMO4,0.373
PRRC2C,1.402
MYOC,0.307
VAMP4,0.15
METTL13,0.15
DNM3,0.964
PIGC,0.15
SUCO,0.15
FASLG,0.538
TNFSF4,0.284
PRDX6,0.864
KLHL20,0.15
CENPL,0.15
DARS2,0.15
ZBTB37,0.77
SERPINC1,1.016
RC3H1,0.15
RABGAP1L,0.15
CACYBP,2.293
MRPS14,0.702
KIAA0040,1.4
RFWD2,1.6
SEC16B,0.15
RALGPS2,1.034
ANGPTL1,0.15
FAM20B,0.15
TOR3A,0.15
ABL2,1.0
SOAT1,1.0
TOR1AIP2,0.15
TOR1AIP1,1.06
CEP350,0.15
QSOX1,0.407
LHX4,0.15
ACBD6,0.15
XPR1,1.0
KIAA1614,0.15
STX6,0.553
MR1,0.15
IER5,0.815
CACNA1E,0.15
GLUL,0.567
TEDDM1,0.15
RNASEL,0.15
RGS16,0.15
NPL,0.492
DHX9,0.449
LAMC1,0.15
NMNAT2,0.15
SMG7,0.15
NCF2,0.15
ARPC5,0.38
RGL1,1.563
COLGALT2,0.15
TSEN15,0.15
C1orf21,1.631
EDEM3,0.657
FAM129A,1.94
RNF2,0.15
TRMT1L,0.15
SWT1,0.15
IVNS1ABP,0.727
PRG4,0.15
TPR,1.0
C1orf27,0.15
OCLM,0.15
PTGS2,1.388
PLA2G4A,0.15
RGS18,0.948
RGS1,0.15
RGS2,0.15
TROVE2,0.417
UCHL5,0.15
GLRX2,0.15
CDC73,0.15
B3GALT2,0.496
CFH,0.15
ASPM,2.245
ZBTB41,0.15
DENND1B,0.15
C1orf53,0.15
NEK7,4.671
PTPRC,1.469
ZNF281,0.15
KIF14,1.06
DDX59,0.658
CAMSAP2,0.15
GPR25,0.15
C1orf106,0.15
KIF21B,0.15
TMEM9,0.15
PKP1,2.315
TNNT2,1.523
LAD1,0.614
TNNI1,1.528
PHLDA3,0.15
CSRP1,0.15
NAV1,0.15
IPO9,1.0
SHISA4,0.15
LMOD1,1.896
TIMM17A,0.248
RNPEP,0.15
ELF3,0.15
GPR37L1,0.15
ARL8A,1.0
PTPN7,0.15
LGR6,1.092
UBE2T,0.211
PPP1R12B,1.162
SYT2,0.644
KDM5B,1.0
RABIF,0.833
KLHL12,0.15
ADIPOR1,1.796
CYB5R1,0.15
TMEM183A,0.15
PPFIA4,0.15
ADORA1,0.15
MYBPH,1.0
CHI3L1,1.0
CHIT1,0.487
BTG2,0.15
FMOD,0.457
PRELP,0.832
ATP2B4,0.636
LAX1,1.0
ZC3H11A,0.15
ZBED6,0.15
SNRPE,0.425
SOX13,1.002
ETNK2,0.15
GOLT1A,0.15
PLEKHA6,0.15
PPP1R15B,0.557
PIK3C2B,0.15
MDM4,0.15
LRRN2,0.15
TMEM81,0.15
RBBP5,0.15
DSTYK,0.15
TMCC2,2.555
NUAK2,0.15
KLHDC8A,1.788
CDK18,0.633
MFSD4A,0.15
ELK4,0.15
SLC45A3,1.042
NUCKS1,0.15
RAB29,0.15
SLC41A1,0.15
PM20D1,0.15
RAB7B,1.0
CTSE,1.151
C1orf186,0.5
SRGAP2,1.338
FAM72A,0.15
IKBKE,0.394
RASSF5,1.147
EIF2D,0.604
DYRK3,0.988
MAPKAPK2,1.408
IL10,0.15
IL24,0.58
FCMR,1.517
PIGR,0.559
C1orf116,0.939
PFKFB2,1.581
YOD1,1.163
C4BPB,0.473
C4BPA,0.77
CD55,0.491
CR2,0.15
CR1,1.0
CR1L,0.392
CD46,1.0
CD34,0.388
PLXNA2,0.15
LAMB3,0.15
G0S2,0.542
HSD11B1,0.15
TRAF3IP3,1.0
C1orf74,1.0
IRF6,0.15
DIEXF,1.0
HHAT,0.15
RCOR3,1.07
TRAF5,0.15
SLC30A1,0.461
NEK2,1.415
LPGAT1,0.446
INTS7,0.15
DTL,0.625
PPP2R5A,0.15
TMEM206,0.15
NENF,0.739
ATF3,0.702
BATF3,0.657
NSL1,0.15
TATDN3,0.15
FLVCR1,0.15
ANGEL2,0.15
RPS6KC1,0.15
SMYD2,0.15
CENPF,2.88
KCTD3,0.15
GPATCH2,0.15
RRP15,0.15
LYPLAL1,0.15
