TCEA3,656.46
ASAP3,945.198
E2F2,436.756
ID3,406.978
RPL11,612.919
ELOA,443.287
PITHD1,781.871
LYPLA2,783.027
GALE,783.275
HMGCL,531.093
FUCA1,816.279
PNRC2,498.051
SRSF10,572.443
MYOM3,461.73
IL22RA1,481.459
IFNLR1,371.395
GRHL3,327.75
STPG1,397.868
NIPAL3,1111.443
RCAN3,752.894
NCMAP,348.184
SRRM1,942.94
CLIC4,663.913
RUNX3,727.672
SYF2,440.868
RHD,286.085
RSRP1,780.281
TMEM50A,792.602
RHCE,325.001
TMEM57,471.169
LDLRAP1,407.292
MAN1C1,599.641
SELENON,656.87
MTFR1L,473.719
AUNIP,348.167
PAQR7,518.145
STMN1,723.65
PAFAH2,438.564
EXTL1,448.819
SLC30A2,390.924
TRIM63,654.279
PDIK1L,414.388
FAM110D,766.232
RP11-96L14.7,332.508
CNKSR1,363.665
CEP85,461.106
SH3BGRL3,602.424
CD52,480.799
UBXN11,534.707
AIM1L,334.104
ZNF683,380.01
DHDDS,540.352
HMGN2,1209.459
RPS6KA1,502.992
ARID1A,634.412
PIGV,441.789
ZDHHC18,416.536
SFN,388.642
GPN2,640.053
GPATCH3,776.387
NUDC,572.816
KDF1,281.167
TRNP1,496.946
FAM46B,765.086
SLC9A1,428.245
WDTC1,813.29
TMEM222,717.807
SYTL1,651.09
MAP3K6,638.703
FCN3,569.307
CD164L2,230.223
GPR3,418.772
WASF2,898.973
AHDC1,585.965
FGR,849.622
IFI6,577.371
FAM76A,578.242
STX12,773.192
PPP1R8,456.67
THEMIS2,593.616
RPA2,324.869
SMPDL3B,415.847
XKR8,457.664
EYA3,361.343
PTAFR,647.689
DNAJC8,616.186
ATPIF1,484.051
SESN2,541.241
MED18,431.841
PHACTR4,625.157
RCC1,637.989
TRNAU1AP,492.098
RAB42,650.025
TAF12,584.168
GMEB1,483.285
YTHDF2,789.227
EPB41,743.917
TMEM200B,486.616
SRSF4,715.484
MECR,512.366
PTPRU,627.173
MATN1,410.101
LAPTM5,794.932
SDC3,535.549
PUM1,842.76
NKAIN1,242.735
SNRNP40,621.069
ZCCHC17,424.653
FABP3,795.708
SERINC2,628.542
TINAGL1,661.349
HCRTR1,333.395
PEF1,595.201
COL16A1,480.464
ADGRB2,617.843
SPOCD1,782.069
PTP4A2,655.755
KHDRBS1,544.041
TMEM39B,575.439
KPNA6,443.012
TXLNA,596.288
CCDC28B,500.779
IQCC,329.126
DCDC2B,294.206
EIF3I,402.782
TMEM234,471.258
FAM167B,636.479
LCK,806.94
HDAC1,689.202
MARCKSL1,699.394
TSSK3,409.221
FAM229A,326.624
BSDC1,886.418
ZBTB8B,362.529
ZBTB8A,572.46
ZBTB8OS,436.578
RBBP4,653.603
SYNC,743.7
KIAA1522,695.654
S100PBP,744.707
YARS,787.439
FNDC5,530.606
HPCA,367.483
TMEM54,629.067
RNF19B,520.238
AK2,380.913
AZIN2,666.72
TRIM62,452.27
ZNF362,793.369
A3GALT2,308.253
PHC2,741.945
ZSCAN20,327.1
CSMD2,480.454
GJB5,255.233
GJB3,319.006
GJA4,502.067
SMIM12,371.145
DLGAP3,430.201
TMEM35B,472.302
ZMYM6,491.02
ZMYM1,441.364
SFPQ,503.077
ZMYM4,473.84
KIAA0319L,967.1
NCDN,587.848
TFAP2E,817.881
PSMB2,644.717
C1orf216,601.22
CLSPN,447.171
AGO4,1112.664
AGO1,734.417
AGO3,421.49
TEKT2,774.095
ADPRHL2,458.908
COL8A2,1089.301
MAP7D1,789.091
TRAPPC3,518.521
THRAP3,585.569
SH3D21,597.185
EVA1B,487.266
STK40,659.015
LSM10,781.448
OSCP1,526.651
MRPS15,626.432
CSF3R,524.719
GRIK3,551.781
ZC3H12A,845.326
MEAF6,548.755
SNIP1,698.82
DNALI1,492.356
GNL2,882.321
RSPO1,460.338
C1orf109,488.692
CDCA8,457.558
MANEAL,349.008
YRDC,656.748
C1orf122,486.622
MTF1,592.365
INPP5B,309.308
SF3A3,522.257
FHL3,601.333
UTP11,402.321
POU3F1,406.602
RRAGC,790.234
MYCBP,432.613
GJA9,308.367
RHBDL2,476.673
AKIRIN1,830.775
NDUFS5,370.959
MACF1,583.668
BMP8A,372.751
PABPC4,735.519
HEYL,537.332
NT5C1A,307.647
HPCAL4,321.888
PPIE,228.408
OXCT2,383.926
BMP8B,583.186
TRIT1,449.471
MYCL,454.425
MFSD2A,513.437
CAP1,707.483
PPT1,360.545
RLF,553.713
ZMPSTE24,669.022
COL9A2,558.749
SMAP2,529.585
ZFP69B,393.478
ZFP69,670.542
EXO5,475.063
ZNF684,502.494
RIMS3,838.984
NFYC,828.72
KCNQ4,763.192
CITED4,684.617
CTPS1,773.091
SLFNL1,544.91
SCMH1,481.388
FOXO6,575.942
EDN2,478.679
HIVEP3,727.402
FOXJ3,441.483
RIMKLA,414.663
ZMYND12,561.507
PPCS,809.436
CCDC30,337.576
PPIH,525.878
YBX1,686.725
P3H1,624.195
C1orf50,596.075
TMEM269,390.624
SVBP,503.582
ERMAP,525.174
ZNF691,518.06
SLC2A1,542.815
FAM183A,375.021
CFAP57,261.117
TMEM125,468.018
EBNA1BP2,331.415
C1orf210,348.722
TIE1,764.05
MPL,282.947
CDC20,340.74
ELOVL1,893.117
MED8,746.61
SZT2,670.418
PTPRF,663.442
KDM4A,597.9
ST3GAL3,808.015
ARTN,338.345
IPO13,573.983
DPH2,812.662
ATP6V0B,483.075
B4GALT2,859.377
CCDC24,481.813
SLC6A9,806.963
KLF17,708.371
DMAP1,699.566
ERI3,528.458
RNF220,766.381
TMEM53,631.059
C1orf228,765.468
KIF2C,312.13
RPS8,691.827
BEST4,395.238
PLK3,808.312
TCTEX1D4,484.403
BTBD19,594.985
PTCH2,630.443
EIF2B3,500.26
HECTD3,750.777
UROD,369.611
ZSWIM5,470.225
HPDL,325.811
MUTYH,494.603
TOE1,1049.309
TESK2,637.363
CCDC163,331.6
MMACHC,364.235
PRDX1,615.21
AKR1A1,954.002
NASP,848.182
CCDC17,505.096
GPBP1L1,558.69
TMEM69,546.857
IPP,646.245
MAST2,406.922
PIK3R3,833.492
TSPAN1,447.992
POMGNT1,629.684
LURAP1,404.037
RAD54L,288.99
LRRC41,720.965
UQCRH,694.12
NSUN4,759.788
FAAH,483.437
MKNK1,394.328
MOB3C,632.094
TEX38,260.157
ATPAF1,765.625
EFCAB14,430.345
CYP4B1,640.626
CYP4A11,281.644
CYP4X1,346.299
CYP4Z1,308.101
CYP4A22,249.047
PDZK1IP1,421.469
TAL1,843.52
STIL,470.547
CMPK1,724.424
FOXD2,486.302
TRABD2B,763.647
SLC5A9,461.667
SPATA6,387.478
BEND5,653.007
AGBL4,260.176
FAF1,466.209
CDKN2C,450.71
RNF11,632.761
TTC39A,257.539
EPS15,371.643
OSBPL9,767.052
NRDC,486.705
KTI12,779.991
TXNDC12,464.494
BTF3L4,828.008
ZFYVE9,813.03
CC2D1B,869.731
ORC1,415.276
PRPF38A,448.193
ZCCHC11,355.614
GPX7,320.534
FAM159A,532.763
COA7,701.574
ZYG11B,372.905
ZYG11A,234.578
ECHDC2,839.956
SCP2,564.911
PODN,635.263
SLC1A7,531.888
CPT2,430.938
C1orf123,482.938
MAGOH,800.234
LRP8,489.212
GLIS1,586.02
NDC1,813.063
YIPF1,574.862
DIO1,220.522
HSPB11,602.578
LRRC42,702.494
TMEM59,665.568
TCEANC2,452.486
CDCP2,330.814
MRPL37,526.277
CYB5RL,641.653
SSBP3,505.815
ACOT11,399.016
FAM151A,316.469
MROH7,480.19
TTC4,478.952
PARS2,324.339
TTC22,562.139
DHCR24,279.015
PCSK9,239.233
USP24,583.256
PLPP3,771.402
PRKAA2,791.664
C1orf168,442.379
DAB1,364.965
OMA1,385.161
TACSTD2,771.768
MYSM1,647.091
JUN,488.195
FGGY,437.182
HOOK1,475.101
CYP2J2,395.93
NFIA,508.952
TM2D1,254.959
PATJ,516.648
L1TD1,299.623
KANK4,409.888
USP1,453.173
ANGPTL3,436.591
DOCK7,491.032
ATG4C,446.808
FOXD3,489.384
ALG6,663.451
EFCAB7,439.744
ITGB3BP,278.666
PGM1,722.171
ROR1,438.586
CACHD1,536.974
RAVER2,543.02
JAK1,551.927
AK4,747.481
DNAJC6,462.386
LEPROT,977.886
LEPR,753.655
PDE4B,365.376
SGIP1,834.543
TCTEX1D1,276.186
WDR78,464.0
MIER1,667.434
SLC35D1,431.078
IL12RB2,329.047
SERBP1,621.756
GADD45A,400.973
GNG12,920.587
DIRAS3,576.036
WLS,416.299
RPE65,674.566
DEPDC1,264.858
LRRC7,481.684
LRRC40,604.0
SRSF11,815.812
ANKRD13C,597.966
HHLA3,388.14
CTH,490.424
PTGER3,626.85
ZRANB2,1085.726
NEGR1,548.367
LRRIQ3,347.895
FPGT,541.249
TNNI3K,377.144
ERICH3,309.797
CRYZ,332.396
TYW3,594.047
LHX8,245.599
SLC44A5,453.6
ACADM,479.237
RABGGTB,605.147
MSH4,497.809
ST6GALNAC3,509.904
ST6GALNAC5,297.72
PIGK,511.126
AK5,326.776
ZZZ3,495.061
USP33,619.509
MIGA1,581.559
NEXN,695.349
FUBP1,809.333
DNAJB4,918.92
GIPC2,653.349
PTGFR,564.538
IFI44L,482.43
IFI44,541.935
ADGRL4,769.024
ADGRL2,420.958
TTLL7,873.474
PRKACB,766.428
SAMD13,401.028
RPF1,586.207
GNG5,561.031
SPATA1,452.641
CTBS,524.075
SSX2IP,416.262
LPAR3,285.603
MCOLN2,341.052
WDR63,276.32
MCOLN3,504.36
SYDE2,749.14
C1orf52,390.798
BCL10,407.099
DDAH1,627.299
CYR61,587.367
ZNHIT6,525.645
COL24A1,293.419
ODF2L,514.166
CLCA2,335.268
CLCA1,381.935
CLCA4,318.156
SH3GLB1,494.661
SELENOF,608.952
HS2ST1,560.15
LMO4,629.884
PKN2,810.288
GTF2B,494.551
KYAT3,549.896
RBMXL1,594.108
GBP3,298.671
GBP1,852.729
GBP2,517.354
GBP7,262.364
GBP4,450.902
GBP5,638.012
GBP6,307.757
LRRC8B,657.746
LRRC8C,542.143
LRRC8D,510.907
ZNF326,533.418
ZNF644,718.4
HFM1,415.21
CDC7,462.007
TGFBR3,558.284
EPHX4,381.686
SETSIP,219.209
BTBD8,310.342
KIAA1107,575.659
GLMN,454.063
RPAP2,588.844
GFI1,732.45
EVI5,544.013
RPL5,732.35
FAM69A,696.112
MTF2,621.33
TMED5,511.735
CCDC18,372.802
DR1,371.03
FNBP1L,599.729
BCAR3,505.551
DNTTIP2,931.911
GCLM,425.086
ABCA4,480.404
ARHGAP29,746.83
ABCD3,399.679
F3,575.563
SLC44A3,558.576
CNN3,649.832
ALG14,527.437
TMEM56,1227.107
RWDD3,509.195
PTBP2,817.612
DPYD,371.842
SNX7,530.38
PLPPR4,467.48
PALMD,532.227
FRRS1,626.344
AGL,870.923
SLC35A3,692.442
MFSD14A,630.91
SASS6,510.168
TRMT13,629.333
LRRC39,345.316
DBT,666.15
RTCA,605.759
CDC14A,548.448
GPR88,399.131
VCAM1,588.53
EXTL2,522.911
SLC30A7,796.603
DPH5,763.879
S1PR1,500.437
COL11A1,415.465
RNPC3,622.916
AMY2B,538.088
AMY2A,263.868
AMY1B,270.073
PRMT6,338.996
NTNG1,482.59
VAV3,647.458
SLC25A24,552.072
FAM102B,806.147
HENMT1,435.067
PRPF38B,590.082
STXBP3,969.386
AKNAD1,614.502
GPSM2,765.655
CLCC1,624.496
WDR47,683.409
TAF13,501.328
TMEM167B,613.877
C1orf194,507.103
KIAA1324,267.881
SARS,916.922
CELSR2,681.98
PSRC1,456.262
SORT1,777.113
PSMA5,534.569
SYPL2,356.135
ATXN7L2,425.643
CYB561D1,680.531
AMIGO1,494.795
GPR61,477.952
GNAI3,562.839
AMPD2,556.587
GSTM4,485.089
GSTM2,484.873
GSTM1,210.572
GSTM5,258.703
GSTM3,296.964
EPS8L3,424.085
CSF1,658.729
AHCYL1,640.062
STRIP1,954.393
ALX3,385.636
UBL4B,348.516
SLC6A17,391.296
KCNC4,473.15
RBM15,649.944
SLC16A4,407.271
LAMTOR5,459.569
KCNA2,343.537
KCNA3,649.046
CD53,842.015
LRIF1,791.972
DRAM2,583.404
CEPT1,457.525
CHI3L2,417.331
DENND2D,581.746
PIFO,634.99
OVGP1,470.823
WDR77,636.859
ATP5F1,504.609
C1orf162,675.248
ADORA3,430.276
RAP1A,737.547
TMIGD3,313.11
FAM212B,580.236
DDX20,625.461
KCND3,816.729
CTTNBP2NL,557.121
WNT2B,478.32
CAPZA1,862.28
ST7L,378.727
MOV10,758.863
RHOC,532.049
PPM1J,644.654
FAM19A3,301.029
SLC16A1,400.733
LRIG2,763.798
MAGI3,555.331
PHTF1,611.223
RSBN1,624.905
PTPN22,601.995
BCL2L15,305.065
AP4B1,349.809
DCLRE1B,486.423
HIPK1,854.333
OLFML3,589.224
TRIM33,676.054
BCAS2,908.347
DENND2C,356.042
AMPD1,348.582
NRAS,613.759
CSDE1,559.758
SIKE1,602.738
TSHB,414.526
TSPAN2,751.458
NGF,416.126
VANGL1,754.266
CASQ2,808.67
SLC22A15,399.577
ATP1A1,680.605
CD58,523.24
IGSF3,668.577
CD2,791.691
PTGFRN,854.43
CD101,537.447
TTF2,511.23
TRIM45,438.634
VTCN1,677.266
MAN1A2,517.198
FAM46C,353.657
GDAP2,698.827
WDR3,962.297
SPAG17,370.579
TBX15,316.906
WARS2,482.218
HAO2,307.742
HSD3B2,285.575
ZNF697,802.84
PHGDH,408.404
HMGCS2,384.5
NOTCH2,466.181
SEC22B,691.856
NBPF26,267.178
FCGR1B,382.154
SRGAP2C,554.11
FAM72B,337.405
HIST2H3PS2,237.441
NBPF15,351.934
SRGAP2B,378.336
FAM72D,264.273
NBPF20,278.845
GPR89A,446.64
PDZK1,329.96
CD160,277.92
RNF115,844.622
POLR3C,684.256
NUDT17,337.088
PIAS3,568.476
ANKRD35,509.579
ITGA10,492.749
PEX11B,467.66
RBM8A,725.198
LIX1L,661.885
ANKRD34A,804.277
POLR3GL,512.262
TXNIP,521.394
HFE2,486.44
NBPF10,283.48
NOTCH2NL,391.656
NBPF12,269.757
PRKAB2,981.562
CHD1L,528.644
FMO5,395.26
BCL9,649.2
ACP6,440.552
GJA5,395.759
GPR89B,330.831
NBPF11,401.84
NBPF14,306.933
PDE4DIP,497.069
NBPF9,319.402
NBPF19,359.475
FCGR1A,547.978
HIST2H2BF,514.189
HIST2H3D,423.659
HIST2H4A,285.221
HIST2H2BE,584.867
HIST2H2AC,553.537
BOLA1,377.113
SV2A,725.272
SF3B4,416.47
MTMR11,743.62
OTUD7B,766.137
VPS45,742.229
PLEKHO1,811.17
ANP32E,933.923
CA14,419.817
C1orf54,722.449
APH1A,536.221
CIART,432.525
MRPS21,660.771
PRPF3,554.345
RPRD2,752.444
TARS2,565.791
ECM1,531.858
ADAMTSL4,539.407
MCL1,595.837
ENSA,927.394
GOLPH3L,687.154
CTSS,532.289
CTSK,736.64
ARNT,456.861
SETDB1,853.043
CERS2,254.82
ANXA9,551.923
MINDY1,788.48
PRUNE1,651.489
BNIPL,302.245
C1orf56,426.827
MLLT11,686.279
CDC42SE1,601.439
GABPB2,509.225
SEMA6C,367.454
TNFAIP8L2,641.176
LYSMD1,722.619
SCNM1,544.936
TMOD4,505.422
VPS72,479.208
PIP5K1A,450.222
PSMD4,670.108
ZNF687,523.538
PI4KB,857.523
RFX5,583.286
SELENBP1,829.697
PSMB4,623.769
POGZ,451.586
CGN,712.971
TUFT1,582.434
SNX27,500.173
RIIAD1,295.459
CELF3,305.137
OAZ3,274.545
MRPL9,692.321
TDRKH,488.192
RORC,365.707
C2CD4D,326.813
THEM5,358.427
THEM4,521.907
S100A10,649.924
S100A11,993.262
TCHH,372.764
HRNR,256.83
FLG,294.188
FLG2,413.106
CRNN,316.337
CRCT1,279.646
C1orf68,357.65
KPRP,408.279
IVL,355.235
SPRR1A,282.477
SPRR3,320.662
SPRR1B,317.73
SPRR2D,277.528
SPRR2A,310.709
SPRR2E,393.529
LOR,388.271
S100A9,465.563
S100A12,297.699
S100A8,397.127
S100A7,217.712
S100A6,608.064
S100A5,585.46
S100A3,378.6
S100A4,843.829
S100A2,348.585
S100A16,663.423
S100A14,476.783
S100A1,496.957
S100A13,457.136
CHTOP,493.615
SNAPIN,643.743
ILF2,819.359
NPR1,490.19
INTS3,774.867
SLC27A3,608.577
GATAD2B,595.837
DENND4B,382.17
CRTC2,683.717
SLC39A1,516.982
CREB3L4,531.971
JTB,432.315
RAB13,678.168
RPS27,754.59
NUP210L,284.314
TPM3,797.285
UBAP2L,738.762
C1orf43,557.607
HAX1,716.66
AQP10,404.3
ATP8B2,656.971
IL6R,656.448
SHE,619.93
TDRD10,400.359
UBE2Q1,610.566
CHRNB2,364.294
ADAR,882.785
KCNN3,572.177
PMVK,319.054
PBXIP1,539.746
PYGO2,878.192
SHC1,732.371
CKS1B,446.215
FLAD1,540.407
LENEP,334.691
ZBTB7B,673.276
DCST2,575.091
DCST1,366.508
ADAM15,731.25
EFNA4,603.753
EFNA3,579.82
EFNA1,395.849
SLC50A1,483.861
DPM3,549.518
KRTCAP2,585.935
TRIM46,663.28
MUC1,593.465
THBS3,535.1
MTX1,484.53
GBA,653.895
FAM189B,987.306
SCAMP3,457.916
HCN3,525.804
CLK2,675.505
FDPS,665.281
RUSC1,595.048
ASH1L,592.857
MSTO1,447.769
DAP3,779.884
YY1AP1,739.796
GON4L,738.453
SYT11,994.992
RIT1,638.871
KIAA0907,784.13
RXFP4,243.489
ARHGEF2,555.604
SSR2,742.45
UBQLN4,859.919
LAMTOR2,453.091
RAB25,482.096
MEX3A,668.095
LMNA,693.952
SEMA4A,618.866
SLC25A44,815.535
PMF1,805.227
BGLAP,587.114
PAQR6,373.221
SMG5,688.716
TMEM79,432.965
GLMP,484.556
TSACC,326.784
CCT3,759.005
C1orf61,305.278
MEF2D,804.606
IQGAP3,362.143
TTC24,356.042
NAXE,367.642
GPATCH4,715.151
HAPLN2,542.791
BCAN,499.053
NES,440.458
CRABP2,517.056
ISG20L2,820.203
RRNAD1,537.088
MRPL24,650.714
PRCC,768.399
HDGF,621.405
NTRK1,356.005
SH2D2A,507.037
INSRR,417.78
PEAR1,792.265
LRRC71,458.917
ARHGEF11,430.46
ETV3,742.061
FCRL5,472.113
FCRL3,403.259
FCRL2,368.942
KIRREL,473.33
CD1D,490.279
CD1C,646.322
CD1E,494.315
SPTA1,443.327
MNDA,533.047
PYHIN1,709.161
IFI16,523.012
AIM2,331.644
CADM3,561.542
ACKR1,416.543
FCER1A,363.464
CRP,356.268
DUSP23,555.505
FCRL6,493.684
SLAMF8,386.973
C1orf204,321.869
VSIG8,190.139
CFAP45,408.173
TAGLN2,575.251
IGSF9,792.336
PIGM,429.369
KCNJ10,441.018
KCNJ9,257.162
IGSF8,705.007
ATP1A2,413.393
ATP1A4,319.543
CASQ1,560.174
PEA15,642.271
DCAF8,543.931
PEX19,333.169
COPA,585.06
NCSTN,571.878
NHLH1,361.194
VANGL2,706.816
SLAMF6,801.309
CD84,793.194
SLAMF1,733.068
CD48,801.962
SLAMF7,783.615
LY9,710.122
CD244,487.936
ITLN1,210.438
F11R,698.675
TSTD1,345.44
USF1,729.835
ARHGAP30,1023.849
NECTIN4,403.266
KLHDC9,1115.024
PFDN2,671.5
NIT1,466.876
DEDD,488.086
UFC1,500.389
USP21,748.489
PPOX,526.953
B4GALT3,719.38
NDUFS2,558.799
ADAMTS4,513.198
FCER1G,992.297
APOA2,280.055
TOMM40L,693.402
NR1I3,333.972
PCP4L1,541.836
MPZ,627.584
SDHC,317.637
FCGR2A,811.351
HSPA6,598.78
FCGR3A,521.248
FCGR3B,350.562
FCGR2B,392.701
FCRLB,443.659
DUSP12,561.04
ATF6,540.62
OLFML2B,440.698
NOS1AP,450.963
SPATA46,365.789
C1orf226,581.687
SH2D1B,292.909
UHMK1,612.83
UAP1,653.843
DDR2,442.51
HSD17B7,469.561
CCDC190,311.049
RGS4,631.778
RGS5,484.405
NUF2,254.931
PBX1,802.11
LMX1A,361.201
RXRG,530.653
MGST3,699.624
ALDH9A1,337.255
TMCO1,691.825
UCK2,507.305
FAM78B,697.239
POGK,390.781
TADA1,441.971
ILDR2,412.118
MAEL,301.599
DUSP27,343.119
GPA33,264.065
POU2F1,552.023
CD247,650.084
CREG1,578.141
RCSD1,640.565
MPZL1,693.798
ADCY10,300.448
DCAF6,716.837
MPC2,690.109
GPR161,713.91
TIPRL,712.857
SFT2D2,450.741
TBX19,447.8
XCL2,387.325
XCL1,398.706
DPT,502.778
ATP1B1,527.333
NME7,384.108
BLZF1,607.243
CCDC181,537.401
SLC19A2,634.966
F5,325.037
SELP,492.932
C1orf112,693.33
SELL,360.992
SELE,553.657
METTL18,464.479
SCYL3,841.177
KIFAP3,752.66
GORAB,658.58
PRRX1,625.631
FMO3,364.776
FMO2,410.824
FMO1,649.639
FMO4,554.529
PRRC2C,586.004
MYOC,725.317
VAMP4,437.341
METTL13,427.322
DNM3,709.153
PIGC,457.847
SUCO,521.607
FASLG,524.086
TNFSF4,541.002
PRDX6,888.417
ANKRD45,501.179
KLHL20,550.041
CENPL,421.122
DARS2,620.89
ZBTB37,586.553
SERPINC1,384.255
RC3H1,467.052
RABGAP1L,429.06
CACYBP,598.177
MRPS14,439.878
KIAA0040,409.791
RFWD2,520.334
PAPPA2,344.449
ASTN1,365.977
BRINP2,244.459
SEC16B,517.571
RASAL2,580.671
RALGPS2,657.094
ANGPTL1,442.864
FAM20B,664.2
TOR3A,456.814
ABL2,333.662
SOAT1,654.459
FAM163A,371.902
TOR1AIP2,501.034
TOR1AIP1,712.484
CEP350,410.163
QSOX1,507.438
LHX4,300.315
ACBD6,457.526
XPR1,692.793
KIAA1614,602.107
STX6,586.893
MR1,576.171
IER5,833.692
GLUL,601.202
TEDDM1,275.405
RNASEL,777.061
RGS16,326.612
NPL,514.05
DHX9,738.199
LAMC1,660.379
LAMC2,373.31
NMNAT2,397.273
SMG7,523.747
NCF2,670.716
ARPC5,691.246
RGL1,558.057
COLGALT2,630.809
TSEN15,469.275
C1orf21,752.603
EDEM3,366.217
FAM129A,444.222
RNF2,521.398
TRMT1L,733.499
SWT1,605.502
IVNS1ABP,551.752
HMCN1,747.424
PRG4,412.058
TPR,490.741
C1orf27,527.79
OCLM,279.945
PDC,218.263
PTGS2,507.991
PLA2G4A,830.555
BRINP3,365.604
RGS18,401.8
RGS1,555.833
RGS13,604.649
RGS2,593.402
TROVE2,597.702
UCHL5,553.738
GLRX2,403.197
CDC73,723.49
B3GALT2,501.151
KCNT2,481.476
CFH,390.185
CFHR3,311.597
ASPM,340.85
ZBTB41,646.797
DENND1B,599.529
C1orf53,455.409
LHX9,473.625
NEK7,957.025
PTPRC,920.754
NR5A2,551.975
ZNF281,730.609
KIF14,302.341
DDX59,517.368
CAMSAP2,781.411
C1orf106,435.315
KIF21B,508.891
ASCL5,281.105
TMEM9,706.821
