HTR6,227.44275120422625
TMCO4,463.2333599982177
OTUD3,334.9715206340652
PLA2G2A,499.82289815452884
PLA2G5,182.55569492572653
PLA2G2C,194.4570749363997
UBXN10,498.56666370648423
CAMK2N1,266.7906421839745
MUL1,262.3498962909837
FAM43B,295.31207593956407
CDA,296.25403373471124
PINK1,498.71793720994583
DDOST,589.337454457287
KIF17,209.3059622641769
SH2D5,547.9388608249683
HP1BP3,345.369083626784
EIF4G3,335.73480118775865
ECE1,303.051391181514
NBPF3,175.82793772586518
ALPL,403.90732554277224
RAP1GAP,359.6108564231634
USP48,639.0656268606484
LDLRAD2,293.66007136209384
HSPG2,263.7532104129041
CELA3B,182.2408341803678
CELA3A,192.01940146937835
CDC42,395.45236529033764
WNT4,377.21597614948723
ZBTB40,753.4706700304494
C1QA,447.56148780601035
C1QC,394.89218401554143
C1QB,427.675227624497
EPHB2,338.87884150000707
C1orf234,215.30242078695568
KDM1A,625.6077680971034
LUZP1,683.3415750523488
HTR1D,237.54557776307402
HNRNPR,326.076647028232
ZNF436,258.5904296795537
TCEA3,446.8924811786308
ASAP3,694.2230386448337
E2F2,283.3107657830198
ID3,266.54460990685635
RPL11,424.67671038738774
ELOA,283.2474946449962
PITHD1,521.0643273869714
LYPLA2,569.7744339476125
GALE,555.8001922450243
HMGCL,341.978911446319
FUCA1,575.1617283297654
PNRC2,330.1662368656027
SRSF10,379.84213851998777
MYOM3,292.65738054122824
IL22RA1,300.34534929008396
IFNLR1,238.20826010941371
GRHL3,195.80896795941024
STPG1,241.96864405140994
NIPAL3,865.5893916316302
RCAN3,520.9683432168957
NCMAP,207.34643624883537
SRRM1,683.9701643515682
CLIC4,448.76244994216216
RUNX3,534.4497464802378
SYF2,259.0904335632704
RHD,143.09136743563033
RSRP1,547.9802947564372
TMEM50A,537.7804592825528
RHCE,194.74562982103018
TMEM57,294.33574396641495
LDLRAP1,239.02305106652867
MAN1C1,385.78275379829637
SELENON,458.23776730886834
MTFR1L,289.7860247661437
AUNIP,212.6827385668132
PAQR7,349.96724364461056
STMN1,510.10002202506996
PAFAH2,274.16666307391597
EXTL1,276.22837521764757
SLC30A2,229.72704381694209
TRIM63,434.2545106018084
PDIK1L,261.18871972925103
FAM110D,542.2200415389983
RP11-96L14.7,186.70133513340508
CNKSR1,227.78425687813103
CEP85,288.4968267481398
SH3BGRL3,415.4213470342835
CD52,291.0754547489621
UBXN11,370.02482315511384
AIM1L,192.2588194712304
ZNF683,220.77132110301577
DHDDS,351.4212642291389
HMGN2,909.1183786917798
RPS6KA1,332.00466536785655
ARID1A,439.2673159737532
PIGV,266.0329056997349
ZDHHC18,246.00998490017477
SFN,242.17035845195912
GPN2,428.7806113326372
GPATCH3,542.0268542650458
NUDC,380.33643088023985
KDF1,153.22869721181883
TRNP1,337.2998475941936
FAM46B,551.5875686610691
SLC9A1,252.08452916023842
WDTC1,586.9101870313527
TMEM222,504.1759489400547
SYTL1,452.16138845180546
MAP3K6,425.68741740231906
FCN3,367.34531236030364
CD164L2,129.55531275998118
GPR3,261.3555461079244
WASF2,674.5541414005162
AHDC1,363.2245297389985
FGR,621.9934827666405
IFI6,374.45183494517687
FAM76A,380.3846752506823
STX12,544.2987426522589
PPP1R8,270.64313340515815
THEMIS2,416.0889756110682
RPA2,194.36099956639757
SMPDL3B,257.61878583211285
XKR8,288.11701157117153
EYA3,211.0728616974568
PTAFR,434.5067705765747
DNAJC8,422.3227482879637
ATPIF1,309.1893260860059
SESN2,373.24672332369175
MED18,274.4611406178696
PHACTR4,421.94270325540236
RCC1,425.2751215786026
TRNAU1AP,319.8400155429386
RAB42,430.6669038436252
TAF12,386.7354054128716
GMEB1,317.3356433758662
YTHDF2,547.4918114726108
EPB41,514.4563011356339
TMEM200B,319.1675197514843
SRSF4,509.80547559990765
MECR,325.553106705396
PTPRU,433.41058118266085
MATN1,255.467231367785
LAPTM5,603.1750441780374
SDC3,353.1514933025414
PUM1,619.8749351074591
NKAIN1,135.32736910640767
SNRNP40,408.59080059068594
ZCCHC17,267.8242403579916
FABP3,576.5699060039076
SERINC2,425.7928509180533
TINAGL1,449.79569702649644
HCRTR1,195.93164069960258
PEF1,405.5909248995994
COL16A1,295.7076588108283
ADGRB2,410.9699209833676
SPOCD1,529.0950446981526
PTP4A2,428.7283450075144
KHDRBS1,360.1183018959382
TMEM39B,389.15802168529956
KPNA6,284.2244584882701
TXLNA,369.68420405576535
CCDC28B,330.48055103254546
IQCC,188.0282867347288
DCDC2B,163.27374721704808
EIF3I,258.4359357576305
TMEM234,309.03784460981797
FAM167B,425.4526991305145
LCK,604.0749349083618
HDAC1,475.5406081052864
MARCKSL1,469.281983137985
TSSK3,249.41142813943134
FAM229A,202.19564696485358
BSDC1,644.7769942670085
ZBTB8B,197.25676981879542
ZBTB8A,393.497450861936
ZBTB8OS,270.3891536575073
RBBP4,433.24642439715706
SYNC,505.6668683317977
KIAA1522,475.36514993840143
S100PBP,522.5690238873339
YARS,528.2585632811423
FNDC5,356.71014457919784
HPCA,228.78531162791586
TMEM54,428.704564357446
RNF19B,339.6944281472827
AK2,224.86339599566458
AZIN2,436.4047014704913
TRIM62,291.5335470488809
ZNF362,590.7540309955737
A3GALT2,175.09958162922055
PHC2,522.8541906132123
ZSCAN20,198.62345652913052
CSMD2,300.8098408745002
GJB5,143.37147081005594
GJB3,193.64117118304546
GJA4,316.42594011799514
SMIM12,223.317658490055
DLGAP3,272.08039183735184
TMEM35B,316.35181803391424
ZMYM6,303.47129134510647
ZMYM1,264.52919558624194
SFPQ,322.81902372985263
ZMYM4,320.5492029231093
KIAA0319L,683.2673257234344
NCDN,383.14616870448924
TFAP2E,554.1846317777326
PSMB2,433.32422856536743
C1orf216,398.630770286286
CLSPN,266.7836519005439
AGO4,826.7406829248666
AGO1,509.6386860962753
AGO3,270.9736318632519
TEKT2,528.756901128753
ADPRHL2,291.41149670929065
COL8A2,785.8672866169657
MAP7D1,548.282828846498
TRAPPC3,334.32317048130176
THRAP3,411.88353175098126
SH3D21,401.9361308716593
EVA1B,316.8488904269433
STK40,434.19593856306267
LSM10,529.8037349508395
OSCP1,348.3050427161875
MRPS15,425.0378218542776
CSF3R,355.2154971557329
GRIK3,364.41147639123005
ZC3H12A,608.0950276159998
MEAF6,360.67939443561954
SNIP1,497.6883775993206
DNALI1,322.62283703350545
GNL2,624.2085167431591
RSPO1,295.51374574477586
C1orf109,291.3513593188051
CDCA8,296.7709759492293
MANEAL,201.410035599758
YRDC,451.0887229560645
C1orf122,323.8382549157206
MTF1,402.7147350436916
INPP5B,189.2361198931557
SF3A3,338.12870728218
FHL3,420.6662332951309
UTP11,233.32147100716585
POU3F1,226.90973832770396
RRAGC,562.5888956433776
MYCBP,262.9560381159803
GJA9,169.12817725016217
RHBDL2,310.72531937835436
AKIRIN1,571.8449725135492
NDUFS5,240.05675893547235
MACF1,399.2100250557853
BMP8A,215.29579004446327
PABPC4,499.73800348561315
HEYL,351.87016061014094
NT5C1A,172.79546932153002
HPCAL4,189.0200906413541
PPIE,121.16653288830729
OXCT2,209.05877302172635
BMP8B,378.90902016994556
TRIT1,286.4714232489513
MYCL,269.77272452569713
MFSD2A,338.5789794279989
CAP1,489.50417883271894
PPT1,213.2814997240881
RLF,378.5792326463926
ZMPSTE24,479.441113757667
COL9A2,374.4000956975401
SMAP2,351.9851450352972
ZFP69B,232.3427459862179
ZFP69,450.455161564685
EXO5,298.12277032942484
ZNF684,323.2095866650286
RIMS3,580.6789686257869
NFYC,569.9156080100006
KCNQ4,532.7597015256321
CITED4,453.0548542629682
CTPS1,542.5709700607273
SLFNL1,353.05898824684107
SCMH1,283.6496731589399
FOXO6,379.8454204670961
EDN2,305.33049073423024
HIVEP3,507.4584218405694
FOXJ3,276.36979616371957
RIMKLA,247.86373313582453
ZMYND12,341.94981540266474
PPCS,573.6613117749753
CCDC30,206.47535315337458
PPIH,342.95831618569116
YBX1,481.16456005721955
P3H1,431.4425824549288
C1orf50,401.3226293832066
TMEM269,237.18992086293008
SVBP,317.53135603949625
ERMAP,346.7005664293688
ZNF691,335.25503821270587
SLC2A1,338.3683732286146
FAM183A,219.80699307102807
CFAP57,144.7283079434319
TMEM125,308.39301507654943
EBNA1BP2,193.9576782950785
C1orf210,205.57620916620203
TIE1,547.3873539296582
MPL,159.92002805146006
CDC20,222.16070395954677
ELOVL1,641.5030359640231
MED8,518.3212757019269
SZT2,447.63912824214754
PTPRF,460.97325122570095
KDM4A,400.807632310631
ST3GAL3,573.5585464662923
ARTN,207.7406529419083
IPO13,388.68649840187345
DPH2,569.079676946573
ATP6V0B,312.5026743041436
B4GALT2,610.1114384171949
CCDC24,295.2709673077379
SLC6A9,565.4025042559647
KLF17,473.55067305843187
DMAP1,487.58627207997216
ERI3,349.24560277447506
RNF220,533.750807106546
TMEM53,414.24332585360537
C1orf228,507.1285522839257
KIF2C,181.28872004393818
RPS8,492.9352128040124
BEST4,253.86634335942264
PLK3,570.6943263837161
TCTEX1D4,296.53686607673205
BTBD19,416.0944451749741
PTCH2,411.90407895614794
EIF2B3,310.1592248708472
HECTD3,520.7674269934082
UROD,227.91140065174687
ZSWIM5,299.6991913186557
HPDL,189.3536224240884
MUTYH,311.4548669774938
TOE1,758.1660699386215
TESK2,423.09849872293944
CCDC163,186.1233233007316
MMACHC,214.99582247912548
PRDX1,423.8023962566514
AKR1A1,665.1511859301954
NASP,607.4419562917614
CCDC17,328.005458626826
GPBP1L1,369.4623460880916
TMEM69,347.9341786852
IPP,424.32206119969084
MAST2,248.77784585736504
PIK3R3,592.4370447980224
TSPAN1,285.5044554369224
POMGNT1,422.49168643890573
LURAP1,218.16614266457313
RAD54L,168.13092994394333
LRRC41,501.3481943672882
UQCRH,492.43280326871184
NSUN4,540.5849228203102
FAAH,305.6749810916675
MKNK1,249.80164848484452
MOB3C,423.20996110352115
TEX38,140.61767592210083
ATPAF1,548.567260130081
EFCAB14,265.99662500540705
CYP4B1,436.05752641625253
CYP4A11,160.01156306924656
CYP4X1,201.95458233894212
CYP4Z1,171.7683282136802
CYP4A22,133.09334528812366
PDZK1IP1,250.2729044191073
TAL1,616.9498129725589
STIL,273.7507231918105
CMPK1,493.4896870863905
FOXD2,290.2621407304565
TRABD2B,535.643491274825
SLC5A9,274.9792005983105
SPATA6,231.96035709973853
BEND5,439.6307351967623
AGBL4,148.18406628503453
FAF1,303.70711021657877
CDKN2C,275.37817416923656
RNF11,391.30542505157666
TTC39A,146.37790398044706
EPS15,219.55069374941866
OSBPL9,540.816039096332
NRDC,316.6063358943388
KTI12,557.6906978334412
TXNDC12,289.5540504460175
BTF3L4,588.0781388441317
ZFYVE9,584.8364343514405
CC2D1B,604.0250755698562
ORC1,258.09707953978995
PRPF38A,283.2246020465637
ZCCHC11,210.60786984757578
GPX7,186.39726562977796
FAM159A,324.5834199049086
COA7,466.82041478825124
ZYG11B,221.05880399153145
ZYG11A,121.76933139819569
ECHDC2,581.5091256701857
SCP2,388.65345604570336
PODN,450.2157186708021
SLC1A7,350.826610734694
CPT2,261.4621131245149
C1orf123,303.97314150376735
MAGOH,579.5157728872856
LRP8,314.22301119726933
GLIS1,370.6504672530591
NDC1,551.7521039098916
YIPF1,374.2984522334811
DIO1,113.30904306785428
HSPB11,413.34821950595136
LRRC42,492.6531766716135
TMEM59,468.55011395047546
TCEANC2,294.802139050301
CDCP2,182.313589981119
MRPL37,363.68260523742464
CYB5RL,433.91282436810263
SSBP3,329.6017658804286
ACOT11,238.34250587070778
FAM151A,187.0192016637751
MROH7,294.44657341235325
TTC4,318.06805630349766
PARS2,195.41912405601138
TTC22,357.4533632569962
DHCR24,159.66931651221245
PCSK9,132.38019361086845
USP24,401.3376591249064
PLPP3,560.5597821288231
PRKAA2,538.3319052029643
C1orf168,278.1408755571031
DAB1,217.34172132279605
OMA1,239.03963081146023
TACSTD2,526.5061775784549
MYSM1,437.9912165509528
JUN,311.07176715175217
FGGY,268.67610956553744
HOOK1,292.3685892652512
CYP2J2,237.10743955688883
NFIA,321.43034240262256
TM2D1,137.88289597730403
PATJ,337.65129635460903
L1TD1,170.05621249863674
KANK4,249.16564582631594
USP1,285.48524178475265
ANGPTL3,264.7481249871189
DOCK7,325.60409011364084
ATG4C,269.36124605255105
FOXD3,322.4320863078069
ALG6,445.3883647047438
EFCAB7,278.8665932456518
ITGB3BP,149.72506697945678
PGM1,507.90373647330256
ROR1,268.76260765198276
CACHD1,338.797363376751
RAVER2,352.0585539595129
JAK1,357.93422470187744
AK4,528.8814221998258
DNAJC6,290.8989368820586
LEPROT,721.6690994955561
LEPR,534.2946596147473
PDE4B,225.20993010021593
SGIP1,586.9440593997091
TCTEX1D1,158.8065753407637
WDR78,294.45519341058707
MIER1,456.48581968365124
SLC35D1,263.8319502494688
IL12RB2,194.88269456874215
SERBP1,428.41872018110996
GADD45A,237.6951511443548
GNG12,669.325238277481
DIRAS3,383.07371055164907
WLS,249.5506008243928
RPE65,462.7893038953223
DEPDC1,154.05570316015564
LRRC7,292.66894018508253
LRRC40,408.5543425782885
SRSF11,575.6181163190083
ANKRD13C,401.1441371653807
HHLA3,241.77166979128276
CTH,309.5891652433595
PTGER3,427.1990896940713
ZRANB2,811.9585155180778
NEGR1,348.87217175250504
LRRIQ3,197.84042876223546
FPGT,356.41231641527816
TNNI3K,235.88990277098515
ERICH3,189.83622149560978
CRYZ,198.7953026577693
TYW3,400.3546420699038
LHX8,134.49598438350523
SLC44A5,273.7034832000443
ACADM,316.2683231917845
RABGGTB,392.55445313632947
MSH4,325.8772721600285
ST6GALNAC3,322.5834571602736
ST6GALNAC5,169.54553181583202
PIGK,334.35929897689834
AK5,197.02771121574497
ZZZ3,302.0529810619922
USP33,395.1648219404185
MIGA1,384.42988391765306
NEXN,472.5129726298863
FUBP1,564.8335110207566
DNAJB4,680.9822687256938
GIPC2,460.363460081545
PTGFR,369.72163525624455
IFI44L,300.545087978081
IFI44,344.9518607922695
ADGRL4,545.6445206026842
ADGRL2,252.9501344731775
TTLL7,610.6857259065752
PRKACB,527.6029883236636
SAMD13,240.0290438546887
RPF1,368.26516189681297
GNG5,354.4982960599295
SPATA1,282.3219444022787
CTBS,341.30465674548464
SSX2IP,258.53820296178463
LPAR3,166.71426242186385
MCOLN2,201.8423141565479
WDR63,157.9021196170342
MCOLN3,311.06065950698377
SYDE2,526.0031485960814
C1orf52,239.84680437883424
BCL10,251.65074056825094
DDAH1,423.8532092133907
CYR61,406.83110462038155
ZNHIT6,318.64757269736435
COL24A1,161.4049585265789
ODF2L,337.9674234382628
CLCA2,203.5667722555731
CLCA1,241.61397247466522
CLCA4,210.04725305894456
SH3GLB1,319.74773369429715
SELENOF,408.86039511277255
HS2ST1,357.5985186363659
LMO4,433.71015178693483
PKN2,568.1392790472371
GTF2B,313.9651737576295
KYAT3,364.4367691423521
RBMXL1,384.8201318667808
GBP3,170.0610731970029
GBP1,577.8860845242921
GBP2,343.98761748428103
GBP7,145.90926540664302
GBP4,277.5035645589228
GBP5,468.615208031766
GBP6,198.54074598466977
LRRC8B,432.4424110556798
LRRC8C,350.4600093098506
LRRC8D,319.531319721648
ZNF326,340.9942536115301
ZNF644,494.86401108917977
HFM1,247.7437262227022
CDC7,291.57950667371335
TGFBR3,371.2416192511542
EPHX4,237.67884926274158
SETSIP,113.07797195393746
BTBD8,181.84570303259966
KIAA1107,379.58161461336226
GLMN,279.20957352012874
RPAP2,381.2908116602639
GFI1,526.9060830338154
EVI5,332.7590270857089
RPL5,522.062219921246
FAM69A,458.0524784685313
MTF2,407.6750409151673
TMED5,327.8786214243766
CCDC18,219.30084886620756
DR1,217.40180362081077
FNBP1L,397.04192688331455
BCAR3,327.6472418998796
DNTTIP2,625.4726643881961
GCLM,274.52244535284115
ABCA4,301.2928457142058
ARHGAP29,510.74536039577447
ABCD3,233.42966074777377
F3,374.5149999370068
SLC44A3,374.0444522470044
CNN3,443.828676858976
ALG14,339.2832866408137
TMEM56,913.4310650876399
RWDD3,324.33604888643663
PTBP2,583.5416465026243
DPYD,220.47210245797916
SNX7,342.6373865930036
PLPPR4,305.98221321908113
PALMD,349.5085567587647
FRRS1,412.55733904941496
AGL,585.0338857324982
SLC35A3,460.55553647103943
MFSD14A,429.87480644163554
SASS6,313.2361439382345
TRMT13,425.375335667816
LRRC39,202.31550599635924
DBT,434.16241900106434
RTCA,394.9052207233761
CDC14A,361.3941830744252
GPR88,238.8514836469664
VCAM1,393.7166808215379
EXTL2,314.17147986481746
SLC30A7,572.3098775111555
DPH5,519.1138670064927
S1PR1,322.7812215783382
COL11A1,251.48211320335233
RNPC3,426.9540393187647
AMY2B,345.07873900242294
AMY2A,158.4685046044829
AMY1B,165.60999127829413
PRMT6,195.80319933543387
NTNG1,310.99867888648475
VAV3,437.2797443807872
SLC25A24,381.9497251374636
FAM102B,561.3520409772233
HENMT1,270.0846382436878
PRPF38B,404.90143644886183
STXBP3,700.7979426546508
AKNAD1,418.58538683175607
GPSM2,542.8129425746622
CLCC1,428.5229778530488
WDR47,470.4074474695539
TAF13,323.46661270897187
TMEM167B,407.3936950423685
C1orf194,328.61941873892215
KIAA1324,152.59559952551422
SARS,672.4958965739625
CELSR2,469.6173349632721
PSRC1,282.5892745317459
SORT1,532.6054087207247
PSMA5,350.1971686069935
SYPL2,196.14199847950994
ATXN7L2,268.60863642838444
CYB561D1,459.4268840974029
AMIGO1,317.7221964621536
GPR61,296.1725526923809
GNAI3,370.659104612394
AMPD2,378.02387048491164
GSTM4,304.91943500315836
GSTM2,312.58166773347483
GSTM1,112.7818689758229
GSTM5,140.0666760162876
GSTM3,153.22415915604384
EPS8L3,265.0176488647114
CSF1,443.84832785319605
AHCYL1,428.9143751602319
STRIP1,700.6848795912094
ALX3,241.57457143843396
UBL4B,205.06186505494924
SLC6A17,236.12267386066267
KCNC4,280.9050010022637
RBM15,453.55783860264387
SLC16A4,240.7187102402245
LAMTOR5,284.2210141114956
KCNA2,209.7708906785317
KCNA3,435.8831883553131
CD53,648.9333144047257
LRIF1,568.2878704650556
DRAM2,379.211499252883
CEPT1,298.9520554169036
CHI3L2,249.72461187490396
DENND2D,418.07288561534494
PIFO,438.26459038856524
OVGP1,291.09804143349555
WDR77,429.1161151032478
ATP5F1,325.5577574283092
C1orf162,486.03002004053656
ADORA3,288.3384500278658
RAP1A,527.7474870677088
TMIGD3,187.3069145198882
FAM212B,371.9908840132563
DDX20,419.4107799754337
KCND3,593.6898643869533
CTTNBP2NL,362.72930138225684
WNT2B,314.55802155083256
CAPZA1,604.1520518083373
ST7L,232.18801493068423
MOV10,537.5432886192791
RHOC,351.1114112849682
PPM1J,415.41698751752176
FAM19A3,171.41912816194176
SLC16A1,242.9244855331366
LRIG2,545.9088840192726
MAGI3,357.23004233338895
PHTF1,407.5357550268187
RSBN1,422.19822159085794
PTPN22,443.92439776704117
BCL2L15,178.1964759390754
AP4B1,206.7302802718761
DCLRE1B,278.33724423389106
HIPK1,597.6496260439421
OLFML3,391.1073777291264
TRIM33,469.6470841786087
BCAS2,667.7310307967161
DENND2C,215.96084149905465
AMPD1,207.14341208938012
NRAS,411.66047270765745
CSDE1,360.87019294336875
SIKE1,392.3431251590017
TSHB,254.5244380581745
TSPAN2,521.5003979627228
NGF,261.0480670459872
VANGL1,520.7165392971445
CASQ2,570.9809443260225
SLC22A15,238.8999288535785
ATP1A1,472.85579372544476
CD58,319.0171526704924
IGSF3,429.32911260572723
CD2,587.1810935875701
PTGFRN,600.1237933381358
CD101,347.32650401391754
TTF2,344.31185608877996
TRIM45,256.5760775381332
VTCN1,468.75029305195244
MAN1A2,325.4705470564734
FAM46C,213.02631223469984
GDAP2,477.02382211311595
WDR3,683.5787935088746
SPAG17,228.97069278721088
TBX15,190.73338532988748
WARS2,300.22947206403285
HAO2,174.16578939332035
HSD3B2,175.9162684169089
ZNF697,570.1253280978647
PHGDH,238.04833723578238
HMGCS2,251.13116088363353
NOTCH2,283.2204665623326
SEC22B,490.0375718475096
NBPF26,150.9001996989845
FCGR1B,245.43247624072112
SRGAP2C,363.1739780856832
FAM72B,201.37488875191576
HIST2H3PS2,129.24052929464278
NBPF15,218.67297740095142
SRGAP2B,241.17012384422435
FAM72D,142.44577667391684
NBPF20,161.79366087484954
GPR89A,285.0989094876355
PDZK1,187.60120530706072
CD160,154.77205232316288
RNF115,608.9131971186571
POLR3C,470.51993011105594
NUDT17,189.77005529253123
PIAS3,376.0003488118555
ANKRD35,313.60353178230923
ITGA10,328.2173475325685
PEX11B,316.7625764552873
RBM8A,495.8850103041625
LIX1L,436.7791928794386
ANKRD34A,573.8624884819142
POLR3GL,331.69708357090775
TXNIP,359.49848764428054
HFE2,303.69060946821264
NBPF10,158.97401886118348
NOTCH2NL,238.80978437910335
NBPF12,159.89565344687213
PRKAB2,709.3244981502119
CHD1L,333.29437819658125
FMO5,242.35033462280492
BCL9,431.38749740594255
ACP6,261.7571373811348
GJA5,248.00588869299267
GPR89B,201.82273836311657
NBPF11,240.88842402197542
NBPF14,182.8242836079412
PDE4DIP,307.9752913006631
NBPF9,180.43645816383898
NBPF19,213.30215068496176
FCGR1A,390.7474910364119
HIST2H2BF,333.5413904452709
HIST2H3D,258.16203336627296
HIST2H4A,146.2319640615091
HIST2H2BE,400.7674890257963
HIST2H2AC,339.6388161272423
BOLA1,219.84220062727687
SV2A,491.91904497774703
SF3B4,261.35283642860657
MTMR11,533.8991273038268
OTUD7B,514.7945936372132
VPS45,516.9456114331459
PLEKHO1,568.3480578374442
ANP32E,671.8961900737634
CA14,255.33362609463748
C1orf54,494.08435779633305
APH1A,349.92730311118817
CIART,261.8086638091057
MRPS21,451.0273971465686
PRPF3,349.5033438870915
RPRD2,550.8394334215981
TARS2,368.9547334360489
ECM1,360.69845037618427
ADAMTSL4,351.4320443943797
MCL1,400.0943587267899
ENSA,647.2041373655301
GOLPH3L,495.52961692679037
CTSS,363.0467936701267
CTSK,506.8170616692429
ARNT,291.2450698624818
SETDB1,627.1193964840645
CERS2,135.91962616165205
ANXA9,362.6551490839229
MINDY1,559.1319585343617
PRUNE1,448.0728747812775
BNIPL,171.7983699235649
C1orf56,271.5746171732834
MLLT11,475.4666877647086
