DHCR24,119.34568348778755
PCSK9,106.85280638913154
USP24,181.9183408750936
PLPP3,210.8422178711769
PRKAA2,253.33209479703567
C1orf168,164.23812444289698
DAB1,147.62327867720393
OMA1,146.12136918853977
TACSTD2,245.26182242154513
MYSM1,209.0997834490472
JUN,177.12323284824782
FGGY,168.5058904344626
HOOK1,182.73241073474878
CYP2J2,158.82256044311117
NFIA,187.52165759737744
TM2D1,117.07610402269599
PATJ,178.99670364539097
L1TD1,129.56678750136325
KANK4,160.72235417368404
USP1,167.68775821524736
ANGPTL3,171.84287501288114
DOCK7,165.42790988635917
ATG4C,177.44675394744894
FOXD3,166.95191369219307
ALG6,218.0626352952562
EFCAB7,160.87740675434821
ITGB3BP,128.9409330205432
PGM1,214.2672635266975
ROR1,169.82339234801722
CACHD1,198.17663662324907
RAVER2,190.96144604048712
JAK1,193.99277529812258
AK4,218.5995778001742
DNAJC6,171.4870631179414
LEPROT,256.2169005044439
LEPR,219.36034038525273
PDE4B,140.16606989978405
SGIP1,247.59894060029092
TCTEX1D1,117.3794246592363
WDR78,169.54480658941293
MIER1,210.94818031634873
SLC35D1,167.2460497505312
IL12RB2,134.16430543125787
SERBP1,193.33727981889
GADD45A,163.2778488556452
GNG12,251.261761722519
DIRAS3,192.96228944835087
WLS,166.74839917560718
RPE65,211.7766961046777
DEPDC1,110.80229683984436
LRRC7,189.0150598149175
LRRC40,195.44565742171147
SRSF11,240.19388368099166
ANKRD13C,196.82186283461928
HHLA3,146.36833020871723
CTH,180.83483475664045
PTGER3,199.6509103059287
ZRANB2,273.7674844819223
NEGR1,199.49482824749492
LRRIQ3,150.05457123776452
FPGT,184.83668358472187
TNNI3K,141.25409722901486
ERICH3,119.96077850439026
CRYZ,133.60069734223072
TYW3,193.69235793009625
LHX8,111.10301561649476
SLC44A5,179.89651679995575
ACADM,162.96867680821558
RABGGTB,212.5925468636706
MSH4,171.93172783997153
ST6GALNAC3,187.3205428397264
ST6GALNAC5,128.174468184168
PIGK,176.7667010231016
AK5,129.74828878425504
ZZZ3,193.00801893800778
USP33,224.34417805958154
MIGA1,197.1291160823469
NEXN,222.83602737011375
FUBP1,244.4994889792433
DNAJB4,237.93773127430623
GIPC2,192.98553991845506
PTGFR,194.81636474375549
IFI44L,181.884912021919
IFI44,196.9831392077305
ADGRL4,223.37947939731578
ADGRL2,168.0078655268225
TTLL7,262.7882740934249
PRKACB,238.82501167633637
SAMD13,160.99895614531133
RPF1,217.94183810318705
GNG5,206.53270394007046
SPATA1,170.31905559772133
CTBS,182.77034325451538
SSX2IP,157.72379703821537
LPAR3,118.88873757813614
MCOLN2,139.20968584345212
WDR63,118.41788038296579
MCOLN3,193.29934049301625
SYDE2,223.1368514039186
C1orf52,150.95119562116577
BCL10,155.44825943174905
DDAH1,203.44579078660928
CYR61,180.5358953796184
ZNHIT6,206.9974273026356
COL24A1,132.0140414734211
ODF2L,176.19857656173724
CLCA2,131.70122774442686
CLCA1,140.32102752533478
CLCA4,108.10874694105544
SH3GLB1,174.91326630570288
SELENOF,200.09160488722745
HS2ST1,202.55148136363408
LMO4,196.17384821306516
PKN2,242.14872095276294
GTF2B,180.58582624237053
KYAT3,185.45923085764784
RBMXL1,209.28786813321918
GBP3,128.60992680299708
GBP1,274.842915475708
GBP2,173.36638251571898
GBP7,116.45473459335696
GBP4,173.39843544107717
GBP5,169.39679196823394
GBP6,109.21625401533024
LRRC8B,225.30358894432018
LRRC8C,191.68299069014944
LRRC8D,191.37568027835198
ZNF326,192.42374638846988
ZNF644,223.5359889108202
HFM1,167.46627377729777
CDC7,170.42749332628665
TGFBR3,187.0423807488458
EPHX4,144.0071507372584
SETSIP,106.13102804606254
BTBD8,128.49629696740033
KIAA1107,196.07738538663773
GLMN,174.85342647987127
RPAP2,207.55318833973615
GFI1,205.54391696618464
EVI5,211.25397291429115
RPL5,210.2877800787541
FAM69A,238.05952153146865
MTF2,213.6549590848327
TMED5,183.8563785756234
CCDC18,153.50115113379246
DR1,153.6281963791892
FNBP1L,202.68707311668547
BCAR3,177.9037581001204
DNTTIP2,306.43833561180384
GCLM,150.56355464715884
ABCA4,179.11115428579424
ARHGAP29,236.08463960422554
ABCD3,166.2493392522262
F3,201.04800006299322
SLC44A3,184.53154775299564
CNN3,206.00332314102397
ALG14,188.1537133591863
TMEM56,313.67593491236005
RWDD3,184.85895111356336
PTBP2,234.07035349737563
DPYD,151.36989754202082
SNX7,187.74261340699636
PLPPR4,161.4977867809189
PALMD,182.71844324123524
FRRS1,213.78666095058506
AGL,285.8891142675017
SLC35A3,231.88646352896058
MFSD14A,201.03519355836443
SASS6,196.93185606176553
TRMT13,203.95766433218398
LRRC39,143.00049400364074
DBT,231.98758099893567
RTCA,210.85377927662392
CDC14A,187.05381692557475
GPR88,160.27951635303359
VCAM1,194.81331917846205
EXTL2,208.73952013518252
SLC30A7,224.2931224888445
DPH5,244.76513299350734
S1PR1,177.65577842166184
COL11A1,163.98288679664765
RNPC3,195.96196068123533
AMY2B,193.00926099757706
AMY2A,105.3994953955171
AMY1B,104.46300872170585
PRMT6,143.1928006645661
NTNG1,171.5913211135152
VAV3,210.17825561921276
SLC25A24,170.12227486253644
FAM102B,244.7949590227768
HENMT1,164.98236175631226
PRPF38B,185.18056355113816
STXBP3,268.5880573453491
AKNAD1,195.91661316824386
GPSM2,222.84205742533783
CLCC1,195.97302214695117
WDR47,213.00155253044608
TAF13,177.8613872910281
TMEM167B,206.48330495763145
C1orf194,178.48358126107786
KIAA1324,115.28540047448575
SARS,244.42610342603763
CELSR2,212.3626650367279
PSRC1,173.67272546825413
SORT1,244.5075912792754
PSMA5,184.3718313930065
SYPL2,159.99300152049005
ATXN7L2,157.03436357161556
CYB561D1,221.10411590259704
AMIGO1,177.07280353784643
GPR61,181.77944730761908
GNAI3,192.17989538760602
AMPD2,178.56312951508838
GSTM4,180.16956499684167
GSTM2,172.29133226652516
GSTM1,97.7901310241771
GSTM5,118.63632398371237
GSTM3,143.73984084395616
EPS8L3,159.0673511352886
CSF1,214.880672146804
AHCYL1,211.14762483976816
STRIP1,253.70812040879056
ALX3,144.06142856156606
UBL4B,143.45413494505078
SLC6A17,155.17332613933732
KCNC4,192.2449989977363
RBM15,196.38616139735606
SLC16A4,166.5522897597755
LAMTOR5,175.34798588850444
KCNA2,133.76610932146826
KCNA3,213.1628116446869
CD53,193.08168559527422
LRIF1,223.68412953494445
DRAM2,204.19250074711698
CEPT1,158.5729445830964
CHI3L2,167.60638812509606
DENND2D,163.67311438465504
PIFO,196.72540961143477
OVGP1,179.72495856650443
WDR77,207.7428848967522
ATP5F1,179.0512425716908
C1orf162,189.21797995946352
ADORA3,141.9375499721342
RAP1A,209.7995129322912
TMIGD3,125.8030854801118
FAM212B,208.2451159867437
DDX20,206.0502200245663
KCND3,223.03913561304665
CTTNBP2NL,194.39169861774315
WNT2B,163.76197844916746
CAPZA1,258.1279481916626
ST7L,146.53898506931574
MOV10,221.319711380721
RHOC,180.9375887150318
PPM1J,229.23701248247824
FAM19A3,129.60987183805824
SLC16A1,157.80851446686341
LRIG2,217.8891159807274
MAGI3,198.10095766661104
PHTF1,203.68724497318127
RSBN1,202.70677840914203
PTPN22,158.07060223295883
BCL2L15,126.86852406092457
AP4B1,143.07871972812393
DCLRE1B,208.08575576610897
HIPK1,256.6833739560579
OLFML3,198.11662227087362
TRIM33,206.40691582139127
BCAS2,240.61596920328384
DENND2C,140.08115850094532
AMPD1,141.43858791061987
NRAS,202.09852729234257
CSDE1,198.8878070566313
SIKE1,210.39487484099834
TSHB,160.0015619418255
TSPAN2,229.95760203727716
NGF,155.0779329540128
VANGL1,233.54946070285538
CASQ2,237.6890556739775
SLC22A15,160.6770711464215
ATP1A1,207.74920627455526
CD58,204.2228473295076
IGSF3,239.24788739427277
CD2,204.50990641242987
PTGFRN,254.3062066618641
CD101,190.12049598608246
TTF2,166.91814391122006
TRIM45,182.05792246186687
VTCN1,208.51570694804755
MAN1A2,191.72745294352663
FAM46C,140.63068776530014
GDAP2,221.80317788688404
WDR3,278.71820649112544
SPAG17,141.60830721278913
TBX15,126.17261467011252
WARS2,181.98852793596714
HAO2,133.57621060667967
HSD3B2,109.65873158309107
ZNF697,232.7146719021354
PHGDH,170.3556627642176
HMGCS2,133.36883911636647
NOTCH2,182.96053343766735
SEC22B,201.8184281524904
NBPF26,116.2778003010155
FCGR1B,136.72152375927888
SRGAP2C,190.9360219143168
FAM72B,136.0301112480842
HIST2H3PS2,108.2004707053572
NBPF15,133.2610225990486
SRGAP2B,137.16587615577566
FAM72D,121.82722332608317
NBPF20,117.0513391251505
GPR89A,161.54109051236446
PDZK1,142.35879469293926
CD160,123.14794767683713
RNF115,235.70880288134288
POLR3C,213.73606988894403
NUDT17,147.3179447074688
PIAS3,192.47565118814455
ANKRD35,195.9754682176908
ITGA10,164.5316524674315
PEX11B,150.89742354471275
RBM8A,229.31298969583744
LIX1L,225.10580712056142
ANKRD34A,230.41451151808585
POLR3GL,180.5649164290922
TXNIP,161.8955123557195
HFE2,182.74939053178736
NBPF10,124.50598113881654
NOTCH2NL,152.84621562089666
NBPF12,109.86134655312789
PRKAB2,272.23750184978815
CHD1L,195.34962180341876
FMO5,152.90966537719507
BCL9,217.81250259405746
ACP6,178.79486261886524
GJA5,147.75311130700734
GPR89B,129.00826163688345
NBPF11,160.95157597802455
NBPF14,124.1087163920588
PDE4DIP,189.09370869933687
NBPF9,138.965541836161
NBPF19,146.17284931503826
FCGR1A,157.23050896358808
HIST2H2BF,180.64760955472906
HIST2H3D,165.49696663372703
HIST2H4A,138.9890359384909
HIST2H2BE,184.09951097420367
HIST2H2AC,213.8981838727577
BOLA1,157.27079937272313
SV2A,233.35295502225298
SF3B4,155.11716357139346
MTMR11,209.7208726961731
OTUD7B,251.3424063627868
VPS45,225.2833885668541
PLEKHO1,242.82194216255579
ANP32E,262.0268099262366
CA14,164.48337390536253
C1orf54,228.36464220366693
APH1A,186.2936968888118
CIART,170.71633619089428
MRPS21,209.74360285343136
PRPF3,204.84165611290854
RPRD2,201.60456657840186
TARS2,196.83626656395114
ECM1,171.15954962381568
ADAMTSL4,187.97495560562032
MCL1,195.7426412732101
ENSA,280.18986263446993
GOLPH3L,191.62438307320963
CTSS,169.2422063298733
CTSK,229.82293833075713
ARNT,165.6159301375182
SETDB1,225.9236035159355
CERS2,118.90037383834796
ANXA9,189.2678509160771
MINDY1,229.34804146563826
PRUNE1,203.41612521872253
BNIPL,130.4466300764351
C1orf56,155.25238282671663
