IGSF21,0.9682350329959366
KLHDC7A,0.6685007578582677
ALDH4A1,1.0651321218704788
IFFO2,0.9284416847265171
UBR4,0.8754431525781508
EMC1,0.8877476395803632
MRTO4,0.8651402698733093
AKR7A3,0.6847384039130636
AKR7A2,0.8261704773792323
PQLC2,0.7363327369688764
CAPZB,0.8077904077574446
MINOS1,0.9257830139572598
NBL1,1.0445119416232942
TMCO4,0.8143161402096057
OTUD3,0.7919161491736179
PLA2G2A,0.9647375361490531
PLA2G5,0.9336113716447099
PLA2G2D,0.5668709679495292
UBXN10,1.0912924929409697
VWA5B1,0.6961916995244904
CAMK2N1,1.0091987242684808
MUL1,0.7422451401388198
FAM43B,1.0253150933690127
CDA,0.5891595684664507
PINK1,0.9578799873436921
DDOST,1.228122556181841
KIF17,0.8119786602236175
SH2D5,0.9737322274860271
HP1BP3,1.0433572272003055
EIF4G3,1.302548005738533
ECE1,1.2425054714725683
NBPF3,0.5854564020208299
ALPL,1.1542414037071906
RAP1GAP,1.4195843578202036
USP48,0.7510662370364922
LDLRAD2,0.947796731709249
HSPG2,1.0287573801827499
CELA3B,0.8168201629005591
CELA3A,0.8437863030778949
CDC42,1.0386770019963747
WNT4,0.6971943050920548
ZBTB40,1.0555155545591632
C1QA,1.3375685244644666
C1QC,1.340889148543681
C1QB,1.3426502822811393
EPHB2,1.0559340983007657
KDM1A,0.8870869049427891
LUZP1,1.07214235749382
HNRNPR,0.9838954899847294
ZNF436,0.8574508402392208
TCEA3,0.8905512445834753
ASAP3,0.8571639491376251
E2F2,0.598664189110466
ID3,1.0775577669058023
MDS2,0.801271156246895
RPL11,0.9890428537092217
ELOA,0.8341765989251546
PITHD1,0.7263128667468483
LYPLA2,0.9699807543518187
GALE,0.7777421969232736
HMGCL,0.7448111101080809
FUCA1,1.1709853434737665
CNR2,0.7734552141003957
PNRC2,0.7957110595780381
SRSF10,0.7861018055742037
MYOM3,0.8393543926197421
IL22RA1,0.9719035526507167
IFNLR1,0.8533554698502892
GRHL3,0.7803040291045266
STPG1,0.8645654149203373
NIPAL3,1.0651761070584216
RCAN3,0.964319828683665
NCMAP,0.7638898580548317
SRRM1,1.1475605091953591
CLIC4,1.318607431611816
RUNX3,1.0275469200057548
SYF2,0.9183432680069423
RHD,0.5113060050649916
RSRP1,0.9254918889400411
TMEM50A,0.8541326960644233
RHCE,0.5641361710246902
TMEM57,0.9886100250486705
LDLRAP1,0.7320663236890681
MAN1C1,1.125813611327128
SELENON,0.9734588139888573
MTFR1L,0.6068554033229303
AUNIP,0.6763576672224243
PAQR7,0.8926305756744002
STMN1,1.064679562427096
PAFAH2,0.7614372605996894
EXTL1,0.7376120087590404
SLC30A2,1.0043480220501837
TRIM63,0.7382613692723965
PDIK1L,0.9685533970331968
FAM110D,0.8203387591866826
RP11-96L14.7,0.5324121365812392
CNKSR1,0.8788630045832968
CATSPER4,0.5353135333159497
CEP85,0.8641490646523422
SH3BGRL3,1.2429304508493024
CD52,0.9563497477956504
UBXN11,1.0312030735467652
AIM1L,0.845117108855976
ZNF683,0.9232766648096465
DHDDS,0.8429855637226302
HMGN2,1.1377773191707
RPS6KA1,1.0770077247314662
ARID1A,1.2987189880795522
PIGV,0.8826767886204365
ZDHHC18,0.9024941014724429
SFN,0.9195655249582773
GPN2,0.7135622284975439
GPATCH3,0.7952893940829314
NUDC,0.8665510640952425
NR0B2,0.8111362812237484
KDF1,0.7250420502625253
TRNP1,1.1167063787726523
FAM46B,1.2599397121242657
SLC9A1,1.1306615043560866
WDTC1,1.1002755408965117
TMEM222,1.1540488697622777
SYTL1,0.9671450657795476
MAP3K6,0.9877678425511796
FCN3,1.1440435382333671
CD164L2,0.7599560103506979
GPR3,0.993860679991762
WASF2,1.086695171114485
AHDC1,1.194120359077202
FGR,1.1181246296177896
IFI6,1.1191317226981972
FAM76A,0.9807815764807178
STX12,1.2170491178137846
PPP1R8,0.8459098266333789
THEMIS2,1.0738790953901076
RPA2,0.5713363526986279
SMPDL3B,0.7513927379909707
XKR8,0.8554743264027058
EYA3,0.7546665108486424
PTAFR,0.9322230800532492
DNAJC8,1.0131003117188222
ATPIF1,0.7560337436936297
SESN2,1.0770419801160445
MED18,0.7826429168054473
PHACTR4,0.9340948988186949
RCC1,0.8406258481559844
TRNAU1AP,0.8244248610411418
RAB42,0.6956021608710464
TAF12,0.7753409153523517
GMEB1,0.905881759481081
YTHDF2,0.8885138778628415
OPRD1,0.8418618978813548
EPB41,0.916331409195376
TMEM200B,0.9661673741182296
SRSF4,1.0130933604918761
MECR,0.7645515347136489
PTPRU,1.0611669387950342
MATN1,0.563522922502246
LAPTM5,1.0849403499470045
SDC3,0.9078361220784958
PUM1,1.0071407723605432
NKAIN1,0.6615858796548277
SNRNP40,0.8187575064958099
ZCCHC17,0.8771742020671838
FABP3,0.8010772625058559
SERINC2,0.7206744235411765
TINAGL1,1.054817369664343
HCRTR1,0.7835039828206274
PEF1,1.1955405080206036
COL16A1,0.8835191573992938
ADGRB2,0.8005052505849848
SPOCD1,0.6350196856499307
PTP4A2,1.0617046571144897
KHDRBS1,1.1515193610240242
TMEM39B,0.7515708619096664
KPNA6,1.0552987511983432
TXLNA,1.0585025121859146
CCDC28B,0.944161090362091
IQCC,0.8603712260335116
DCDC2B,0.6989803605367567
EIF3I,1.166975684457547
TMEM234,1.1012866127281402
FAM167B,1.0068346539184583
LCK,1.1363587045224959
HDAC1,1.259203369280593
MARCKSL1,1.1531345474394221
TSSK3,0.6713000652334149
FAM229A,0.9205041238869515
BSDC1,0.9523855664995604
ZBTB8A,0.7971423682816762
ZBTB8OS,0.7604862645448476
RBBP4,1.1050798761968732
SYNC,0.8193859295780119
KIAA1522,0.9905630807257979
S100PBP,0.7775844276421993
YARS,0.8944627692752172
FNDC5,1.045807240546364
HPCA,0.7946486031144435
TMEM54,0.9267544761532669
RNF19B,1.057085080196454
AK2,0.9841668862658493
AZIN2,0.7958852674407603
TRIM62,0.7297135800643915
ZNF362,0.7494659808749653
A3GALT2,0.5230296328473504
PHC2,1.1035980184148562
ZSCAN20,0.5569641972173632
CSMD2,0.7355799745710848
GJB5,0.6410923888257186
GJB4,0.6469791937386623
GJB3,0.6577957616478837
GJA4,1.1178237704108318
SMIM12,0.6860442566289287
DLGAP3,0.7968205337084233
TMEM35B,0.9308266572832291
ZMYM6,0.7360207907047918
ZMYM1,0.6772711556240646
SFPQ,1.1698310555238536
ZMYM4,0.8372852633770459
KIAA0319L,1.0882038779190726
NCDN,1.0382797576339544
TFAP2E,0.5788180921902782
PSMB2,0.8082627841578935
C1orf216,0.9666332138290386
CLSPN,0.7545334742550831
AGO4,1.006956145110126
AGO1,0.9744955539939095
AGO3,1.0071906978454166
TEKT2,0.9486131815749876
ADPRHL2,0.9375074777776489
COL8A2,0.9237181855157695
MAP7D1,1.4371400212486907
TRAPPC3,0.8032676990130739
THRAP3,1.1318109141294435
SH3D21,0.8766233013132113
EVA1B,0.9633870221194566
STK40,0.9172749772780906
LSM10,1.0309557369856968
OSCP1,0.6964032346564352
MRPS15,0.8388996851499612
CSF3R,1.1806953417738018
GRIK3,0.9503148643102275
ZC3H12A,0.9952194564993848
MEAF6,0.8508706241179819
SNIP1,0.8220070367805621
DNALI1,0.9411993817821184
GNL2,0.8265292079758126
RSPO1,0.5689356232963413
C1orf109,0.7060209343672497
CDCA8,0.9650118087675397
EPHA10,0.6806488390410913
MANEAL,0.6117133293624621
YRDC,0.7783722070356653
C1orf122,1.0566740478894583
MTF1,0.7838724955180076
INPP5B,0.7318798294226633
SF3A3,0.814248943486114
FHL3,0.859423312516322
UTP11,0.7506852992632963
POU3F1,0.5318746948775834
RRAGC,1.2499934515339584
MYCBP,0.8400253340173238
GJA9,0.520969916779207
RHBDL2,0.6125106292580594
AKIRIN1,0.9864109383449322
NDUFS5,0.5257689463049581
MACF1,1.0648977575519487
BMP8A,0.8823151075971889
PABPC4,0.9114692781438449
HEYL,1.2013383381474587
NT5C1A,0.6372903139153221
HPCAL4,0.7208794025294575
PPIE,0.5574778254763652
OXCT2,0.5597554625769301
BMP8B,0.7207884617083025
TRIT1,0.6597352221749935
MYCL,0.8967129836980081
MFSD2A,1.0000448888101285
CAP1,1.1478824994445604
PPT1,1.1429061904215345
RLF,0.8402345524785136
ZMPSTE24,0.9629339710075472
COL9A2,0.9571062222650106
SMAP2,0.9005533696017
ZFP69B,0.5797697895804338
ZFP69,0.6745269958311924
EXO5,0.6264352916890474
ZNF684,0.6295506360964218
RIMS3,0.7831541305217731
NFYC,1.016787658628831
KCNQ4,0.7196196361356394
CITED4,1.0785919818385148
CTPS1,0.8112586831506824
SLFNL1,0.6609139971424546
SCMH1,1.0146834524260282
FOXO6,1.1817941507030167
EDN2,0.8320364419704221
HIVEP3,0.9102874600295592
FOXJ3,1.4116309180414692
RIMKLA,0.9549055089270517
ZMYND12,0.6128939054088017
PPCS,0.8865405971450373
CCDC30,1.00586721272442
PPIH,0.8718471070342438
YBX1,1.282447283083819
P3H1,0.9356167009648523
C1orf50,0.6529814137560328
TMEM269,0.5632056822526582
SVBP,0.7171908610568821
ERMAP,0.9952521992624422
ZNF691,0.8345164811789854
SLC2A1,0.9467376475422203
FAM183A,0.4987116174931887
CFAP57,0.974863321415111
TMEM125,1.1900321338692117
EBNA1BP2,0.7513373548782973
C1orf210,1.161077956843786
TIE1,0.8203338675010782
MPL,0.6614886510818391
CDC20,0.959985178031435
ELOVL1,0.946324399905091
MED8,0.9201616893364428
SZT2,1.2053524391477453
PTPRF,1.0076689366897174
KDM4A,0.9817367556635149
ST3GAL3,0.9916878857385276
ARTN,0.787505142826627
IPO13,1.3748234335580618
DPH2,0.9816088451481264
ATP6V0B,0.9357371142599407
B4GALT2,0.9623194318850875
CCDC24,0.8815484906168042
SLC6A9,1.0976694336656674
DMAP1,1.13083996859032
ERI3,0.9644034383222901
RNF220,1.0514416426597557
TMEM53,0.7139794534273833
C1orf228,0.6403241415962289
KIF2C,0.6057423476490063
RPS8,1.081097745522428
BEST4,0.6208250355898497
PLK3,1.1498376475724381
TCTEX1D4,0.8523461919739582
BTBD19,0.8200050344121493
PTCH2,0.8986802717014615
EIF2B3,0.8525668604187026
HECTD3,1.0408414105664479
UROD,1.0152360326517351
ZSWIM5,0.9699028503642071
HPDL,0.8836775778403102
MUTYH,0.8104432817267164
TOE1,0.9028659016922425
TESK2,0.7087269531039346
CCDC163,0.5037715166317028
MMACHC,0.861803730961338
PRDX1,1.046762847584306
AKR1A1,0.9097868930380109
NASP,1.0840653825291522
CCDC17,0.8502656701242639
GPBP1L1,0.9748129724297216
TMEM69,0.9996779660974277
IPP,0.811110263980507
MAST2,0.9502065455155052
PIK3R3,0.9603915538881103
TSPAN1,1.1573317004183352
POMGNT1,1.3965535834463212
LURAP1,0.8942202539407429
RAD54L,0.7720955621229965
LRRC41,1.1140503193890692
UQCRH,0.9962428866755454
NSUN4,0.7525910634137567
FAAH,1.0809210426369529
MKNK1,0.9772299875779604
MOB3C,0.9183605816919009
TEX38,0.5741288326756526
ATPAF1,1.0387119264304259
EFCAB14,0.8458031592147259
CYP4B1,0.7676238635439151
CYP4A11,0.7573226933814233
CYP4X1,0.9345640282524706
CYP4Z1,0.8359619783149186
CYP4A22,0.6290570017241972
PDZK1IP1,0.7641817953639811
TAL1,1.2161045660084884
STIL,0.6599631611228876
CMPK1,0.9331129768046472
FOXD2,0.9302989243634274
TRABD2B,0.8734309607377112
SLC5A9,0.7454445481225409
SPATA6,0.6937226614399108
BEND5,0.740992051295782
AGBL4,0.5619999496265645
FAF1,0.9807846861309197
CDKN2C,0.8555245904414769
RNF11,1.1230833620758025
TTC39A,1.0440437831305074
EPS15,0.8823483594563033
OSBPL9,0.8687439848941455
NRDC,0.7679020369029098
KTI12,0.6729691307124281
TXNDC12,0.80643366228933
BTF3L4,0.7868627762145468
ZFYVE9,1.0843265914150382
CC2D1B,0.752043053870455
ORC1,0.6216700226941754
PRPF38A,0.9802532578100015
ZCCHC11,0.8155099913332897
GPX7,0.5557912535555275
FAM159A,0.7348153886899979
COA7,0.8455009400653771
ZYG11B,0.8962642302506776
ZYG11A,0.9385598357926304
ECHDC2,1.0520884462653748
SCP2,1.0477254404253715
PODN,1.0241943775410798
SLC1A7,0.7701117802286086
CPT2,0.9199176139110494
C1orf123,0.8600144045354228
MAGOH,0.7616914644567858
LRP8,0.6702568713802307
DMRTB1,0.6235697734743645
GLIS1,0.8446747773968226
NDC1,0.9489594153047881
YIPF1,0.8210803670259871
DIO1,1.0787452120012266
HSPB11,0.8640534608289023
LRRC42,1.0801563592351717
LDLRAD1,0.9765357661060813
TMEM59,1.3689213211431368
TCEANC2,0.6447734167401498
CDCP2,0.6851961503184998
MRPL37,0.7097989769330302
CYB5RL,0.7480477948108069
SSBP3,0.9544172869041923
ACOT11,0.9963603600263926
FAM151A,0.6499348105012382
MROH7,0.8052564854903198
TTC4,0.7882276417639196
PARS2,0.6547759750089702
TTC22,1.0335976494267363
DHCR24,0.8851519374959897
TMEM61,0.7394086222090754
USP24,0.8723851236284943
PLPP3,1.1321534840145024
PRKAA2,0.7456019690089204
C1orf168,0.7527974661098827
DAB1,0.8001346458585439
OMA1,0.6830231153661027
TACSTD2,0.8132301631677024
MYSM1,0.9964207177129123
JUN,1.073797181941252
FGGY,0.6581458864541688
HOOK1,0.9730108294001052
CYP2J2,0.5517474690259204
NFIA,0.8559904145296839
TM2D1,0.8264675113047089
PATJ,1.0126072760591782
L1TD1,0.6109730195581494
KANK4,0.8604353222718129
USP1,0.8778314590876914
ANGPTL3,0.5693081855730946
DOCK7,0.8093672861765463
ATG4C,0.5613978987305146
FOXD3,0.7254097001526258
ALG6,0.6692723844050626
EFCAB7,0.9580600553470403
ITGB3BP,0.5085305073323513
PGM1,0.9927072420415491
ROR1,0.8235114559619264
CACHD1,0.8037193319934902
RAVER2,0.789232810153504
JAK1,0.8744781152733936
AK4,0.9698625129575293
DNAJC6,0.8772115146611188
LEPROT,0.8766843397411574
LEPR,0.9410160840731895
PDE4B,1.195866597331482
SGIP1,0.8768277691988603
TCTEX1D1,0.925080142269378
INSL5,0.5532701959133828
WDR78,0.8545269409439737
MIER1,0.8033220266659049
SLC35D1,0.7955375055232076
IL12RB2,0.6042838748720809
SERBP1,1.2281481557392278
GADD45A,1.111352865521785
GNG12,1.2092636232135665
DIRAS3,0.8811193393999153
WLS,0.8434183914998882
DEPDC1,0.8746810385435487
LRRC7,0.7109862383986432
LRRC40,0.8288249260448802
SRSF11,0.9525037144789171
ANKRD13C,0.6662370447599635
HHLA3,0.6276900751094936
CTH,0.9586223619863612
PTGER3,0.9008600447350086
ZRANB2,1.0435169707875163
NEGR1,1.0083983459549752
LRRIQ3,0.6032477849630193
FPGT,0.6460888586028145
TNNI3K,0.6638296021410617
ERICH3,0.877805132390446
CRYZ,0.6193780149858159
TYW3,0.7664954992347586
LHX8,0.7117626959816722
SLC44A5,0.5064253298561721
ACADM,0.842488851014076
RABGGTB,0.8360243545536498
MSH4,0.5521262509653191
ST6GALNAC3,0.6421037599192226
ST6GALNAC5,0.8207213590272107
PIGK,0.8992995926805709
AK5,0.7567562077878551
ZZZ3,0.8669453560038833
USP33,0.9243398487130958
MIGA1,0.7382077184600546
NEXN,1.1048004803468923
FUBP1,0.8589628943857599
DNAJB4,1.001181862705343
GIPC2,0.8253764574815792
PTGFR,0.7993497898748325
IFI44L,1.2673139360000727
IFI44,1.214124089904604
ADGRL4,1.0834268254494404
ADGRL2,1.149898623990091
TTLL7,1.1974090333946947
PRKACB,0.8673059947645034
SAMD13,0.7296370921619737
DNASE2B,0.7067472349907891
RPF1,0.8528405811447799
GNG5,1.041552095289443
SPATA1,0.5730044587613434
CTBS,0.6940824197588467
SSX2IP,1.0198127933420431
LPAR3,0.6091643753674222
MCOLN2,0.5550876923252143
WDR63,0.7789826478623233
MCOLN3,0.8253396506968744
SYDE2,0.7454146724727498
C1orf52,0.6348967390147899
BCL10,0.7542260812747551
DDAH1,1.1531804148460434
CYR61,0.9709345806429965
ZNHIT6,0.6093623973637653
COL24A1,0.6854111357690509
ODF2L,0.8420014434027343
CLCA2,0.8013972523057811
CLCA1,0.8053251452462145
CLCA4,0.9517215293764404
SH3GLB1,0.9752880701246897
SELENOF,1.171259813232177
HS2ST1,0.7862529526677503
LMO4,0.8958696253543059
PKN2,1.1088888794707428
GTF2B,0.8569625255354971
KYAT3,0.6668036393383053
RBMXL1,0.8210443508158193
GBP3,0.5133354566510415
GBP1,1.2000856145139118
GBP2,1.1597210011022654
GBP7,0.6182266087125011
GBP4,1.3272161771083888
GBP5,0.8563682658183599
GBP6,0.791626682552127
LRRC8B,0.694227307459729
LRRC8C,1.1696900741452678
LRRC8D,1.129692022273811
ZNF326,1.1630705427663943
ZNF644,0.9882830159048447
HFM1,0.5965399701510142
CDC7,0.6264544561026298
TGFBR3,1.0722486888945555
EPHX4,0.8795743407264869
SETSIP,0.5334186950237829
BTBD8,0.5896985540079198
KIAA1107,0.7603752230242788
C1orf146,0.542669237426213
GLMN,0.681637206233135
RPAP2,1.043268978859396
GFI1,0.7758313318525722
EVI5,0.7772835237988186
RPL5,1.5362673927496555
FAM69A,0.7901357762627065
MTF2,1.1133687898741933
TMED5,1.124888160084239
CCDC18,0.6699884265541447
DR1,0.919561878735263
FNBP1L,1.138134909116193
BCAR3,1.0177972097346986
DNTTIP2,0.869495603873821
GCLM,0.9113635243275754
ABCA4,0.878699422791248
ARHGAP29,1.008586443650885
ABCD3,0.7195960475451603
F3,0.8696259854499893
SLC44A3,0.6188341135679942
CNN3,1.1265690767167984
ALG14,0.7553671318659898
TMEM56,0.6963870804353728
RWDD3,0.6795408666566962
PTBP2,0.9505890752168034
DPYD,0.9121288628225256
SNX7,0.6987133918175449
PLPPR4,1.2836336543747753
PALMD,1.0201453481331306
FRRS1,0.8349903788792592
AGL,0.7611144895040425
SLC35A3,1.089454672950156
MFSD14A,1.0354025364714157
SASS6,0.6707857836754666
TRMT13,0.8222521006357525
LRRC39,0.6389595488312193
DBT,0.9182740426336568
RTCA,0.7531477231830488
CDC14A,0.8061421324791522
GPR88,0.8431445072840248
VCAM1,0.777389636092877
EXTL2,1.0190831548553345
SLC30A7,0.8806059099929042
DPH5,0.8811838531194799
S1PR1,1.2159915040218732
OLFM3,0.6530159403818298
COL11A1,0.854119080744012
RNPC3,0.9196560814007266
AMY2B,1.136960697373078
AMY2A,0.7984395057512342
AMY1B,0.6651746909224986
PRMT6,0.7397749344692184
NTNG1,0.5907459831644357
VAV3,0.8170645330074043
SLC25A24,0.7470674122392673
FAM102B,1.0339427960307181
HENMT1,0.6778401987996245
PRPF38B,1.2631200135602914
STXBP3,0.9321894503059173
AKNAD1,0.6517418036283655
GPSM2,0.9872026344978589
CLCC1,0.7153808406937794
WDR47,0.8988146929290606
TAF13,0.77744299480047
TMEM167B,0.9994956319972339
C1orf194,0.7406480855217445
KIAA1324,0.9266288985080562
SARS,1.185230482438859
CELSR2,1.0497310243805962
PSRC1,0.5802423212487253
MYBPHL,0.5607524155642254
SORT1,1.3717068446297151
PSMA5,0.9462643163060052
SYPL2,0.7585853036027119
ATXN7L2,0.7801566335907462
CYB561D1,1.1173280081874248
AMIGO1,0.675836893039849
GPR61,0.928936913784843
GNAI3,1.1144225540655015
AMPD2,0.9446065434441917
GSTM4,0.7958798654920458
GSTM2,0.7452423217872584
GSTM1,0.5462715807039648
GSTM5,0.7843501981951793
GSTM3,0.5278561436810478
CSF1,1.299467753722487
AHCYL1,1.180034834903536
STRIP1,1.0038784971479868
UBL4B,0.6193235951085589
SLC6A17,1.0611228204904408
KCNC4,1.1531596199141907
RBM15,0.7759445922862778
SLC16A4,0.7445874802231746
LAMTOR5,0.9148770189489442
PROK1,0.6202848723621994
KCNA2,0.9382507113548326
KCNA3,0.718979220156456
CD53,0.995673673378815
LRIF1,0.9699973706678696
DRAM2,0.6630066067162548
CEPT1,0.9003543180081152
CHI3L2,0.7466478176768891
DENND2D,0.7224646812320772
CHIA,0.7269506695329409
PIFO,0.9419629736129965
OVGP1,0.74483592632581
WDR77,0.8383829304223256
ATP5F1,1.1032941263737281
C1orf162,1.1188522821198643
ADORA3,0.9361945153815147
RAP1A,0.8343539615496915
TMIGD3,0.7832489714102823
FAM212B,0.9519659107022928
DDX20,0.7809757051343765
KCND3,1.054669491412317
CTTNBP2NL,0.911229916295631
WNT2B,0.8577309069606812
CAPZA1,0.9559260970670493
ST7L,0.49979757514945194
MOV10,1.2129794637748852
RHOC,0.9982739539865692
PPM1J,0.7350646180407847
FAM19A3,0.771049556736906
SLC16A1,0.8489523934225987
LRIG2,0.9302174102159058
MAGI3,0.9890411724158761
PHTF1,0.7050344938329709
RSBN1,0.807111597619693
PTPN22,0.8126070948223364
BCL2L15,0.5099698399889171
AP4B1,0.7602566154956178
DCLRE1B,0.7096874494503238
HIPK1,0.9531793658520811
OLFML3,0.9652086116936003
SYT6,0.5745512029897359
TRIM33,1.1077798957413834
BCAS2,0.809594242204225
DENND2C,0.7804313145573727
AMPD1,0.7631828287811994
NRAS,0.8507326363881038
CSDE1,0.9975754074700267
SIKE1,0.8977524878249107
TSPAN2,0.8500392765572677
NGF,0.8404295819699994
VANGL1,0.9235308505753095
CASQ2,1.160512332024655
SLC22A15,0.9785948678623242
MAB21L3,0.5403790238803396
ATP1A1,0.9971074154555634
CD58,0.949753174171111
IGSF3,1.014830943166486
CD2,1.099533880662782
PTGFRN,1.2665706963506018
CD101,0.5857714273451358
TTF2,0.74298722950978
TRIM45,0.9650620111913814
VTCN1,0.6933500912066577
MAN1A2,0.9326013949774473
FAM46C,0.8722477000263256
GDAP2,0.780018458632587
WDR3,0.7266667007390948
SPAG17,0.9152615040122605
TBX15,0.9815626778032052
WARS2,0.5151339815404965
HAO2,0.5717235975666558
HSD3B2,0.7133469872714703
ZNF697,0.8955659842388709
PHGDH,0.8655983407215914
HMGCS2,0.8894076369855987
NOTCH2,1.2903910663173355
SEC22B,1.0782862150010428
NBPF26,0.5713825262428172
FCGR1B,0.8406319241230452
SRGAP2C,0.6030848444555161
FAM72B,0.5675569455798766
HIST2H3PS2,0.5325592062678889
NBPF15,0.601134350767613
