SAMD11,0.12470029696862821
NOC2L,0.12270459685394468
KLHL17,0.14402394812541988
PLEKHN1,0.11177632804628854
PERM1,0.1176894976149055
HES4,0.1572843719021208
ISG15,0.14246930553287265
AGRN,0.1732704919118295
RNF223,0.08852271751090517
C1orf159,0.11522634016781262
TTLL10,0.10032411857458687
TNFRSF18,0.09759150752673791
TNFRSF4,0.1580179117550774
SDF4,0.1777235856291699
B3GALT6,0.12391287009174784
C1QTNF12,0.10396127291095116
UBE2J2,0.14414258031011676
SCNN1D,0.144808004022668
ACAP3,0.1278374161228275
PUSL1,0.10186080985140253
INTS11,0.10770619122236023
CPTP,0.1647533246067252
TAS1R3,0.12336522149242012
DVL1,0.12685981448643038
MXRA8,0.14337207347127073
AURKAIP1,0.12870396090856548
CCNL2,0.15380654703201002
MRPL20,0.1195393853742592
ANKRD65,0.12637418649000678
VWA1,0.1458311927564908
ATAD3C,0.11140010527128982
ATAD3B,0.11872966650634839
ATAD3A,0.1255646408748818
TMEM240,0.11355630733224348
SSU72,0.13862078183720203
FNDC10,0.14064855027227866
MIB2,0.16899602198408828
MMP23B,0.12553685059318978
CDK11B,0.11459077727826632
SLC35E2B,0.08609474302055715
CDK11A,0.08908664630318928
SLC35E2,0.09231575988705029
NADK,0.1285755798109568
GNB1,0.15996780193731694
CALML6,0.09670019523640457
TMEM52,0.10382008878263799
CFAP74,0.10113847868576464
GABRD,0.1455919052931408
PRKCZ,0.10899933235783811
FAAP20,0.12142573744356554
SKI,0.13176419979777645
MORN1,0.1251434882190985
RER1,0.1328548109810134
PEX10,0.12980149098936833
PLCH2,0.10006322173678171
PANK4,0.1314495921114488
HES5,0.12646329302799086
TNFRSF14,0.13211610463567303
FAM213B,0.10754373319980365
MMEL1,0.11069824360457187
TTC34,0.14771914080633072
PRDM16,0.14810661198107433
ARHGEF16,0.14132893156709952
MEGF6,0.12955277958306297
TPRG1L,0.12025471725059696
TP73,0.11692083597839131
WRAP73,0.11380402609466572
SMIM1,0.10588965981650926
LRRC47,0.1285348799601352
CEP104,0.09148575361286648
DFFB,0.11386992779683518
C1orf174,0.09750656853210919
AJAP1,0.15724744436320345
KCNAB2,0.13164899111220285
NPHP4,0.11800471714838043
CHD5,0.1455152557798139
RNF207,0.10830654369615628
RPL22,0.16396553098548292
ICMT,0.13446366154197675
GPR153,0.12335837784838687
ACOT7,0.1126805834600127
ESPN,0.12564664213053478
TNFRSF25,0.13785701931266964
PLEKHG5,0.15424723858342038
NOL9,0.1308033780133361
TAS1R1,0.08891006115155907
ZBTB48,0.12770658530761414
PHF13,0.1381446574333491
KLHL21,0.1663712008626387
THAP3,0.13215910055254937
DNAJC11,0.12901006871104606
CAMTA1,0.12928408554332887
VAMP3,0.12863684288860772
PER3,0.1395879369542481
TNFRSF9,0.09319957617929386
PARK7,0.14068371487713718
ERRFI1,0.1474093323615139
SLC45A1,0.1447652719368805
RERE,0.14712507523451862
ENO1,0.14343302635393654
SLC2A7,0.09265866664540616
SLC2A5,0.11098086752660098
GPR157,0.11947719008224938
H6PD,0.11314070263876565
SPSB1,0.15219942273307174
SLC25A33,0.1529455223660105
TMEM201,0.12710637682677461
PIK3CD,0.15465955734670483
CLSTN1,0.15952328744806585
CTNNBIP1,0.14182489014084748
LZIC,0.13374505276135687
NMNAT1,0.10906591297180054
RBP7,0.1370200610718596
UBE4B,0.14585689436098875
KIF1B,0.126582212872171
PGD,0.1627363996368568
CENPS,0.11120560870030974
CORT,0.11473809336514647
DFFA,0.14826266439550334
PEX14,0.11570819203800871
CASZ1,0.1282409280987924
C1orf127,0.11288439760756676
TARDBP,0.1441002396600022
MASP2,0.13040207619695507
SRM,0.12493999821576017
EXOSC10,0.13205425841738755
ANGPTL7,0.09755523386602409
MTOR,0.14460990846282154
UBIAD1,0.12225806110234409
DISP3,0.11665240615976535
FBXO44,0.1196914343780016
FBXO2,0.13622336649995323
FBXO6,0.13261127676681847
MAD2L2,0.10919606823195291
AGTRAP,0.13139264428030578
MTHFR,0.127805106221059
CLCN6,0.1617866378511748
NPPA,0.09793593223031995
NPPB,0.08832392900814273
KIAA2013,0.15833544774943484
PLOD1,0.15085906525154055
MFN2,0.1783977124848293
MIIP,0.1493936603231367
TNFRSF8,0.09995668419227759
TNFRSF1B,0.13799690628831193
VPS13D,0.15610330369798528
DHRS3,0.11469349778620597
AADACL4,0.0853269948319232
C1orf158,0.11446776501805313
PDPN,0.1521285243434607
PRDM2,0.14892971777263206
KAZN,0.13202367209706747
TMEM51,0.14264579314266967
FHAD1,0.11703956323980094
EFHD2,0.12608007462012472
CTRC,0.0876248077768958
CELA2A,0.08468102840998433
CELA2B,0.09591736867018721
CASP9,0.14002688103150557
DNAJC16,0.1323636221908402
AGMAT,0.10424120588329744
DDI2,0.13338981151803467
PLEKHM2,0.14839280351531584
SLC25A34,0.11589997133025683
FBLIM1,0.13870070955417219
UQCRHL,0.11567352109485766
SPEN,0.15622843518373972
ZBTB17,0.15813596592717205
C1orf64,0.12237482982613286
CLCNKA,0.13751577048153835
HSPB7,0.10784636868823742
CLCNKB,0.10525265158020801
FAM131C,0.12429895013234828
EPHA2,0.16467465027879805
ARHGEF19,0.12980563030029807
RSG1,0.10994947788273797
FBXO42,0.1549705203358793
SZRD1,0.14306862897433734
NECAP2,0.13375686336969217
NBPF1,0.09128888368407341
CROCC,0.09942090832924941
MFAP2,0.12321497653062083
ATP13A2,0.1414264676669709
SDHB,0.1342484265980203
PADI2,0.10488811811316533
PADI4,0.1239773218590212
RCC2,0.14605884631060725
ARHGEF10L,0.17406993836801185
IGSF21,0.14137996700406347
KLHDC7A,0.10964424214173234
ALDH4A1,0.15260287812952092
IFFO2,0.14027531527348308
UBR4,0.12886884742184915
EMC1,0.13400036041963692
MRTO4,0.1260717301266907
AKR7A3,0.12124859608693642
AKR7A2,0.12456952262076774
PQLC2,0.11429826303112367
CAPZB,0.1333345922425553
MINOS1,0.13605398604274008
NBL1,0.14220605837670575
TMCO4,0.12014785979039416
OTUD3,0.12383785082638221
PLA2G2A,0.1268644638509468
PLA2G5,0.13427162835529025
PLA2G2D,0.09055103205047088
UBXN10,0.15184550705903027
VWA5B1,0.10774730047550964
CAMK2N1,0.15240027573151907
MUL1,0.10628985986118011
FAM43B,0.12681890663098733
CDA,0.09574043153354925
PINK1,0.15222201265630783
DDOST,0.17450744381815908
KIF17,0.12030633977638248
SH2D5,0.151574772513973
HP1BP3,0.14752677279969453
EIF4G3,0.16940699426146696
ECE1,0.15608952852743171
NBPF3,0.09609259797917
ALPL,0.14061159629280942
RAP1GAP,0.19401164217979627
USP48,0.11893576296350779
LDLRAD2,0.14755026829075127
HSPG2,0.1351966198172499
CELA3B,0.08653683709944092
CELA3A,0.087162696922105
CDC42,0.14417299800362532
WNT4,0.11596769490794522
ZBTB40,0.14923844544083673
C1QA,0.15925647553553357
C1QC,0.16538685145631932
C1QB,0.1564987177188607
EPHB2,0.15209690169923418
KDM1A,0.138429095057211
LUZP1,0.15239764250618001
HNRNPR,0.14957651001527061
ZNF436,0.12455415976077923
TCEA3,0.12938575541652453
ASAP3,0.12914005086237476
E2F2,0.09197881088953397
ID3,0.1444182330941978
MDS2,0.1260938437531049
RPL11,0.12717914629077856
ELOA,0.12605540107484542
PITHD1,0.11749213325315178
LYPLA2,0.14632824564818125
GALE,0.12015580307672623
