CCDC28B,8
IQCC,4
DCDC2B,0
EIF3I,33
TMEM234,78
FAM167B,28
LCK,80
HDAC1,31
MARCKSL1,27
TSSK3,36
FAM229A,76
BSDC1,46
ZBTB8A,2
ZBTB8OS,8
RBBP4,37
SYNC,3
KIAA1522,5
S100PBP,13
YARS,24
FNDC5,3
HPCA,76
TMEM54,12
RNF19B,70
AK2,41
AZIN2,5
TRIM62,22
ZNF362,23
A3GALT2,1
PHC2,57
ZSCAN20,1
GJB5,3
GJB3,52
GJA4,35
SMIM12,8
DLGAP3,6
TMEM35B,9
ZMYM6,18
ZMYM1,1
SFPQ,29
ZMYM4,29
KIAA0319L,54
NCDN,13
TFAP2E,5
PSMB2,21
C1orf216,0
CLSPN,20
AGO4,76
AGO1,50
AGO3,22
TEKT2,3
ADPRHL2,36
COL8A2,35
MAP7D1,4
TRAPPC3,17
THRAP3,23
SH3D21,18
EVA1B,18
STK40,48
LSM10,58
OSCP1,2
MRPS15,18
CSF3R,60
ZC3H12A,67
MEAF6,4
SNIP1,7
GNL2,13
C1orf109,3
CDCA8,48
MANEAL,3
YRDC,8
C1orf122,30
MTF1,90
INPP5B,6
SF3A3,4
FHL3,5
UTP11,8
RRAGC,50
MYCBP,26
AKIRIN1,21
NDUFS5,60
MACF1,35
BMP8A,0
PABPC4,57
HEYL,4
HPCAL4,8
PPIE,0
OXCT2,1
BMP8B,8
TRIT1,10
MYCL,22
MFSD2A,13
CAP1,129
PPT1,2
RLF,50
ZMPSTE24,72
COL9A2,17
SMAP2,85
ZFP69B,4
ZFP69,5
EXO5,6
ZNF684,7
RIMS3,4
NFYC,20
KCNQ4,13
CITED4,32
CTPS1,16
SLFNL1,1
SCMH1,10
FOXO6,1
HIVEP3,8
FOXJ3,30
ZMYND12,1
PPCS,14
CCDC30,3
PPIH,16
YBX1,72
P3H1,2
C1orf50,10
TMEM269,1
SVBP,4
ERMAP,81
ZNF691,4
SLC2A1,64
TMEM125,11
EBNA1BP2,13
TIE1,21
MPL,0
CDC20,119
ELOVL1,49
MED8,21
SZT2,22
PTPRF,22
KDM4A,11
ST3GAL3,21
IPO13,14
DPH2,24
ATP6V0B,35
B4GALT2,16
CCDC24,8
SLC6A9,67
DMAP1,20
ERI3,5
RNF220,12
TMEM53,2
C1orf228,25
KIF2C,88
RPS8,134
BEST4,6
PLK3,97
TCTEX1D4,31
BTBD19,50
PTCH2,0
EIF2B3,5
HECTD3,35
UROD,102
ZSWIM5,3
HPDL,0
MUTYH,3
TOE1,1
TESK2,15
CCDC163,2
MMACHC,3
PRDX1,87
AKR1A1,18
NASP,41
CCDC17,13
GPBP1L1,37
TMEM69,18
IPP,20
MAST2,35
PIK3R3,6
TSPAN1,51
POMGNT1,3
RAD54L,13
LRRC41,18
UQCRH,40
NSUN4,2
FAAH,7
MKNK1,17
MOB3C,16
ATPAF1,20
EFCAB14,45
CYP4B1,20
PDZK1IP1,57
TAL1,81
STIL,23
CMPK1,26
FOXD2,8
SLC5A9,80
SPATA6,69
BEND5,2
FAF1,18
CDKN2C,8
RNF11,72
TTC39A,13
EPS15,18
OSBPL9,82
NRDC,16
KTI12,4
TXNDC12,26
BTF3L4,6
ZFYVE9,4
CC2D1B,6
ORC1,17
PRPF38A,9
ZCCHC11,37
GPX7,6
FAM159A,22
COA7,4
ZYG11B,19
ECHDC2,8
SCP2,13
PODN,23
SLC1A7,29
CPT2,9
C1orf123,10
MAGOH,29
LRP8,44
NDC1,5
YIPF1,59
DIO1,3
HSPB11,3
LRRC42,11
TMEM59,61
TCEANC2,9
MRPL37,37
CYB5RL,3
SSBP3,24
ACOT11,14
MROH7,3
TTC4,2
PARS2,2
TTC22,8
LEXM,5
DHCR24,57
BSND,6
PCSK9,2
USP24,15
PLPP3,18
C8B,45
OMA1,2
TACSTD2,14
MYSM1,31
JUN,10
FGGY,5
HOOK1,2
CYP2J2,0
NFIA,16
TM2D1,9
PATJ,19
L1TD1,2
USP1,9
ANGPTL3,68
DOCK7,6
ATG4C,1
ALG6,7
EFCAB7,14
ITGB3BP,15
PGM1,24
CACHD1,5
RAVER2,25
JAK1,72
AK4,9
DNAJC6,28
LEPROT,3
LEPR,1
PDE4B,66
SGIP1,3
TCTEX1D1,6
MIER1,75
SLC35D1,8
IL12RB2,19
SERBP1,66
GADD45A,63
GNG12,7
DIRAS3,2
WLS,10
DEPDC1,55
LRRC40,5
SRSF11,33
ANKRD13C,3
HHLA3,5
CTH,7
ZRANB2,63
FPGT,6
TNNI3K,1
CRYZ,4
TYW3,4
ACADM,16
RABGGTB,15
ST6GALNAC3,19
PIGK,20
AK5,6
ZZZ3,19
USP33,59
MIGA1,5
NEXN,17
FUBP1,22
DNAJB4,35
PTGFR,7
IFI44L,48
IFI44,48
ADGRL4,24
TTLL7,8
PRKACB,85
RPF1,11
GNG5,65
SPATA1,1
CTBS,72
SSX2IP,36
LPAR3,1
MCOLN2,9
MCOLN3,4
C1orf52,19
BCL10,24
DDAH1,39
CYR61,26
ZNHIT6,5
COL24A1,6
ODF2L,8
CLCA4,105
SH3GLB1,77
SELENOF,46
HS2ST1,25
LMO4,37
PKN2,28
GTF2B,52
KYAT3,3
RBMXL1,11
GBP3,11
GBP1,67
GBP2,104
GBP4,75
GBP5,57
GBP6,47
LRRC8B,4
LRRC8C,22
LRRC8D,11
ZNF326,8
ZNF644,5
CDC7,3
TGFBR3,57
EPHX4,1
BTBD8,1
KIAA1107,3
GLMN,2
RPAP2,1
GFI1,26
EVI5,5
RPL5,135
FAM69A,11
MTF2,3
TMED5,39
CCDC18,2
DR1,24
FNBP1L,3
BCAR3,6
DNTTIP2,73
GCLM,46
ARHGAP29,14
ABCD3,6
F3,4
SLC44A3,3
CNN3,7
ALG14,0
TMEM56,34
RWDD3,3
PTBP2,25
DPYD,27
SNX7,2
PALMD,10
FRRS1,17
AGL,18
SLC35A3,5
MFSD14A,79
SASS6,2
TRMT13,16
LRRC39,2
DBT,4
RTCA,4
CDC14A,9
GPR88,2
VCAM1,6
EXTL2,3
SLC30A7,11
DPH5,13
S1PR1,29
RNPC3,19
AMY2B,14
AMY2A,85
PRMT6,3
VAV3,49
SLC25A24,10
FAM102B,11
HENMT1,15
PRPF38B,21
FNDC7,2
STXBP3,124
GPSM2,12
CLCC1,5
WDR47,11
TAF13,12
TMEM167B,16
C1orf194,2
KIAA1324,7
SARS,25
CELSR2,3
PSRC1,16
MYBPHL,3
SORT1,80
PSMA5,16
SYPL2,19
ATXN7L2,15
CYB561D1,24
AMIGO1,3
GPR61,1
GNAI3,71
AMPD2,68
GSTM4,4
GSTM2,5
GSTM1,4
GSTM5,3
GSTM3,3
CSF1,92
AHCYL1,37
STRIP1,3
KCNC4,11
RBM15,14
SLC16A4,7
LAMTOR5,38
KCNA3,31
CD53,60
LRIF1,20
DRAM2,14
CEPT1,4
CHI3L2,5
DENND2D,15
OVGP1,9
WDR77,2
ATP5F1,43
C1orf162,35
ADORA3,79
RAP1A,44
TMIGD3,5
FAM212B,35
DDX20,19
KCND3,2
CTTNBP2NL,14
WNT2B,2
CAPZA1,59
ST7L,2
MOV10,13
RHOC,33
PPM1J,6
SLC16A1,10
LRIG2,6
MAGI3,8
PHTF1,83
RSBN1,66
PTPN22,55
BCL2L15,26
AP4B1,12
DCLRE1B,51
HIPK1,117
OLFML3,2
TRIM33,33
BCAS2,13
DENND2C,6
AMPD1,32
NRAS,30
CSDE1,95
SIKE1,14
TSPAN2,63
VANGL1,2
CASQ2,51
SLC22A15,23
MAB21L3,2
ATP1A1,24
CD58,48
CD2,25
PTGFRN,12
CD101,5
TTF2,4
TRIM45,3
MAN1A2,14
FAM46C,95
GDAP2,8
WDR3,4
TBX15,13
WARS2,5
HAO2,91
HSD3B2,87
ZNF697,20
PHGDH,17
HMGCS2,88
REG4,14
NOTCH2,58
SEC22B,37
NBPF26,3
FCGR1B,30
SRGAP2C,13
FAM72B,5
FAM72C,0
NBPF15,2
SRGAP2B,4
FAM72D,0
NBPF20,4
GPR89A,0
PDZK1,0
CD160,41
RNF115,29
POLR3C,18
NUDT17,3
PIAS3,15
ANKRD35,3
ITGA10,4
PEX11B,22
RBM8A,49
LIX1L,41
ANKRD34A,3
POLR3GL,13
TXNIP,46
HFE2,74
NBPF10,3
NOTCH2NL,7
CH17-385C13.3,2
NBPF12,7
PRKAB2,4
CHD1L,6
FMO5,5
BCL9,22
ACP6,24
GPR89B,0
NBPF11,5
NBPF14,11
PDE4DIP,7
NBPF9,3
NBPF19,12
FCGR1A,40
HIST2H2BF,23
HIST2H3D,19
HIST2H4A,7
HIST2H2AA3,22
HIST2H2AA4,37
HIST2H2BE,35
HIST2H2AC,44
HIST2H2AB,13
BOLA1,2
SV2A,12
SF3B4,56
MTMR11,48
OTUD7B,11
VPS45,10
PLEKHO1,43
ANP32E,65
CA14,2
C1orf54,1
APH1A,32
CIART,4
MRPS21,26
PRPF3,13
RPRD2,15
TARS2,4
ECM1,16
ADAMTSL4,22
MCL1,93
ENSA,60
GOLPH3L,10
HORMAD1,7
CTSS,46
CTSK,2
ARNT,21
SETDB1,17
CERS2,44
ANXA9,10
MINDY1,59
PRUNE1,4
BNIPL,13
C1orf56,2
MLLT11,9
CDC42SE1,25
GABPB2,8
SEMA6C,21
TNFAIP8L2,72
LYSMD1,4
SCNM1,19
TMOD4,52
VPS72,12
PIP5K1A,18
PSMD4,71
ZNF687,30
PI4KB,11
RFX5,14
SELENBP1,75
PSMB4,78
POGZ,24
CGN,9
TUFT1,34
SNX27,50
CELF3,9
OAZ3,1
MRPL9,5
TDRKH,2
RORC,50
C2CD4D,4
THEM5,21
THEM4,6
S100A10,107
S100A11,100
FLG,101
FLG2,118
CRNN,152
LCE5A,1
CRCT1,77
C1orf68,64
KPRP,67
IVL,72
SPRR1A,104
SPRR3,160
SPRR1B,94
SPRR2D,83
SPRR2A,144
SPRR2E,78
LOR,96
PGLYRP4,2
S100A9,52
S100A12,32
S100A8,90
S100A7,29
S100A6,49
S100A5,2
S100A3,2
S100A4,55
S100A2,75
S100A16,105
S100A14,139
S100A1,2
S100A13,4
CHTOP,18
SNAPIN,11
ILF2,83
NPR1,30
INTS3,37
SLC27A3,31
GATAD2B,59
DENND4B,15
CRTC2,44
SLC39A1,21
CREB3L4,4
JTB,85
RAB13,15
RPS27,71
TPM3,57
UBAP2L,67
C1orf43,25
HAX1,10
AQP10,24
ATP8B2,54
IL6R,91
SHE,36
TDRD10,4
UBE2Q1,33
CHRNB2,6
ADAR,79
PMVK,11
PBXIP1,115
PYGO2,35
SHC1,29
CKS1B,6
FLAD1,16
ZBTB7B,70
DCST2,1
DCST1,7
ADAM15,11
EFNA4,7
EFNA3,3
EFNA1,18
SLC50A1,18
DPM3,27
KRTCAP2,46
TRIM46,6
MUC1,3
THBS3,11
MTX1,63
GBA,53
FAM189B,18
SCAMP3,19
HCN3,9
CLK2,30
PKLR,26
FDPS,34
RUSC1,21
ASH1L,45
MSTO1,5
DAP3,44
YY1AP1,41
GON4L,12
SYT11,1
RIT1,58
KIAA0907,16
ARHGEF2,65
SSR2,42
UBQLN4,18
LAMTOR2,28
RAB25,38
LMNA,30
SEMA4A,30
SLC25A44,81
PMF1,12
BGLAP,5
PAQR6,6
SMG5,4
TMEM79,5
GLMP,6
TSACC,16
CCT3,36
C1orf61,65
MEF2D,43
IQGAP3,48
TTC24,9
NAXE,12
GPATCH4,13
HAPLN2,40
BCAN,63
NES,23
CRABP2,5
ISG20L2,21
RRNAD1,8
MRPL24,11
PRCC,52
HDGF,54
NTRK1,27
SH2D2A,84
INSRR,5
PEAR1,31
ARHGEF11,11
ETV3,13
FCRL5,10
FCRL3,7
FCRL2,24
FCRL1,16
CD5L,22
CD1D,53
CD1A,9
CD1C,18
CD1B,9
CD1E,12
SPTA1,71
OR6K3,0
MNDA,35
PYHIN1,60
IFI16,65
AIM2,30
CADM3,80
ACKR1,37
FCER1A,27
APCS,103
CRP,74
DUSP23,6
FCRL6,87
SLAMF8,39
C1orf204,7
VSIG8,34
CFAP45,85
TAGLN2,124
IGSF9,18
SLAMF9,14
PIGM,5
IGSF8,15
ATP1A2,65
ATP1A4,2
CASQ1,22
PEA15,23
DCAF8,25
PEX19,55
COPA,17
NCSTN,8
NHLH1,2
VANGL2,3
SLAMF6,11
CD84,18
SLAMF1,18
CD48,45
SLAMF7,36
LY9,33
CD244,13
ITLN1,21
ITLN2,17
F11R,38
TSTD1,12
USF1,25
ARHGAP30,72
NECTIN4,56
KLHDC9,0
PFDN2,45
NIT1,38
DEDD,72
UFC1,54
USP21,34
PPOX,74
B4GALT3,122
NDUFS2,20
ADAMTS4,7
FCER1G,56
APOA2,80
TOMM40L,5
NR1I3,9
PCP4L1,1
MPZ,16
SDHC,24
FCGR2A,105
HSPA6,93
FCGR3A,22
FCGR3B,14
FCGR2B,1
FCRLA,38
FCRLB,8
DUSP12,1
ATF6,25
OLFML2B,63
NOS1AP,7
C1orf226,8
SH2D1B,74
UHMK1,28
UAP1,14
DDR2,2
HSD17B7,7
RGS5,104
NUF2,54
PBX1,21
MGST3,25
ALDH9A1,17
TMCO1,28
UCK2,14
POGK,43
TADA1,2
GPA33,9
POU2F1,43
CD247,85
CREG1,20
RCSD1,76
MPZL1,15
ADCY10,2
DCAF6,53
MPC2,21
TIPRL,9
SFT2D2,24
TBX19,1
XCL2,26
XCL1,17
DPT,29
ATP1B1,12
NME7,6
BLZF1,7
SLC19A2,5
F5,29
SELP,37
C1orf112,5
SELL,17
METTL18,9
SCYL3,5
KIFAP3,21
GORAB,1
PRRX1,16
FMO3,75
FMO2,7
FMO4,6
PRRC2C,26
MYOC,11
VAMP4,13
METTL13,9
DNM3,25
PIGC,4
SUCO,15
FASLG,49
TNFSF4,7
PRDX6,35
KLHL20,4
CENPL,4
DARS2,2
ZBTB37,33
SERPINC1,103
RC3H1,27
RABGAP1L,15
CACYBP,42
MRPS14,6
KIAA0040,34
RFWD2,104
SEC16B,1
RALGPS2,23
ANGPTL1,5
FAM20B,41
TOR3A,20
ABL2,10
SOAT1,22
TOR1AIP2,54
TOR1AIP1,60
CEP350,30
QSOX1,10
LHX4,6
ACBD6,8
XPR1,11
KIAA1614,3
STX6,36
MR1,32
IER5,62
CACNA1E,31
GLUL,79
TEDDM1,1
RNASEL,27
RGS16,8
NPL,43
DHX9,24
LAMC1,11
NMNAT2,4
SMG7,21
NCF2,71
ARPC5,25
RGL1,75
COLGALT2,1
TSEN15,5
C1orf21,56
EDEM3,25
FAM129A,63
RNF2,13
TRMT1L,17
SWT1,9
IVNS1ABP,67
PRG4,17
TPR,48
C1orf27,10
OCLM,2
PTGS2,86
PLA2G4A,7
RGS18,68
RGS1,20
RGS2,26
TROVE2,17
UCHL5,10
GLRX2,2
CDC73,23
B3GALT2,19
CFH,11
ASPM,90
ZBTB41,1
DENND1B,10
C1orf53,1
NEK7,150
PTPRC,94
ZNF281,45
KIF14,45
DDX59,22
CAMSAP2,6
GPR25,4
C1orf106,12
KIF21B,43
TMEM9,8
PKP1,95
TNNT2,69
LAD1,73
TNNI1,66
PHLDA3,6
CSRP1,22
NAV1,4
IPO9,4
SHISA4,24
LMOD1,51
TIMM17A,25
RNPEP,5
ELF3,5
GPR37L1,9
ARL8A,59
PTPN7,19
LGR6,41
UBE2T,20
PPP1R12B,28
SYT2,5
KDM5B,25
RABIF,29
KLHL12,11
ADIPOR1,103
CYB5R1,11
TMEM183A,26
PPFIA4,7
ADORA1,2
MYBPH,12
CHI3L1,13
CHIT1,34
BTG2,40
FMOD,23
PRELP,67
ATP2B4,115
LAX1,18
ZC3H11A,3
ZBED6,6
SNRPE,43
SOX13,32
ETNK2,8
GOLT1A,3
PLEKHA6,6
PPP1R15B,55
PIK3C2B,18
MDM4,53
LRRN2,11
TMEM81,3
RBBP5,21
DSTYK,25
TMCC2,118
NUAK2,13
KLHDC8A,33
CDK18,11
MFSD4A,0
ELK4,26
SLC45A3,27
NUCKS1,25
RAB29,8
SLC41A1,19
PM20D1,4
RAB7B,20
CTSE,98
C1orf186,21
SRGAP2,52
FAM72A,1
IKBKE,29
RASSF5,44
EIF2D,54
DYRK3,51
MAPKAPK2,60
IL10,10
IL24,12
FCMR,38
PIGR,78
C1orf116,38
PFKFB2,61
YOD1,59
C4BPB,55
C4BPA,10
CD55,23
CR2,8
CR1,26
CR1L,26
CD46,52
CD34,49
PLXNA2,12
LAMB3,13
G0S2,48
HSD11B1,7
TRAF3IP3,14
C1orf74,15
IRF6,1
DIEXF,2
HHAT,3
RCOR3,44
TRAF5,14
SLC30A1,30
NEK2,81
LPGAT1,38
INTS7,4
DTL,40
PPP2R5A,9
TMEM206,7
NENF,22
ATF3,24
BATF3,19
NSL1,5
TATDN3,4
FLVCR1,2
ANGEL2,3
RPS6KC1,4
SMYD2,4
CENPF,107
KCTD3,3
GPATCH2,10
RRP15,3
LYPLAL1,3
EPRS,18
BPNT1,10
IARS2,32
RAB3GAP2,30
C1orf115,17
MARC2,6
MARC1,35
HLX,53
DUSP10,16
TAF1A,1
MIA3,15
BROX,27
AIDA,45
FAM177B,3
DISP1,4
TLR5,72
SUSD4,4
CAPN8,4
CAPN2,45
TP53BP2,54
FBXO28,6
DEGS1,68
NVL,0
CNIH4,10
CNIH3,54
WDR26,25
LBR,75
ENAH,10
SRP9,48
EPHX1,9
TMEM63A,37
LEFTY1,11
PYCR2,3
SDE2,23
H3F3A,18
ACBD3,19
MIXL1,2
LIN9,4
PARP1,13
ITPKB,8
PSEN2,11
COQ8A,17
CDC42BPA,10
ZNF678,2
SNAP47,4
JMJD4,1
ARF1,72
C1orf35,9
MRPL55,34
GUK1,66
GJC2,23
IBA57,8
OBSCN,53
C1orf145,0
TRIM11,7
TRIM17,6
HIST3H2A,82
HIST3H2BB,12
RNF187,38
RHOU,15
RAB4A,5
CCSAP,13
ACTA1,92
NUP133,10
ABCB10,36
TAF5L,4
URB2,5
GALNT2,28
COG2,3
AGT,80
C1orf198,14
TTC13,19
ARV1,11
FAM89A,3
C1orf131,5
GNPAT,3
EXOC8,10
SPRTN,7
EGLN1,121
TSNAX,56
DISC1,9
SIPA1L2,34
MAP10,1
NTPCR,0
PCNX2,5
MAP3K21,2
SLC35F3,1
COA6,3
TARBP1,16
IRF2BP2,83
TOMM20,61
RBM34,3
GGPS1,18
ARID4B,55
TBCE,7
B3GALNT2,0
LYST,56
NID1,6
GPR137B,11
ERO1B,12
EDARADD,3
LGALS8,25
HEATR1,9
ACTN2,89
MTR,0
GREM2,12
FH,9
KMO,3
CHML,6
OPN3,0
EXO1,37
CEP170,43
SDCCAG8,10
AKT3,4
ZBTB18,65
C1orf100,1
ADSS,24
C1orf101,1
DESI2,45
COX20,3
HNRNPU,37
EFCAB2,24
SMYD3,2
TFB2M,4
CNST,47
SCCPDH,8
AHCTF1,14
ZNF695,3
ZNF670,2
ZNF669,4
ZNF124,1
ZNF496,9
NLRP3,18
OR2B11,2
GCSAML,30
TRIM58,72
OR2W3,40
OR2T8,4
LYPD8,1
SH3BP5L,41
ZNF672,43
ZNF692,31
PGBD2,7
FAM110C,8
ACP1,72
SH3YL1,4
ALKAL2,3
TMEM18,16
TPO,33
PXDN,2
TSSC1,9
TRAPPC12,23
ADI1,29
RNASEH1,3
RPS7,112
RSAD2,37
CMPK2,44
RNF144A,16
ID2,22
KIDINS220,7
MBOAT2,35
ASAP2,1
ITGB1BP1,0
CPSF3,24
IAH1,12
ADAM17,60
YWHAQ,23
TAF1B,1
GRHL1,6
KLF11,16
RRM2,97
HPCAL1,10
ODC1,14
NOL10,2
ATP6V1C2,6
PDIA6,80
PQLC3,17
ROCK2,16
E2F6,7
LPIN1,8
TRIB2,13
NBAS,15
DDX1,9
FAM49A,57
VSNL1,71
GEN1,29
SMC6,5
RDH14,1
OSR1,11
TTC32,2
WDR35,9
LAPTM4A,72
SDC1,34
PUM2,18
RHOB,39
HS1BP3,20
GDF7,3
LDAH,6
KLHL29,2
ATAD2B,19
UBXN2A,3
MFSD2B,43
WDCP,4
FKBP1B,13
SF3B6,25
FAM228B,13
TP53I3,4
PFN4,4
FAM228A,2
ITSN2,36
NCOA1,41
PTRHD1,10
CENPO,4
ADCY3,6
DNAJC27,6
EFR3B,6
POMC,55
DNMT3A,18
DTNB,8
ASXL2,18
KIF3C,12
RAB10,62
GAREM2,0
HADHB,41
HADHA,83
SELENOI,8
ADGRF3,0
DRC1,9
OTOF,15
SLC35F6,56
CENPA,65
MAPRE3,37
TMEM214,64
AGBL5,21
OST4,46
EMILIN1,6
KHK,4
CGREF1,1
ABHD1,3
PREB,52
ATRAID,13
SLC5A6,3
CAD,13
TRIM54,57
UCN,11
MPV17,20
GTF3C2,28
EIF2B4,12
SNX17,26
ZNF513,25
PPM1G,29
NRBP1,17
KRTCAP3,1
IFT172,1
FNDC4,20
GCKR,6
ZNF512,43
GPN1,39
CCDC121,1
SUPT7L,11
SLC4A1AP,10
MRPL33,18
BRE,22
RBKS,7
FOSL2,89
PLB1,3
PPP1CB,39
SPDYA,0
TRMT61B,5
WDR43,12
TOGARAM2,13
CLIP4,17
YPEL5,38
LBH,28
LCLAT1,3
CAPN13,22
GALNT14,70
CAPN14,24
EHD3,10
MEMO1,4
DPY30,14
SPAST,54
SLC30A6,6
NLRC4,72
YIPF4,29
BIRC6,22
TTC27,5
LTBP1,21
RASGRP3,8
FAM98A,5
CRIM1,2
FEZ2,7
VIT,5
STRN,13
HEATR5B,7
GPATCH11,3
EIF2AK2,95
CEBPZOS,25
CEBPZ,42
NDUFAF7,10
PRKD3,6
QPCT,67
CDC42EP3,52
RMDN2,6
CYP1B1,16
ATL2,11
HNRNPLL,10
GALM,8
SRSF7,24
GEMIN6,6
DHX57,10
MORN2,2
SOS1,19
MAP4K3,4
TMEM178A,21
THUMPD2,7
SLC8A1,41
PKDCC,5
EML4,37
COX7A2L,48
MTA3,3
OXER1,29
HAAO,19
ZFP36L2,52
THADA,19
PLEKHH2,2
DYNC2LI1,6
LRPPRC,12
PPM1B,59
SLC3A1,2
PREPL,17
CAMKMT,5
SRBD1,39
PRKCE,16
EPAS1,17
ATP6V1E2,4
RHOQ,59
PIGF,1
CRIPT,8
SOCS5,10
TTC7A,83
MCFD2,17
C2orf61,1
CALM2,28
EPCAM,12
MSH2,5
MSH6,5
FBXO11,15
FOXN2,10
PPP1R21,18
STON1,4
CHAC2,6
ERLEC1,48
ASB3,7
GPR75,1
PSME4,46
ACYP2,2
SPTBN1,8
EML6,8
