WDR53,290.735
FBXO45,219.252
NRROS,354.673
CEP19,275.409
PIGX,331.282
PAK2,528.851
SENP5,343.78
NCBP2,309.553
NCBP2-AS2,380.383
PIGZ,184.024
MELTF,228.241
DLG1,277.861
BDH1,289.387
FYTTD1,343.722
RUBCN,398.768
LRCH3,389.066
RPL35A,639.72
IQCG,188.746
LMLN,260.659
ZNF595,235.732
ZNF718,176.211
ZNF141,280.021
ZNF721,219.862
PIGG,318.818
PDE6B,260.071
ATP5I,549.904
MYL5,306.055
MFSD7,330.181
PCGF3,167.113
CPLX1,320.876
GAK,476.665
TMEM175,339.861
DGKQ,201.239
IDUA,336.496
SLC26A1,187.38
FGFRL1,403.74
RNF212,188.611
SPON2,341.971
CTBP1,408.751
MAEA,295.069
UVSSA,342.105
CRIPAK,217.84
FAM53A,192.495
SLBP,399.1
TMEM129,312.201
TACC3,471.209
FGFR3,386.618
LETM1,293.214
NSD2,364.112
NELFA,340.194
C4orf48,627.197
NAT8L,369.905
POLN,196.774
HAUS3,305.577
MXD4,401.167
ZFYVE28,294.174
CFAP99,222.386
RNF4,422.307
FAM193A,319.132
TNIP2,383.927
SH3BP2,393.932
ADD1,442.409
MFSD10,300.191
NOP14,256.506
GRK4,189.994
HTT,381.562
MSANTD1,183.986
RGS12,287.038
DOK7,260.014
LRPAP1,288.493
ADRA2C,214.745
TMEM128,215.076
LYAR,342.855
ZBTB49,251.07
NSG1,200.264
STX18,329.218
MSX1,204.381
CYTL1,220.346
STK32B,245.921
EVC2,223.657
EVC,187.248
CRMP1,270.821
JAKMIP1,250.14
WFS1,272.444
MAN2B2,424.966
MRFAP1,483.774
S100P,254.502
MRFAP1L1,307.951
BLOC1S4,271.602
KIAA0232,417.408
TBC1D14,483.036
CCDC96,256.598
TADA2B,464.286
GRPEL1,405.731
SORCS2,277.65
AFAP1,157.853
ABLIM2,259.493
SH3TC1,379.183
HTRA3,265.169
TRMT44,277.537
ACOX3,247.203
SLC2A9,360.598
WDR1,447.619
ZNF518B,226.732
HS3ST1,248.856
RAB28,311.095
BOD1L1,340.18
CPEB2,465.034
CC2D2A,237.197
FBXL5,509.274
FAM200B,341.505
BST1,425.483
CD38,376.57
FGFBP1,308.488
FGFBP2,424.664
TAPT1,270.614
LDB2,327.704
QDPR,190.794
LAP3,280.292
MED28,417.251
FAM184B,200.018
DCAF16,306.675
NCAPG,392.374
LCORL,330.288
PACRGL,225.622
ADGRA3,192.455
DHX15,356.647
SOD3,294.917
CCDC149,343.362
LGI2,224.683
SEPSECS,293.186
PI4K2B,239.087
ZCCHC4,224.538
ANAPC4,366.359
SLC34A2,353.682
SMIM20,282.019
SEL1L3,296.523
RBPJ,583.372
TBC1D19,220.024
STIM2,274.594
ARAP2,439.131
DTHD1,269.059
C4orf19,249.556
RELL1,459.107
PGM2,373.805
TBC1D1,340.861
PTTG2,199.755
KLF3,361.548
TLR10,326.622
TLR1,479.27
TLR6,409.518
FAM114A1,297.482
TMEM156,252.706
KLHL5,251.447
WDR19,278.716
RFC1,334.647
RPL9,487.825
LIAS,258.327
UGDH,245.286
SMIM14,324.451
UBE2K,326.374
PDS5A,413.622
N4BP2,269.631
RHOH,474.106
RBM47,583.858
NSUN7,298.718
APBB2,212.858
UCHL1,383.816
LIMCH1,209.272
TMEM33,401.23
DCAF4L1,247.282
SLC30A9,217.846
BEND4,245.54
ATP8A1,357.455
GUF1,233.733
GNPDA2,211.721
COMMD8,378.769
ATP10D,279.944
CORIN,237.18
NFXL1,201.547
TXK,466.093
TEC,257.715
SLAIN2,341.599
FRYL,291.968
OCIAD1,411.283
OCIAD2,328.113
DCUN1D4,315.635
SGCB,217.002
USP46,277.869
SCFD2,325.547
FIP1L1,286.19
LNX1,197.129
CHIC2,445.994
PDGFRA,248.357
KIT,345.274
KDR,252.142
SRD5A3,201.535
TMEM165,366.917
CLOCK,333.857
NMU,230.338
EXOC1,442.667
CEP135,295.792
AASDH,230.453
PPAT,220.607
PAICS,365.491
SRP72,332.458
ARL9,227.038
HOPX,403.798
SPINK2,232.507
REST,364.99
NOA1,372.375
POLR2B,465.637
IGFBP7,424.656
CENPC,261.086
STAP1,295.402
UBA6,305.846
YTHDC1,466.476
UGT2B17,214.135
SULT1B1,415.542
MUC7,328.059
JCHAIN,287.769
UTP3,300.473
RUFY3,304.779
GRSF1,315.771
MOB1B,283.243
DCK,378.785
SLC4A4,237.699
GC,412.296
ADAMTS3,217.56
COX18,293.486
ANKRD17,376.205
ALB,351.516
CXCL8,286.819
CXCL6,297.917
PF4V1,231.258
CXCL1,279.984
PF4,329.223
PPBP,347.842
CXCL5,261.182
CXCL3,241.055
CXCL2,262.116
MTHFD2L,251.518
EREG,323.845
AREG,417.679
PARM1,255.494
THAP6,289.301
RCHY1,360.205
G3BP2,424.479
USO1,346.455
NAAA,227.045
SDAD1,362.362
CXCL9,268.492
CXCL10,223.373
NUP54,251.883
SCARB2,350.782
STBD1,363.693
SEPT11,282.481
CCNI,649.012
CCNG2,498.269
CNOT6L,551.961
MRPL1,334.576
ANXA3,471.965
BMP2K,341.1
PAQR3,255.362
ANTXR2,404.247
PRDM8,372.717
RASGEF1B,336.737
HNRNPD,445.724
HNRNPDL,467.281
ENOPH1,266.299
TMEM150C,202.452
SCD5,264.759
SEC31A,319.388
THAP9,195.106
LIN54,333.924
COPS4,317.302
PLAC8,382.365
COQ2,343.281
HPSE,474.033
HELQ,251.443
MRPS18C,278.984
FAM175A,263.022
GPAT3,487.775
CDS1,237.071
WDFY3,482.407
ARHGAP24,368.924
PTPN13,263.729
AFF1,421.802
C4orf36,202.536
KLHL8,366.437
HSD17B13,252.304
HSD17B11,321.182
NUDT9,238.165
SPARCL1,456.765
SPP1,288.829
PKD2,275.148
ABCG2,276.9
PPM1K,350.983
HERC6,400.161
HERC5,365.397
HERC3,375.041
NAP1L5,222.85
FAM13A,358.036
TIGD2,212.534
GPRIN3,375.6
SNCA,380.54
MMRN1,296.442
CCSER1,229.636
SMARCAD1,348.779
HPGDS,228.715
PDLIM5,308.771
RAP1GDS1,385.603
TSPAN5,385.17
EIF4E,357.38
METAP1,316.737
ADH5,267.902
ADH4,360.16
ADH6,331.724
ADH1A,349.789
ADH1B,420.982
ADH1C,338.751
TRMT10A,219.157
DAPP1,350.505
LAMTOR3,429.785
DNAJB14,424.69
H2AFZ,584.042
DDIT4L,222.411
PPP3CA,420.927
BANK1,332.345
SLC39A8,341.779
NFKB1,498.66
MANBA,388.923
UBE2D3,462.473
CISD2,390.643
SLC9B1,173.94
SLC9B2,259.704
BDH2,216.275
CENPE,348.39
TET2,514.768
PPA2,255.966
GSTCD,213.788
NPNT,264.039
INTS12,301.332
AIMP1,300.786
TBCK,361.51
PAPSS1,228.04
SGMS2,333.1
CYP2U1,290.105
HADH,272.659
LEF1,393.158
RPL34,484.405
OSTC,401.435
ETNPPL,395.513
SEC24B,492.91
MCUB,385.042
CASP6,243.788
PLA2G12A,307.77
CFI,283.471
GAR1,280.929
EGF,260.961
ELOVL6,330.982
C4orf32,348.711
AP1AR,358.205
ALPK1,364.448
TIFA,478.109
ZGRF1,231.883
LARP7,429.616
CAMK2D,286.676
UGT8,227.047
METTL14,215.866
SEC24D,423.239
SYNPO2,280.361
MYOZ2,311.813
USP53,214.897
C4orf3,440.5
FABP2,161.963
PDE5A,254.617
MAD2L1,267.817
PRDM5,197.217
TNIP3,257.347
ANXA5,268.69
EXOSC9,283.179
CCNA2,375.528
BBS7,256.678
KIAA1109,467.178
BBS12,199.35
NUDT6,218.275
SPATA5,245.214
SPRY1,343.729
ANKRD50,307.411
PLK4,227.942
ABHD18,276.927
MFSD8,330.617
LARP1B,239.847
PGRMC2,379.895
JADE1,462.819
SCLT1,506.4
C4orf33,258.421
SLC7A11,329.649
NOCT,356.409
ELF2,401.44
NAA15,404.799
NDUFC1,332.073
RAB33B,480.018
SETD7,419.706
MGST2,242.088
MAML3,271.268
SCOC,271.957
CLGN,233.377
ELMOD2,278.283
TBC1D9,387.781
ZNF330,254.943
IL15,239.012
INPP4B,309.713
USP38,406.216
GAB1,353.299
SMARCA5,420.891
GYPE,300.063
GYPB,385.951
GYPA,343.612
ABCE1,442.383
ANAPC10,211.861
OTUD4,339.718
SMAD1,253.944
MMAA,214.603
ZNF827,261.808
LSM6,355.268
RP11-6L6.2,237.889
SLC10A7,319.131
TMEM184C,326.216
PRMT9,292.753
ARHGAP10,258.396
NR3C2,318.998
DCLK2,183.133
LRBA,338.313
RPS3A,522.881
SH3D19,253.665
FAM160A1,237.165
GATB,255.304
FBXW7,421.23
TMEM154,357.308
ARFIP1,254.801
FHDC1,389.017
TRIM2,264.589
MND1,212.453
KIAA0922,457.691
TLR2,493.723
RNF175,432.698
SFRP2,231.355
PLRG1,395.945
FGB,448.083
FGA,420.618
FGG,443.726
MAP9,219.327
GUCY1A3,217.832
GUCY1B3,280.84
CTSO,412.948
PDGFC,316.678
FAM198B,359.056
TMEM144,243.742
C4orf46,261.084
ETFDH,286.761
PPID,331.843
FNIP2,371.926
RAPGEF2,382.045
NAF1,244.443
TMA16,223.231
MARCH1,345.859
TRIM61,167.041
KLHL2,483.721
TMEM192,284.266
GK3P,190.929
MSMO1,385.979
CPE,437.033
DDX60,318.439
PALLD,405.538
DDX60L,349.286
CBR4,335.661
SH3RF1,276.825
NEK1,275.282
CLCN3,317.162
HPF1,282.349
MFAP3L,279.557
GALNT7,324.556
HMGB2,543.06
SAP30,536.196
SCRG1,289.69
FBXO8,212.691
CEP44,283.191
HPGD,191.95
GPM6A,385.175
SPCS3,477.904
VEGFC,243.042
NEIL3,282.861
AGA,181.035
DCTD,285.35
WWC2,250.446
CDKN2AIP,312.663
ING2,389.846
RWDD4,214.534
TRAPPC11,386.979
IRF2,466.313
CASP3,329.433
PRIMPOL,215.77
CENPU,259.502
ACSL1,435.75
SLC25A4,335.608
SNX25,315.096
CFAP97,254.902
LRP2BP,212.778
ANKRD37,319.551
UFSP2,387.216
PDLIM3,338.655
SORBS2,272.607
TLR3,194.019
FAM149A,171.744
CYP4V2,197.332
KLKB1,222.353
FRG1,321.548
CCDC127,326.668
SDHA,317.514
PDCD6,383.994
AHRR,195.932
EXOC3,289.78
SLC9A3,165.675
CEP72,238.89
TPPP,261.457
ZDHHC11B,210.214
ZDHHC11,207.921
BRD9,323.67
TRIP13,285.281
NKD2,200.829
SLC12A7,189.905
SLC6A19,255.276
TERT,228.811
CLPTM1L,462.17
LPCAT1,474.783
MRPL36,233.575
NDUFS6,332.112
ICE1,419.647
MED10,255.845
NSUN2,266.184
SRD5A1,309.233
PAPD7,307.564
MTRR,373.354
FASTKD3,259.757
FAM173B,241.913
CCT5,375.235
CMBL,257.807
MARCH6,506.211
ROPN1L,462.504
ANKRD33B,271.713
DAP,255.537
TRIO,360.32
FAM105A,400.443
OTULIN,346.767
ANKH,323.279
FBXL7,261.515
ZNF622,335.192
FAM134B,225.58
MYO10,268.842
BASP1,500.096
RP11-321E2.5,250.986
RP11-321E2.6,236.979
DROSHA,276.179
C5orf22,258.612
PDZD2,214.271
GOLPH3,379.562
MTMR12,396.834
ZFR,470.87
SUB1,691.487
NPR3,227.778
TARS,384.484
AMACR,209.214
C1QTNF3,233.129
RAI14,221.624
BRIX1,260.725
RAD1,245.013
DNAJC21,252.509
SPEF2,244.334
IL7R,444.746
UGT3A2,234.345
LMBRD2,285.627
SKP2,279.331
NADK2,281.523
SLC1A3,311.986
NIPBL,490.644
C5orf42,240.182
NUP155,289.059
WDR70,383.219
LIFR,239.271
OSMR,223.765
RICTOR,454.389
FYB,524.739
DAB2,343.16
PTGER4,346.353
TTC33,271.197
PRKAA1,455.28
RPL37,569.135
CARD6,449.304
C7,315.528
OXCT1,241.396
C5orf51,367.371
FBXO4,225.066
CCDC152,206.981
SELENOP,283.289
ANXA2R,320.276
ZNF131,261.666
NIM1K,188.2
HMGCS1,311.38
CCL28,310.117
TMEM267,214.721
C5orf34,245.185
PAIP1,259.817
NNT,257.445
MRPS30,322.437
EMB,312.503
PARP8,450.481
ITGA1,178.322
PELO,371.162
ITGA2,199.685
MOCS2,253.021
NDUFS4,488.068
ARL15,317.072
SNX18,373.99
ESM1,209.628
GZMK,352.02
GZMA,387.934
DHX29,375.109
SKIV2L2,417.585
PLPP1,270.427
SLC38A9,316.784
IL6ST,429.617
ANKRD55,321.834
C5orf67,235.999
MAP3K1,473.282
SETD9,171.792
MIER3,245.792
GPBP1,411.076
PLK2,281.035
GAPT,350.167
PDE4D,344.429
DEPDC1B,305.001
ELOVL7,233.535
ERCC8,213.76
NDUFAF2,248.331
SMIM15,309.424
ZSWIM6,454.286
KIF2A,343.526
DIMT1,247.146
IPO11,402.792
LRRC70,388.349
SREK1IP1,282.527
CWC27,347.383
ADAMTS6,205.683
CENPK,180.618
PPWD1,285.34
TRAPPC13,215.462
TRIM23,296.96
CTC-534A2.2,208.772
NLN,288.855
SGTB,433.527
ERBIN,557.917
SREK1,323.357
MAST4,311.432
CD180,267.686
PIK3R1,368.346
SLC30A5,262.52
CCNB1,410.319
CENPH,298.823
MRPS36,290.298
CDK7,222.391
CCDC125,286.116
AK6,335.013
TAF9,326.422
RAD17,236.768
GTF2H2C,261.012
SERF1B,201.7
SMN2,178.443
SMN1,209.432
NAIP,219.481
GTF2H2,161.167
BDP1,310.419
MCCC2,352.289
MAP1B,384.971
MRPS27,423.172
PTCD2,208.952
ZNF366,264.708
TNPO1,365.904
FCHO2,296.207
TMEM171,214.943
BTF3,556.621
ANKRA2,327.228
UTP15,281.897
ARHGEF28,220.394
HEXB,349.895
ENC1,204.105
GFM2,284.373
NSA2,331.339
FAM169A,219.24
GCNT4,229.251
HMGCR,389.846
POLK,267.473
COL4A3BP,360.636
ANKDD1B,205.465
POC5,268.323
AC113404.1,206.999
IQGAP2,500.174
F2RL2,211.951
F2R,298.121
F2RL1,212.849
S100Z,340.404
CRHBP,234.526
AGGF1,284.1
ZBED3,236.117
PDE8B,191.909
WDR41,194.864
TBCA,304.001
AP3B1,335.476
SCAMP1,239.806
LHFPL2,448.201
ARSB,332.547
BHMT2,278.875
BHMT,312.161
JMY,306.283
HOMER1,220.629
PAPD4,397.974
CMYA5,460.098
MTX3,291.457
THBS4,284.257
SERINC5,337.455
ZFYVE16,407.626
FAM151B,241.647
ANKRD34B,199.51
DHFR,213.873
MSH3,189.806
RASGRF2,347.789
CKMT2,345.615
ZCCHC9,255.875
SSBP2,358.625
ATG10,169.015
RPS23,435.658
ATP6AP1L,161.997
XRCC4,323.448
TMEM167A,452.527
VCAN,548.906
EDIL3,300.634
COX7C,478.825
RASA1,337.48
CCNH,406.848
TMEM161B,312.071
MEF2C,391.947
CETN3,258.059
POLR3G,196.752
MBLAC2,212.912
LYSMD3,344.635
ARRDC3,454.638
NR2F1,259.417
FAM172A,324.776
KIAA0825,328.144
SLF1,314.152
MCTP1,422.455
TTC37,236.855
ARSK,244.792
GPR150,205.087
RFESD,304.639
SPATA9,233.414
RHOBTB3,300.775
GLRX,447.92
ELL2,484.667
CAST,282.313
ERAP1,169.83
ERAP2,174.649
LNPEP,291.598
RIOK2,299.376
RGMB,198.2
CHD1,348.339
FAM174A,341.549
ST8SIA4,556.056
SLCO4C1,344.84
PAM,238.226
GIN1,215.959
PPIP5K2,307.129
C5orf30,385.89
NUDT12,217.788
EFNA5,228.069
FBXL17,297.542
FER,254.9
PJA2,421.999
MAN2A1,327.19
SLC25A46,235.802
WDR36,262.807
CAMK4,356.36
STARD4,305.148
NREP,270.136
EPB41L4A,172.145
APC,405.495
SRP19,368.241
ZRSR1,211.958
REEP5,349.687
DCP2,399.209
MCC,243.579
YTHDC2,254.066
TRIM36,218.779
PGGT1B,246.081
CCDC112,298.347
FEM1C,428.151
TICAM2,236.232
TMED7,546.211
CDO1,263.902
ATG12,312.181
AP3S1,352.578
COMMD10,300.819
SEMA6A,203.482
DTWD2,293.621
DMXL1,225.612
TNFAIP8,515.136
HSD17B4,346.872
PRR16,240.84
SRFBP1,202.06
LOX,219.372
SNX2,440.297
SNX24,237.477
PPIC,178.967
CEP120,411.816
CSNK1G3,312.602
ZNF608,398.643
GRAMD3,222.07
ALDH7A1,214.314
PHAX,290.72
LMNB1,411.396
MARCH3,253.758
C5orf63,230.843
PRRC1,301.671
SLC12A2,273.393
FBN2,237.752
ISOC1,249.289
LYRM7,321.823
HINT1,409.631
CDC42SE2,484.767
RAPGEF6,309.295
FNIP1,514.725
MEIKIN,191.07
ACSL6,338.855
PDLIM4,266.266
SLC22A4,433.469
P4HA2,339.949
SLC22A5,278.634
C5orf56,344.498
IRF1,528.247
RAD50,271.441
IL4,239.314
KIF3A,220.292
CCNI2,203.734
SEPT8,356.779
SHROOM1,210.807
GDF9,188.699
UQCRQ,329.982
LEAP2,258.718
AFF4,369.689
ZCCHC10,256.298
HSPA4,287.379
FSTL4,395.887
C5orf15,478.851
VDAC1,470.448
TCF7,369.25
SKP1,439.114
PPP2CA,452.55
CDKL3,199.283
UBE2B,513.121
CDKN2AIPNL,215.119
JADE2,539.486
SAR1B,302.295
SEC24A,501.704
CAMLG,324.938
DDX46,429.225
C5orf24,329.832
TXNDC15,281.475
PCBD2,201.774
CATSPER3,178.374
PITX1,389.446
H2AFY,522.311
TIFAB,240.464
CXCL14,276.927
TGFBI,303.834
SMAD5,270.711
SPOCK1,276.404
KLHL3,219.842
HNRNPA0,366.545
MYOT,288.92
FAM13B,451.734
BRD8,413.596
KIF20A,405.872
CDC23,263.881
FAM53C,553.135
CDC25C,295.587
KDM3B,427.839
REEP2,248.732
EGR1,311.168
ETF1,500.318
HSPA9,387.842
CTNNA1,262.343
SIL1,397.507
MATR3,209.429
PAIP2,395.748
SLC23A1,211.186
MZB1,326.077
PROB1,226.638
SPATA24,188.968
DNAJC18,222.893
ECSCR,321.66
AC138517.6,219.579
TMEM173,416.555
UBE2D2,588.869
CXXC5,322.453
PSD2,314.53
PURA,289.741
IGIP,269.875
CYSTM1,605.785
PFDN1,385.286
HBEGF,374.55
SLC4A9,275.327
ANKHD1,488.437
EIF4EBP3,308.899
SRA1,342.709
APBB3,416.997
SLC35A4,411.114
CD14,437.732
TMCO6,292.261
IK,421.892
NDUFA2,469.737
WDR55,299.427
HARS,291.52
HARS2,356.285
ZMAT2,510.924
SLC25A2,201.968
TAF7,349.752
PCDHGB6,195.159
PCDHGC3,212.618
DIAPH1,432.699
HDAC3,362.282
RELL2,280.784
FCHSD1,450.036
ARAP3,338.814
PCDH1,338.865
KIAA0141,326.716
RNF14,354.424
PCDH12,281.979
GNPDA1,433.005
NDFIP1,432.505
SPRY4,183.964
FGF1,380.966
ARHGAP26,466.563
NR3C1,347.14
YIPF5,250.627
PRELID2,201.322
SH3RF2,270.789
PLAC8L1,181.088
LARS,355.859
RBM27,272.947
TCERG1,353.1
PPP2R2B,335.742
DPYSL3,277.788
JAKMIP2,217.952
SPINK1,453.642
SCGB3A2,209.066
SPINK5,438.688
FBXO38,291.203
ADRB2,458.012
SH3TC2,246.301
ABLIM3,314.372
AFAP1L1,206.578
GRPEL2,308.225
PCYOX1L,259.376
CSNK1A1,459.983
ARHGEF37,290.93
PPARGC1B,411.912
SLC26A2,299.093
TIGD6,209.205
HMGXB3,343.128
CSF1R,482.127
PDGFRB,330.144
CAMK2A,417.233
TCOF1,291.006
CD74,491.018
RPS14,428.694
NDST1,283.251
SYNPO,252.189
MYOZ3,279.555
RBM22,360.96
DCTN4,390.912
SMIM3,428.729
IRGM,207.277
ZNF300,195.206
GPX3,320.556
TNIP1,432.302
ANXA6,404.969
GM2A,211.186
CCDC69,389.862
SLC36A1,208.856
FAT2,228.497
SPARC,367.951
ATOX1,324.245
G3BP1,377.241
FAM114A2,220.542
MFAP3,291.696
GALNT10,396.024
SAP30L,369.881
LARP1,275.552
CNOT8,434.527
FAXDC2,356.868
GEMIN5,261.736
MRPL22,267.119
TIMD4,224.918
HAVCR1,263.666
HAVCR2,410.113
MED7,307.799
ITK,527.751
CYFIP2,493.542
FNDC9,241.094
NIPAL4,229.182
ADAM19,386.233
THG1L,270.301
LSM11,243.003
CLINT1,323.765
EBF1,247.245
RNF145,349.762
UBLCP1,440.837
TTC1,353.647
PWWP2A,261.213
FABP6,273.412
CCNJL,396.475
ZBED8,208.12
SLU7,461.994
PTTG1,349.292
CCNG1,480.97
NUDCD2,285.906
HMMR,328.099
MAT2B,512.041
WWC1,253.618
RARS,345.52
PANK3,256.251
SLIT3,267.853
SPDL1,250.689
DOCK2,379.14
FAM196B,231.777
FOXI1,213.19
C5orf58,300.866
LCP2,439.678
KCNMB1,316.284
NPM1,501.653
FBXW11,291.984
STK10,480.82
UBTD2,295.439
SH3PXD2B,318.36
NEURL1B,271.283
DUSP1,448.339
ERGIC1,368.072
RPL26L1,237.666
ATP6V0E1,511.227
CREBRF,468.579
BNIP1,240.75
BOD1,258.177
CPEB4,426.15
HMP19,267.134
SFXN1,438.094
HRH2,445.434
CPLX2,440.539
THOC3,225.691
FAM153B,175.509
SIMC1,292.662
KIAA1191,288.984
ARL10,240.828
NOP16,267.907
HIGD2A,414.723
CLTB,338.393
FAF2,292.972
RNF44,362.715
CDHR2,345.391
GPRIN1,281.107
SNCB,382.402
TSPAN17,442.648
UNC5A,320.148
HK3,479.371
UIMC1,410.485
ZNF346,331.427
FGFR4,223.449
NSD1,497.257
RAB24,436.426
PRELID1,411.232
MXD3,384.709
LMAN2,465.599
RGS14,367.799
SLC34A1,215.836
GRK6,521.932
F12,543.496
PRR7,532.701
DBN1,387.651
PDLIM7,446.935
DOK3,462.788
DDX41,315.993
FAM193B,351.523
TMED9,482.798
B4GALT7,243.996
FAM153A,215.056
FAM153C,193.533
N4BP3,257.999
RMND5B,299.315
NHP2,334.799
HNRNPAB,377.329
PHYKPL,273.699
COL23A1,201.323
CLK4,250.954
ZNF354A,195.008
ZNF354B,218.638
ZFP2,196.642
ZNF879,203.042
ZNF354C,204.506
ADAMTS2,360.261
RUFY1,278.176
HNRNPH1,472.906
CANX,523.328
MAML1,430.193
SQSTM1,511.299
MGAT4B,326.982
MRNIP,267.254
TBC1D9B,266.814
RNF130,367.69
MAPK9,231.156
GFPT2,246.39
CNOT6,354.427
SCGB3A1,214.364
FLT4,251.315
MGAT1,393.926
ZFP62,241.954
BTNL8,227.942
BTNL3,155.23
BTNL9,257.873
TRIM7,299.087
TRIM41,332.661
RACK1,627.745
TRIM52,431.815
DUSP22,319.02
IRF4,335.045
HUS1B,184.1
EXOC2,206.728
FOXQ1,185.042
FOXC1,239.002
GMDS,265.895
MYLK4,181.287
WRNIP1,342.503
SERPINB1,360.672
SERPINB9,384.539
SERPINB6,271.209
NQO2,253.706
RIPK1,327.343
BPHL,192.3
TUBB2A,184.184
TUBB2B,232.771
PSMG4,294.37
SLC22A23,330.817
PXDC1,235.255
FAM50B,226.712
PRPF4B,350.048
C6orf201,188.917
ECI2,262.784
CDYL,205.353
RPP40,200.261
PPP1R3G,185.749
LYRM4,206.838
FARS2,212.908
NRN1,231.093
F13A1,329.857
LY86,287.039
RREB1,304.509
SSR1,429.428
RIOK1,215.194
DSP,389.355
SNRNP48,277.35
BMP6,282.317
TXNDC5,301.19
BLOC1S5,278.886
EEF1E1,315.686
SLC35B3,265.628
GCNT2,321.326
C6orf52,205.259
PAK1IP1,263.355
TMEM14C,299.807
TMEM14B,377.628
MAK,414.83
SYCP2L,202.873
SMIM13,271.215
NEDD9,378.131
TMEM170B,341.088
ADTRP,268.296
HIVEP1,383.787
EDN1,310.478
PHACTR1,331.005
TBC1D7,262.143
GFOD1,497.822
SIRT5,279.556
NOL7,395.63
RANBP9,490.898
MCUR1,296.259
RNF182,180.0
CD83,309.979
JARID2,384.995
DTNBP1,331.185
MYLIP,367.464
GMPR,348.464
ATXN1,513.875
RBM24,258.083
CAP2,230.578
FAM8A1,296.711
NUP153,585.326
KIF13A,446.309
NHLRC1,218.303
TPMT,233.267
KDM1B,375.711
DEK,412.77
RNF144B,422.533
ID4,337.984
MBOAT1,356.407
E2F3,439.58
CDKAL1,264.551
SOX4,388.105
PRL,378.712
MRS2,222.789
GPLD1,171.574
ALDH5A1,319.4
KIAA0319,395.705
TDP2,556.687
ACOT13,334.445
C6orf62,345.975
GMNN,247.843
C6orf229,235.855
FAM65B,479.996
CARMIL1,199.965
TRIM38,385.808
HIST1H3A,215.601
HIST1H4B,226.105
HIST1H3B,206.505
HIST1H3C,213.006
HIST1H1C,563.813
HFE,289.665
HIST1H4C,237.912
HIST1H1T,219.788
HIST1H2BC,420.316
HIST1H2AC,404.149
HIST1H1E,308.481
HIST1H2BD,432.902
HIST1H2BE,345.8
HIST1H4D,263.663
HIST1H3D,291.041
HIST1H2AD,304.489
HIST1H2BF,314.628
HIST1H4E,332.639
HIST1H2BG,331.51
HIST1H2AE,328.138
HIST1H3E,239.055
HIST1H1D,266.135
HIST1H2BH,365.417
HIST1H3G,227.787
HIST1H2BI,250.353
HIST1H4H,352.083
BTN3A2,273.732
BTN2A2,348.24
BTN3A1,382.853
BTN3A3,331.831
BTN2A1,377.25
BTN1A1,209.896
HMGN4,276.037
ABT1,329.328
ZNF322,212.632
HIST1H2BJ,312.949
HIST1H2AG,291.656
HIST1H4I,336.714
HIST1H2BK,375.361
HIST1H2AH,206.957
PRSS16,206.58
ZNF391,197.453
ZNF184,235.035
HIST1H2BL,264.371
HIST1H2AI,335.814
HIST1H3H,341.831
HIST1H2BM,246.194
HIST1H4J,223.703
HIST1H4K,229.947
HIST1H2BN,243.748
HIST1H2AL,240.324
HIST1H1B,247.49
HIST1H3I,228.517
HIST1H3J,236.942
HIST1H2BO,269.68
OR2B6,216.046
ZNF165,202.372
ZSCAN16,296.325
ZKSCAN8,316.716
ZSCAN9,305.981
ZKSCAN4,229.474
NKAPL,236.785
ZSCAN26,274.167
PGBD1,188.359
ZKSCAN3,227.873
ZSCAN31,186.589
ZSCAN12,217.844
TRIM27,293.502
OR2H2,216.279
GABBR1,387.709
MOG,379.788
ZFP57,171.764
HLA-F,243.128
HLA-G,189.085
HLA-A,256.153
ZNRD1,263.386
PPP1R11,475.834
RNF39,311.26
TRIM40,258.781
TRIM10,405.237
TRIM15,206.481
TRIM26,473.866
TRIM39,374.914
RPP21,312.887
HLA-E,490.992
GNL1,377.482
PRR3,260.305
ABCF1,358.468
MRPS18B,368.933
PPP1R10,475.063
ATAT1,249.363
C6orf136,303.489
DHX16,353.305
PPP1R18,514.922
NRM,507.37
MDC1,297.948
TUBB,381.103
FLOT1,365.783
IER3,405.076
DDR1,235.798
GTF2H4,241.304
VARS2,231.548
MUC21,492.621
CCHCR1,283.541
TCF19,315.741
POU5F1,207.621
HLA-C,206.634
HLA-B,297.808
MICA,201.961
MICB,265.03
DDX39B,276.819
ATP6V1G2,238.268
NFKBIL1,418.829
LTA,303.27
TNF,366.124
LTB,439.937
LST1,442.289
NCR3,335.302
AIF1,443.033
PRRC2A,495.493
BAG6,346.493
APOM,289.567
C6orf47,353.09
CSNK2B,397.003
GPANK1,419.654
LY6G5B,350.421
LY6G5C,224.629
ABHD16A,410.16
LY6G6F,375.532
LY6G6E,295.879
LY6G6D,204.269
LY6G6C,347.003
MPIG6B,393.373
DDAH2,489.208
CLIC1,488.437
MSH5,318.935
SAPCD1,246.283
VWA7,320.182
VARS,387.38
LSM2,344.983
HSPA1L,480.405
HSPA1A,567.306
HSPA1B,366.794
C6orf48,301.693
NEU1,505.508
SLC44A4,264.978
EHMT2,335.802
C2,251.381
ZBTB12,262.525
CFB,386.453
NELFE,383.742
SKIV2L,333.632
STK19,260.9
DXO,275.017
C4A,240.669
C4B,192.368
CYP21A2,246.154
TNXB,395.455
ATF6B,502.115
FKBPL,371.265
PRRT1,230.859
PPT2,345.183
