PADI6,39.34812618199288
RCC2,71.23900864240288
ARHGEF10L,79.60859597149388
IGSF21,59.40842756095523
ALDH4A1,53.94114759071597
IFFO2,64.06575787682787
UBR4,70.00519470929487
EMC1,64.56213708936178
MRTO4,59.39553479474323
AKR7A3,55.31988490285989
AKR7A2,55.68866836066188
PQLC2,56.80303601834061
CAPZB,73.255128269752
MINOS1,60.654145161936995
NBL1,46.13899606577886
HTR6,37.92067480382671
TMCO4,56.73499148902077
OTUD3,55.51574102451936
PLA2G2A,57.8544860625134
PLA2G2D,44.093554694145105
PLA2G2C,51.62114773902159
UBXN10,67.55711260454714
CAMK2N1,63.843279327704614
MUL1,50.93329005705439
CDA,60.791814158393635
PINK1,71.68947024594438
DDOST,76.75364549711692
KIF17,54.721959649375385
HP1BP3,58.468310376804276
EIF4G3,75.14442336836022
ECE1,77.79491144828978
NBPF3,43.97023234339719
ALPL,72.85558372616391
RAP1GAP,45.3068180714974
USP48,74.28777590323087
LDLRAD2,45.22883203496689
HSPG2,60.31297563567918
CELA3B,63.96245695640451
CELA3A,62.59844659827044
CDC42,67.96923486319298
WNT4,50.46258789218778
ZBTB40,56.938946272324024
C1QA,59.129185658155286
C1QC,63.15196470931563
C1QB,62.220798924626635
EPHB2,57.32759695271006
KDM1A,61.20989039102816
LUZP1,62.81480003234193
HNRNPR,68.58622915593064
ZNF436,58.22095223610895
TCEA3,67.81501269591378
ASAP3,50.3770046906483
E2F2,63.571679838411356
ID3,67.23782287392137
MDS2,48.33019411986324
RPL11,62.67911306978757
ELOA,68.23877127341102
PITHD1,71.61513179560659
LYPLA2,79.17520160093403
GALE,59.11615256843509
HMGCL,71.90991302728429
FUCA1,62.343584381342026
CNR2,58.010309661533675
PNRC2,62.438165536116735
SRSF10,65.48928497431046
IFNLR1,58.258166929744824
STPG1,53.29676560753217
NIPAL3,73.08598278657735
RCAN3,65.74798817415595
SRRM1,66.56851031505487
CLIC4,65.70761119664273
RUNX3,73.2907929847695
SYF2,60.48208046237379
RHD,42.643771963644205
RSRP1,75.58693712582925
TMEM50A,51.99495051328426
RHCE,53.28945263147072
TMEM57,58.285030331644855
LDLRAP1,49.62217105145501
MAN1C1,60.85725761817406
SELENON,77.8346289800913
MTFR1L,65.19751694824133
AUNIP,46.754570791419845
PAQR7,73.34629587183062
STMN1,73.19733496409447
PAFAH2,71.50374188882778
TRIM63,56.924473354319815
PDIK1L,48.476595954701224
FAM110D,52.91988391061637
CNKSR1,62.81904175492497
CEP85,60.26922444677229
SH3BGRL3,80.81145628230236
CD52,54.468190485592366
UBXN11,67.65967060980292
AIM1L,52.56509001883939
ZNF683,55.00180831498105
DHDDS,61.27026878378156
HMGN2,77.0201115071679
RPS6KA1,79.48615779039946
ARID1A,73.85061321392038
PIGV,59.36558807969519
ZDHHC18,72.75657962603024
SFN,61.935933761354484
GPN2,61.84482236253132
GPATCH3,61.59529816273119
NUDC,82.31548951937792
KDF1,51.31283514922023
TRNP1,49.566728322096836
FAM46B,56.486415235046614
SLC9A1,77.6285873410857
WDTC1,78.41164184339323
TMEM222,71.27215640963362
SYTL1,70.9865898246629
MAP3K6,62.733464423372624
FCN3,51.89321520955109
GPR3,50.11728830041173
WASF2,78.06082903114103
AHDC1,61.153311459826135
FGR,71.16949093846632
IFI6,58.069733510237064
FAM76A,61.89262150367035
STX12,77.05249305951551
PPP1R8,58.765802943511254
THEMIS2,69.37776573498442
RPA2,57.3372301210824
SMPDL3B,59.02171650349572
XKR8,84.67013898911728
EYA3,56.78913033604516
PTAFR,68.96556479960219
DNAJC8,73.81679775383535
ATPIF1,54.779163298938144
SESN2,59.20127950893879
MED18,69.96190439851583
PHACTR4,55.80085941911569
RCC1,65.70148985958971
TRNAU1AP,62.18681138722671
RAB42,57.30975697247585
TAF12,72.58047751783339
GMEB1,65.52462526039744
YTHDF2,73.70777731309252
OPRD1,41.67187906135869
EPB41,74.29023447896056
SRSF4,67.41702881894733
MECR,55.67979291753283
PTPRU,42.622689000315525
MATN1,55.09530335202313
LAPTM5,79.35110684267207
SDC3,60.68630206445486
PUM1,71.69439669540094
SNRNP40,61.25942141999639
ZCCHC17,64.88134971269125
FABP3,52.011783488182964
SERINC2,52.75165830050704
TINAGL1,49.68365491351824
PEF1,73.26129423667885
COL16A1,51.097670425596924
ADGRB2,65.30763847853973
SPOCD1,60.8362608534962
PTP4A2,63.17589357919308
KHDRBS1,76.18058834795805
TMEM39B,57.26045077733167
KPNA6,76.14984405597788
TXLNA,65.87937455677606
CCDC28B,57.75352690416292
IQCC,55.33002702774409
DCDC2B,43.14311570149324
EIF3I,67.3531526074776
TMEM234,81.64408706668814
FAM167B,57.69239058082904
LCK,74.9261185050596
HDAC1,72.34774448545119
MARCKSL1,67.83340243925913
TSSK3,74.64510014043103
FAM229A,74.6252283058464
BSDC1,79.62289608888628
ZBTB8A,43.930436228510494
ZBTB8OS,54.84090652997112
RBBP4,74.33294441649427
SYNC,46.04108361431538
KIAA1522,59.98083423457426
S100PBP,68.19834759445872
YARS,64.67776969634075
FNDC5,44.70034725866282
HPCA,58.49171784155477
TMEM54,60.86996063829932
RNF19B,75.89898243411788
AK2,72.02810362429176
AZIN2,50.189958985667474
TRIM62,68.03934726889123
ZNF362,71.43198980966558
A3GALT2,51.15609501376211
PHC2,80.35203914148163
ZSCAN20,43.60013774073438
GJB5,46.54065853527319
GJB3,53.160026894833855
GJA4,53.8019997693318
SMIM12,58.40367516923291
DLGAP3,56.01970567062472
TMEM35B,65.0781176156194
ZMYM6,65.03207835534103
ZMYM1,50.24538097486484
SFPQ,70.30783101548576
ZMYM4,72.101225910367
KIAA0319L,69.59893685978265
NCDN,74.53552605734157
TFAP2E,55.38153767019036
PSMB2,63.64112152019595
C1orf216,58.227310178735294
CLSPN,53.67103370402753
AGO4,72.67540074105456
AGO1,78.7934586633188
AGO3,72.83869335902622
TEKT2,51.94783473383211
ADPRHL2,68.60519356130106
COL8A2,66.29978839288208
MAP7D1,53.09114454057878
TRAPPC3,67.21538553078493
THRAP3,63.694188004759
SH3D21,66.21926265632038
EVA1B,61.16394938772925
STK40,76.84266988408794
LSM10,74.00301278935812
OSCP1,51.34498428679681
MRPS15,61.32757799573388
CSF3R,66.55279595666623
ZC3H12A,76.63958291685616
MEAF6,59.38470488412125
SNIP1,53.93922727699424
GNL2,62.252713164136836
C1orf109,58.27911165121561
CDCA8,59.63108352295908
MANEAL,50.40946690209443
YRDC,61.430285356320454
C1orf122,68.48016045816757
MTF1,92.19471664242357
INPP5B,46.18723611323565
SF3A3,44.09850993603501
FHL3,50.26334643649381
UTP11,55.98867006078261
RRAGC,76.69342723976926
MYCBP,65.57097175073994
AKIRIN1,71.93798349599098
NDUFS5,70.90641081097036
MACF1,68.76321781391651
BMP8A,43.49506206943985
PABPC4,75.85734448101721
HEYL,44.08843833018351
HPCAL4,51.152851476865045
PPIE,39.99809954194033
OXCT2,43.798368372258714
BMP8B,62.675642886301624
TRIT1,49.09022560806021
MYCL,67.64043814814384
MFSD2A,62.062244288828026
CAP1,81.15252388023512
PPT1,50.985456365131824
RLF,68.08817793842758
ZMPSTE24,78.31498040065614
COL9A2,68.41755050582574
SMAP2,74.01077371319411
ZFP69B,46.64782111969664
ZFP69,51.835405943325156
EXO5,48.34436266413491
ZNF684,50.07648040637331
RIMS3,61.230655330088965
NFYC,71.1919562214063
KCNQ4,59.72256834036167
CITED4,59.77628158257955
CTPS1,64.7165189718037
SLFNL1,43.272290754559634
SCMH1,57.95892680335097
FOXO6,47.959417685630264
HIVEP3,53.44071213703756
FOXJ3,70.24859492608438
ZMYND12,44.13046773128721
PPCS,57.98840945077413
CCDC30,49.49141424615066
PPIH,57.60113785405703
YBX1,56.837889490037206
P3H1,58.761134348393156
C1orf50,54.40446306693598
TMEM269,50.25051236547736
SVBP,51.864547962315605
ERMAP,72.47780429977246
ZNF691,54.09745144878133
SLC2A1,61.558689364185106
TMEM125,44.22928646022656
EBNA1BP2,60.40557186313289
TIE1,59.672742145431485
MPL,42.84007549092401
CDC20,67.84999680225539
ELOVL1,68.87037039917034
MED8,67.61746524090951
SZT2,63.26668248068736
PTPRF,57.65059770215236
KDM4A,67.37363617061834
ST3GAL3,55.600671089705614
IPO13,67.49985486211364
DPH2,66.23611527684098
ATP6V0B,69.8654848259852
B4GALT2,64.91000450381038
CCDC24,56.01609727706987
SLC6A9,61.49592859070618
DMAP1,71.17957039939368
ERI3,56.86112079495143
RNF220,59.336316007967646
TMEM53,50.7258544660542
C1orf228,73.44334412181811
KIF2C,59.31311845638383
RPS8,80.34164710322574
BEST4,54.792478641832915
PLK3,75.8106660575416
TCTEX1D4,63.23220726841691
BTBD19,76.57792147255668
PTCH2,53.53996158465643
EIF2B3,54.198435673268555
HECTD3,78.51567143992123
UROD,72.21570114242117
ZSWIM5,52.45829303845588
HPDL,44.885098273781765
MUTYH,46.40696755485794
TOE1,48.35744665143773
TESK2,59.954375412734734
CCDC163,35.59039132905053
MMACHC,50.417565608842345
PRDX1,76.68978836611586
AKR1A1,62.881899241771094
NASP,69.6539665062231
CCDC17,59.924710019080365
GPBP1L1,73.67429879070654
TMEM69,71.4652084024948
IPP,65.68782638004194
MAST2,74.31480734409926
PIK3R3,49.43590339565511
TSPAN1,57.75339586321945
POMGNT1,58.255708033792864
RAD54L,48.58646185178826
LRRC41,60.555285331518185
UQCRH,68.27201376745718
NSUN4,44.940784874600766
FAAH,51.505191580652905
MKNK1,57.8040006097025
MOB3C,65.87023271978443
ATPAF1,68.75049476571445
EFCAB14,81.06668740491872
CYP4B1,46.02875347156542
PDZK1IP1,52.32868737626162
TAL1,64.86168824971027
STIL,54.21951333815739
CMPK1,67.00022783939268
FOXD2,54.9893392161374
SLC5A9,82.02932881467326
SPATA6,81.42550539560027
BEND5,50.44694493478523
FAF1,63.980806298253036
CDKN2C,60.76069042152582
RNF11,61.40495373618763
TTC39A,56.25052811230231
EPS15,63.33298971773389
OSBPL9,73.85590320643597
NRDC,65.57378219922892
KTI12,51.67815111149297
TXNDC12,66.81864895257796
BTF3L4,50.53733121016429
ZFYVE9,54.44496330266951
CC2D1B,62.659425105522274
ORC1,53.32768078153725
PRPF38A,65.54872833844136
ZCCHC11,69.6433646677287
GPX7,50.854900766120195
FAM159A,65.65899441468432
COA7,55.212232291355456
ZYG11B,70.31422392436744
ECHDC2,53.546384483840654
SCP2,63.732449946445456
PODN,53.64915715146943
SLC1A7,52.995248989087834
CPT2,57.71726048729408
C1orf123,63.161396327076126
MAGOH,65.11920784400121
LRP8,72.30998125701174
NDC1,64.58782847865058
YIPF1,66.89860925250927
DIO1,44.661355416821685
HSPB11,49.28671911053404
LRRC42,64.70564627341003
TMEM59,70.8625670111054
TCEANC2,58.11162306919104
MRPL37,74.29556529175898
CYB5RL,51.12298534544546
SSBP3,58.92230037499793
ACOT11,56.15474543112482
MROH7,47.00852238878794
TTC4,45.15412067146933
PARS2,56.931021246594376
TTC22,58.70354620751064
LEXM,53.0688751011787
DHCR24,63.592573618461294
BSND,51.93968612722833
PCSK9,52.931327977687104
USP24,62.42645928465605
PLPP3,63.24319731011396
C8B,54.8863736642713
OMA1,57.563328672061765
TACSTD2,51.33905423251863
MYSM1,63.75335380292649
JUN,58.29682597636787
FGGY,53.88269229101798
HOOK1,48.2824008229627
CYP2J2,46.87487230546504
NFIA,64.92029390383688
TM2D1,60.24438116091377
PATJ,62.89467366936548
L1TD1,45.238642041221055
USP1,58.95555323510464
ANGPTL3,55.81779767724213
DOCK7,56.139621419217754
ATG4C,50.153188196627006
ALG6,55.5765268916774
EFCAB7,57.54097548582106
ITGB3BP,68.3868779011666
PGM1,62.49361243835721
CACHD1,52.38138002165438
RAVER2,62.94859030209509
JAK1,81.77142898101755
AK4,54.954741593638886
DNAJC6,60.025508683331395
LEPROT,47.255114229264336
LEPR,48.567390195381
PDE4B,74.07231046874519
SGIP1,46.18921782021041
TCTEX1D1,44.26077292614782
MIER1,67.13161052836534
SLC35D1,49.67086883890004
IL12RB2,48.51213665055789
SERBP1,80.09246255771237
GADD45A,82.15162791429618
GNG12,46.38968060319521
DIRAS3,41.37934413594687
WLS,51.856678355734374
DEPDC1,54.22016947389392
LRRC40,58.25259617356947
SRSF11,67.93523062122892
ANKRD13C,54.150241806363965
HHLA3,48.236906100102544
CTH,48.85117017869508
ZRANB2,71.65918670372305
FPGT,56.02534143477292
TNNI3K,47.81747050488436
CRYZ,44.56395073043575
TYW3,54.17368123672914
ACADM,60.773039798634116
RABGGTB,63.35106999150897
ST6GALNAC3,56.202772731090974
PIGK,66.55857651804241
AK5,47.72884354880711
ZZZ3,64.9830833380513
USP33,75.0630654036177
MIGA1,50.204143803624966
NEXN,59.93909007082539
FUBP1,67.54943408382519
DNAJB4,64.00986409688511
PTGFR,54.35562997068022
IFI44L,53.87159905910707
IFI44,57.46389867256355
ADGRL4,52.09619715255383
TTLL7,52.307309342104475
PRKACB,86.00094065062773
RPF1,56.89704766534933
GNG5,78.38830962641104
SPATA1,51.131262511363886
CTBS,74.92160924280479
SSX2IP,66.37691990063637
LPAR3,42.96605751169286
MCOLN2,55.13406827438444
MCOLN3,47.13763408941466
C1orf52,73.23303935419486
BCL10,68.16746848577964
DDAH1,62.522759171476224
CYR61,52.526327790081716
ZNHIT6,55.92442983931846
COL24A1,50.989122905328095
ODF2L,59.17543060753836
CLCA4,61.02096798260032
SH3GLB1,84.45501572245831
SELENOF,74.17952781156231
HS2ST1,63.46096256573618
LMO4,77.1081831124486
PKN2,67.28549841754386
GTF2B,64.83212261775117
KYAT3,53.845100853149916
RBMXL1,58.36851441037774
GBP3,54.62574895091552
GBP1,60.80392938642065
GBP2,72.59819172294473
GBP4,63.327174024821055
GBP5,67.07502791926643
GBP6,61.30047507356077
LRRC8B,51.985171520906405
LRRC8C,65.2915152064796
LRRC8D,57.556900479376
ZNF326,62.74939514123296
ZNF644,59.33809400714183
CDC7,51.48015133020669
TGFBR3,66.60175066912426
EPHX4,43.33178531538504
BTBD8,43.858305278954205
KIAA1107,51.25501961794606
GLMN,52.308367986024585
RPAP2,59.73031750986956
GFI1,70.18320112905025
EVI5,56.29484012789294
RPL5,83.03632061659248
FAM69A,59.17615919284401
MTF2,53.25888102850461
TMED5,69.77766294629139
CCDC18,49.21823274391752
DR1,71.82672102256132
FNBP1L,48.79019034266697
BCAR3,49.21539297725769
DNTTIP2,82.96650553712047
GCLM,69.42767305466737
ARHGAP29,56.06093035182266
ABCD3,51.999229752900135
F3,47.86441602402897
SLC44A3,52.74108323556562
CNN3,51.885405069819576
ALG14,49.421632649820204
TMEM56,57.114657734491665
RWDD3,55.079678057655116
PTBP2,68.4092568694137
DPYD,71.63911021999864
SNX7,38.84641579373855
PALMD,41.48550134470863
FRRS1,53.77666383826328
AGL,63.83188372890448
SLC35A3,60.01147704712306
MFSD14A,81.33298882416084
SASS6,51.95868142645246
TRMT13,57.279483676533346
LRRC39,48.24245070526631
DBT,55.441864248159185
RTCA,53.744231480386965
CDC14A,65.83372319799412
GPR88,47.988089279660976
VCAM1,46.15810423518915
EXTL2,48.45436889347404
SLC30A7,60.195834486195885
DPH5,60.61914515860282
S1PR1,67.31850670763089
RNPC3,62.482761899059284
AMY2B,64.38135626899323
AMY2A,57.726020800653465
PRMT6,49.6826335360262
VAV3,77.46157198336563
SLC25A24,50.56394786627943
FAM102B,66.20648111886133
HENMT1,63.20568869241979
PRPF38B,66.37043494384103
FNDC7,43.84008814234215
STXBP3,84.10498230216834
GPSM2,60.34609142894634
CLCC1,59.36686732459391
WDR47,62.450407944643985
TAF13,61.77812013267422
TMEM167B,65.15646783935806
C1orf194,39.966398098615
KIAA1324,54.68657433422222
SARS,74.2811823617062
CELSR2,54.66959620071058
PSRC1,63.858378961288736
MYBPHL,49.000868207462254
SORT1,78.06373884411585
PSMA5,63.711133756703504
SYPL2,60.04943708223995
ATXN7L2,69.29423707128386
CYB561D1,65.34821236927495
AMIGO1,54.30790690822795
GPR61,47.24787781433106
GNAI3,75.78803732517159
AMPD2,79.91924587269865
GSTM4,38.43842880255134
GSTM2,45.785977708843944
GSTM1,34.40481260129359
GSTM5,44.27488413723253
GSTM3,41.03069774153441
CSF1,85.4256299611203
AHCYL1,78.84645752260442
STRIP1,59.01371724288195
KCNC4,64.20097274108004
RBM15,62.45656581668266
SLC16A4,50.477306162645384
LAMTOR5,73.21813074416521
KCNA3,76.25634802830919
CD53,76.23233828501131
LRIF1,69.58936452256663
DRAM2,64.66720051016452
CEPT1,57.848831996535274
CHI3L2,49.08008760178611
DENND2D,67.7568665743035
OVGP1,66.13056723575659
WDR77,56.446470572038784
ATP5F1,71.37517383123799
C1orf162,74.0729143184986
ADORA3,60.495464997678006
RAP1A,78.95899953524999
TMIGD3,46.84092731224982
FAM212B,62.92820892476187
DDX20,66.8383529826209
KCND3,47.904051907841676
CTTNBP2NL,55.47129765801287
WNT2B,48.452129363319415
CAPZA1,71.60080110388932
ST7L,47.81906216883291
MOV10,64.10737188600177
RHOC,77.9285681938321
PPM1J,55.02726960699032
SLC16A1,60.5030283575991
LRIG2,54.51930170369259
MAGI3,58.07616681696677
PHTF1,90.6741327907654
RSBN1,80.61875130552484
PTPN22,80.19185847182472
BCL2L15,55.46613816990943
AP4B1,66.18660724027164
DCLRE1B,77.10499766334647
HIPK1,81.01978986858921
OLFML3,51.69279075089306
TRIM33,68.29622632715903
BCAS2,60.9436698098325
DENND2C,47.55821548228928
AMPD1,47.62750527015096
NRAS,71.96186092944254
CSDE1,78.0868969961189
SIKE1,67.78066976796698
TSPAN2,68.31016936180322
VANGL1,51.059172712825244
CASQ2,53.25547154283068
SLC22A15,65.48198379097262
MAB21L3,49.88590686460159
ATP1A1,63.75882599210789
CD58,80.69429422282668
CD2,67.43153956813184
PTGFRN,54.099578227231724
CD101,50.18345280005089
TTF2,49.81036100113172
TRIM45,44.486939024209605
MAN1A2,61.02584968954001
FAM46C,70.24739226562166
GDAP2,61.8933627487823
WDR3,53.77613924550695
TBX15,55.32258145657177
WARS2,58.07384605479127
HAO2,55.676940879916756
HSD3B2,51.3633813912981
ZNF697,64.50505484922171
PHGDH,61.22218116390877
HMGCS2,54.96208210638921
REG4,45.33549410810503
NOTCH2,74.50627106779957
SEC22B,72.44226892033633
NBPF26,39.09868953716382
FCGR1B,67.44628934156383
SRGAP2C,58.3338146698288
FAM72B,43.391666489323974
FAM72C,45.590571878890096
NBPF15,56.07369207518748
SRGAP2B,48.412100827236436
FAM72D,46.23096595587435
NBPF20,47.240085114673974
GPR89A,47.98805297392496
PDZK1,49.24072542154553
CD160,64.66329516612761
RNF115,70.25109262506183
POLR3C,68.59655120950205
NUDT17,46.52878514260657
PIAS3,63.21587792811409
ANKRD35,52.57454663574337
ITGA10,58.09128840703044
PEX11B,64.51341786857277
RBM8A,74.5312881474144
LIX1L,73.29976788484376
ANKRD34A,56.20980324623972
POLR3GL,67.56218946604267
TXNIP,64.10830672378573
HFE2,57.8512274763511
NBPF10,47.696307338553304
NOTCH2NL,53.67367188905612
CH17-385C13.3,36.82270375069587
NBPF12,55.14374473667511
PRKAB2,54.46814645256416
CHD1L,56.158054079873864
FMO5,57.95863001998748
BCL9,66.27163725836947
ACP6,61.92418109433668
GPR89B,43.68433056299177
NBPF11,47.742174083154055
NBPF14,56.06042941992816
PDE4DIP,57.10982229706902
NBPF9,50.8426774850996
NBPF19,57.746144600451174
FCGR1A,70.92555354133759
HIST2H2BF,57.16590803128243
HIST2H3D,48.22559514435283
HIST2H4A,42.7294432015714
HIST2H2AA3,53.76152301932449
HIST2H2AA4,65.27436321783226
HIST2H2BE,61.69476999426
HIST2H2AC,69.22237146841844
HIST2H2AB,59.01950502141621
BOLA1,52.2930289032092
SV2A,59.35162648627725
SF3B4,71.17723705704708
MTMR11,69.26933052333588
OTUD7B,56.13334074276128
VPS45,71.31253604238736
PLEKHO1,71.17620155408456
ANP32E,85.49144218392088
CA14,49.433445981254245
C1orf54,45.711445177550665
APH1A,71.60324551840348
CIART,50.88735640649888
MRPS21,66.67668512560698
PRPF3,66.87718461345261
RPRD2,65.01705328002198
TARS2,56.475728263413146
ECM1,51.17714618158472
ADAMTSL4,69.54320335685676
MCL1,84.45858471186651
ENSA,80.00479859857656
GOLPH3L,61.61055315658398
HORMAD1,49.06455370662644
CTSS,78.1304624853083
CTSK,48.634508936139774
ARNT,66.54112785861611
SETDB1,66.66566118611125
CERS2,75.6710963699207
ANXA9,58.632049710489
MINDY1,67.51478464859491
PRUNE1,58.755491988739564
BNIPL,58.70805657579637
C1orf56,51.57198717192174
MLLT11,56.253393393361335
CDC42SE1,73.09949224698326
GABPB2,55.008338971071986
SEMA6C,61.03819699575416
TNFAIP8L2,71.37017986227563
LYSMD1,51.78102078091077
SCNM1,58.68113934745231
TMOD4,69.07363455755743
VPS72,60.64153582213157
PIP5K1A,66.7569325166985
PSMD4,87.64642335273315
ZNF687,67.72254932950833
PI4KB,62.64142893979686
RFX5,67.48911337708049
SELENBP1,65.74021198225232
PSMB4,76.37759420075953
POGZ,64.73770587193805
CGN,54.49425642196601
TUFT1,74.13887453095519
SNX27,70.81412140802702
CELF3,54.24727906804438
OAZ3,45.336987123113964
MRPL9,53.59570284419604
TDRKH,54.28114699339835
RORC,61.66267510821682
C2CD4D,45.13543964460645
THEM5,51.67887399138082
THEM4,49.83542684445242
S100A10,80.59638491434501
S100A11,82.27469986111913
FLG,54.942716324159626
FLG2,57.62658142634254
CRNN,62.06693470265294
LCE5A,45.48030528887388
CRCT1,60.07648041870878
C1orf68,52.337386035003476
KPRP,47.73226120518239
IVL,59.18109218891345
SPRR1A,60.66424966310213
SPRR3,62.64798800760805
SPRR1B,58.16762632041772
SPRR2D,59.96221002123446
SPRR2A,59.26657238783598
SPRR2E,49.8026350553709
LOR,55.088510780561315
PGLYRP4,46.16809063187033
S100A9,66.59641937877798
S100A12,63.4465792018168
S100A8,72.80524350953358
S100A7,50.957715409540874
S100A6,75.31296360180289
S100A5,47.024249649038055
S100A3,46.49929656006185
S100A4,75.30140570202326
S100A2,56.363770443598064
S100A16,57.88281516384022
S100A14,61.16417277320958
S100A1,53.752409225052396
S100A13,53.77409007843614
CHTOP,63.212772115756465
SNAPIN,56.778396087440356
ILF2,83.0564486940639
NPR1,56.21080149940227
INTS3,79.70106890365012
SLC27A3,66.86747737525718
GATAD2B,74.47025646590791
DENND4B,61.3428299133793
CRTC2,69.7616876807612
SLC39A1,64.82319064227744
CREB3L4,53.414990032388474
JTB,84.91816365488904
RAB13,60.5691637601065
RPS27,70.84642070229326
TPM3,80.20864428238154
UBAP2L,79.98317330546477
C1orf43,69.41925580901223
HAX1,58.28407164919081
AQP10,60.124752114389764
ATP8B2,82.96539213607257
IL6R,74.24021426028762
SHE,63.88829829208678
TDRD10,50.0904125000426
UBE2Q1,79.56153843030812
CHRNB2,52.01197598289884
ADAR,78.77745656380804
PMVK,64.33556917803294
PBXIP1,77.76553734012128
PYGO2,78.58567600060759
SHC1,75.75139847138381
