GALE,246.66884743156493
HMGCL,327.1280869727157
FUCA1,280.859415618658
CNR2,277.22669033846637
PNRC2,277.06483446388324
SRSF10,275.3307150256895
IFNLR1,217.44183307025517
STPG1,194.81423439246782
NIPAL3,345.95501721342265
RCAN3,298.2950118258441
SRRM1,315.33248968494513
CLIC4,266.93138880335727
RUNX3,386.0112070152305
SYF2,276.8629195376262
RHD,141.5542280363558
RSRP1,342.80206287417076
TMEM50A,216.1910494867157
RHCE,300.70854736852925
TMEM57,280.3429696683551
LDLRAP1,197.027828948545
MAN1C1,235.74174238182593
SELENON,345.8463710199087
MTFR1L,293.25248305175865
AUNIP,176.25542920858015
PAQR7,313.07270412816933
STMN1,397.30466503590554
PAFAH2,313.9552581111722
TRIM63,308.2985266456802
PDIK1L,171.14840404529878
FAM110D,228.78111608938366
CNKSR1,255.49595824507503
CEP85,244.0727755532277
SH3BGRL3,454.7935437176977
CD52,245.5348095144076
UBXN11,288.6383293901971
AIM1L,207.7549099811606
ZNF683,252.40719168501894
DHDDS,254.52673121621848
HMGN2,350.0188884928321
RPS6KA1,457.15084220960046
ARID1A,420.4283867860796
PIGV,234.9694119203048
ZDHHC18,379.1144203739697
SFN,328.80106623864555
GPN2,240.3781776374687
GPATCH3,278.13970183726883
NUDC,456.0295104806221
KDF1,184.32116485077975
TRNP1,198.38527167790318
FAM46B,241.41058476495337
SLC9A1,391.6464126589143
WDTC1,414.2853581566068
TMEM222,318.4988435903664
SYTL1,351.1324101753371
MAP3K6,294.59353557662735
FCN3,239.36778479044892
GPR3,172.41671169958826
WASF2,390.347170968859
AHDC1,245.88168854017388
FGR,425.5465090615337
IFI6,279.9422664897629
FAM76A,260.99737849632965
STX12,327.46750694048444
PPP1R8,231.96619705648877
THEMIS2,362.95823426501556
RPA2,235.62276987891758
SMPDL3B,243.0902834965043
XKR8,431.6438610108827
EYA3,214.50186966395484
PTAFR,366.7734352003978
DNAJC8,298.41620224616463
ATPIF1,203.96583670106185
SESN2,263.2627204910612
MED18,349.23709560148416
PHACTR4,224.93114058088435
RCC1,279.2445101404103
TRNAU1AP,241.19618861277326
RAB42,251.83224302752416
TAF12,325.9665224821666
GMEB1,255.94437473960255
YTHDF2,322.21222268690747
OPRD1,135.50712093864132
EPB41,379.19976552103947
SRSF4,335.4919711810527
MECR,203.85020708246714
PTPRU,140.10331099968448
MATN1,226.7256966479769
LAPTM5,432.1278931573279
SDC3,291.47669793554513
PUM1,328.14260330459905
SNRNP40,238.24257858000362
ZCCHC17,272.62565028730876
FABP3,260.08621651181704
SERINC2,190.47034169949296
TINAGL1,236.88634508648175
PEF1,375.01070576332114
COL16A1,192.15932957440307
ADGRB2,291.2303615214603
SPOCD1,285.9677391465038
PTP4A2,320.7161064208069
KHDRBS1,411.0484116520419
TMEM39B,213.9955492226683
KPNA6,370.6071559440221
TXLNA,307.23062544322397
CCDC28B,216.50647309583707
IQCC,209.13097297225593
DCDC2B,147.19288429850678
EIF3I,315.98784739252244
TMEM234,436.65391293331186
FAM167B,228.99860941917092
LCK,418.1908814949404
HDAC1,354.64425551454883
MARCKSL1,316.04459756074084
TSSK3,348.9088998595689
FAM229A,417.8897716941536
BSDC1,395.54510391111376
ZBTB8A,150.3535637714895
ZBTB8OS,214.52309347002887
RBBP4,381.98605558350573
SYNC,172.4099163856846
KIAA1522,223.83416576542572
S100PBP,279.4216524055413
YARS,290.43323030365923
FNDC5,162.52565274133718
HPCA,287.79328215844527
TMEM54,225.4920393617007
RNF19B,412.1120175658821
AK2,377.62789637570825
AZIN2,193.5530410143325
TRIM62,291.4366527311088
ZNF362,328.5870101903344
A3GALT2,185.6769049862379
PHC2,392.13196085851837
ZSCAN20,146.8688622592656
GJB5,149.9033414647268
GJB3,226.11297310516616
GJA4,241.7720002306682
SMIM12,231.9423248307671
DLGAP3,226.45229432937526
TMEM35B,282.0588823843806
ZMYM6,297.601921644659
ZMYM1,183.48761902513516
SFPQ,355.9091689845142
ZMYM4,329.951774089633
KIAA0319L,369.1010631402173
NCDN,316.2344739426584
TFAP2E,205.23846232980964
PSMB2,289.29687847980404
C1orf216,221.1596898212647
CLSPN,211.13996629597244
AGO4,446.10359925894545
AGO1,397.8655413366812
AGO3,315.9963066409738
TEKT2,182.1901652661679
ADPRHL2,338.6118064386989
COL8A2,316.0112116071179
MAP7D1,217.33785545942118
TRAPPC3,276.9686144692151
THRAP3,301.363811995241
SH3D21,284.61873734367964
EVA1B,270.3540506122707
STK40,396.26633011591207
LSM10,398.6089872106419
OSCP1,185.4910157132032
MRPS15,248.1154220042661
CSF3R,373.72220404333376
ZC3H12A,433.99441708314384
MEAF6,247.15229511587873
SNIP1,215.16177272300575
GNL2,246.39928683586317
C1orf109,206.38088834878442
CDCA8,279.9569164770409
MANEAL,179.27153309790558
YRDC,266.13071464367954
C1orf122,293.48583954183243
MTF1,525.5882833575764
INPP5B,171.12176388676434
SF3A3,156.111490063965
FHL3,197.8896535635062
UTP11,221.34532993921738
RRAGC,380.9965727602307
MYCBP,308.52502824926006
AKIRIN1,339.964016504009
NDUFS5,318.2185891890297
MACF1,364.22078218608345
BMP8A,131.09093793056016
PABPC4,383.3176555189828
HEYL,149.32556166981647
HPCAL4,183.52714852313497
PPIE,121.61090045805969
OXCT2,152.61663162774127
BMP8B,238.01935711369836
TRIT1,172.66977439193977
MYCL,304.79356185185617
MFSD2A,260.10375571117197
CAP1,513.287476119765
PPT1,188.78054363486817
RLF,356.8568220615724
ZMPSTE24,439.44401959934385
COL9A2,320.9944494941742
SMAP2,422.3022262868059
ZFP69B,179.65017888030337
ZFP69,172.80459405667483
EXO5,161.2316373358651
ZNF684,184.8815195936267
RIMS3,247.44834466991102
NFYC,335.9160437785937
KCNQ4,240.07343165963832
CITED4,275.28171841742045
CTPS1,257.1034810281963
SLFNL1,142.03970924544038
SCMH1,236.36207319664905
FOXO6,178.55958231436975
HIVEP3,224.04528786296243
FOXJ3,347.1754050739156
ZMYND12,156.51553226871278
PPCS,249.41659054922584
CCDC30,180.15458575384932
PPIH,226.70186214594298
YBX1,319.9701105099628
P3H1,242.95786565160682
C1orf50,214.257536933064
TMEM269,188.48848763452264
SVBP,171.94945203768438
ERMAP,385.0761957002275
ZNF691,186.31154855121866
SLC2A1,336.8353106358149
TMEM125,159.66371353977343
EBNA1BP2,238.1554281368671
TIE1,257.1182578545685
MPL,143.35792450907599
CDC20,417.81600319774464
ELOVL1,346.1766296008297
MED8,293.1285347590905
SZT2,304.8143175193127
PTPRF,257.12540229784764
KDM4A,269.5603638293817
ST3GAL3,241.8463289102944
IPO13,281.26814513788634
DPH2,278.27988472315906
ATP6V0B,341.5385151740148
B4GALT2,275.1579954961896
CCDC24,217.57690272293016
SLC6A9,322.75807140929385
DMAP1,319.5874296006063
ERI3,235.76587920504858
RNF220,259.1146839920324
TMEM53,186.62314553394577
C1orf228,358.17965587818185
KIF2C,315.39188154361614
RPS8,495.69735289677425
BEST4,193.65752135816706
PLK3,471.92633394245837
TCTEX1D4,294.0937927315831
BTBD19,391.18307852744334
PTCH2,183.28103841534357
EIF2B3,201.37256432673144
HECTD3,360.9913285600788
UROD,399.98829885757885
ZSWIM5,188.09970696154411
HPDL,162.98990172621825
MUTYH,167.28003244514207
TOE1,182.35655334856227
TESK2,273.95962458726524
CCDC163,124.47060867094947
MMACHC,179.57943439115766
PRDX1,426.63221163388414
AKR1A1,297.22710075822886
NASP,374.8210334937769
CCDC17,259.06528998091966
GPBP1L1,357.16570120929345
TMEM69,293.24279159750523
IPP,289.7461736199581
MAST2,349.09519265590075
PIK3R3,198.62209660434488
TSPAN1,251.05760413678053
POMGNT1,239.54129196620715
RAD54L,182.20053814821176
LRRC41,274.9257146684818
UQCRH,311.4259862325428
NSUN4,150.33221512539922
FAAH,188.34980841934708
MKNK1,237.2999993902975
MOB3C,287.70276728021554
ATPAF1,265.85950523428556
EFCAB14,388.4343125950812
CYP4B1,180.22124652843456
PDZK1IP1,275.0583126237384
TAL1,352.9323117502897
STIL,221.65748666184263
CMPK1,296.4497721606073
FOXD2,202.4906607838626
SLC5A9,466.11567118532673
SPATA6,461.6464946043997
BEND5,176.93205506521477
FAF1,280.206193701747
CDKN2C,257.72030957847414
RNF11,347.36004626381236
TTC39A,224.95247188769767
EPS15,272.47601028226615
OSBPL9,424.16009679356404
NRDC,270.1732178007711
KTI12,174.748848888507
TXNDC12,308.059351047422
BTF3L4,195.1866687898357
ZFYVE9,192.7200366973305
CC2D1B,251.9975748944777
ORC1,221.62431921846274
PRPF38A,263.4942716615586
ZCCHC11,339.9906353322713
GPX7,191.12809923387982
FAM159A,310.5070055853157
COA7,210.07376770864454
ZYG11B,309.18777607563254
ECHDC2,212.83561551615935
SCP2,277.6745500535545
PODN,242.61384284853054
SLC1A7,235.49575101091216
CPT2,218.46473951270593
C1orf123,257.21460367292383
MAGOH,273.2217921559988
LRP8,344.5020187429883
NDC1,243.21217152134943
YIPF1,344.3533907474907
DIO1,164.9016445831783
HSPB11,174.66328088946597
LRRC42,279.16335372659
TMEM59,365.4274329888946
TCEANC2,237.60337693080893
MRPL37,370.151434708241
CYB5RL,193.55001465455456
SSBP3,287.5116996250021
ACOT11,215.4342545688752
MROH7,171.92347761121204
TTC4,156.68687932853067
PARS2,199.0379787534056
TTC22,222.43345379248936
LEXM,184.58212489882132
DHCR24,303.2214263815387
BSND,187.20431387277168
PCSK9,190.40667202231288
USP24,270.41154071534396
PLPP3,270.49280268988605
C8B,247.26362633572867
OMA1,209.90967132793824
TACSTD2,208.61394576748134
MYSM1,299.20964619707354
JUN,247.50417402363212
FGGY,206.721307708982
HOOK1,161.1865991770373
CYP2J2,169.86512769453498
NFIA,293.50170609616316
TM2D1,232.63761883908623
PATJ,291.6473263306345
L1TD1,157.91235795877895
USP1,238.49444676489534
ANGPTL3,305.4652023227579
DOCK7,226.11837858078223
ATG4C,179.26281180337298
ALG6,217.5764731083226
EFCAB7,232.11102451417892
ITGB3BP,268.8491220988334
PGM1,290.82238756164276
CACHD1,199.21261997834563
RAVER2,269.2994096979049
JAK1,479.04157101898244
AK4,228.66525840636112
DNAJC6,275.5114913166686
LEPROT,182.72988577073568
LEPR,177.231609804619
PDE4B,386.95068953125485
SGIP1,166.86178217978957
TCTEX1D1,170.35322707385217
MIER1,384.32938947163467
SLC35D1,184.10113116109994
IL12RB2,207.9428633494421
SERBP1,451.7455374422876
GADD45A,432.6873720857039
GNG12,170.35431939680478
DIRAS3,148.49765586405314
WLS,224.23832164426565
DEPDC1,258.0368305261061
LRRC40,214.64540382643054
SRSF11,325.7587693787711
ANKRD13C,207.01875819363602
HHLA3,177.13009389989745
CTH,189.79582982130492
ZRANB2,418.140813296277
FPGT,198.10865856522707
TNNI3K,170.88752949511564
CRYZ,157.85704926956424
TYW3,194.56931876327087
ACADM,240.61296020136592
RABGGTB,272.66593000849105
ST6GALNAC3,231.33022726890903
PIGK,311.9854234819576
AK5,182.5151564511929
ZZZ3,258.7259166619487
USP33,395.4109345963823
MIGA1,187.49685619637503
NEXN,248.33690992917462
FUBP1,302.59156591617483
DNAJB4,281.5711359031149
PTGFR,201.9493700293198
IFI44L,269.7864009408929
IFI44,286.89310132743645
ADGRL4,235.88780284744615
TTLL7,194.65469065789551
PRKACB,475.7860593493723
RPF1,224.02395233465066
GNG5,403.74069037358896
SPATA1,182.08873748863613
CTBS,419.9243907571952
SSX2IP,301.5030800993636
LPAR3,155.80594248830712
MCOLN2,218.27493172561555
MCOLN3,189.51536591058533
C1orf52,311.52196064580517
BCL10,321.47053151422034
DDAH1,263.18624082852375
CYR61,216.1216722099183
ZNHIT6,212.45857016068152
COL24A1,198.90487709467192
ODF2L,247.31256939246163
CLCA4,351.8240320173997
SH3GLB1,477.6079842775417
SELENOF,356.8364721884377
HS2ST1,302.8210374342638
LMO4,354.7548168875514
PKN2,317.8935015824561
GTF2B,337.1588773822488
KYAT3,213.3078991468501
RBMXL1,226.97848558962224
GBP3,214.65625104908446
GBP1,305.96307061357936
GBP2,456.4858082770552
GBP4,348.941825975179
GBP5,331.3079720807335
GBP6,288.4515249264392
LRRC8B,188.1948284790936
LRRC8C,270.67648479352044
LRRC8D,258.441099520624
ZNF326,242.91460485876704
ZNF644,220.55890599285817
CDC7,189.00484866979332
TGFBR3,316.59724933087574
EPHX4,159.52321468461494
BTBD8,142.28869472104577
KIAA1107,181.42398038205394
GLMN,193.8936320139754
RPAP2,228.41068249013045
GFI1,335.84779887094976
EVI5,215.28315987210703
RPL5,514.5306793834076
FAM69A,221.572840807156
MTF2,187.8511189714954
TMED5,358.6963370537086
CCDC18,177.38176725608247
DR1,339.5582789774387
FNBP1L,192.40680965733304
BCAR3,176.3416070227423
DNTTIP2,464.1534944628795
GCLM,350.3763269453326
ARHGAP29,244.4930696481773
ABCD3,196.34577024709986
F3,182.34458397597103
SLC44A3,198.1899167644344
CNN3,199.70859493018042
ALG14,171.9963673501798
TMEM56,273.0193422655083
RWDD3,207.3263219423449
PTBP2,332.7917431305863
DPYD,350.11788978000135
SNX7,126.62158420626145
PALMD,163.47949865529137
FRRS1,208.78933616173668
AGL,264.54511627109554
SLC35A3,226.8885229528769
MFSD14A,452.4390111758392
SASS6,186.41831857354754
TRMT13,248.35351632346664
LRRC39,176.47954929473372
DBT,195.62513575184082
RTCA,198.11076851961303
CDC14A,265.22927680200587
GPR88,169.02391072033902
VCAM1,188.11389576481085
EXTL2,165.82663110652595
SLC30A7,249.79716551380412
DPH5,253.7198548413972
S1PR1,324.9754932923691
RNPC3,276.84823810094076
AMY2B,267.5006437310068
AMY2A,347.8779791993465
PRMT6,178.0503664639738
VAV3,394.41942801663436
SLC25A24,191.76905213372058
FAM102B,287.32751888113864
HENMT1,267.6683113075802
PRPF38B,286.509565056159
FNDC7,161.08491185765786
STXBP3,540.0550176978317
GPSM2,262.82390857105366
CLCC1,210.7001326754061
WDR47,251.350592055356
TAF13,241.31887986732576
TMEM167B,280.33553216064195
C1orf194,132.877601901385
KIAA1324,211.01642566577775
SARS,326.8478176382938
CELSR2,208.83440379928945
PSRC1,275.8186210387113
MYBPHL,175.69913179253774
SORT1,430.21126115588413
PSMA5,291.4008662432965
SYPL2,238.37956291776004
ATXN7L2,288.2857629287161
CYB561D1,285.378787630725
AMIGO1,218.00609309177207
GPR61,176.35412218566893
GNAI3,452.7469626748284
AMPD2,454.86575412730133
GSTM4,135.50957119744868
GSTM2,162.01502229115604
GSTM1,113.17618739870639
GSTM5,147.25511586276747
GSTM3,152.70030225846557
CSF1,505.7963700388797
AHCYL1,397.58354247739555
STRIP1,222.20028275711803
KCNC4,270.60702725891997
RBM15,280.7464341833173
SLC16A4,191.0616938373546
LAMTOR5,339.3468692558348
KCNA3,338.43965197169086
CD53,396.9546617149887
LRIF1,287.36563547743333
DRAM2,271.7777994898355
CEPT1,224.83316800346475
CHI3L2,178.23591239821388
DENND2D,305.4981334256965
OVGP1,262.54643276424343
WDR77,223.69552942796122
ATP5F1,333.800826168762
C1orf162,384.3080856815014
ADORA3,327.200535002322
RAP1A,408.59500046475
TMIGD3,174.21007268775017
FAM212B,282.7627910752381
DDX20,265.1176470173791
KCND3,182.69894809215833
CTTNBP2NL,222.17770234198713
WNT2B,178.93487063668059
CAPZA1,402.76519889611063
ST7L,163.5469378311671
MOV10,276.56762811399824
RHOC,376.0824318061679
PPM1J,202.93273039300965
SLC16A1,259.27297164240093
LRIG2,212.04469829630744
MAGI3,217.3068331830332
PHTF1,502.0968672092346
RSBN1,438.99224869447517
PTPN22,418.89514152817526
BCL2L15,231.03686183009057
AP4B1,267.4463927597283
DCLRE1B,369.1410023366535
HIPK1,493.7962101314108
OLFML3,206.2842092491069
TRIM33,310.76577367284096
BCAS2,256.9773301901675
DENND2C,167.82378451771072
AMPD1,212.38349472984908
NRAS,329.27913907055745
CSDE1,472.42210300388115
SIKE1,276.06433023203306
TSPAN2,370.86883063819675
VANGL1,195.52982728717475
CASQ2,261.4085284571693
SLC22A15,298.1350162090274
MAB21L3,176.44409313539842
ATP1A1,297.2051740078921
CD58,407.66270577717336
CD2,287.09046043186817
PTGFRN,226.42042177276826
CD101,209.35454719994914
TTF2,185.1866389988683
TRIM45,153.70106097579037
MAN1A2,251.74215031045998
FAM46C,389.77660773437833
GDAP2,231.4006372512177
WDR3,211.41286075449307
TBX15,207.01441854342823
WARS2,194.10215394520873
HAO2,292.04705912008325
HSD3B2,294.3296186087019
ZNF697,280.84394515077827
PHGDH,260.6608188360912
HMGCS2,318.51891789361076
REG4,180.50550589189498
NOTCH2,408.2277289322004
SEC22B,374.89173107966366
NBPF26,130.4733104628362
FCGR1B,324.46971065843616
SRGAP2C,248.5961853301712
FAM72B,154.15433351067603
FAM72C,161.9254281211099
NBPF15,210.07230792481255
SRGAP2B,177.35289917276356
FAM72D,166.48603404412566
NBPF20,164.48791488532603
GPR89A,163.83694702607502
PDZK1,163.86227457845447
CD160,295.47670483387236
RNF115,308.6479073749382
POLR3C,288.996448790498
NUDT17,166.4802148573934
PIAS3,254.62912207188594
ANKRD35,195.29845336425663
ITGA10,207.35571159296956
PEX11B,276.6505821314272
RBM8A,384.2687118525856
LIX1L,360.0782321151562
ANKRD34A,215.6211967537603
POLR3GL,288.1358105339573
TXNIP,325.01369327621427
HFE2,289.8107725236489
NBPF10,181.5016926614467
NOTCH2NL,200.52332811094388
CH17-385C13.3,123.65729624930412
NBPF12,202.79925526332488
PRKAB2,212.38085354743583
CHD1L,209.70894592012615
FMO5,203.94436998001254
BCL9,301.6333627416305
ACP6,314.29581890566334
GPR89B,161.14366943700824
NBPF11,172.88482591684595
NBPF14,237.54457058007185
PDE4DIP,227.16717770293096
NBPF9,183.47532251490043
NBPF19,245.20485539954885
FCGR1A,326.3414464586624
HIST2H2BF,261.16409196871757
HIST2H3D,191.48340485564717
HIST2H4A,159.8375567984286
HIST2H2AA3,226.9504769806755
HIST2H2AA4,288.6686367821677
HIST2H2BE,288.06523000574
HIST2H2AC,325.98262853158155
HIST2H2AB,235.30349497858379
BOLA1,188.07397109679079
SV2A,238.64137351372275
SF3B4,389.50476294295294
MTMR11,379.7636694766641
OTUD7B,235.1196592572387
VPS45,272.14646395761264
PLEKHO1,373.4517984459154
ANP32E,456.09855781607916
CA14,186.14455401874577
C1orf54,159.14255482244934
APH1A,353.91275448159655
CIART,188.17164359350113
MRPS21,260.34431487439304
PRPF3,273.76681538654736
RPRD2,287.08294671997805
TARS2,209.89927173658685
ECM1,210.1258538184153
ADAMTSL4,302.1387966431432
MCL1,496.4804152881335
ENSA,447.93220140142347
GOLPH3L,245.42944684341603
HORMAD1,196.06544629337355
CTSS,390.76853751469173
CTSK,181.18149106386022
ARNT,298.3538721413839
SETDB1,288.91133881388873
CERS2,384.5619036300793
ANXA9,223.45995028951097
MINDY1,364.8752153514051
PRUNE1,250.28150801126043
BNIPL,225.76494342420364
C1orf56,183.37501282807827
MLLT11,230.97060660663865
CDC42SE1,332.0375077530167
GABPB2,200.322661028928
SEMA6C,232.69880300424586
TNFAIP8L2,385.0068201377244
LYSMD1,193.33797921908922
SCNM1,252.5878606525477
TMOD4,312.65036544244253
VPS72,252.3354641778684
PIP5K1A,295.35006748330153
PSMD4,434.14057664726687
ZNF687,316.4934506704917
PI4KB,253.9315710602031
RFX5,269.9448866229195
SELENBP1,363.21178801774766
PSMB4,415.2514057992405
POGZ,318.165294128062
CGN,210.62674357803397
TUFT1,354.5451254690448
SNX27,383.478878591973
CELF3,206.31172093195565
OAZ3,149.09201287688603
MRPL9,194.96029715580397
TDRKH,188.00085300660166
RORC,286.30932489178315
C2CD4D,178.82856035539356
THEM5,217.20412600861917
THEM4,197.31557315554758
S100A10,540.649615085655
S100A11,499.30830013888084
FLG,341.7322836758404
FLG2,349.9174185736574
CRNN,435.52206529734707
LCE5A,149.78669471112613
CRCT1,305.6015195812912
C1orf68,261.7976139649965
KPRP,249.1647387948176
IVL,281.04190781108656
SPRR1A,342.9937503368979
SPRR3,452.31501199239193
SPRR1B,326.8933736795823
SPRR2D,308.44378997876555
SPRR2A,395.115427612164
SPRR2E,258.2593649446291
LOR,308.9934892194387
PGLYRP4,153.60190936812967
S100A9,360.90058062122205
S100A12,293.6374207981832
S100A8,432.1837564904664
S100A7,193.46528459045913
S100A6,397.0210363981971
S100A5,165.51075035096193
S100A3,154.09870343993816
S100A4,420.14759429797675
S100A2,287.65222955640195
S100A16,342.9941848361598
S100A14,397.0408272267904
S100A1,191.0155907749476
S100A13,189.05890992156387
CHTOP,280.7512278842435
SNAPIN,240.93960391255968
ILF2,459.99555130593615
NPR1,246.39619850059776
INTS3,406.1729310963499
SLC27A3,336.10552262474283
GATAD2B,414.46874353409214
DENND4B,261.2761700866207
CRTC2,378.4633123192388
SLC39A1,315.9258093577226
CREB3L4,205.83600996761152
JTB,476.55783634511096
RAB13,265.3858362398935
RPS27,365.82057929770673
TPM3,392.34435571761844
UBAP2L,427.9808266945352
C1orf43,334.7147441909878
HAX1,236.0609283508092
AQP10,257.86224788561026
ATP8B2,410.69260786392744
IL6R,452.27378573971237
SHE,296.5277017079132
TDRD10,190.88458749995738
UBE2Q1,371.30946156969185
CHRNB2,188.72802401710118
ADAR,471.45754343619194
PMVK,270.7624308219671
PBXIP1,476.27546265987877
PYGO2,397.3083239993924
SHC1,301.8966015286162
CKS1B,210.26442559903919
FLAD1,269.72916102436835
ZBTB7B,406.3444260278239
