SAMD11,1.1314179999999998
NOC2L,1.024019
KLHL17,1.116044
PLEKHN1,0.745027
PERM1,0.908238
HES4,1.402561
ISG15,1.0065119999999999
AGRN,1.21464
RNF223,0.722426
C1orf159,0.9148869999999999
TTLL10,0.892726
TNFRSF18,1.2962220000000002
TNFRSF4,0.91827
SDF4,1.5426889999999998
B3GALT6,1.14086
C1QTNF12,0.849113
UBE2J2,0.9893609999999999
SCNN1D,0.8268040000000001
ACAP3,1.1542000000000001
PUSL1,1.044249
INTS11,0.961386
CPTP,1.146752
TAS1R3,0.8597319999999999
DVL1,0.994495
MXRA8,1.115768
AURKAIP1,1.1865720000000002
CCNL2,1.193337
MRPL20,0.9925129999999999
ANKRD65,0.7331599999999999
VWA1,1.0106950000000001
ATAD3C,0.6370399999999999
ATAD3B,0.662519
ATAD3A,1.118146
TMEM240,1.0332530000000002
SSU72,1.0091269999999999
FNDC10,1.31365
MIB2,1.4908620000000001
MMP23B,1.1757799999999998
CDK11B,0.8597859999999999
SLC35E2B,0.768386
CDK11A,0.598265
SLC35E2,0.659782
NADK,0.854826
GNB1,1.1521379999999999
CALML6,0.837398
TMEM52,0.756962
CFAP74,0.884557
GABRD,1.310842
PRKCZ,0.8150219999999999
FAAP20,0.840077
SKI,1.14902
MORN1,0.773056
RER1,1.0675790000000003
PEX10,1.1180059999999998
PLCH2,1.6520549999999998
PANK4,1.437677
HES5,1.0420209999999999
TNFRSF14,0.87471
FAM213B,0.974761
MMEL1,0.8276089999999999
TTC34,1.113495
PRDM16,1.4797569999999998
ARHGEF16,0.907963
MEGF6,1.0836109999999999
TPRG1L,1.301701
TP73,1.022354
WRAP73,1.0976709999999998
SMIM1,0.928741
LRRC47,0.8706970000000002
CEP104,0.946361
DFFB,0.826024
C1orf174,0.671664
AJAP1,0.672721
KCNAB2,1.321811
NPHP4,1.196808
CHD5,1.090096
RNF207,0.849547
RPL22,1.368277
ICMT,1.047524
GPR153,1.238938
ACOT7,1.239146
HES2,1.0021039999999999
ESPN,1.0750819999999999
TNFRSF25,1.292484
PLEKHG5,1.1541810000000001
NOL9,1.054022
TAS1R1,0.689117
ZBTB48,1.014152
PHF13,1.2834539999999999
KLHL21,1.0584149999999999
THAP3,1.159445
DNAJC11,0.929125
CAMTA1,0.820418
VAMP3,0.916701
PER3,1.6170410000000002
TNFRSF9,0.62298
PARK7,1.133661
ERRFI1,0.998843
SLC45A1,1.0096770000000002
RERE,1.156776
ENO1,1.6903339999999998
CA6,0.863071
SLC2A5,1.1140539999999999
GPR157,0.712987
