ICMT,0.18331143037057046
GPR153,0.22032048763851553
ACOT7,0.23366687161617689
HES2,0.18959888428184624
ESPN,0.2099571653630504
TNFRSF25,0.22415561443667542
PLEKHG5,0.2027762077498971
NOL9,0.1928880279004047
TAS1R1,0.15365069426086836
ZBTB48,0.18157545137088477
PHF13,0.20336314428246938
KLHL21,0.1802201822468535
THAP3,0.2251518072574842
DNAJC11,0.17114017744333251
CAMTA1,0.14786497667577447
VAMP3,0.1839505950531838
PER3,0.2550105364346593
TNFRSF9,0.12101215451987268
PARK7,0.2043197215826892
ERRFI1,0.16202211428233038
SLC45A1,0.20352859396055276
RERE,0.2133354678571893
ENO1,0.2601525740902938
CA6,0.17701579180838511
SLC2A5,0.1920832034328901
GPR157,0.14375050970358344
H6PD,0.1505915525343128
SPSB1,0.21213526927993956
SLC25A33,0.1822513884847098
TMEM201,0.23683006379705707
PIK3CD,0.24592004175735238
CLSTN1,0.22066714863451353
CTNNBIP1,0.18647027158822443
LZIC,0.16171743789932091
NMNAT1,0.15958382817257585
RBP7,0.21617990583698496
UBE4B,0.18135153158716086
KIF1B,0.1475505631289819
PGD,0.183297541644106
CENPS,0.2289794947872692
CORT,0.16730409515686176
DFFA,0.1849368540637344
PEX14,0.17344839136892698
CASZ1,0.1777694448197201
C1orf127,0.17030424438238365
TARDBP,0.15143681424511252
MASP2,0.17411722052250456
SRM,0.18532407909738358
EXOSC10,0.1642822061796933
ANGPTL7,0.16602246585980515
MTOR,0.1732062530195867
UBIAD1,0.1762686678546907
DISP3,0.19538495766481534
FBXO44,0.2820979459019191
FBXO2,0.19474697759216003
FBXO6,0.14450318308231455
MAD2L2,0.19313196195795695
AGTRAP,0.17679199792278363
C1orf167,0.14250089790911813
MTHFR,0.1858257646689899
CLCN6,0.18098888146572487
NPPA,0.1482365148954479
NPPB,0.1489148591184448
KIAA2013,0.17577012469909878
PLOD1,0.22173332014892183
MFN2,0.19816775578896387
MIIP,0.22602167964748573
TNFRSF8,0.15174275702091453
TNFRSF1B,0.2518298817164582
VPS13D,0.1752872385743098
DHRS3,0.15700487792005283
AADACL4,0.15375591404920042
C1orf158,0.17163183587868272
LRRC38,0.1347364127655361
PDPN,0.16459552467410146
PRDM2,0.1858735935838972
KAZN,0.21950882721481893
TMEM51,0.15442555561573099
FHAD1,0.15169342983681153
EFHD2,0.2300906371787373
CTRC,0.141386689511322
CELA2A,0.1453077523289342
CELA2B,0.13703721391285287
CASP9,0.17543660850462084
DNAJC16,0.16583855824989074
AGMAT,0.16924986053255786
DDI2,0.1967729807594451
PLEKHM2,0.20010258405164125
SLC25A34,0.16754330233452233
FBLIM1,0.20298780663044924
UQCRHL,0.14046564068202663
SPEN,0.23251097235025975
ZBTB17,0.23650294484195947
CLCNKA,0.13403649421251207
HSPB7,0.14878039770998983
CLCNKB,0.17098871100248195
FAM131C,0.1360463151977255
EPHA2,0.2202794930788408
ARHGEF19,0.14213980231589743
RSG1,0.14131444796695136
FBXO42,0.16696616976455395
SZRD1,0.18851767555854806
NECAP2,0.23381870238624108
NBPF1,0.12268235666401521
CROCC,0.15776140421427434
MFAP2,0.1879249833054412
ATP13A2,0.20318627971461128
SDHB,0.15697276288352477
PADI2,0.17625493786592797
PADI3,0.17470130027941783
PADI4,0.1525487746021994
RCC2,0.2057035607516455
ARHGEF10L,0.175783623202465
IGSF21,0.17008895028781268
KLHDC7A,0.14105682197620228
PAX7,0.24762197123971177
ALDH4A1,0.2277962702168864
IFFO2,0.1976089717135882
UBR4,0.18403479037417916
EMC1,0.16799109197211018
MRTO4,0.18348063683968152
AKR7A3,0.19422851358770804
AKR7A2,0.1918714951071019
PQLC2,0.19216138714557018
CAPZB,0.20722577556389568
MINOS1,0.19809807238406507
NBL1,0.2213365527439618
HTR6,0.15419933050934276
TMCO4,0.14503550092142106
OTUD3,0.18365880733989728
PLA2G2A,0.15323845054922322
PLA2G5,0.17331110961423019
UBXN10,0.2490772369084456
VWA5B1,0.1588261809014488
CAMK2N1,0.18213274910706556
MUL1,0.14548909483434047
FAM43B,0.19415182846549886
CDA,0.16356703304241443
PINK1,0.16364421462422674
DDOST,0.2423691650915751
KIF17,0.16726802333569507
SH2D5,0.17407253329243774
HP1BP3,0.19525376086296298
EIF4G3,0.22592160486891588
ECE1,0.16451342202089478
NBPF3,0.12665835818728544
ALPL,0.17022883139773662
RAP1GAP,0.22032335959399035
USP48,0.1764619767123366
LDLRAD2,0.17703197659388184
HSPG2,0.19652570001596933
CELA3B,0.15369401706599342
CELA3A,0.1444441439959915
CDC42,0.19726613221209038
WNT4,0.19791150195632037
ZBTB40,0.19609242039746805
EPHA8,0.17267982106952914
C1QA,0.22380059825384466
C1QC,0.21433974767044828
C1QB,0.21238422307038066
EPHB2,0.19277693961791292
C1orf234,0.12153779834861016
KDM1A,0.2260549305071814
LUZP1,0.19036828832870564
HTR1D,0.1894189022234041
HNRNPR,0.2036476624010239
ZNF436,0.20166402944444944
TCEA3,0.21927852786760446
ASAP3,0.23958103485723417
E2F2,0.15954942525154422
ID3,0.19468324521120448
MDS2,0.15310244759460725
RPL11,0.20233708948628717
ELOA,0.1847710528897478
PITHD1,0.18808132864850297
LYPLA2,0.1883365249271145
GALE,0.18655950652130668
HMGCL,0.15408900881840548
FUCA1,0.22324460572427052
PNRC2,0.1938137564059171
SRSF10,0.17703476529801745
MYOM3,0.14709434607301072
IL22RA1,0.19748376195585357
IFNLR1,0.22071699379601553
GRHL3,0.1557568816495155
STPG1,0.21344761945322852
NIPAL3,0.21177593004056092
RCAN3,0.17265624743918126
NCMAP,0.17226805463186332
SRRM1,0.18050011768274138
CLIC4,0.2389006525750836
RUNX3,0.16821068868174455
SYF2,0.1866006714499859
RHD,0.15093441476867217
RSRP1,0.18350101346025569
TMEM50A,0.19080521623252739
RHCE,0.16885440104644225
TMEM57,0.2224419416756121
LDLRAP1,0.20217690545930586
MAN1C1,0.2119162701671619
SELENON,0.1711788751899933
MTFR1L,0.1730031488890463
AUNIP,0.14056135767084166
PAQR7,0.19565597629528228
STMN1,0.19099121432136074
PAFAH2,0.16811090075885607
EXTL1,0.15395385291647568
SLC30A2,0.13342521008672492
TRIM63,0.15271976206675325
PDIK1L,0.19676017576167634
FAM110D,0.22376959228284443
RP11-96L14.8,0.13872447365404056
RP11-96L14.7,0.1432816755819025
CNKSR1,0.12457229004255499
CATSPER4,0.11287116560053778
CEP85,0.2224278474164292
SH3BGRL3,0.2263323592592271
CD52,0.19089251199336013
UBXN11,0.22972021351090438
AIM1L,0.17622121207898495
ZNF683,0.17808786583863304
DHDDS,0.1950762811606564
HMGN2,0.1844466870273233
RPS6KA1,0.18572120739936482
ARID1A,0.20668663997012998
PIGV,0.15477731161960462
ZDHHC18,0.22709367078434906
SFN,0.17375669652876286
GPN2,0.1758947218997551
GPATCH3,0.1788058700243232
NUDC,0.2014766990280793
NR0B2,0.13410903767078855
KDF1,0.211556070870401
TRNP1,0.20933081549144722
FAM46B,0.20699439973226455
SLC9A1,0.20829902428844818
WDTC1,0.19912152254274207
TMEM222,0.16472555359751567
SYTL1,0.17130978923543128
MAP3K6,0.20399393178034295
FCN3,0.1917232469039772
CD164L2,0.17455879586034104
GPR3,0.20553090875694208
WASF2,0.2083010996685402
AHDC1,0.2028160682528422
FGR,0.14811985650780213
IFI6,0.13034196648519322
FAM76A,0.23044339121909432
STX12,0.2125069274876239
PPP1R8,0.1914609075898658
THEMIS2,0.17160417643335307
RPA2,0.16467503495714866
SMPDL3B,0.21591009139817335
XKR8,0.1751719172458633
EYA3,0.17150406531455578
PTAFR,0.16818024707588733
DNAJC8,0.18660490049537523
ATPIF1,0.14098154666657797
SESN2,0.17684542488937705
MED18,0.16712149987275643
PHACTR4,0.17273012029885945
RCC1,0.13434056037236541
TRNAU1AP,0.1746803182891467
RAB42,0.14328180125392956
TAF12,0.15845321756959735
GMEB1,0.16383040570307097
YTHDF2,0.1924104138641237
OPRD1,0.19380101812329478
EPB41,0.2034586136871169
TMEM200B,0.16698564476192723
SRSF4,0.21951908790343028
MECR,0.15622260091624718
PTPRU,0.2106650613463753
MATN1,0.18123657336897134
LAPTM5,0.21624738341731406
SDC3,0.25779196724758
PUM1,0.22391130375876728
NKAIN1,0.17144849501364087
SNRNP40,0.23515711507153844
ZCCHC17,0.1625931277889819
FABP3,0.16977918131033148
SERINC2,0.17550879839288205
TINAGL1,0.26564740154186706
HCRTR1,0.15352010454171303
PEF1,0.20395290040738473
COL16A1,0.1928242757339239
ADGRB2,0.21528556113179498
SPOCD1,0.18539179726593485
PTP4A2,0.1985487242842797
KHDRBS1,0.18594476457128734
TMEM39B,0.23374742235468066
KPNA6,0.164369374931632
TXLNA,0.26163645122116985
CCDC28B,0.20447353625109296
IQCC,0.19045604263234908
DCDC2B,0.1573886559604123
EIF3I,0.20879974476136798
TMEM234,0.23802160670884537
FAM167B,0.22429333605927887
LCK,0.13258718436356307
HDAC1,0.2345182352369612
MARCKSL1,0.19043945502450388
TSSK3,0.22080879579468815
FAM229A,0.22308962763193846
BSDC1,0.23535920638894078
ZBTB8B,0.21593442798263596
ZBTB8A,0.1872271319091411
ZBTB8OS,0.20793489546430574
RBBP4,0.19875293892098736
SYNC,0.1713496399152887
KIAA1522,0.24956104855517006
S100PBP,0.18509742995129502
YARS,0.19318073869255653
FNDC5,0.1852830322993934
HPCA,0.20643517621272295
TMEM54,0.22720238609717164
RNF19B,0.24280889884919862
AK2,0.18267491004996214
AZIN2,0.2144283656328798
TRIM62,0.21349768063057414
ZNF362,0.16137074120210304
A3GALT2,0.13697743932079795
PHC2,0.15838512395894855
ZSCAN20,0.14221868770007384
CSMD2,0.13483289591498365
GJB5,0.111869232254115
GJB3,0.16401284404586125
GJA4,0.1758477993024636
SMIM12,0.15746617096696994
DLGAP3,0.2470631388645129
TMEM35B,0.1672828402695526
ZMYM6,0.19461671636909889
ZMYM1,0.16763636076176747
SFPQ,0.19038499593633337
ZMYM4,0.1828500350541922
KIAA0319L,0.26128159612278945
NCDN,0.20672974238213856
TFAP2E,0.20879463401916054
PSMB2,0.19486213164786623
C1orf216,0.2023642465636835
CLSPN,0.14481594096216327
AGO4,0.19887915560594713
AGO1,0.24015250996823673
AGO3,0.17896708751727067
TEKT2,0.24688481770496382
ADPRHL2,0.2013733156186371
COL8A2,0.19150644205443415
MAP7D1,0.19327070219857
TRAPPC3,0.21004037820494534
THRAP3,0.1760219722810926
SH3D21,0.15344150109490673
EVA1B,0.17801599932313675
STK40,0.2386342591092499
LSM10,0.16446952843850673
OSCP1,0.16233980342410106
MRPS15,0.18852705164034206
CSF3R,0.17639758645885298
GRIK3,0.22216375296869004
ZC3H12A,0.21445655861160212
MEAF6,0.22349718430304977
SNIP1,0.1492296246724486
DNALI1,0.14227818940083253
GNL2,0.19001110349253397
RSPO1,0.14917963424768904
C1orf109,0.16147093230975346
CDCA8,0.17811359490979822
EPHA10,0.18244837676774542
MANEAL,0.2011595720551956
YRDC,0.24819559913590417
C1orf122,0.22580221219029284
MTF1,0.2037225333501294
INPP5B,0.19631623859613992
SF3A3,0.15541155797543615
FHL3,0.18653896064854614
UTP11,0.18219933417104567
POU3F1,0.12322477122820819
RRAGC,0.26800787978644885
MYCBP,0.14755149659745287
GJA9,0.15403577642683994
RHBDL2,0.19374256138260146
AKIRIN1,0.24264946742789906
NDUFS5,0.19454701275314193
MACF1,0.20028400573673863
BMP8A,0.12457229411253716
PABPC4,0.18527452671711309
HEYL,0.21090801592680677
HPCAL4,0.13891062791070577
PPIE,0.1304152154943296
OXCT2,0.1418285081558913
BMP8B,0.1904780982289169
TRIT1,0.1736324603502677
MYCL,0.1793297202154527
MFSD2A,0.18830142108912556
CAP1,0.21887926473865113
PPT1,0.1943767905685031
RLF,0.18380840045840963
ZMPSTE24,0.19212497333865888
COL9A2,0.17813423836499787
SMAP2,0.17572920823137406
ZFP69B,0.13402047428108335
ZFP69,0.13220989893489962
EXO5,0.17390809946077285
ZNF684,0.1538129268965404
RIMS3,0.19451528076336433
NFYC,0.2212283920124911
KCNQ4,0.17886590981149172
CITED4,0.16763962104032132
CTPS1,0.19593425480810447
SLFNL1,0.14868213948757464
SCMH1,0.23163243382652698
FOXO6,0.22515001419696357
EDN2,0.17375790263388807
HIVEP3,0.19478948359169168
GUCA2A,0.12321252760153067
FOXJ3,0.19239680257384903
RIMKLA,0.17928952811274532
ZMYND12,0.18150578201507772
PPCS,0.19132152263931265
CCDC30,0.18588280398363055
PPIH,0.19335308348690458
YBX1,0.21603004641937185
P3H1,0.18249692197549672
C1orf50,0.15652578059537345
TMEM269,0.11274192115085135
SVBP,0.17743838162944137
ERMAP,0.16390274500697302
ZNF691,0.19588845106401823
SLC2A1,0.2107328734297142
FAM183A,0.1795820413643318
CFAP57,0.2254551075170077
TMEM125,0.20475954315859007
EBNA1BP2,0.16470040983555564
C1orf210,0.15953421312106114
TIE1,0.21663233960228923
MPL,0.12664257001316556
CDC20,0.14572492462738712
ELOVL1,0.17462124865113204
MED8,0.22597415798953446
SZT2,0.25791470933875266
PTPRF,0.2362582138669884
KDM4A,0.16957188463911127
ST3GAL3,0.22018470505541557
ARTN,0.1988259577632671
IPO13,0.2435699946982742
DPH2,0.22221645233350226
ATP6V0B,0.2356561018716667
B4GALT2,0.18638965278863168
CCDC24,0.20341134321750484
SLC6A9,0.2027993598494713
DMAP1,0.28018220272301864
ERI3,0.17825535976313386
RNF220,0.20128355547760404
TMEM53,0.20768603223130822
C1orf228,0.1991474328632333
KIF2C,0.16328489169502441
RPS8,0.1563204393505813
BEST4,0.22559628117963754
PLK3,0.20097051442106295
TCTEX1D4,0.15275897691798354
BTBD19,0.2456759677810289
PTCH2,0.2248205576880352
EIF2B3,0.16707780053146026
HECTD3,0.22159309163929786
UROD,0.27256979343333754
ZSWIM5,0.18657054448135177
HPDL,0.14361222526737147
MUTYH,0.21871750031706413
TOE1,0.19634491411875252
TESK2,0.1825094671780333
CCDC163,0.12464714812435757
MMACHC,0.16690205800998373
PRDX1,0.17574939285268693
AKR1A1,0.2141662106046721
NASP,0.18234816513836746
CCDC17,0.14486980830165186
GPBP1L1,0.17945433239801267
TMEM69,0.22558539955301074
IPP,0.16294344215199438
MAST2,0.16131975689283679
PIK3R3,0.24485258986942687
TSPAN1,0.2357494252708064
POMGNT1,0.17418390487274282
LURAP1,0.1417122928964102
RAD54L,0.13792244721380725
LRRC41,0.21353732964086197
UQCRH,0.18762078418623737
NSUN4,0.1762477894167024
FAAH,0.17612589095719422
DMBX1,0.1525616535343306
KNCN,0.1321423367288325
MKNK1,0.17852129085991478
MOB3C,0.23840808140094008
TEX38,0.13405971991804438
ATPAF1,0.20578401501534524
EFCAB14,0.18972516237240972
CYP4B1,0.22865486403277285
CYP4A11,0.13948270639898117
CYP4X1,0.21178474385264093
CYP4Z1,0.18346395776500296
CYP4A22,0.15051440140075975
PDZK1IP1,0.1631331740526018
TAL1,0.1613162195741572
STIL,0.21210468535265448
CMPK1,0.1766850453469372
FOXE3,0.15378008665315235
FOXD2,0.18640897388415759
TRABD2B,0.20298916630608058
SLC5A9,0.13380323609685227
SPATA6,0.16407280508777
BEND5,0.22167716063579385
AGBL4,0.18893287493507113
ELAVL4,0.19087724457749672
DMRTA2,0.23158184838951326
FAF1,0.21368420672619726
CDKN2C,0.18808743069536993
RNF11,0.22835798280837988
TTC39A,0.19110373370511638
EPS15,0.18317209311108146
OSBPL9,0.19252340881550467
NRDC,0.19684375677318441
RAB3B,0.2103915240436016
KTI12,0.15863477161633185
TXNDC12,0.20849204951198907
BTF3L4,0.2610767002902297
ZFYVE9,0.2074508079949021
CC2D1B,0.20857715663338897
ORC1,0.16266118372768498
PRPF38A,0.23048047129127155
ZCCHC11,0.1424421755428264
GPX7,0.12600812970897057
FAM159A,0.16323202876339624
COA7,0.24615146128530882
ZYG11B,0.15915201330281167
ZYG11A,0.17207731669782023
ECHDC2,0.2044825070432351
SCP2,0.23173404605085351
PODN,0.22863392325256954
SLC1A7,0.20121047994883678
CPT2,0.18287249894358054
C1orf123,0.1889885266946706
MAGOH,0.18467195317451235
LRP8,0.2432489110946825
GLIS1,0.15993526272921885
NDC1,0.17162361578901808
YIPF1,0.19378530770283253
DIO1,0.12199643093205702
HSPB11,0.180396464045835
LRRC42,0.22621269181444692
LDLRAD1,0.13670067977464798
TMEM59,0.20490436998717193
TCEANC2,0.17072910770931599
MRPL37,0.15919501668499972
CYB5RL,0.19313379678207399
SSBP3,0.17463263428396467
ACOT11,0.19194571802900337
FAM151A,0.13908940410158258
MROH7,0.15493537954849382
TTC4,0.15398786867704772
PARS2,0.13554389601434197
TTC22,0.1931997712410851
LEXM,0.13200098994077789
DHCR24,0.15386280575237796
TMEM61,0.1789890916199055
BSND,0.14453907756708545
PCSK9,0.15971751750010516
USP24,0.18495161079952058
PLPP3,0.23561130063939845
PRKAA2,0.16478299850286618
C1orf168,0.14623858602654444
DAB1,0.14546296805054568
OMA1,0.1916464269010616
TACSTD2,0.19939568428105436
MYSM1,0.21030865660272297
JUN,0.22115948683838688
FGGY,0.1698823958019294
HOOK1,0.22730249087583348
CYP2J2,0.20472385701874765
C1orf87,0.14173234439763016
NFIA,0.21165082611744324
TM2D1,0.20387250273730484
PATJ,0.18104481966277503
L1TD1,0.12821255368692616
KANK4,0.1663985218325814
USP1,0.22647721635857662
ANGPTL3,0.18954920856196278
DOCK7,0.22801379745056619
ATG4C,0.17211493674708028
FOXD3,0.13077973302300921
ALG6,0.16322130856775585
EFCAB7,0.16773954248510728
ITGB3BP,0.1845486800991173
PGM1,0.23806537498503805
ROR1,0.21338259423514966
CACHD1,0.18358400648868747
RAVER2,0.186423726442695
JAK1,0.16929833620754411
AK4,0.20648995423797548
DNAJC6,0.1946532715551607
LEPROT,0.23881957413073995
LEPR,0.18469671560630352
PDE4B,0.13544098251173364
SGIP1,0.14592036566948807
TCTEX1D1,0.18184333134914832
INSL5,0.1478263543182711
WDR78,0.1601600600300488
MIER1,0.1757812377773992
SLC35D1,0.18903642917584842
IL12RB2,0.12218758767395968
SERBP1,0.1901983923498105
GADD45A,0.18884610242576205
GNG12,0.19697962069963218
DIRAS3,0.2064244328622038
WLS,0.20946641300499033
LRRC7,0.17069733783848282
LRRC40,0.18439723510756692
SRSF11,0.2176153956396914
ANKRD13C,0.19337675058720907
HHLA3,0.17847937243946815
CTH,0.17635086397924515
PTGER3,0.1833692070580475
ZRANB2,0.2055177846094853
NEGR1,0.17773264395920274
LRRIQ3,0.15097483284028218
FPGT,0.1367861814454751
TNNI3K,0.1801054544585636
ERICH3,0.21679849791845815
CRYZ,0.15777343177726336
TYW3,0.19661875926649394
LHX8,0.1475691397617063
SLC44A5,0.1720070350046506
ACADM,0.1697886993484149
RABGGTB,0.2138921052860617
MSH4,0.14710260573019301
ST6GALNAC3,0.20918854521088734
ST6GALNAC5,0.21984192729549337
PIGK,0.20736529130990083
AK5,0.17128059477403196
ZZZ3,0.19320356154116877
USP33,0.19589047477891597
MIGA1,0.2237886064556893
NEXN,0.18195882260589655
FUBP1,0.19532862520076985
DNAJB4,0.18077544948952037
GIPC2,0.2289334662909466
PTGFR,0.13302358766352257
IFI44L,0.1262666338421272
IFI44,0.1342228806787341
ADGRL4,0.22373643424352682
ADGRL2,0.14793904081004378
TTLL7,0.1799537544864062
PRKACB,0.1877155860664006
SAMD13,0.15930263943491624
DNASE2B,0.15406119320013803
RPF1,0.20483188940914185
GNG5,0.2036647750092774
SPATA1,0.1430523094334175
CTBS,0.205822893805851
SSX2IP,0.24066724663444047
LPAR3,0.18742125761718387
MCOLN2,0.11499118179621814
WDR63,0.1970906446440475
MCOLN3,0.16089289240618065
SYDE2,0.22727391041286363
C1orf52,0.161155355479114
BCL10,0.16439230635704757
DDAH1,0.16249847431023207
CYR61,0.19154390289888565
ZNHIT6,0.15474028743852247
COL24A1,0.19386473353838732
ODF2L,0.1771206678933743
CLCA2,0.1307806202831354
CLCA1,0.1403263063265304
CLCA4,0.14116293013338824
SH3GLB1,0.20765649998491736
SELENOF,0.24366081455899216
HS2ST1,0.20113766109237155
LMO4,0.1868459651978354
PKN2,0.20816858585083184
GTF2B,0.2327711853811458
KYAT3,0.12929431811451225
RBMXL1,0.16059824666799086
GBP3,0.12798917903068585
GBP1,0.15836841084178546
GBP2,0.21293482665924898
GBP7,0.12666830626013287
GBP4,0.1679278976758115
GBP5,0.1460485739230101
GBP6,0.17795803417077274
LRRC8B,0.15481901983898458
LRRC8C,0.22597949058745612
LRRC8D,0.19616752227827317
ZNF326,0.16623003097574818
ZNF644,0.20070955230977022
HFM1,0.21881261444267613
CDC7,0.17005425059122792
TGFBR3,0.15744425620775376
EPHX4,0.21286609870051168
BTBD8,0.14970379434751158
KIAA1107,0.24878994259321563
GLMN,0.2052221353578625
RPAP2,0.19637395686530057
GFI1,0.18287274961992986
EVI5,0.17458881399726894
RPL5,0.2129360438201052
FAM69A,0.18668701724117404
MTF2,0.21227397960753083
TMED5,0.2421016154080414
CCDC18,0.1729390928646292
DR1,0.21353891968730482
FNBP1L,0.19982920122109443
BCAR3,0.15326627589370834
DNTTIP2,0.16962312317285905
GCLM,0.14092402064799173
ABCA4,0.1501233870865907
ARHGAP29,0.17072267225480575
ABCD3,0.21507470848574975
F3,0.22786140472612681
SLC44A3,0.18861408954469644
CNN3,0.2106994997578262
ALG14,0.16913655632560834
TMEM56,0.1909054059816878
RWDD3,0.17510677075762993
PTBP2,0.18039928513738093
DPYD,0.2029276214208789
SNX7,0.19240382739643408
PLPPR5,0.19395926219541926
PLPPR4,0.175396241580487
PALMD,0.2100217949889258
FRRS1,0.14820029035754978
AGL,0.18127526162297072
SLC35A3,0.20799810544297723
MFSD14A,0.22361590828569966
SASS6,0.20095024161120983
TRMT13,0.19554837489973145
LRRC39,0.17265422513352072
DBT,0.1525769920843687
RTCA,0.1588637973425856
CDC14A,0.20260352813713192
GPR88,0.206511806202699
VCAM1,0.20660084207705193
EXTL2,0.23767083624500798
SLC30A7,0.20130078833025564
DPH5,0.1690938097373511
S1PR1,0.1772610911916387
OLFM3,0.16958290750697289
COL11A1,0.2149279971151826
RNPC3,0.1621719163154997
AMY2B,0.15665511763706247
AMY2A,0.14240012630602533
AMY1B,0.1605251436777203
PRMT6,0.2515713877254767
NTNG1,0.2191728408589216
VAV3,0.1654699038014589
SLC25A24,0.1550237856915194
NBPF4,0.2009046058697004
NBPF6,0.2028539070824583
FAM102B,0.20667970873310712
HENMT1,0.14929013473209918
PRPF38B,0.22403215211254876
FNDC7,0.13035498224615888
STXBP3,0.20537371506314736
AKNAD1,0.18696770984457323
GPSM2,0.1909541820532969
CLCC1,0.17023298966642972
WDR47,0.2174290560583346
TAF13,0.21155318917910892
TMEM167B,0.2113190556061196
C1orf194,0.2299646039504125
KIAA1324,0.18767238691083143
SARS,0.20476003185594022
CELSR2,0.18547414552615862
PSRC1,0.17324890148530772
MYBPHL,0.16697939778093368
SORT1,0.1815910669239723
PSMA5,0.2047985096272567
SYPL2,0.20148461748253163
ATXN7L2,0.24661139540650662
CYB561D1,0.2027040873244001
AMIGO1,0.21242545583165237
GPR61,0.1667907150972219
GNAI3,0.19644934844764822
AMPD2,0.20509274649695847
GSTM4,0.1678161321751226
GSTM2,0.15765370108076898
GSTM1,0.12939403955929915
GSTM5,0.208214053808102
GSTM3,0.13163058038956485
CSF1,0.2246669989037028
AHCYL1,0.15358876744242883
STRIP1,0.21276274655663366
ALX3,0.150518621570354
UBL4B,0.16761858436887547
SLC6A17,0.19869484047309993
KCNC4,0.1569724416942396
RBM15,0.17116818490164146
SLC16A4,0.20439924033481496
LAMTOR5,0.21474100712052913
PROK1,0.19083544540578207
KCNA2,0.19589782997979022
KCNA3,0.1777909193688193
CD53,0.21611292347217853
LRIF1,0.20626030086207017
DRAM2,0.1531778160940524
CEPT1,0.1456997908717101
CHI3L2,0.202004804051438
DENND2D,0.18382590621235842
CHIA,0.13201924653798194
PIFO,0.2899136615652359
OVGP1,0.17251319690709782
WDR77,0.20952284773676524
ATP5F1,0.1836010976057661
C1orf162,0.1929606404548989
ADORA3,0.17862074563098704
RAP1A,0.19546298202304532
TMIGD3,0.14300565230644413
FAM212B,0.19222594434070983
DDX20,0.18416377296111
KCND3,0.17853077139904017
CTTNBP2NL,0.1704831670701077
WNT2B,0.15953222886942953
CAPZA1,0.1805043557547752
ST7L,0.16329078168526043
MOV10,0.2157082695878129
RHOC,0.1993432126570464
PPM1J,0.16932772854631534
FAM19A3,0.14026589721283259
SLC16A1,0.2114313889568818
LRIG2,0.16749073499841807
MAGI3,0.1594196358178135
PHTF1,0.1685515023752472
RSBN1,0.19884406286418596
PTPN22,0.16627716817307076
BCL2L15,0.12032827050898588
AP4B1,0.2665993746158185
DCLRE1B,0.18649799448236956
HIPK1,0.19508411427546488
OLFML3,0.16597792549237006
SYT6,0.131903377894958
TRIM33,0.25270666834142747
BCAS2,0.21628069031007138
DENND2C,0.15805928898623717
AMPD1,0.1352273139067194
NRAS,0.16975214919451287
CSDE1,0.19890831254827132
SIKE1,0.2298739463166611
TSHB,0.17607408723374146
TSPAN2,0.21495547360007056
NGF,0.19116775629547744
VANGL1,0.18457032548340227
CASQ2,0.17124677590324805
NHLH2,0.12223571222987309
SLC22A15,0.25926619473956636
ATP1A1,0.28213668641426415
CD58,0.1542161994966391
IGSF3,0.16749353791786786
CD2,0.1734335106420141
PTGFRN,0.17545214142303858
