RCC2,0.6553358784967089
ARHGEF10L,0.61666875359507
IGSF21,0.7111510994243748
KLHDC7A,0.4053853560475954
PAX7,0.8078560575205764
ALDH4A1,0.8612114595662272
IFFO2,0.5856840565728235
UBR4,0.5730744192516417
EMC1,0.6300728160557798
MRTO4,0.607045726320637
AKR7A3,0.587127972824584
AKR7A2,0.6367510097857962
PQLC2,0.5589102257088596
CAPZB,0.7699564488722086
MINOS1,0.5920458552318698
NBL1,0.7388438945120765
HTR6,0.46774933898131454
TMCO4,0.4672919981571579
OTUD3,0.5930443853202054
PLA2G2A,0.6085590989015535
PLA2G5,0.6235227807715397
UBXN10,0.9340635261831085
VWA5B1,0.5023516381971024
CAMK2N1,0.6590555017858688
MUL1,0.5455408103313191
FAM43B,0.6214903430690024
CDA,0.5057399339151711
PINK1,0.5540685707515465
DDOST,0.9205366698168496
KIF17,0.6302449533286099
SH2D5,0.5067749334151246
HP1BP3,0.610062478274074
EIF4G3,0.7955617902621681
ECE1,0.5523441559582105
NBPF3,0.3203122836254291
ALPL,0.5464383372045267
RAP1GAP,0.7483932808120192
USP48,0.6354780465753268
LDLRAD2,0.5292640468122363
HSPG2,0.7421205999680613
CELA3B,0.6029249658680131
CELA3A,0.589987712008017
CDC42,0.8094707355758194
WNT4,0.6202429960873594
ZBTB40,0.7196851592050638
EPHA8,0.6132943578609418
C1QA,0.9874758034923103
C1QC,0.9687565046591036
C1QB,0.9389385538592385
EPHB2,0.672896120764174
C1orf234,0.3741774033027796
KDM1A,0.7974751389856372
LUZP1,0.6461414233425888
HTR1D,0.5441611955531918
HNRNPR,0.6701416751979522
ZNF436,0.7267749411111012
TCEA3,0.7641759442647913
ASAP3,0.7982849302855317
E2F2,0.6059901494969115
ID3,0.6268735095775908
MDS2,0.4397651048107855
RPL11,1.0000718210274258
ELOA,0.5330238942205043
PITHD1,0.703417342702994
LYPLA2,0.6730719501457709
GALE,0.7047049869573867
HMGCL,0.522793982363189
FUCA1,0.743997788551459
PNRC2,0.7379124871881657
SRSF10,0.573002469403965
MYOM3,0.4607213078539785
IL22RA1,0.5669724760882928
IFNLR1,0.7251870124079691
GRHL3,0.4907412367009688
STPG1,0.7244107610935429
NIPAL3,0.6539981399188781
RCAN3,0.5983675051216375
NCMAP,0.5191578907362733
SRRM1,0.6438027646345171
CLIC4,1.030509694849833
RUNX3,0.673321622636511
SYF2,0.6155336571000283
RHD,0.47993717046265566
RSRP1,0.6579569730794885
TMEM50A,0.5933565675349454
RHCE,0.5087071979071154
TMEM57,0.6878671166487761
LDLRAP1,0.707266189081388
MAN1C1,0.7179554596656762
SELENON,0.5374782496200134
MTFR1L,0.5757357022219074
AUNIP,0.4491922846583166
PAQR7,0.6993370474094354
STMN1,0.6447815713572783
PAFAH2,0.5553891984822878
EXTL1,0.5345612941670487
SLC30A2,0.43608957982655017
TRIM63,0.44742047586649347
PDIK1L,0.6323286484766473
FAM110D,0.7774408154343111
RP11-96L14.8,0.44838405269191894
RP11-96L14.7,0.423677648836195
CNKSR1,0.3851584199148901
CATSPER4,0.3736316687989245
CEP85,0.7524233051671416
SH3BGRL3,0.6966522814815457
CD52,0.7081109760132798
UBXN11,0.8604185729781914
AIM1L,0.60473457584203
ZNF683,0.525501268322734
DHDDS,0.6251254376786871
HMGN2,0.7281416259453531
RPS6KA1,0.6324905852012703
ARID1A,0.7273917200597401
PIGV,0.5632133767607908
ZDHHC18,0.8440476584313017
SFN,0.7930856069424744
GPN2,0.5612795562004897
GPATCH3,0.6107602599513537
NUDC,0.7484436019438414
NR0B2,0.4214749246584229
KDF1,0.710180858259198
TRNP1,0.8186123690171055
FAM46B,0.7636422005354708
SLC9A1,0.7422439514231038
WDTC1,0.677377954914516
TMEM222,0.6135988928049686
SYTL1,0.6234144215291373
MAP3K6,0.8426511364393141
FCN3,0.6570335061920454
CD164L2,0.651051408279318
GPR3,0.7137881824861158
WASF2,0.6904628006629195
AHDC1,0.8097638634943155
FGR,0.5175002869843958
IFI6,0.6479670670296136
FAM76A,1.0046532175618115
STX12,0.7696441450247522
PPP1R8,0.6255901848202683
THEMIS2,0.6948596471332941
RPA2,0.5311229300857025
SMPDL3B,0.6188398172036532
XKR8,0.5458031655082733
EYA3,0.6539268693708884
PTAFR,0.7303565058482253
DNAJC8,0.6588401990092496
ATPIF1,0.4425729066668441
SESN2,0.6324091502212458
MED18,0.5766310002544872
PHACTR4,0.6254337594022812
RCC1,0.43510387925526917
TRNAU1AP,0.4899353634217066
RAB42,0.5212843974921408
TAF12,0.5248855648608052
GMEB1,0.5710021885938581
YTHDF2,0.6485771722717524
OPRD1,0.7148509637534104
EPB41,0.6742007726257662
TMEM200B,0.5336857104761454
SRSF4,0.7799358241931397
MECR,0.5141467981675056
PTPRU,0.6604058773072492
MATN1,0.5175398532620572
LAPTM5,0.9474412331653719
SDC3,0.8108050655048398
PUM1,0.9083163924824654
NKAIN1,0.6496150099727183
SNRNP40,0.6689957698569231
ZCCHC17,0.5674527444220361
FABP3,0.614183637379337
SERINC2,0.651937403214236
TINAGL1,0.967891196916266
HCRTR1,0.48307779091657393
PEF1,0.6959931991852305
COL16A1,0.7066844485321522
ADGRB2,0.7246078777364102
SPOCD1,0.5901914054681303
PTP4A2,0.7504435514314407
KHDRBS1,0.6933384708574254
TMEM39B,0.7939251552906387
KPNA6,0.6443872501367359
TXLNA,0.8365720975576605
CCDC28B,0.7887729274978141
IQCC,0.6404109147353019
DCDC2B,0.48536468807917543
EIF3I,0.7070615104772642
TMEM234,0.8254017865823092
FAM167B,0.7506833278814423
LCK,0.6159736312728739
HDAC1,0.7829515295260777
MARCKSL1,0.6351550899509923
TSSK3,0.8297144084106236
FAM229A,1.095615744736123
BSDC1,0.9728995872221182
ZBTB8B,0.7756981440347281
ZBTB8A,0.5988197361817178
ZBTB8OS,0.6443932090713884
RBBP4,0.7737451221580254
SYNC,0.5723407201694226
KIAA1522,0.80105890288966
S100PBP,0.57828314009741
YARS,0.7250245226148869
FNDC5,0.6440219354012132
HPCA,0.8213776475745541
TMEM54,0.7406212278056566
RNF19B,0.9030332023016028
AK2,0.6253811799000757
AZIN2,0.7273992687342403
TRIM62,0.7065796387388517
ZNF362,0.5383385175957939
A3GALT2,0.4465011213584041
PHC2,0.499295752082103
ZSCAN20,0.4365946245998522
CSMD2,0.4263012081700327
GJB5,0.36212153549177006
GJB3,0.5970753119082775
GJA4,0.6128814013950727
SMIM12,0.46588165806606013
DLGAP3,0.9442267222709742
TMEM35B,0.5328643194608949
ZMYM6,0.6741425672618021
ZMYM1,0.5093772784764651
SFPQ,0.8043670081273333
ZMYM4,0.6101959298916155
KIAA0319L,0.8502968077544211
NCDN,0.7324415152357229
TFAP2E,0.675412731961679
PSMB2,0.6087057367042676
C1orf216,0.8222725068726331
CLSPN,0.5009981180756734
AGO4,0.6288696887881058
AGO1,0.8731229800635266
AGO3,0.6863638249654587
TEKT2,0.9992603645900724
ADPRHL2,0.7411903687627259
COL8A2,0.6634501158911319
MAP7D1,0.6360645956028599
TRAPPC3,0.7188972435901093
THRAP3,0.5829530554378148
SH3D21,0.43962299781018666
EVA1B,0.8214270013537264
STK40,0.9148644817815
LSM10,0.5457899431229867
OSCP1,0.4940263931517979
MRPS15,0.6555028967193158
CSF3R,0.6344648270822941
GRIK3,0.8424124940626196
ZC3H12A,0.7886648827767958
MEAF6,0.7956456313939004
SNIP1,0.5770917506551028
DNALI1,0.43459162119833494
GNL2,0.7023647930149323
RSPO1,0.4938737315046219
C1orf109,0.46916713538049315
CDCA8,0.6998418101804035
EPHA10,0.7022882464645095
MANEAL,0.6825928558896086
YRDC,0.9250338017281918
C1orf122,1.0860425756194143
MTF1,0.7697289332997411
INPP5B,0.6308445228077202
SF3A3,0.5021568840491277
FHL3,0.6871340787029077
UTP11,0.6031363316579087
POU3F1,0.3882404575435837
RRAGC,0.9752982404271023
MYCBP,0.4603610068050942
GJA9,0.4401274471463202
RHBDL2,0.631297877234797
AKIRIN1,0.8918900651442017
NDUFS5,0.6449429744937161
MACF1,0.6292089885265226
BMP8A,0.4120694117749256
PABPC4,0.5553709465657739
HEYL,0.7084369681463865
HPCAL4,0.5559747441785885
PPIE,0.37643356901134084
OXCT2,0.4181829836882173
BMP8B,0.655542803542166
TRIT1,0.47602307929946464
MYCL,0.6430265595690945
MFSD2A,0.6478181578217489
CAP1,0.7490014705226977
PPT1,0.6934214188629937
RLF,0.5745261990831808
ZMPSTE24,0.7490750533226822
COL9A2,0.6179045232700042
SMAP2,0.5846645835372519
ZFP69B,0.4599900514378333
ZFP69,0.4273212021302007
EXO5,0.49412080107845435
ZNF684,0.5044181462069193
RIMS3,0.7490574384732716
NFYC,0.7488802159750179
KCNQ4,0.7116291803770163
CITED4,0.7262707579193574
CTPS1,0.6050764903837911
SLFNL1,0.4557117210248507
SCMH1,1.0111631323469459
FOXO6,0.7603939716060728
EDN2,0.5632431947322238
HIVEP3,0.6855260328166166
GUCA2A,0.3835379447969386
FOXJ3,0.6553733948523017
RIMKLA,0.6084829437745092
ZMYND12,0.5854504359698446
PPCS,0.6872869547213747
CCDC30,0.7004943920327389
PPIH,0.6463328330261908
YBX1,0.6532849071612561
P3H1,0.5763201560490065
C1orf50,0.45577143880925325
TMEM269,0.32338215769829726
SVBP,0.5889712367411173
ERMAP,0.596711509986054
ZNF691,0.6828680978719637
SLC2A1,0.7772142531405716
FAM183A,0.6427129172713363
CFAP57,0.8226397849659848
TMEM125,0.7086149136828198
EBNA1BP2,0.5328641803288887
C1orf210,0.47043457375787767
TIE1,0.8787323207954216
MPL,0.4238658599736688
CDC20,0.4824861507452257
ELOVL1,0.573667502697736
MED8,0.838222684020931
SZT2,0.8761185813224946
PTPRF,0.8609655722660232
KDM4A,0.6526142307217775
ST3GAL3,0.713288589889169
ARTN,0.6427570844734659
IPO13,0.8908050106034517
DPH2,0.7654750953329954
ATP6V0B,0.8550807962566666
B4GALT2,0.7439266944227366
CCDC24,0.8379523135649902
SLC6A9,0.7964162803010575
DMAP1,0.9274475945539626
ERI3,0.6468562804737321
RNF220,0.644874889044792
TMEM53,0.6853799355373835
C1orf228,0.6173831342735334
KIF2C,0.5078202166099511
RPS8,0.7249701212988373
BEST4,0.8066674376407251
PLK3,0.6822499711578742
TCTEX1D4,0.681808046164033
BTBD19,0.8358920644379423
PTCH2,0.8285408846239295
EIF2B3,0.5316753989370794
HECTD3,0.7274198167214043
UROD,0.8415604131333247
ZSWIM5,0.6432089110372965
HPDL,0.39819054946525717
MUTYH,0.7385849993658717
TOE1,0.591365171762495
TESK2,0.6344170656439333
CCDC163,0.3968297037512849
MMACHC,0.5887688839800327
PRDX1,0.6539322142946261
AKR1A1,0.7128685787906559
NASP,0.6895216697232649
CCDC17,0.4304083833966963
GPBP1L1,0.5628203352039747
TMEM69,0.7542382008939785
IPP,0.6105281156960112
MAST2,0.5738504862143264
PIK3R3,0.9071898202611463
TSPAN1,0.9583271494583873
POMGNT1,0.6252781902545145
LURAP1,0.45577141420717954
RAD54L,0.4451211055723855
LRRC41,0.742104340718276
UQCRH,0.7615884316275252
NSUN4,0.589001421166595
FAAH,0.5604402180856116
DMBX1,0.5070496929313388
KNCN,0.42519432654233497
MKNK1,0.6042884182801704
MOB3C,0.75073983719812
TEX38,0.39962856016391124
ATPAF1,0.7007169699693092
EFCAB14,0.6587296752551804
CYP4B1,0.7642912719344542
CYP4A11,0.4531055872020377
CYP4X1,0.7174235122947181
CYP4Z1,0.633807084469994
CYP4A22,0.4328051971984805
PDZK1IP1,0.5775996518947963
TAL1,0.6601325608516856
STIL,0.7194976292946909
CMPK1,0.5696959093061257
FOXE3,0.5042318266936953
FOXD2,0.6846130522316849
TRABD2B,0.743679667387839
SLC5A9,0.42803952780629545
SPATA6,0.5101003898244599
BEND5,0.7130496787284123
AGBL4,0.6677142501298576
ELAVL4,0.7438205108450066
DMRTA2,0.7709293032209734
FAF1,0.8047755865476052
CDKN2C,0.6562891386092602
RNF11,0.7778680343832401
TTC39A,0.7357415325897674
EPS15,0.5872668137778371
OSBPL9,0.7395641823689905
NRDC,0.5616904864536312
RAB3B,0.8785189519127969
KTI12,0.5276454567673363
TXNDC12,0.6467809009760217
BTF3L4,0.9874935994195407
ZFYVE9,0.7156083840101957
CC2D1B,0.789464686733222
ORC1,0.50886463254463
PRPF38A,0.7213400574174567
ZCCHC11,0.4788956489143472
GPX7,0.3655197405820588
FAM159A,0.5083449424732076
COA7,0.9302900774293823
ZYG11B,0.5343909733943766
ZYG11A,0.5085543666043595
ECHDC2,0.6186879859135297
SCP2,0.947618907898293
PODN,1.0061291534948609
SLC1A7,0.6302750401023263
CPT2,0.620446002112839
C1orf123,0.697001946610659
MAGOH,0.6464270936509753
LRP8,0.9927801778106351
GLIS1,0.5265974745415622
NDC1,0.5117397684219638
YIPF1,0.6006373845943349
DIO1,0.3545701381358858
HSPB11,0.5074450719083299
LRRC42,0.7352366163711059
LDLRAD1,0.44606364045070407
TMEM59,0.7814102600256562
TCEANC2,0.570994784581368
MRPL37,0.49826396663000055
CYB5RL,0.6730344064358522
SSBP3,0.5657947314320706
ACOT11,0.6485415639419931
FAM151A,0.40209419179683487
MROH7,0.5596852409030124
TTC4,0.5132662626459045
PARS2,0.43046120797131604
TTC22,0.6232124575178297
LEXM,0.38994402011844415
DHCR24,0.6226613884952441
TMEM61,0.751245816760189
BSND,0.44412084486582903
PCSK9,0.5260479649997898
USP24,0.6277777784009588
PLPP3,0.8085413987212032
PRKAA2,0.6037130029942677
C1orf168,0.44981382794691116
DAB1,0.4886230638989086
OMA1,0.6501101461978769
TACSTD2,0.8459316314378913
MYSM1,0.760265686794554
JUN,0.8737110263232263
FGGY,0.5440102083961413
HOOK1,0.8663870182483332
CYP2J2,0.6538372859625048
C1orf87,0.4721383112047397
NFIA,0.7213243477651134
TM2D1,0.7011299945253904
PATJ,0.52046036067445
L1TD1,0.36031889262614775
KANK4,0.5318829563348373
USP1,0.7947655672828466
ANGPTL3,0.5871955828760744
DOCK7,0.7080644050988678
ATG4C,0.5627601265058394
FOXD3,0.4050535339539816
ALG6,0.5637323828644882
EFCAB7,0.5020419150297855
ITGB3BP,0.5870696398017653
PGM1,0.9218032500299239
ROR1,0.7143818115297006
CACHD1,0.6479249870226251
RAVER2,0.5556475471146098
JAK1,0.6521813275849118
AK4,0.773650091524049
DNAJC6,0.7098304568896786
LEPROT,0.8172098517385202
LEPR,0.9388455687873929
PDE4B,0.4713640349765328
SGIP1,0.45535326866102377
TCTEX1D1,0.6143423373017034
INSL5,0.4962872913634579
WDR78,0.47887587993990244
MIER1,0.5327545244452017
SLC35D1,0.7090231416483033
IL12RB2,0.37328982465208055
SERBP1,0.6829272153003791
GADD45A,0.6866647951484759
GNG12,0.7099407586007356
DIRAS3,0.7989091342755923
WLS,0.8165681739900192
LRRC7,0.5193113243230343
LRRC40,0.6063005297848663
SRSF11,0.8720902087206172
ANKRD13C,0.5830764988255819
HHLA3,0.5569912551210637
CTH,0.5717492720415097
PTGER3,0.632524585883905
ZRANB2,0.8158274307810294
NEGR1,0.6131767120815944
LRRIQ3,0.4104933343194356
FPGT,0.48762263710904974
TNNI3K,0.5462320910828729
ERICH3,0.8922360041630837
CRYZ,0.5224121364454732
TYW3,0.7202414814670122
LHX8,0.42899072047658743
SLC44A5,0.5699129299906988
ACADM,0.5739986013031703
RABGGTB,0.6558387894278765
MSH4,0.38753678853961393
ST6GALNAC3,0.7242029095782252
ST6GALNAC5,0.6872421454090132
PIGK,0.6647874173801983
AK5,0.7586028104519361
ZZZ3,0.7187248769176624
USP33,0.7039060504421679
MIGA1,0.7029537870886213
NEXN,0.7099993547882069
FUBP1,0.7119497495984601
DNAJB4,0.5923741010209591
GIPC2,0.7245210674181068
PTGFR,0.4174728246729549
IFI44L,0.6139457323157456
IFI44,0.6819762386425317
ADGRL4,0.9817551315129465
ADGRL2,0.4909799183799124
TTLL7,0.6645524910271876
PRKACB,0.7184858278671991
SAMD13,0.49391472113016754
DNASE2B,0.47157661359972386
RPF1,0.6772642211817161
GNG5,0.6933514499814453
SPATA1,0.428422381133165
CTBS,0.7662112123882979
SSX2IP,0.8806765067311189
LPAR3,0.6582464847656322
MCOLN2,0.36177663640756375
WDR63,0.6275727107119051
MCOLN3,0.49445021518763865
SYDE2,0.8147261791742726
C1orf52,0.509332289041772
BCL10,0.5649443872859048
DDAH1,0.5890540513795358
CYR61,0.7257351942022285
ZNHIT6,0.4655194251229551
COL24A1,0.6389455329232254
ODF2L,0.6006146642132515
CLCA2,0.4803617594337292
CLCA1,0.5431323873469394
CLCA4,0.5747971397332237
SH3GLB1,0.7352930000301653
SELENOF,0.9167493708820156
HS2ST1,0.5686316778152569
LMO4,0.6488600696043294
PKN2,0.7273578282983362
GTF2B,0.7909986292377085
KYAT3,0.38639336377097544
RBMXL1,0.5789615066640181
GBP3,0.42436264193862827
GBP1,0.6620141783164291
GBP2,0.8325363466815019
GBP7,0.4016563874797343
GBP4,0.7666752046483769
GBP5,0.6173238521539799
GBP6,0.6191399316584545
LRRC8B,0.4826169603220308
LRRC8C,0.7952990188250879
LRRC8D,0.7250949554434536
ZNF326,0.5328749380485037
ZNF644,0.7736248953804595
HFM1,0.8291857711146479
CDC7,0.5978434988175442
TGFBR3,0.5019704875844924
EPHX4,0.6536678025989768
BTBD8,0.4320204113049768
KIAA1107,0.9593501148135686
GLMN,0.583277729284275
RPAP2,0.6704660862693987
GFI1,0.6401715007601403
EVI5,0.6004813720054623
RPL5,1.0138789123597898
FAM69A,0.6253199655176519
MTF2,0.7247200407849383
TMED5,0.8767997691839171
CCDC18,0.6290888142707416
DR1,0.7055151606253905
FNBP1L,0.6240985975578112
BCAR3,0.5696524482125834
DNTTIP2,0.6197867536542819
GCLM,0.5038799587040166
ABCA4,0.4972122258268186
ARHGAP29,0.6351516554903884
ABCD3,0.7160205830285007
F3,0.8178611905477464
SLC44A3,0.6740218209106071
CNN3,0.8653600004843476
ALG14,0.5819098873487834
TMEM56,0.5866601880366245
RWDD3,0.5866904584847401
PTBP2,0.6259334297252381
DPYD,0.6745667571582422
SNX7,0.6073983452071319
PLPPR5,0.6062834756091615
PLPPR4,0.606616516839026
PALMD,0.8349284100221483
FRRS1,0.5078074192849004
AGL,0.5762874767540584
SLC35A3,0.7883157891140453
MFSD14A,0.7709621834286007
SASS6,0.6420135167775803
TRMT13,0.6900742502005373
LRRC39,0.6098365497329585
DBT,0.5494310158312626
RTCA,0.5968324053148287
CDC14A,0.6158169437257364
GPR88,0.873821387594602
VCAM1,0.8285173158458962
EXTL2,0.890263327509984
SLC30A7,0.6017234233394888
DPH5,0.6702973805252976
S1PR1,0.5851158176167226
OLFM3,0.5792721849860543
COL11A1,0.7897540057696348
RNPC3,0.6558891673690005
AMY2B,0.5354017647258751
AMY2A,0.5839677473879493
AMY1B,0.4990367126445594
PRMT6,0.8322862245490465
NTNG1,0.674912318282157
VAV3,0.5740451923970822
SLC25A24,0.5122904286169612
NBPF4,0.6876917882605993
NBPF6,0.7500751858350834
FAM102B,0.7965905825337858
HENMT1,0.44132373053580165
PRPF38B,0.9113506957749025
FNDC7,0.4428850355076823
STXBP3,0.6910345698737055
AKNAD1,0.6204445803108536
GPSM2,0.6354076358934063
CLCC1,0.5553840206671405
WDR47,0.6889658878833309
TAF13,0.6660636216417821
TMEM167B,0.7603028887877608
C1orf194,0.7244137920991749
KIAA1324,0.690609226178337
SARS,0.8375349362881194
CELSR2,0.7250517089476829
PSRC1,0.5458561970293847
MYBPHL,0.6626352044381327
SORT1,0.6427908661520554
PSMA5,0.6607809807454864
SYPL2,0.7119677650349368
ATXN7L2,0.8021832091869868
CYB561D1,0.7720148253511999
AMIGO1,0.8124160883366951
GPR61,0.6231685698055562
GNAI3,0.7483223031047036
AMPD2,0.7630275070060831
GSTM4,0.4778737356497549
GSTM2,0.487357597838462
GSTM1,0.3915239208814018
GSTM5,0.615988892383796
GSTM3,0.43068483922087036
CSF1,0.8509740021925944
AHCYL1,0.5321174651151424
STRIP1,0.7113665068867328
ALX3,0.47965875685929205
UBL4B,0.485120831262249
SLC6A17,0.6451073190537999
KCNC4,0.5078911166115208
RBM15,0.5582186301967171
SLC16A4,0.6312615193303701
LAMTOR5,0.7806869857589416
PROK1,0.6445411091884358
KCNA2,0.7619413400404196
KCNA3,0.5722191612623613
CD53,0.973122153055643
LRIF1,0.7436193982758597
DRAM2,0.45075436781189526
CEPT1,0.45513741825657983
CHI3L2,0.723981391897124
DENND2D,0.5756111875752832
CHIA,0.41038650692403605
PIFO,1.109785676869528
OVGP1,0.5822376061858042
WDR77,0.5964643045264695
ATP5F1,0.7174088047884676
C1orf162,0.8787167190902021
ADORA3,0.6353095087380258
RAP1A,0.6318680359539091
TMIGD3,0.4470836953871118
FAM212B,0.5366041113185802
DDX20,0.63964045407778
KCND3,0.5434684572019196
CTTNBP2NL,0.5735176658597846
WNT2B,0.562957542261141
CAPZA1,0.6306152884904496
ST7L,0.5340544366294793
MOV10,0.8277664608243742
RHOC,0.6400915746859072
PPM1J,0.5655095429073693
FAM19A3,0.5016672055743348
SLC16A1,0.8462512220862365
LRIG2,0.7119245300031638
MAGI3,0.6020047283643729
PHTF1,0.5781809952495056
RSBN1,0.736286874271628
PTPN22,0.6654666636538584
BCL2L15,0.3518904589820283
AP4B1,0.8980102507683629
DCLRE1B,0.5341700110352607
HIPK1,0.5990947714490702
OLFML3,0.5651331490152599
SYT6,0.45439424421008395
TRIM33,0.9673806633171452
BCAS2,0.6895946193798572
DENND2C,0.5400294220275256
AMPD1,0.4299453721865613
NRAS,0.5591897016109743
CSDE1,0.7868373749034574
SIKE1,0.7886581073666776
TSHB,0.5061848255325171
TSPAN2,0.6175240527998588
NGF,0.6791564874090452
VANGL1,0.6043253490331955
CASQ2,0.667405448193504
NHLH2,0.41764357554025383
SLC22A15,0.8988526105208672
ATP1A1,1.1397096271714717
CD58,0.5254606010067218
IGSF3,0.5697339241642643
CD2,0.6554699787159719
PTGFRN,0.6338137171539229
CD101,0.426669647258593
TTF2,0.5684806244212801
TRIM45,0.4554857596382475
VTCN1,0.5788429019316491
MAN1A2,0.7219348981374911
FAM46C,0.621004842869514
