SENP5,1.331
NCBP2,0.53
NCBP2-AS2,4.008
PIGZ,0.15
MELTF,0.696
DLG1,0.394
BDH1,0.465
FYTTD1,0.473
RUBCN,0.478
LRCH3,0.962
RPL35A,2.789
IQCG,0.937
LMLN,2.166
ZNF595,0.189
ZNF718,0.257
ZNF732,0.316
ZNF141,1.04
ZNF721,0.566
PIGG,0.832
PDE6B,0.305
ATP5I,2.042
MYL5,0.753
MFSD7,0.527
PCGF3,0.633
CPLX1,0.666
GAK,0.367
TMEM175,1.475
DGKQ,0.351
IDUA,3.365
SLC26A1,0.374
FGFRL1,1.766
RNF212,0.15
SPON2,1.109
CTBP1,1.683
MAEA,0.312
UVSSA,0.443
CRIPAK,0.347
NKX1-1,0.343
FAM53A,3.005
SLBP,2.21
TMEM129,0.973
TACC3,0.584
FGFR3,1.089
LETM1,0.929
NSD2,1.364
NELFA,0.654
C4orf48,5.696
NAT8L,1.702
POLN,0.416
HAUS3,0.942
MXD4,3.079
ZFYVE28,0.492
CFAP99,0.934
RNF4,0.912
FAM193A,0.868
TNIP2,0.46
SH3BP2,0.987
ADD1,0.66
MFSD10,2.219
NOP14,1.183
GRK4,0.788
HTT,0.661
MSANTD1,0.655
RGS12,1.179
HGFAC,0.641
DOK7,0.933
LRPAP1,0.591
ADRA2C,1.073
TMEM128,0.186
LYAR,0.621
ZBTB49,1.414
NSG1,1.15
STX18,1.611
MSX1,1.204
CYTL1,0.42
STK32B,0.375
EVC2,0.605
EVC,1.099
CRMP1,1.056
C4orf50,2.317
JAKMIP1,1.371
WFS1,2.41
PPP2R2C,1.198
MAN2B2,0.986
MRFAP1,0.324
S100P,0.455
MRFAP1L1,1.329
BLOC1S4,0.439
KIAA0232,1.073
TBC1D14,0.329
CCDC96,0.354
TADA2B,0.772
GRPEL1,0.32
SORCS2,0.493
AFAP1,1.177
ABLIM2,0.871
SH3TC1,0.8
HTRA3,0.921
TRMT44,0.291
ACOX3,0.357
CPZ,0.381
HMX1,1.166
DRD5,0.448
SLC2A9,0.845
WDR1,1.035
ZNF518B,1.123
CLNK,0.945
HS3ST1,0.875
RAB28,0.624
NKX3-2,0.702
BOD1L1,0.683
CPEB2,1.305
C1QTNF7,0.974
CC2D2A,1.439
FBXL5,1.16
FAM200B,0.735
BST1,0.308
CD38,1.038
FGFBP1,1.876
FGFBP2,0.232
PROM1,0.218
TAPT1,1.2
LDB2,2.674
QDPR,1.701
LAP3,2.534
MED28,0.323
FAM184B,0.334
DCAF16,0.439
NCAPG,1.35
LCORL,0.728
SLIT2,1.944
PACRGL,0.58
KCNIP4,0.458
ADGRA3,1.168
PPARGC1A,1.001
DHX15,1.402
SOD3,2.244
CCDC149,0.921
LGI2,1.185
SEPSECS,0.451
PI4K2B,0.803
ZCCHC4,0.366
ANAPC4,0.293
SLC34A2,0.959
SMIM20,0.296
SEL1L3,0.554
RBPJ,0.698
CCKAR,0.767
TBC1D19,0.709
STIM2,0.424
PCDH7,0.446
ARAP2,0.192
DTHD1,0.92
NWD2,0.293
C4orf19,0.795
RELL1,0.184
PGM2,0.748
TBC1D1,0.521
PTTG2,0.294
KLF3,0.641
TLR10,1.068
TLR1,0.316
TLR6,0.866
FAM114A1,0.961
TMEM156,0.415
KLHL5,1.131
WDR19,1.599
RFC1,2.049
KLB,0.19
RPL9,0.15
LIAS,0.346
UGDH,0.996
SMIM14,1.189
UBE2K,0.404
PDS5A,0.669
N4BP2,0.639
RHOH,0.197
CHRNA9,0.493
RBM47,0.63
NSUN7,0.58
APBB2,1.402
UCHL1,0.722
LIMCH1,0.418
TMEM33,0.799
DCAF4L1,1.398
SLC30A9,0.674
BEND4,0.953
SHISA3,0.518
ATP8A1,0.638
KCTD8,0.415
YIPF7,0.15
GUF1,0.376
GNPDA2,0.33
GABRG1,1.588
GABRA2,0.666
GABRA4,2.214
GABRB1,0.968
COMMD8,1.806
ATP10D,0.556
CORIN,0.607
NFXL1,0.388
NIPAL1,0.452
CNGA1,0.311
TXK,0.539
TEC,0.515
SLAIN2,0.553
SLC10A4,0.996
ZAR1,0.801
FRYL,0.925
OCIAD1,0.788
OCIAD2,1.082
CWH43,0.429
DCUN1D4,1.07
LRRC66,1.328
SGCB,0.635
SPATA18,1.233
USP46,1.161
ERVMER34-1,0.252
RASL11B,0.496
SCFD2,1.443
FIP1L1,1.295
LNX1,1.451
CHIC2,0.847
GSX2,0.15
PDGFRA,1.784
KIT,0.354
KDR,2.277
SRD5A3,0.346
TMEM165,0.543
CLOCK,1.692
PDCL2,0.373
NMU,0.608
RP11-345F18.1,0.379
EXOC1,0.508
CEP135,0.889
KIAA1211,0.678
AASDH,0.662
PPAT,0.43
PAICS,1.85
SRP72,1.652
ARL9,0.577
THEGL,0.238
HOPX,0.572
SPINK2,0.513
REST,1.876
NOA1,0.566
POLR2B,1.154
IGFBP7,3.755
ADGRL3,1.105
EPHA5,0.365
CENPC,1.028
STAP1,0.197
UBA6,0.32
GNRHR,0.871
TMPRSS11D,1.024
TMPRSS11A,0.599
TMPRSS11B,1.159
YTHDC1,1.298
TMPRSS11E,1.859
UGT2A1,2.444
SULT1B1,0.636
SULT1E1,2.241
STATH,0.362
HTN3,0.488
ODAM,0.732
FDCSP,0.504
SMR3B,0.373
MUC7,0.442
ENAM,0.711
JCHAIN,0.935
UTP3,1.123
RUFY3,0.518
GRSF1,0.408
MOB1B,0.383
DCK,0.606
SLC4A4,2.825
GC,1.345
NPFFR2,0.441
ADAMTS3,1.357
COX18,1.041
ANKRD17,1.999
ALB,1.57
RASSF6,0.493
CXCL8,1.097
CXCL6,0.581
CXCL1,0.961
PF4,0.569
PPBP,1.071
CXCL5,0.317
CXCL3,0.788
CXCL2,1.176
MTHFD2L,0.889
EREG,0.427
AREG,0.692
BTC,0.286
PARM1,1.211
THAP6,0.854
RCHY1,1.101
C4orf26,0.277
CDKL2,0.882
G3BP2,0.556
USO1,1.365
PPEF2,0.241
NAAA,0.475
SDAD1,1.039
CXCL9,1.681
ART3,0.648
CXCL10,1.671
CXCL11,1.447
NUP54,0.276
FAM47E,0.228
SCARB2,1.538
STBD1,0.185
CCDC158,0.15
SHROOM3,0.494
SOWAHB,1.049
SEPT11,1.191
CCNI,0.792
CCNG2,1.095
CXCL13,0.598
CNOT6L,0.675
MRPL1,0.392
FRAS1,0.818
ANXA3,0.648
BMP2K,0.833
PAQR3,0.912
ANTXR2,1.0
PRDM8,0.916
FGF5,0.41
BMP3,1.498
PRKG2,0.64
RASGEF1B,0.583
HNRNPD,1.859
HNRNPDL,2.12
ENOPH1,1.697
TMEM150C,0.354
SCD5,0.587
SEC31A,2.341
THAP9,0.528
LIN54,0.522
COPS4,2.436
PLAC8,0.346
COQ2,0.82
HPSE,0.697
HELQ,0.391
MRPS18C,0.29
FAM175A,0.285
GPAT3,0.847
NKX6-1,0.264
CDS1,0.642
WDFY3,0.843
ARHGAP24,0.81
MAPK10,0.684
PTPN13,1.05
SLC10A6,0.289
AFF1,0.501
C4orf36,0.594
KLHL8,1.659
HSD17B13,0.287
HSD17B11,1.343
NUDT9,0.7
SPARCL1,0.82
DMP1,0.221
IBSP,0.464
MEPE,0.445
SPP1,0.649
PKD2,0.518
ABCG2,2.591
PPM1K,0.995
HERC6,2.722
HERC5,2.311
HERC3,1.815
PYURF,0.319
NAP1L5,1.75
FAM13A,1.245
TIGD2,0.696
GPRIN3,1.261
SNCA,0.49
MMRN1,0.631
CCSER1,1.521
SMARCAD1,0.556
HPGDS,0.921
PDLIM5,1.978
BMPR1B,1.623
UNC5C,2.193
STPG2,0.233
RAP1GDS1,0.666
TSPAN5,1.86
EIF4E,0.735
METAP1,1.095
ADH5,0.27
ADH4,0.982
ADH6,0.237
ADH1A,0.389
ADH1B,1.562
ADH1C,0.655
MTTP,0.746
TRMT10A,0.436
RP11-766F14.2,0.415
DAPP1,0.462
LAMTOR3,0.435
DNAJB14,1.358
H2AFZ,1.561
DDIT4L,1.497
EMCN,3.527
PPP3CA,0.79
BANK1,0.271
SLC39A8,0.448
NFKB1,1.41
MANBA,0.84
UBE2D3,1.127
CISD2,1.557
SLC9B1,0.33
SLC9B2,1.315
BDH2,0.575
CENPE,2.837
TACR3,0.318
CXXC4,1.168
TET2,0.969
PPA2,0.472
ARHGEF38,0.406
GSTCD,0.416
NPNT,0.88
INTS12,0.41
AIMP1,0.926
TBCK,0.847
DKK2,0.967
PAPSS1,0.934
SGMS2,0.992
CYP2U1,0.379
HADH,1.47
LEF1,2.194
RPL34,2.08
OSTC,2.627
ETNPPL,0.759
COL25A1,1.374
SEC24B,1.502
MCUB,1.037
CASP6,0.237
PLA2G12A,1.046
CFI,0.738
GAR1,0.363
RRH,0.304
LRIT3,0.316
EGF,0.291
ELOVL6,0.488
ENPEP,0.577
PITX2,0.605
C4orf32,0.68
AP1AR,1.209
ALPK1,0.543
TIFA,0.828
NEUROG2,0.216
ZGRF1,0.443
LARP7,0.77
ANK2,1.851
CAMK2D,0.781
ARSJ,1.089
UGT8,0.734
NDST4,0.199
TRAM1L1,0.585
NDST3,0.785
PRSS12,0.285
METTL14,0.31
SEC24D,2.138
SYNPO2,3.373
MYOZ2,0.587
USP53,0.489
C4orf3,1.245
PDE5A,1.009
MAD2L1,0.508
PRDM5,0.457
NDNF,1.078
QRFPR,0.31
ANXA5,0.449
TMEM155,0.196
EXOSC9,0.642
CCNA2,0.372
BBS7,0.486
TRPC3,2.256
KIAA1109,2.087
BBS12,0.685
FGF2,1.938
NUDT6,0.15
SPATA5,0.3
SPRY1,1.003
ANKRD50,0.989
FAT4,0.286
INTU,0.427
SLC25A31,0.205
HSPA4L,1.796
PLK4,0.685
ABHD18,0.332
MFSD8,0.873
LARP1B,2.339
PGRMC2,2.553
JADE1,0.685
SCLT1,0.362
C4orf33,0.513
PCDH10,0.199
PABPC4L,0.816
PCDH18,1.518
SLC7A11,0.815
NOCT,1.155
ELF2,0.495
MGARP,0.475
NAA15,1.286
NDUFC1,0.695
RAB33B,0.462
SETD7,0.515
MGST2,0.691
MAML3,0.874
SCOC,1.175
CLGN,3.382
MGAT4D,0.306
ELMOD2,1.026
TBC1D9,0.466
RNF150,1.155
ZNF330,0.912
IL15,0.237
INPP4B,0.704
USP38,0.456
GAB1,1.304
SMARCA5,1.241
FREM3,0.209
GYPE,0.232
HHIP,0.72
ABCE1,0.876
ANAPC10,0.427
OTUD4,1.426
SMAD1,0.767
MMAA,0.195
ZNF827,0.482
LSM6,0.36
RP11-6L6.2,0.295
SLC10A7,0.391
TTC29,0.309
EDNRA,1.213
TMEM184C,0.492
PRMT9,0.892
ARHGAP10,0.784
NR3C2,0.421
DCLK2,0.762
MAB21L2,0.382
LRBA,0.787
RPS3A,3.761
SH3D19,1.448
FAM160A1,0.578
GATB,0.39
FBXW7,1.481
TMEM154,1.726
TIGD4,0.187
ARFIP1,0.412
FHDC1,0.315
TRIM2,0.618
MND1,0.269
KIAA0922,1.04
TLR2,2.129
RNF175,1.337
SFRP2,2.435
DCHS2,1.012
PLRG1,0.86
FGB,1.939
FGA,2.157
FGG,1.809
LRAT,0.908
RBM46,0.201
NPY2R,0.358
MAP9,0.945
GUCY1A3,1.093
GUCY1B3,1.158
TDO2,0.436
CTSO,0.639
PDGFC,1.176
GLRB,1.199
GRIA2,0.759
FAM198B,0.649
TMEM144,0.772
RXFP1,0.506
C4orf46,0.749
ETFDH,0.49
PPID,0.877
FNIP2,0.972
C4orf45,0.291
RAPGEF2,0.472
FSTL5,1.327
NAF1,1.303
NPY1R,1.208
NPY5R,0.339
TMA16,0.501
MARCH1,0.434
FAM218A,0.244
TRIM61,0.463
KLHL2,0.564
TMEM192,1.283
GK3P,0.15
MSMO1,1.458
CPE,1.351
TLL1,0.481
SPOCK3,0.26
DDX60,2.702
PALLD,3.241
DDX60L,2.466
CBR4,0.408
SH3RF1,1.328
NEK1,0.738
CLCN3,1.371
HPF1,0.923
MFAP3L,1.061
AADAT,0.215
GALNT7,0.48
HMGB2,1.652
SAP30,0.804
SCRG1,3.896
HAND2,0.693
FBXO8,0.728
CEP44,0.419
HPGD,1.023
GLRA3,0.749
ADAM29,0.8
GPM6A,0.4
WDR17,0.738
SPATA4,0.439
ASB5,0.347
SPCS3,2.521
VEGFC,0.496
NEIL3,0.477
AGA,0.248
TENM3,0.554
DCTD,0.64
WWC2,1.173
CDKN2AIP,0.732
ING2,0.859
RWDD4,0.462
TRAPPC11,1.087
STOX2,0.866
ENPP6,3.849
IRF2,0.883
CASP3,0.471
PRIMPOL,0.803
CENPU,1.562
ACSL1,0.738
SLC25A4,1.306
SNX25,0.57
CFAP97,0.667
LRP2BP,0.302
ANKRD37,1.851
UFSP2,0.34
C4orf47,0.598
CCDC110,0.699
PDLIM3,1.309
SORBS2,1.785
TLR3,0.976
FAM149A,0.501
CYP4V2,0.334
KLKB1,0.393
F11,0.248
FAT1,0.797
FRG1,0.596
PLEKHG4B,0.286
LRRC14B,0.209
CCDC127,0.622
SDHA,1.026
PDCD6,1.144
AHRR,0.709
EXOC3,0.851
SLC9A3,0.15
CEP72,0.439
TPPP,0.626
ZDHHC11B,0.335
ZDHHC11,0.433
BRD9,0.549
TRIP13,0.86
NKD2,0.323
SLC12A7,0.616
CLPTM1L,1.494
SLC6A3,0.617
LPCAT1,2.167
MRPL36,0.48
NDUFS6,1.66
IRX4,0.982
IRX2,0.745
C5orf38,1.736
IRX1,1.115
ADAMTS16,0.274
ICE1,0.864
MED10,0.748
UBE2QL1,0.769
NSUN2,0.489
SRD5A1,0.586
PAPD7,1.911
ADCY2,1.346
C5orf49,0.654
MTRR,0.585
FASTKD3,0.626
SEMA5A,0.86
FAM173B,0.469
CCT5,1.069
CMBL,0.947
MARCH6,0.896
ROPN1L,0.522
ANKRD33B,0.528
DAP,0.884
CTNND2,0.869
DNAH5,1.192
TRIO,1.04
FAM105A,0.956
OTULIN,1.581
ANKH,0.825
FBXL7,2.142
MARCH11,1.692
ZNF622,0.677
FAM134B,1.203
MYO10,1.25
BASP1,0.701
CDH18,0.71
CDH12,1.183
CDH10,0.456
CDH6,0.703
DROSHA,0.994
C5orf22,0.415
PDZD2,0.984
GOLPH3,1.047
MTMR12,0.734
ZFR,1.722
SUB1,1.179
NPR3,2.184
TARS,1.536
ADAMTS12,0.452
RXFP3,0.557
SLC45A2,0.492
AMACR,0.262
C1QTNF3,0.539
RAI14,0.23
TTC23L,0.471
BRIX1,0.832
RAD1,1.037
DNAJC21,0.27
PRLR,1.183
SPEF2,0.444
IL7R,0.58
CAPSL,0.514
UGT3A1,0.3
UGT3A2,0.577
LMBRD2,1.261
SKP2,0.73
NADK2,1.228
RANBP3L,1.0
SLC1A3,0.816
NIPBL,2.283
C5orf42,1.921
NUP155,0.697
WDR70,0.669
GDNF,0.319
EGFLAM,3.673
LIFR,1.6
OSMR,1.774
RICTOR,1.708
FYB,3.059
C9,0.459
DAB2,0.289
PTGER4,0.421
TTC33,1.402
PRKAA1,0.871
RPL37,2.657
CARD6,0.564
C7,2.1
C6,1.409
PLCXD3,0.381
OXCT1,0.518
C5orf51,0.69
FBXO4,0.251
GHR,0.756
CCDC152,0.388
SELENOP,0.545
ANXA2R,0.376
ZNF131,1.682
NIM1K,1.196
HMGCS1,1.137
CCL28,0.189
TMEM267,0.987
C5orf34,0.189
PAIP1,0.382
NNT,1.107
FGF10,1.151
MRPS30,0.456
HCN1,1.474
EMB,0.597
PARP8,0.755
ISL1,0.589
ITGA1,1.546
PELO,1.076
ITGA2,1.457
MOCS2,0.54
FST,1.062
NDUFS4,1.396
ARL15,1.039
HSPB3,1.027
SNX18,0.535
ESM1,1.424
GZMK,2.189
GZMA,2.63
GPX8,1.546
MCIDAS,0.274
CCNO,0.784
DHX29,0.672
SKIV2L2,1.639
PLPP1,1.642
DDX4,0.332
SLC38A9,0.358
IL6ST,0.892
ANKRD55,0.738
MAP3K1,0.664
SETD9,0.226
MIER3,0.398
GPBP1,1.44
PLK2,1.087
GAPT,0.882
RAB3C,0.756
PDE4D,0.492
DEPDC1B,1.3
ELOVL7,0.545
ERCC8,0.591
NDUFAF2,0.798
SMIM15,1.265
ZSWIM6,0.778
KIF2A,0.277
DIMT1,0.68
IPO11,1.032
LRRC70,0.574
RNF180,1.145
RGS7BP,0.529
FAM159B,0.602
SREK1IP1,0.598
CWC27,0.621
ADAMTS6,0.566
CENPK,0.359
PPWD1,0.719
TRAPPC13,0.486
TRIM23,1.283
CTC-534A2.2,0.898
NLN,0.559
SGTB,0.459
ERBIN,1.016
SREK1,1.26
MAST4,0.837
CD180,2.142
PIK3R1,0.714
SLC30A5,0.755
CCNB1,0.818
CENPH,0.353
MRPS36,0.402
CDK7,0.721
CCDC125,0.361
AK6,0.28
TAF9,0.746
RAD17,0.417
MARVELD2,1.025
OCLN,0.275
GTF2H2C,0.355
SERF1B,0.415
SMN2,0.415
SERF1A,0.354
SMN1,0.299
NAIP,0.728
GTF2H2,0.72
BDP1,0.426
MCCC2,0.384
CARTPT,0.349
MAP1B,0.598
MRPS27,1.011
PTCD2,0.917
ZNF366,2.089
TNPO1,1.458
FCHO2,1.065
TMEM171,0.497
FOXD1,1.223
BTF3,1.383
ANKRA2,3.131
UTP15,0.512
ARHGEF28,1.151
HEXB,2.218
ENC1,0.969
GFM2,0.967
NSA2,1.211
FAM169A,0.727
GCNT4,0.378
ANKRD31,0.356
HMGCR,1.476
POLK,0.451
COL4A3BP,0.469
ANKDD1B,0.587
POC5,0.346
SV2C,0.541
AC113404.1,0.257
IQGAP2,0.331
F2RL2,0.383
F2R,1.056
F2RL1,0.518
S100Z,0.214
CRHBP,0.367
AGGF1,0.315
ZBED3,0.76
PDE8B,0.82
WDR41,0.366
TBCA,1.361
AP3B1,1.148
SCAMP1,1.509
LHFPL2,1.216
ARSB,0.856
BHMT2,0.473
BHMT,0.284
DMGDH,1.489
JMY,2.292
HOMER1,0.722
PAPD4,2.15
CMYA5,0.518
MTX3,0.525
THBS4,0.5
SERINC5,0.608
ZFYVE16,1.511
FAM151B,0.253
ANKRD34B,0.54
DHFR,0.15
MSH3,0.388
RASGRF2,1.351
CKMT2,0.755
ZCCHC9,0.765
ACOT12,0.15
SSBP2,0.824
ATG10,0.231
RPS23,1.243
ATP6AP1L,0.495
XRCC4,0.266
TMEM167A,1.691
VCAN,2.064
EDIL3,2.502
COX7C,1.676
RASA1,0.73
CCNH,0.822
TMEM161B,1.118
MEF2C,1.085
CETN3,1.092
POLR3G,0.227
MBLAC2,0.881
ADGRV1,0.745
LYSMD3,2.228
ARRDC3,0.754
NR2F1,1.793
POU5F2,0.499
FAM172A,0.526
KIAA0825,0.766
SLF1,0.54
MCTP1,0.384
FAM81B,1.189
TTC37,1.025
ARSK,0.456
GPR150,0.36
RFESD,0.287
SPATA9,0.186
RHOBTB3,0.979
GLRX,0.396
ELL2,2.176
PCSK1,0.748
CAST,0.787
ERAP1,0.213
ERAP2,0.387
LNPEP,0.794
LIX1,1.605
RIOK2,0.651
RGMB,1.159
CHD1,1.002
FAM174A,0.566
ST8SIA4,0.639
SLCO4C1,0.781
PAM,0.428
GIN1,0.252
PPIP5K2,0.977
C5orf30,0.864
NUDT12,0.294
EFNA5,0.465
FBXL17,1.733
FER,0.895
PJA2,3.087
MAN2A1,0.497
SLC25A46,0.845
TMEM232,0.377
TSLP,0.982
WDR36,0.318
CAMK4,0.971
STARD4,0.985
NREP,0.56
EPB41L4A,0.469
APC,1.405
SRP19,1.249
ZRSR1,0.231
REEP5,1.564
DCP2,0.676
MCC,0.458
YTHDC2,0.501
KCNN2,1.35
TRIM36,1.287
PGGT1B,0.32
CCDC112,2.024
FEM1C,0.462
TICAM2,0.621
TMED7,2.879
CDO1,0.831
ATG12,0.4
AP3S1,0.455
LVRN,0.604
COMMD10,0.872
SEMA6A,0.948
DTWD2,0.344
DMXL1,1.274
TNFAIP8,0.501
HSD17B4,4.4
PRR16,0.93
SRFBP1,0.43
LOX,0.612
ZNF474,0.15
SNCAIP,4.002
SNX2,1.11
SNX24,0.559
PPIC,0.411
PRDM6,0.937
CEP120,0.608
CSNK1G3,0.48
ZNF608,1.377
GRAMD3,1.35
ALDH7A1,0.488
PHAX,2.111
LMNB1,0.959
MARCH3,0.454
C5orf63,0.836
MEGF10,1.896
PRRC1,1.813
CTXN3,0.694
CCDC192,0.245
SLC12A2,1.621
FBN2,1.347
SLC27A6,1.835
ISOC1,0.6
ADAMTS19,0.266
CHSY3,0.643
LYRM7,1.263
HINT1,2.129
CDC42SE2,1.34
RAPGEF6,0.455
FNIP1,1.617
MEIKIN,0.366
ACSL6,0.449
PDLIM4,0.983
SLC22A4,0.285
P4HA2,1.847
SLC22A5,0.829
C5orf56,0.746
IRF1,1.169
RAD50,0.927
IL13,0.332
IL4,0.15
KIF3A,0.472
CCNI2,0.226
SEPT8,0.807
SOWAHA,0.984
SHROOM1,1.225
GDF9,0.403
UQCRQ,2.357
LEAP2,0.271
AFF4,1.286
ZCCHC10,0.711
HSPA4,1.386
FSTL4,0.574
C5orf15,1.528
VDAC1,1.188
TCF7,0.681
SKP1,2.284
PPP2CA,1.636
CDKL3,0.351
UBE2B,1.412
CDKN2AIPNL,0.277
JADE2,1.193
SAR1B,1.33
SEC24A,3.12
CAMLG,0.404
DDX46,0.967
C5orf24,1.982
TXNDC15,1.22
PCBD2,0.572
CATSPER3,0.339
PITX1,0.739
H2AFY,0.585
CXCL14,3.051
RP11-119J18.1,1.009
SLC25A48,0.258
TGFBI,2.181
SMAD5,0.684
AC009014.3,0.411
TRPC7,1.813
SPOCK1,0.428
KLHL3,0.298
HNRNPA0,1.095
MYOT,0.791
PKD2L2,0.245
FAM13B,0.926
NME5,0.348
BRD8,2.732
KIF20A,1.561
CDC23,0.392
GFRA3,0.438
FAM53C,1.5
CDC25C,0.641
KDM3B,1.101
REEP2,0.599
EGR1,1.655
ETF1,1.365
HSPA9,1.226
CTNNA1,1.975
LRRTM2,0.577
SIL1,0.781
MATR3,0.397
PAIP2,2.104
SLC23A1,0.321
MZB1,0.908
PROB1,0.569
SPATA24,0.53
DNAJC18,1.315
ECSCR,2.779
TMEM173,0.989
UBE2D2,1.09
CXXC5,2.193
PSD2,0.635
NRG2,0.631
PURA,1.215
IGIP,1.38
CYSTM1,0.677
PFDN1,0.51
HBEGF,1.856
SLC4A9,0.475
ANKHD1,0.997
EIF4EBP3,0.416
SRA1,0.794
APBB3,0.909
SLC35A4,1.296
CD14,2.519
TMCO6,0.607
IK,0.508
NDUFA2,1.412
WDR55,0.579
HARS,0.806
HARS2,0.638
ZMAT2,0.591
PCDHA1,0.321
PCDHA2,0.781
PCDHA3,0.857
PCDHA4,0.15
PCDHA5,0.241
PCDHA6,0.303
PCDHA7,0.231
PCDHA8,0.212
PCDHA9,0.15
PCDHA10,0.623
PCDHA11,0.252
PCDHA12,0.571
PCDHA13,0.364
PCDHAC1,0.32
PCDHAC2,0.559
PCDHB1,0.317
PCDHB2,0.512
PCDHB3,0.449
PCDHB4,0.49
PCDHB5,0.54
PCDHB6,0.861
PCDHB7,0.747
PCDHB8,0.329
PCDHB16,0.361
PCDHB9,0.588
PCDHB10,0.815
PCDHB11,0.501
PCDHB12,0.53
PCDHB13,0.901
PCDHB14,1.381
PCDHB15,0.467
SLC25A2,0.311
TAF7,1.553
PCDHGA1,0.438
PCDHGA2,0.498
PCDHGA3,0.412
PCDHGB1,0.422
PCDHGA4,0.456
PCDHGB2,0.811
PCDHGA5,1.224
PCDHGB3,0.807
PCDHGA6,0.744
PCDHGA7,1.035
PCDHGB4,0.577
PCDHGA8,0.276
PCDHGB5,0.811
PCDHGA9,0.284
PCDHGB6,0.526
PCDHGA10,0.639
PCDHGB7,0.455
PCDHGA11,0.457
PCDHGA12,0.859
PCDHGC3,0.743
PCDHGC4,0.332
PCDHGC5,0.721
DIAPH1,1.124
HDAC3,2.147
RELL2,1.455
FCHSD1,1.537
ARAP3,2.784
PCDH1,0.652
KIAA0141,1.199
RNF14,0.678
PCDH12,2.562
GNPDA1,1.136
NDFIP1,1.084
SPRY4,0.943
FGF1,3.36
ARHGAP26,1.397
NR3C1,1.291
YIPF5,0.883
KCTD16,0.63
PRELID2,0.356
SH3RF2,0.646
PLAC8L1,0.477
LARS,0.513
RBM27,0.618
TCERG1,1.431
GPR151,0.223
PPP2R2B,1.636
STK32A,2.149
DPYSL3,2.062
JAKMIP2,0.907
SPINK1,1.56
SCGB3A2,0.669
SPINK5,2.218
SPINK13,0.816
SPINK9,0.15
FBXO38,0.974
HTR4,1.781
ADRB2,0.25
SH3TC2,0.577
ABLIM3,0.345
AFAP1L1,1.488
GRPEL2,0.441
PCYOX1L,1.091
IL17B,0.379
CSNK1A1,0.677
ARHGEF37,0.93
PPARGC1B,0.726
PDE6A,0.23
SLC26A2,0.863
TIGD6,0.15
HMGXB3,0.362
CSF1R,5.111
PDGFRB,1.816
CDX1,0.582
SLC6A7,0.15
CAMK2A,0.546
ARSI,1.234
TCOF1,1.143
CD74,2.028
RPS14,2.903
NDST1,0.31
SYNPO,2.602
MYOZ3,1.481
RBM22,0.49
DCTN4,1.001
SMIM3,1.268
ZNF300,0.758
GPX3,1.001
TNIP1,0.307
ANXA6,0.702
GM2A,0.496
CCDC69,1.457
SLC36A1,0.401
FAT2,0.494
SPARC,0.902
ATOX1,1.144
G3BP1,0.796
NMUR2,0.475
GRIA1,1.078
FAM114A2,0.719
MFAP3,0.578
GALNT10,1.299
SAP30L,0.899
HAND1,0.417
LARP1,1.212
CNOT8,0.529
FAXDC2,1.128
GEMIN5,0.84
MRPL22,0.952
SGCD,0.553
TIMD4,0.513
HAVCR2,4.133
MED7,0.422
ITK,2.361
CYFIP2,1.407
FNDC9,1.35
NIPAL4,1.027
ADAM19,0.62
SOX30,0.341
THG1L,0.683
LSM11,2.779
CLINT1,0.79
EBF1,0.676
RNF145,1.139
UBLCP1,0.836
IL12B,0.691
ADRA1B,0.306
TTC1,1.036
PWWP2A,0.71
FABP6,0.359
CCNJL,0.712
C1QTNF2,0.608
ZBED8,1.287
SLU7,0.562
PTTG1,0.6
GABRB2,0.638
GABRA1,0.511
GABRG2,1.126
CCNG1,1.271
NUDCD2,0.465
HMMR,1.563
MAT2B,0.505
TENM2,2.074
WWC1,1.404
RARS,0.802
FBLL1,0.452
PANK3,0.965
SLIT3,1.109
SPDL1,0.451
DOCK2,2.799
FAM196B,0.574
C5orf58,0.36
LCP2,1.394
KCNIP1,1.07
KCNMB1,1.456
GABRP,1.067
RANBP17,0.761
TLX3,0.353
NPM1,2.952
FGF18,1.629
FBXW11,2.074
STK10,2.111
UBTD2,0.613
SH3PXD2B,1.152
NEURL1B,1.582
DUSP1,2.24
ERGIC1,1.256
RPL26L1,0.325
ATP6V0E1,0.863
CREBRF,3.967
BNIP1,0.5
NKX2-5,0.317
STC2,0.76
BOD1,1.507
CPEB4,0.581
C5orf47,0.201
HMP19,1.87
MSX2,0.346
DRD1,0.618
SFXN1,0.545
HRH2,0.578
CPLX2,2.715
THOC3,0.198
FAM153B,0.198
SIMC1,0.529
KIAA1191,1.689
ARL10,1.847
NOP16,0.365
HIGD2A,0.713
CLTB,1.5
FAF2,0.774
RNF44,0.903
CDHR2,0.467
GPRIN1,0.49
SNCB,1.408
EIF4E1B,0.358
TSPAN17,0.289
UNC5A,2.367
HK3,1.744
UIMC1,1.141
ZNF346,0.734
FGFR4,0.45
NSD1,1.226
RAB24,0.482
PRELID1,4.932
MXD3,0.415
LMAN2,2.084
RGS14,0.292
GRK6,0.785
F12,0.15
PRR7,5.977
DBN1,0.747
PDLIM7,0.514
DOK3,1.434
DDX41,0.637
FAM193B,0.796
TMED9,0.85
B4GALT7,0.301
FAM153A,0.37
PROP1,0.628
FAM153C,0.284
N4BP3,0.971
