PADI4,0.7293152253978006
RCC2,0.8610394392483545
ARHGEF10L,0.792452376797535
IGSF21,0.8812400497121875
KLHDC7A,0.5464421780237977
PAX7,1.055478028760288
ALDH4A1,1.0890077297831138
IFFO2,0.7832930282864117
UBR4,0.7571092096258208
EMC1,0.79806390802789
MRTO4,0.7905263631603185
AKR7A3,0.7813564864122919
AKR7A2,0.8286225048928981
PQLC2,0.7510716128544298
CAPZB,0.9771822244361043
MINOS1,0.7901439276159349
NBL1,0.9601804472560383
HTR6,0.6219486694906573
TMCO4,0.612327499078579
OTUD3,0.7767031926601027
PLA2G2A,0.7617975494507767
PLA2G5,0.7968338903857699
UBXN10,1.1831407630915542
VWA5B1,0.6611778190985511
CAMK2N1,0.8411882508929344
MUL1,0.6910299051656595
FAM43B,0.8156421715345012
CDA,0.6693069669575855
PINK1,0.7177127853757732
DDOST,1.1629058349084247
KIF17,0.797512976664305
SH2D5,0.6808474667075624
HP1BP3,0.805316239137037
EIF4G3,1.021483395131084
ECE1,0.7168575779791052
NBPF3,0.4469706418127145
ALPL,0.7166671686022633
RAP1GAP,0.9687166404060095
USP48,0.8119400232876635
LDLRAD2,0.7062960234061182
HSPG2,0.9386462999840307
CELA3B,0.7566189829340066
CELA3A,0.7344318560040085
CDC42,1.0067368677879098
WNT4,0.8181544980436798
ZBTB40,0.9157775796025318
EPHA8,0.7859741789304708
C1QA,1.211276401746155
C1QC,1.1830962523295518
C1QB,1.151322776929619
EPHB2,0.865673060382087
C1orf234,0.49571520165138977
KDM1A,1.0235300694928187
LUZP1,0.8365097116712945
HTR1D,0.7335800977765959
HNRNPR,0.873789337598976
ZNF436,0.9284389705555507
TCEA3,0.9834544721323958
ASAP3,1.0378659651427657
E2F2,0.7655395747484557
ID3,0.8215567547887953
MDS2,0.5928675524053928
RPL11,1.2024089105137128
ELOA,0.7177949471102522
PITHD1,0.891498671351497
LYPLA2,0.8614084750728854
GALE,0.8912644934786934
HMGCL,0.6768829911815945
FUCA1,0.9672423942757296
PNRC2,0.9317262435940828
SRSF10,0.7500372347019825
MYOM3,0.6078156539269892
IL22RA1,0.7644562380441463
IFNLR1,0.9459040062039846
GRHL3,0.6464981183504843
STPG1,0.9378583805467714
NIPAL3,0.8657740699594391
RCAN3,0.7710237525608188
NCMAP,0.6914259453681366
SRRM1,0.8243028823172585
CLIC4,1.2694103474249165
RUNX3,0.8415323113182556
SYF2,0.8021343285500141
RHD,0.6308715852313278
RSRP1,0.8414579865397442
TMEM50A,0.7841617837674728
RHCE,0.6775615989535577
TMEM57,0.9103090583243882
LDLRAP1,0.9094430945406939
MAN1C1,0.9298717298328381
SELENON,0.7086571248100068
MTFR1L,0.7487388511109536
AUNIP,0.5897536423291583
PAQR7,0.8949930237047177
STMN1,0.835772785678639
PAFAH2,0.723500099241144
EXTL1,0.6885151470835243
SLC30A2,0.5695147899132751
TRIM63,0.6001402379332468
PDIK1L,0.8290888242383236
FAM110D,1.0012104077171555
RP11-96L14.8,0.5871085263459594
RP11-96L14.7,0.5669593244180975
CNKSR1,0.5097307099574451
CATSPER4,0.4865028343994623
CEP85,0.9748511525835708
SH3BGRL3,0.9229846407407728
CD52,0.8990034880066399
UBXN11,1.0901387864890957
AIM1L,0.7809557879210149
ZNF683,0.703589134161367
DHDDS,0.8202017188393436
HMGN2,0.9125883129726764
RPS6KA1,0.8182117926006351
ARID1A,0.9340783600298701
PIGV,0.7179906883803954
ZDHHC18,1.0711413292156506
SFN,0.9668423034712372
GPN2,0.7371742781002448
GPATCH3,0.7895661299756769
NUDC,0.9499203009719207
NR0B2,0.5555839623292115
KDF1,0.9217369291295989
TRNP1,1.0279431845085527
FAM46B,0.9706366002677353
SLC9A1,0.950542975711552
WDTC1,0.8764994774572581
TMEM222,0.7783244464024843
SYTL1,0.7947242107645686
MAP3K6,1.046645068219657
FCN3,0.8487567530960226
CD164L2,0.825610204139659
GPR3,0.9193190912430578
WASF2,0.8987639003314598
AHDC1,1.0125799317471578
FGR,0.6656201434921979
IFI6,0.7783090335148068
FAM76A,1.2350966087809057
STX12,0.9821510725123761
PPP1R8,0.8170510924101341
THEMIS2,0.8664638235666471
RPA2,0.6957979650428513
SMPDL3B,0.8347499086018266
XKR8,0.7209750827541366
EYA3,0.8254309346854442
PTAFR,0.8985367529241126
DNAJC8,0.8454450995046249
ATPIF1,0.583554453333422
SESN2,0.8092545751106228
MED18,0.7437525001272436
PHACTR4,0.7981638797011406
RCC1,0.5694444396276346
TRNAU1AP,0.6646156817108533
RAB42,0.6645661987460705
TAF12,0.6833387824304025
GMEB1,0.734832594296929
YTHDF2,0.8409875861358761
OPRD1,0.9086519818767052
EPB41,0.8776593863128831
TMEM200B,0.7006713552380727
SRSF4,0.9994549120965699
MECR,0.6703693990837528
PTPRU,0.8710709386536245
MATN1,0.6987764266310286
LAPTM5,1.163688616582686
SDC3,1.06859703275242
PUM1,1.1322276962412328
NKAIN1,0.821063504986359
SNRNP40,0.9041528849284616
ZCCHC17,0.730045872211018
FABP3,0.7839628186896686
SERINC2,0.827446201607118
TINAGL1,1.233538598458133
HCRTR1,0.6365978954582869
PEF1,0.8999460995926152
COL16A1,0.8995087242660761
ADGRB2,0.9398934388682052
SPOCD1,0.7755832027340652
PTP4A2,0.9489922757157204
KHDRBS1,0.8792832354287128
TMEM39B,1.0276725776453193
KPNA6,0.808756625068368
TXLNA,1.0982085487788305
CCDC28B,0.9932464637489071
IQCC,0.8308669573676509
DCDC2B,0.6427533440395877
EIF3I,0.9158612552386322
TMEM234,1.0634233932911545
FAM167B,0.9749766639407211
LCK,0.7485608156364368
HDAC1,1.0174697647630389
MARCKSL1,0.8255945449754962
TSSK3,1.0505232042053119
FAM229A,1.3187053723680615
BSDC1,1.2082587936110591
ZBTB8B,0.9916325720173641
ZBTB8A,0.7860468680908589
ZBTB8OS,0.8523281045356942
RBBP4,0.9724980610790127
SYNC,0.7436903600847112
KIAA1522,1.05061995144483
S100PBP,0.7633805700487051
YARS,0.9182052613074434
FNDC5,0.8293049677006066
HPCA,1.027812823787277
TMEM54,0.9678236139028282
RNF19B,1.1458421011508015
AK2,0.8080560899500379
AZIN2,0.9418276343671201
TRIM62,0.9200773193694258
ZNF362,0.6997092587978969
A3GALT2,0.583478560679202
PHC2,0.6576808760410515
ZSCAN20,0.578813312299926
CSMD2,0.5611341040850164
GJB5,0.47399076774588506
GJB3,0.7610881559541387
GJA4,0.7887292006975364
SMIM12,0.6233478290330301
DLGAP3,1.1912898611354872
TMEM35B,0.7001471597304474
ZMYM6,0.868759283630901
ZMYM1,0.6770136392382325
SFPQ,0.9947520040636667
ZMYM4,0.7930459649458078
KIAA0319L,1.1115784038772105
NCDN,0.9391712576178615
TFAP2E,0.8842073659808395
PSMB2,0.8035678683521338
C1orf216,1.0246367534363165
CLSPN,0.6458140590378367
AGO4,0.8277488443940529
AGO1,1.1132754900317634
AGO3,0.8653309124827293
TEKT2,1.2461451822950362
ADPRHL2,0.9425636843813631
COL8A2,0.854956557945566
MAP7D1,0.8293352978014299
TRAPPC3,0.9289376217950547
THRAP3,0.7589750277189073
SH3D21,0.5930644989050934
EVA1B,0.9994430006768631
STK40,1.15349874089075
LSM10,0.7102594715614934
OSCP1,0.656366196575899
MRPS15,0.8440299483596578
CSF3R,0.8108624135411471
GRIK3,1.0645762470313098
ZC3H12A,1.003121441388398
MEAF6,1.0191428156969502
SNIP1,0.7263213753275514
DNALI1,0.5768698105991674
GNL2,0.8923758965074662
RSPO1,0.643053365752311
C1orf109,0.6306380676902466
CDCA8,0.8779554050902016
EPHA10,0.8847366232322549
MANEAL,0.8837524279448042
YRDC,1.173229400864096
C1orf122,1.311844787809707
MTF1,0.9734514666498706
INPP5B,0.8271607614038601
SF3A3,0.6575684420245639
FHL3,0.8736730393514538
UTP11,0.7853356658289543
POU3F1,0.5114652287717919
RRAGC,1.2433061202135511
MYCBP,0.607912503402547
GJA9,0.5941632235731601
RHBDL2,0.8250404386173985
AKIRIN1,1.1345395325721008
NDUFS5,0.839489987246858
MACF1,0.8294929942632613
BMP8A,0.5366417058874628
PABPC4,0.740645473282887
HEYL,0.9193449840731932
HPCAL4,0.6948853720892942
PPIE,0.5068487845056704
OXCT2,0.5600114918441086
BMP8B,0.8460209017710829
TRIT1,0.6496555396497323
MYCL,0.8223562797845472
MFSD2A,0.8361195789108744
CAP1,0.9678807352613489
PPT1,0.8877982094314968
RLF,0.7583345995415904
ZMPSTE24,0.9412000266613411
COL9A2,0.7960387616350021
SMAP2,0.760393791768626
ZFP69B,0.5940105257189167
ZFP69,0.5595311010651003
EXO5,0.6680289005392273
ZNF684,0.6582310731034596
RIMS3,0.9435727192366359
NFYC,0.970108607987509
KCNQ4,0.890495090188508
CITED4,0.8939103789596787
CTPS1,0.8010107451918955
SLFNL1,0.6043938605124253
SCMH1,1.2427955661734729
FOXO6,0.9855439858030364
EDN2,0.7370010973661119
HIVEP3,0.8803155164083083
GUCA2A,0.5067504723984693
FOXJ3,0.8477701974261508
RIMKLA,0.7877724718872545
ZMYND12,0.7669562179849223
PPCS,0.8786084773606874
CCDC30,0.8863771960163694
PPIH,0.8396859165130954
YBX1,0.8693149535806279
P3H1,0.7588170780245033
C1orf50,0.6122972194046267
TMEM269,0.4361240788491486
SVBP,0.7664096183705587
ERMAP,0.760614254993027
ZNF691,0.8787565489359819
SLC2A1,0.9879471265702857
FAM183A,0.822294958635668
CFAP57,1.0480948924829925
TMEM125,0.9133744568414099
EBNA1BP2,0.6975645901644443
C1orf210,0.6299687868789388
TIE1,1.0953646603977107
MPL,0.5505084299868344
CDC20,0.6282110753726129
ELOVL1,0.7482887513488681
MED8,1.0641968420104655
SZT2,1.1340332906612474
PTPRF,1.0972237861330116
KDM4A,0.8221861153608887
ST3GAL3,0.9334732949445845
ARTN,0.841583042236733
IPO13,1.134375005301726
DPH2,0.9876915476664977
ATP6V0B,1.0907368981283332
B4GALT2,0.9303163472113682
CCDC24,1.041363656782495
SLC6A9,0.9992156401505288
DMAP1,1.2076297972769812
ERI3,0.825111640236866
RNF220,0.846158444522396
TMEM53,0.8930659677686917
C1orf228,0.8165305671367667
KIF2C,0.6711051083049755
RPS8,0.8812905606494186
BEST4,1.0322637188203627
PLK3,0.8832204855789372
TCTEX1D4,0.8345670230820165
BTBD19,1.0815680322189711
PTCH2,1.0533614423119648
EIF2B3,0.6987531994685396
HECTD3,0.9490129083607022
UROD,1.1141302065666623
ZSWIM5,0.8297794555186483
HPDL,0.5418027747326286
MUTYH,0.9573024996829359
TOE1,0.7877100858812475
TESK2,0.8169265328219666
CCDC163,0.5214768518756425
MMACHC,0.7556709419900164
PRDX1,0.829681607147313
AKR1A1,0.927034789395328
NASP,0.8718698348616324
CCDC17,0.5752781916983482
GPBP1L1,0.7422746676019873
TMEM69,0.9798236004469892
IPP,0.7734715578480056
MAST2,0.7351702431071632
PIK3R3,1.152042410130573
TSPAN1,1.1940765747291937
POMGNT1,0.7994620951272573
LURAP1,0.5974837071035898
RAD54L,0.5830435527861928
LRRC41,0.9556416703591379
UQCRH,0.9492092158137626
NSUN4,0.7652492105832975
FAAH,0.7365661090428058
DMBX1,0.6596113464656694
KNCN,0.5573366632711675
MKNK1,0.7828097091400853
MOB3C,0.98914791859906
TEX38,0.5336882800819556
ATPAF1,0.9065009849846545
EFCAB14,0.8484548376275902
CYP4B1,0.9929461359672271
CYP4A11,0.5925882936010188
CYP4X1,0.929208256147359
CYP4Z1,0.8172710422349969
CYP4A22,0.5833195985992402
PDZK1IP1,0.7407328259473982
TAL1,0.8214487804258428
STIL,0.9316023146473453
CMPK1,0.7463809546530629
FOXE3,0.6580119133468476
FOXD2,0.8710220261158425
TRABD2B,0.9466688336939195
SLC5A9,0.5618427639031477
SPATA6,0.6741731949122299
BEND5,0.9347268393642061
AGBL4,0.8566471250649288
ELAVL4,0.9346977554225033
DMRTA2,1.0025111516104865
FAF1,1.0184597932738024
CDKN2C,0.8443765693046301
RNF11,1.00622601719162
TTC39A,0.9268452662948837
EPS15,0.7704389068889186
OSBPL9,0.9320875911844951
NRDC,0.7585342432268155
RAB3B,1.0889104759563986
KTI12,0.6862802283836681
TXNDC12,0.8552729504880108
BTF3L4,1.2485702997097705
ZFYVE9,0.9230591920050978
CC2D1B,0.998041843366611
ORC1,0.6715258162723149
PRPF38A,0.9518205287087282
ZCCHC11,0.6213378244571737
GPX7,0.4915278702910294
FAM159A,0.6715769712366038
COA7,1.1764415387146911
ZYG11B,0.6935429866971883
ZYG11A,0.6806316833021797
ECHDC2,0.8231704929567648
SCP2,1.1793529539491465
PODN,1.2347630767474302
SLC1A7,0.831485520051163
CPT2,0.8033185010564194
C1orf123,0.8859904733053295
MAGOH,0.8310990468254876
LRP8,1.2360290889053176
GLIS1,0.6865327372707811
NDC1,0.6833633842109819
YIPF1,0.7944226922971674
DIO1,0.4765665690679428
HSPB11,0.687841535954165
LRRC42,0.9614493081855529
LDLRAD1,0.5827643202253521
TMEM59,0.986314630012828
TCEANC2,0.7417238922906839
MRPL37,0.6574589833150003
CYB5RL,0.8661682032179262
SSBP3,0.7404273657160353
ACOT11,0.8404872819709965
FAM151A,0.5411835958984175
MROH7,0.7146206204515062
TTC4,0.6672541313229522
PARS2,0.566005103985658
TTC22,0.8164122287589148
LEXM,0.521945010059222
DHCR24,0.776524194247622
TMEM61,0.9302349083800945
BSND,0.5886599224329145
PCSK9,0.6857654824998949
USP24,0.8127293892004794
PLPP3,1.0441526993606016
PRKAA2,0.7684960014971338
C1orf168,0.5960524139734555
DAB1,0.6340860319494542
OMA1,0.8417565730989385
TACSTD2,1.0453273157189455
MYSM1,0.9705743433972769
JUN,1.0948705131616132
FGGY,0.7138926041980707
HOOK1,1.0936895091241667
CYP2J2,0.8585611429812524
C1orf87,0.6138706556023699
NFIA,0.9329751738825567
TM2D1,0.9050024972626952
PATJ,0.701505180337225
L1TD1,0.4885314463130739
KANK4,0.6982814781674187
USP1,1.0212427836414233
ANGPTL3,0.7767447914380372
DOCK7,0.936078202549434
ATG4C,0.7348750632529197
FOXD3,0.5358332669769907
ALG6,0.7269536914322441
EFCAB7,0.6697814575148928
ITGB3BP,0.7716183199008826
PGM1,1.159868625014962
ROR1,0.9277644057648502
CACHD1,0.8315089935113126
RAVER2,0.7420712735573048
JAK1,0.821479663792456
AK4,0.9801400457620244
DNAJC6,0.9044837284448393
LEPROT,1.0560294258692602
LEPR,1.1235422843936964
PDE4B,0.6068050174882664
SGIP1,0.6012736343305118
TCTEX1D1,0.7961856686508517
INSL5,0.644113645681729
WDR78,0.6390359399699512
MIER1,0.7085357622226008
SLC35D1,0.8980595708241517
IL12RB2,0.49547741232604026
SERBP1,0.8731256076501897
GADD45A,0.875510897574238
GNG12,0.9069203793003677
DIRAS3,1.005333567137796
WLS,1.0260345869950096
LRRC7,0.6900086621615171
LRRC40,0.7906977648924332
SRSF11,1.0897056043603086
ANKRD13C,0.7764532494127909
HHLA3,0.7354706275605318
CTH,0.7481001360207549
PTGER3,0.8158937929419525
ZRANB2,1.0213452153905147
NEGR1,0.7909093560407972
LRRIQ3,0.5614681671597177
FPGT,0.6244088185545249
TNNI3K,0.7263375455414364
ERICH3,1.109034502081542
CRYZ,0.6801855682227367
TYW3,0.9168602407335061
LHX8,0.5765598602382938
SLC44A5,0.7419199649953494
ACADM,0.7437873006515852
RABGGTB,0.8697308947139383
MSH4,0.5346393942698069
ST6GALNAC3,0.9333914547891126
ST6GALNAC5,0.9070840727045065
PIGK,0.8721527086900991
AK5,0.9298834052259681
ZZZ3,0.9119284384588312
USP33,0.8997965252210839
MIGA1,0.9267423935443106
NEXN,0.8919581773941034
FUBP1,0.90727837479923
DNAJB4,0.7731495505104795
GIPC2,0.9534545337090534
PTGFR,0.5504964123364775
IFI44L,0.7402123661578728
IFI44,0.8161991193212658
ADGRL4,1.2054915657564733
ADGRL2,0.6389189591899562
TTLL7,0.8445062455135938
PRKACB,0.9062014139335997
SAMD13,0.6532173605650837
DNASE2B,0.6256378067998619
RPF1,0.882096110590858
GNG5,0.8970162249907226
SPATA1,0.5714746905665825
CTBS,0.9720341061941489
SSX2IP,1.1213437533655595
LPAR3,0.8456677423828161
MCOLN2,0.4767678182037819
WDR63,0.8246633553559526
MCOLN3,0.6553431075938193
SYDE2,1.0420000895871362
C1orf52,0.670487644520886
BCL10,0.7293366936429524
DDAH1,0.7515525256897679
CYR61,0.9172790971011142
ZNHIT6,0.6202597125614775
COL24A1,0.8328102664616127
ODF2L,0.7777353321066257
CLCA2,0.6111423797168646
CLCA1,0.6834586936734697
CLCA4,0.7159600698666119
SH3GLB1,0.9429495000150827
SELENOF,1.1604101854410076
HS2ST1,0.7697693389076286
LMO4,0.8357060348021648
PKN2,0.935526414149168
GTF2B,1.0237698146188543
KYAT3,0.5156876818854876
RBMXL1,0.7395597533320091
GBP3,0.5523518209693141
GBP1,0.8203825891582145
GBP2,1.045471173340751
GBP7,0.5283246937398671
GBP4,0.9346031023241884
GBP5,0.76337242607699
GBP6,0.7970979658292273
LRRC8B,0.6374359801610153
LRRC8C,1.021278509412544
LRRC8D,0.9212624777217268
ZNF326,0.6991049690242519
ZNF644,0.9743344476902298
HFM1,1.047998385557324
CDC7,0.7678977494087721
TGFBR3,0.6594147437922462
EPHX4,0.8665339012994885
BTBD8,0.5817242056524884
KIAA1107,1.2081400574067842
GLMN,0.7884998646421375
RPAP2,0.8668400431346993
GFI1,0.8230442503800701
EVI5,0.7750701860027311
RPL5,1.226814956179895
FAM69A,0.8120069827588259
MTF2,0.9369940203924692
TMED5,1.1189013845919586
CCDC18,0.8020279071353708
DR1,0.9190540803126954
FNBP1L,0.8239277987789055
BCAR3,0.7229187241062918
DNTTIP2,0.7894098768271409
GCLM,0.6448039793520084
ABCA4,0.6473356129134094
ARHGAP29,0.8058743277451942
ABCD3,0.9310952915142504
F3,1.0457225952738733
SLC44A3,0.8626359104553036
CNN3,1.0760595002421738
ALG14,0.7510464436743917
TMEM56,0.7775655940183122
RWDD3,0.76179722924237
PTBP2,0.806332714862619
DPYD,0.8774943785791212
SNX7,0.799802172603566
PLPPR5,0.8002427378045808
PLPPR4,0.7820127584195129
PALMD,1.0449502050110742
FRRS1,0.6560077096424501
AGL,0.7575627383770293
SLC35A3,0.9963138945570226
MFSD14A,0.9945780917143003
SASS6,0.8429637583887901
TRMT13,0.8856226251002687
LRRC39,0.7824907748664793
DBT,0.7020080079156313
RTCA,0.7556962026574143
CDC14A,0.8184204718628683
GPR88,1.080333193797301
VCAM1,1.035118157922948
EXTL2,1.127934163754992
SLC30A7,0.8030242116697445
DPH5,0.8393911902626487
S1PR1,0.7623769088083613
OLFM3,0.7488550924930272
COL11A1,1.0046820028848176
RNPC3,0.8180610836845001
AMY2B,0.6920568823629376
AMY2A,0.7263678736939747
AMY1B,0.6595618563222797
PRMT6,1.0838576122745232
NTNG1,0.8940851591410787
VAV3,0.7395150961985412
SLC25A24,0.6673142143084806
NBPF4,0.8885963941302997
NBPF6,0.9529290929175417
FAM102B,1.003270291266893
HENMT1,0.5906138652679008
PRPF38B,1.1353828478874513
FNDC7,0.5732400177538413
STXBP3,0.8964082849368529
AKNAD1,0.8074122901554268
GPSM2,0.8263618179467032
CLCC1,0.7256170103335703
WDR47,0.9063949439416655
TAF13,0.877616810820891
TMEM167B,0.9716219443938804
C1orf194,0.9543783960495874
KIAA1324,0.8782816130891684
SARS,1.0422949681440596
CELSR2,0.9105258544738415
PSRC1,0.7191050985146924
MYBPHL,0.8296146022190665
SORT1,0.8243819330760277
PSMA5,0.8655794903727432
SYPL2,0.9134523825174684
ATXN7L2,1.0487946045934935
CYB561D1,0.9747189126756
AMIGO1,1.0248415441683476
GPR61,0.7899592849027781
GNAI3,0.9447716515523519
AMPD2,0.9681202535030415
GSTM4,0.6456898678248775
GSTM2,0.6450112989192309
GSTM1,0.5209179604407009
GSTM5,0.8242029461918979
GSTM3,0.5623154196104352
CSF1,1.0756410010962971
AHCYL1,0.6857062325575711
STRIP1,0.9241292534433664
ALX3,0.630177378429646
UBL4B,0.6527394156311245
SLC6A17,0.8438021595268999
KCNC4,0.6648635583057604
RBM15,0.7293868150983586
SLC16A4,0.835660759665185
LAMTOR5,0.9954279928794707
PROK1,0.8353765545942178
KCNA2,0.9578391700202098
KCNA3,0.7500100806311806
CD53,1.1892350765278215
LRIF1,0.9498796991379298
DRAM2,0.6039321839059477
CEPT1,0.6008372091282899
CHI3L2,0.925986195948562
DENND2D,0.7594370937876416
CHIA,0.542405753462018
PIFO,1.3996993384347638
OVGP1,0.754750803092902
WDR77,0.8059871522632347
ATP5F1,0.9010099023942337
C1orf162,1.071677359545101
ADORA3,0.8139302543690129
RAP1A,0.8273310179769544
TMIGD3,0.5900893476935559
FAM212B,0.72883005565929
DDX20,0.82380422703889
KCND3,0.7219992286009598
CTTNBP2NL,0.7440008329298923
WNT2B,0.7224897711305706
CAPZA1,0.8111196442452248
ST7L,0.6973452183147396
MOV10,1.043474730412187
RHOC,0.8394347873429535
PPM1J,0.7348372714536846
FAM19A3,0.6419331027871674
SLC16A1,1.0576826110431183
LRIG2,0.8794152650015818
MAGI3,0.7614243641821864
PHTF1,0.7467324976247528
RSBN1,0.935130937135814
PTPN22,0.8317438318269292
BCL2L15,0.4722187294910142
AP4B1,1.1646096253841813
DCLRE1B,0.7206680055176303
HIPK1,0.7941788857245351
OLFML3,0.7311110745076299
SYT6,0.586297622105042
TRIM33,1.2200873316585727
BCAS2,0.9058753096899286
DENND2C,0.6980887110137628
AMPD1,0.5651726860932808
NRAS,0.7289418508054871
CSDE1,0.9857456874517287
SIKE1,1.0185320536833389
TSHB,0.6822589127662586
TSPAN2,0.8324795263999294
NGF,0.8703242437045227
VANGL1,0.7888956745165978
CASQ2,0.838652224096752
NHLH2,0.539879287770127
SLC22A15,1.1581188052604334
ATP1A1,1.421846313585736
CD58,0.6796768005033609
IGSF3,0.7372274620821322
CD2,0.828903489357986
PTGFRN,0.8092658585769614
CD101,0.5655943236292965
TTF2,0.7401288122106401
TRIM45,0.6102573798191238
VTCN1,0.7528534509658246
MAN1A2,0.9196449490687456
FAM46C,0.8084514214347569
GDAP2,0.7132691077295203
WDR3,0.735230071427623
