HOOK1,496.682
CYP2J2,497.67
NFIA,486.41
TM2D1,501.251
PATJ,426.928
L1TD1,470.125
KANK4,436.612
USP1,412.706
ANGPTL3,553.889
DOCK7,355.554
ATG4C,404.299
FOXD3,387.632
ALG6,515.957
EFCAB7,445.401
ITGB3BP,328.771
PGM1,439.664
ROR1,405.396
UBE2U,343.97
CACHD1,412.502
RAVER2,487.337
JAK1,562.357
AK4,580.747
DNAJC6,442.875
LEPROT,534.947
LEPR,422.905
PDE4B,425.087
SGIP1,483.238
TCTEX1D1,490.752
INSL5,364.5
WDR78,435.963
MIER1,397.025
SLC35D1,454.294
IL12RB2,319.1
SERBP1,445.822
GADD45A,475.535
GNG12,490.363
DIRAS3,404.55
WLS,491.574
DEPDC1,347.213
LRRC7,319.54
LRRC40,544.48
SRSF11,575.726
ANKRD13C,393.357
HHLA3,357.221
CTH,519.931
PTGER3,619.683
ZRANB2,547.417
NEGR1,739.376
LRRIQ3,392.07
FPGT,553.669
TNNI3K,343.041
ERICH3,383.04
CRYZ,464.365
TYW3,460.739
SLC44A5,367.279
ACADM,547.791
RABGGTB,552.072
MSH4,361.064
ASB17,507.743
ST6GALNAC3,701.372
ST6GALNAC5,501.464
PIGK,476.215
AK5,327.387
ZZZ3,563.135
USP33,454.58
MIGA1,443.699
NEXN,633.058
FUBP1,604.582
DNAJB4,385.219
GIPC2,592.552
PTGFR,389.39
IFI44L,375.783
IFI44,403.734
ADGRL4,513.871
ADGRL2,520.647
TTLL7,360.986
PRKACB,575.018
SAMD13,358.707
RPF1,442.174
GNG5,539.741
SPATA1,326.033
CTBS,400.689
SSX2IP,490.132
MCOLN2,371.046
WDR63,394.003
MCOLN3,390.37
SYDE2,429.716
C1orf52,464.555
BCL10,453.251
DDAH1,488.342
CYR61,533.059
ZNHIT6,389.135
COL24A1,420.373
ODF2L,605.831
SH3GLB1,375.683
SELENOF,489.15
HS2ST1,485.941
LMO4,465.857
PKN2,452.182
GTF2B,557.113
KYAT3,370.156
RBMXL1,360.498
GBP3,328.37
GBP1,506.52
GBP2,407.63
GBP7,338.207
GBP4,632.376
GBP5,423.416
LRRC8B,286.671
LRRC8C,517.2
LRRC8D,551.854
ZNF326,546.074
ZNF644,406.378
HFM1,367.04
CDC7,629.968
TGFBR3,612.873
EPHX4,376.708
BTBD8,404.241
KIAA1107,369.13
GLMN,312.097
RPAP2,416.739
GFI1,456.542
EVI5,561.902
RPL5,588.051
FAM69A,453.091
MTF2,537.344
TMED5,734.85
CCDC18,348.913
DR1,527.405
FNBP1L,474.385
BCAR3,696.181
DNTTIP2,455.881
GCLM,486.259
ABCA4,354.07
ARHGAP29,682.898
ABCD3,484.512
F3,340.642
SLC44A3,412.463
CNN3,679.962
ALG14,511.546
TMEM56,382.61
RWDD3,332.901
PTBP2,425.488
DPYD,541.884
SNX7,314.201
PLPPR4,326.562
PALMD,471.381
FRRS1,382.386
AGL,404.236
SLC35A3,548.063
MFSD14A,424.444
SASS6,461.395
TRMT13,560.241
LRRC39,433.254
DBT,483.503
RTCA,352.114
CDC14A,672.96
GPR88,396.336
VCAM1,546.088
EXTL2,355.346
SLC30A7,463.481
DPH5,511.117
S1PR1,514.953
COL11A1,369.888
RNPC3,416.459
AMY2B,421.548
AMY2A,295.858
PRMT6,676.836
NTNG1,536.211
VAV3,475.165
SLC25A24,448.699
FAM102B,667.049
HENMT1,366.35
PRPF38B,424.287
STXBP3,488.085
GPSM2,372.307
CLCC1,422.409
WDR47,456.999
TAF13,454.497
TMEM167B,390.92
C1orf194,349.92
KIAA1324,380.625
SARS,492.912
CELSR2,476.521
PSRC1,395.836
MYBPHL,401.648
SORT1,594.115
PSMA5,484.036
SYPL2,419.611
ATXN7L2,431.223
CYB561D1,543.107
AMIGO1,424.985
GPR61,337.11
GNAI3,475.18
AMPD2,454.924
GSTM4,431.916
GSTM2,377.872
GSTM1,317.111
GSTM5,401.438
GSTM3,359.697
EPS8L3,317.052
CSF1,380.747
AHCYL1,409.996
STRIP1,381.266
SLC6A17,469.113
KCNC4,447.922
RBM15,422.435
SLC16A4,631.418
LAMTOR5,372.355
PROK1,354.986
KCNA3,481.133
CD53,521.463
LRIF1,426.011
DRAM2,486.847
CEPT1,283.289
CHI3L2,382.54
DENND2D,390.635
CHIA,427.53
PIFO,401.344
OVGP1,415.591
WDR77,387.336
ATP5F1,639.152
C1orf162,463.61
ADORA3,491.481
RAP1A,326.918
TMIGD3,351.588
FAM212B,369.589
DDX20,405.806
KCND3,439.25
CTTNBP2NL,413.582
WNT2B,412.984
CAPZA1,410.221
ST7L,349.273
MOV10,594.689
RHOC,491.371
PPM1J,511.154
SLC16A1,533.766
LRIG2,561.818
MAGI3,486.059
PHTF1,532.486
RSBN1,553.773
PTPN22,502.742
BCL2L15,479.502
AP4B1,529.894
DCLRE1B,352.084
HIPK1,551.528
OLFML3,668.825
SYT6,374.293
TRIM33,460.793
BCAS2,412.012
DENND2C,392.535
AMPD1,433.536
NRAS,519.931
CSDE1,538.083
SIKE1,489.826
TSPAN2,574.023
NGF,438.443
VANGL1,492.001
CASQ2,490.5
SLC22A15,512.248
MAB21L3,321.919
ATP1A1,344.064
CD58,524.067
IGSF3,423.275
CD2,501.101
PTGFRN,498.158
CD101,458.167
TTF2,428.542
TRIM45,442.016
VTCN1,481.481
MAN1A2,468.948
FAM46C,521.197
GDAP2,374.016
WDR3,449.886
SPAG17,496.301
TBX15,336.26
WARS2,445.946
HAO2,623.87
HSD3B2,430.636
ZNF697,395.266
PHGDH,382.523
HMGCS2,578.636
NOTCH2,574.683
SEC22B,527.584
NBPF26,278.875
FCGR1B,408.31
SRGAP2C,534.968
FAM72B,464.612
NBPF15,396.314
SRGAP2B,497.79
FAM72D,399.533
NBPF20,330.072
GPR89A,416.204
PDZK1,487.896
CD160,337.763
RNF115,556.809
POLR3C,408.575
NUDT17,361.573
PIAS3,340.189
ANKRD35,576.723
ITGA10,563.28
PEX11B,589.309
RBM8A,491.567
LIX1L,550.756
ANKRD34A,383.8
POLR3GL,445.904
TXNIP,551.071
HFE2,339.139
NBPF10,381.139
NOTCH2NL,417.778
NBPF12,346.322
PRKAB2,494.952
CHD1L,319.67
FMO5,446.009
BCL9,588.066
ACP6,447.041
GJA5,689.0
GPR89B,488.725
NBPF11,479.519
NBPF14,519.853
PDE4DIP,601.827
NBPF9,366.657
NBPF19,371.547
FCGR1A,416.869
HIST2H2BF,462.173
HIST2H3D,449.493
HIST2H4A,442.445
HIST2H2BE,524.905
HIST2H2AC,521.825
BOLA1,447.582
SV2A,432.356
SF3B4,379.441
MTMR11,533.358
OTUD7B,600.216
VPS45,429.195
PLEKHO1,582.035
ANP32E,363.442
CA14,360.966
C1orf54,356.661
APH1A,549.22
CIART,451.63
MRPS21,459.876
PRPF3,526.026
RPRD2,458.77
TARS2,613.974
ECM1,565.64
ADAMTSL4,569.827
MCL1,580.714
ENSA,571.044
GOLPH3L,517.505
CTSS,344.157
CTSK,606.614
ARNT,482.857
SETDB1,491.657
CERS2,491.547
ANXA9,411.099
MINDY1,447.499
PRUNE1,474.287
BNIPL,342.302
C1orf56,405.318
MLLT11,320.621
CDC42SE1,616.509
GABPB2,453.259
SEMA6C,381.353
TNFAIP8L2,388.758
LYSMD1,478.788
SCNM1,457.259
TMOD4,400.813
VPS72,416.967
PIP5K1A,482.943
PSMD4,582.383
ZNF687,518.585
PI4KB,516.123
RFX5,589.45
SELENBP1,418.496
PSMB4,486.788
POGZ,497.165
CGN,558.436
TUFT1,411.235
SNX27,399.924
RIIAD1,362.021
CELF3,306.943
OAZ3,352.008
MRPL9,409.322
TDRKH,362.262
LINGO4,380.369
RORC,331.567
C2CD4D,372.162
THEM5,410.697
THEM4,393.905
S100A10,598.314
S100A11,547.722
HRNR,385.365
FLG,289.206
FLG2,372.615
CRNN,442.946
CRCT1,435.924
KPRP,458.801
LCE1C,405.593
IVL,350.134
SPRR1A,426.918
SPRR3,413.178
SPRR1B,415.333
SPRR2D,442.863
SPRR2A,479.865
SPRR2E,428.142
LOR,425.342
S100A9,372.604
S100A12,418.439
S100A8,414.553
S100A6,530.031
S100A5,352.723
S100A3,421.737
S100A4,570.754
S100A2,461.676
S100A16,550.012
S100A14,556.33
S100A1,464.352
S100A13,478.675
CHTOP,338.898
SNAPIN,374.876
ILF2,342.523
NPR1,537.81
INTS3,463.506
SLC27A3,490.857
GATAD2B,447.154
DENND4B,586.53
CRTC2,469.822
SLC39A1,439.84
CREB3L4,562.904
JTB,437.658
RAB13,625.173
RPS27,774.576
TPM3,600.957
UBAP2L,532.354
C1orf43,414.745
HAX1,708.818
ATP8B2,635.239
IL6R,559.616
SHE,639.691
TDRD10,393.029
UBE2Q1,557.32
CHRNB2,345.98
ADAR,496.161
KCNN3,426.953
PMVK,405.151
PBXIP1,430.439
PYGO2,508.744
SHC1,626.45
CKS1B,600.579
FLAD1,437.204
ZBTB7B,461.46
DCST2,426.308
DCST1,473.94
ADAM15,460.978
EFNA4,414.841
EFNA3,401.824
EFNA1,408.69
SLC50A1,383.81
DPM3,502.283
KRTCAP2,523.307
TRIM46,536.235
MUC1,564.955
THBS3,368.305
MTX1,500.547
GBA,545.992
FAM189B,508.86
SCAMP3,407.738
HCN3,492.26
CLK2,342.702
PKLR,585.191
FDPS,599.049
RUSC1,429.086
ASH1L,614.806
MSTO1,493.482
DAP3,657.493
YY1AP1,435.385
GON4L,479.573
SYT11,351.016
RIT1,450.326
KIAA0907,469.39
RXFP4,515.601
ARHGEF2,397.161
SSR2,675.493
UBQLN4,384.57
LAMTOR2,519.798
RAB25,487.343
MEX3A,509.918
LMNA,585.241
SEMA4A,442.149
SLC25A44,445.805
PMF1,498.751
BGLAP,358.384
PAQR6,410.568
SMG5,470.209
TMEM79,435.728
GLMP,513.556
TSACC,320.524
CCT3,405.466
RHBG,530.223
MEF2D,481.609
IQGAP3,382.183
NAXE,576.394
GPATCH4,469.489
HAPLN2,410.418
BCAN,455.57
NES,651.024
CRABP2,551.647
ISG20L2,532.826
RRNAD1,396.076
MRPL24,520.25
PRCC,421.763
HDGF,504.182
NTRK1,393.566
SH2D2A,336.055
INSRR,394.493
PEAR1,634.389
LRRC71,396.066
ARHGEF11,615.6
ETV3,360.887
FCRL5,409.533
FCRL3,447.113
FCRL2,427.081
FCRL1,417.193
KIRREL,655.467
CD1D,363.209
CD1C,503.327
CD1E,350.392
MNDA,379.074
PYHIN1,587.356
IFI16,521.786
AIM2,564.087
CADM3,387.502
ACKR1,442.791
FCER1A,554.895
APCS,411.282
CRP,326.299
DUSP23,439.529
FCRL6,322.574
SLAMF8,384.602
C1orf204,477.848
VSIG8,561.143
CFAP45,493.341
TAGLN2,518.679
IGSF9,456.78
PIGM,539.075
KCNJ10,468.536
IGSF8,724.978
ATP1A2,326.211
CASQ1,377.961
PEA15,611.808
DCAF8,709.087
PEX19,527.67
COPA,503.267
NCSTN,545.143
NHLH1,460.739
VANGL2,468.054
SLAMF6,507.135
CD84,410.684
SLAMF1,395.416
CD48,471.424
SLAMF7,491.082
LY9,423.471
CD244,375.391
ITLN1,344.851
ITLN2,325.162
F11R,611.696
TSTD1,502.209
USF1,493.829
ARHGAP30,459.822
NECTIN4,428.425
KLHDC9,412.118
PFDN2,547.986
NIT1,614.898
DEDD,386.872
UFC1,523.897
USP21,545.871
PPOX,458.819
B4GALT3,462.743
NDUFS2,665.987
ADAMTS4,529.314
FCER1G,519.507
APOA2,297.485
TOMM40L,476.511
NR1I3,428.801
PCP4L1,554.823
MPZ,360.379
SDHC,594.176
FCGR2A,460.234
HSPA6,433.991
FCGR3A,480.44
FCGR3B,395.275
FCGR2B,457.004
FCRLA,411.077
FCRLB,377.243
DUSP12,425.954
ATF6,375.953
OLFML2B,525.539
NOS1AP,331.935
SPATA46,329.612
C1orf226,416.168
SH2D1B,456.362
UHMK1,571.732
UAP1,549.006
DDR2,523.006
HSD17B7,310.389
RGS4,315.116
RGS5,541.234
NUF2,412.211
PBX1,480.823
RXRG,422.138
LRRC52,411.815
MGST3,525.502
ALDH9A1,398.819
TMCO1,678.159
UCK2,471.96
FAM78B,354.825
POGK,445.907
TADA1,471.734
ILDR2,628.161
MAEL,329.121
POU2F1,406.853
CD247,497.094
CREG1,511.184
RCSD1,422.92
MPZL1,539.936
ADCY10,353.479
DCAF6,571.592
MPC2,632.542
GPR161,583.391
TIPRL,508.377
SFT2D2,387.514
TBX19,406.261
XCL2,344.237
XCL1,291.34
DPT,660.471
ATP1B1,385.602
NME7,388.924
BLZF1,456.604
CCDC181,320.945
SLC19A2,427.98
F5,549.025
SELP,576.36
C1orf112,468.639
SELL,370.128
SELE,441.256
METTL18,279.434
SCYL3,427.376
KIFAP3,442.743
GORAB,357.254
PRRX1,532.09
FMO3,470.342
FMO2,280.72
FMO1,542.356
FMO4,416.002
PRRC2C,411.614
RP3-454G6.2,399.077
MYOC,502.63
VAMP4,385.524
METTL13,455.227
DNM3,588.457
C1orf105,344.415
PIGC,636.493
SUCO,441.365
FASLG,489.313
TNFSF4,394.843
PRDX6,627.401
ANKRD45,569.04
KLHL20,454.805
CENPL,447.494
DARS2,536.772
ZBTB37,407.554
SERPINC1,513.818
RC3H1,541.004
RABGAP1L,351.486
CACYBP,451.531
MRPS14,372.478
TNN,554.315
KIAA0040,366.456
RFWD2,472.291
PAPPA2,459.485
ASTN1,351.454
SEC16B,494.08
RASAL2,376.258
RALGPS2,497.162
ANGPTL1,592.908
FAM20B,378.405
TOR3A,427.566
ABL2,484.892
SOAT1,493.005
AXDND1,548.336
NPHS2,579.393
TDRD5,392.436
FAM163A,355.118
TOR1AIP2,499.285
TOR1AIP1,584.514
CEP350,568.408
QSOX1,395.056
LHX4,321.191
ACBD6,463.347
XPR1,723.782
KIAA1614,384.042
STX6,402.429
MR1,438.458
IER5,535.802
CACNA1E,413.568
GLUL,491.206
TEDDM1,363.917
RNASEL,416.769
RGS16,694.01
NPL,541.09
DHX9,437.496
LAMC1,527.744
LAMC2,559.775
NMNAT2,489.782
SMG7,430.309
NCF2,352.725
ARPC5,498.696
RGL1,488.61
COLGALT2,482.796
TSEN15,324.187
C1orf21,330.874
EDEM3,625.094
FAM129A,447.473
RNF2,382.515
TRMT1L,380.901
SWT1,535.018
IVNS1ABP,495.579
HMCN1,407.717
PRG4,458.089
TPR,535.173
C1orf27,589.537
OCLM,434.436
PTGS2,538.393
PLA2G4A,666.565
BRINP3,471.582
RGS18,461.969
RGS1,573.682
RGS2,385.777
TROVE2,520.273
UCHL5,421.2
GLRX2,520.341
CDC73,474.926
B3GALT2,480.29
KCNT2,372.177
CFH,534.128
CFHR3,405.938
CFHR1,435.628
CFHR4,479.191
ASPM,379.236
ZBTB41,546.45
DENND1B,522.337
C1orf53,536.657
NEK7,545.63
ATP6V1G3,491.915
PTPRC,683.167
NR5A2,480.192
ZNF281,355.211
DDX59,423.742
CAMSAP2,439.246
C1orf106,535.529
KIF21B,455.064
CACNA1S,488.703
