RRAGC,242.5549822523038
MYCBP,294.44994305988234
GJA9,149.65825561081644
RHBDL2,187.12995865287158
AKIRIN1,230.7528772547839
NDUFS5,224.37047527287137
MACF1,267.772023048203
BMP8A,197.21672802481237
PABPC4,183.9494138910773
HEYL,244.62890119178132
NT5C1A,222.77590605880232
HPCAL4,227.25424968083212
PPIE,160.09273861095622
OXCT2,190.69703938926747
BMP8B,193.80379006883496
TRIT1,203.05243729463405
MYCL,205.44121341924352
MFSD2A,195.0948300486502
CAP1,209.02153184726157
PPT1,204.64527227000005
RLF,215.95532107521848
ZMPSTE24,249.15453715994695
COL9A2,208.58688292106658
SMAP2,210.56236544249958
ZFP69B,189.35191597679724
ZFP69,199.66032756259418
EXO5,169.60577038635316
ZNF684,184.1691533673651
RIMS3,231.18053192763085
NFYC,231.98348477468866
KCNQ4,211.6022696582542
CITED4,259.37307163676473
CTPS1,242.3604922593784
SLFNL1,216.7594275329782
SCMH1,191.2836511864284
FOXO6,204.65500685502624
EDN2,189.21719768271305
HIVEP3,184.96348556131557
FOXJ3,184.9017179051733
RIMKLA,191.84462865961493
ZMYND12,228.2542291154955
PPCS,167.96897811384284
CCDC30,184.4394432306149
PPIH,225.842976036061
YBX1,188.32148922070022
CLDN19,196.70978404273168
P3H1,221.37210539055062
C1orf50,181.54268575393158
TMEM269,186.824155397636
SVBP,195.2707901286761
ERMAP,199.0615313622104
ZNF691,180.57273100383176
SLC2A1,195.54092321724536
FAM183A,191.97667832322762
CFAP57,237.96934979623413
TMEM125,212.79952211556449
EBNA1BP2,233.2127398021086
C1orf210,228.74049486041818
TIE1,214.41048466652683
MPL,183.46247472066494
CDC20,191.7827145720088
ELOVL1,204.6111843662701
MED8,232.46438747137688
SZT2,285.4379613940739
PTPRF,287.8419401103434
KDM4A,220.82724842883098
ST3GAL3,210.61983890540924
ARTN,227.08059216793347
IPO13,252.21688669463418
DPH2,228.07331853952059
ATP6V0B,227.12327057357209
B4GALT2,199.31681270737755
CCDC24,196.4562950757111
SLC6A9,221.54956964934914
DMAP1,227.0768528408303
ERI3,289.71996281384
RNF220,203.32751308560674
TMEM53,238.38494305865268
C1orf228,174.72387937836382
KIF2C,186.94171739261864
RPS8,227.80484923138343
BEST4,204.1890388330862
PLK3,222.95527895839427
TCTEX1D4,195.18430370399258
BTBD19,215.94533449808887
PTCH2,195.16173807385505
EIF2B3,222.14211396715797
HECTD3,220.85239437031035
UROD,179.4316345784307
ZSWIM5,267.3789042790277
HPDL,205.7939203393741
MUTYH,200.31449357281997
TOE1,177.6816619941659
TESK2,207.36987266256418
CCDC163,175.6299866087685
MMACHC,240.56774331385978
PRDX1,200.4610187019387
AKR1A1,213.08817876862838
NASP,222.2315025839963
CCDC17,235.94188395366263
GPBP1L1,216.6410605682222
TMEM69,198.8791505299525
IPP,207.84663880915724
MAST2,238.66627979694178
PIK3R3,242.19048044838556
TSPAN1,228.35430616729158
POMGNT1,207.18157876988383
LURAP1,184.53272404167842
RAD54L,229.65805749934918
LRRC41,195.95005761948906
UQCRH,245.22799489552673
NSUN4,221.68906833224327
FAAH,215.69361041202072
MKNK1,226.81684512450178
MOB3C,207.29622806546715
TEX38,172.84668510721446
ATPAF1,248.96553720287216
EFCAB14,217.35767954424077
CYP4B1,207.32966151649538
CYP4A11,275.35670445749037
CYP4X1,219.47293943934443
CYP4Z1,209.09455228627024
CYP4A22,243.51010614714906
PDZK1IP1,252.136704660065
TAL1,196.2018503737671
STIL,207.48594693177216
CMPK1,202.48587410783304
FOXE3,219.74509990653473
FOXD2,236.05181006091235
TRABD2B,222.97862288853
SLC5A9,214.83105329644607
SPATA6,192.56614420997244
BEND5,198.00929100252674
AGBL4,214.0300622495507
FAF1,227.28473125148565
CDKN2C,209.12152210379259
RNF11,211.9732686392735
TTC39A,243.03411847257524
EPS15,204.4072875858838
OSBPL9,215.1741792093057
NRDC,199.58439264077185
RAB3B,215.36498529912632
KTI12,181.65744823568204
TXNDC12,231.19796021549976
BTF3L4,179.75796892319235
ZFYVE9,192.72114304085832
CC2D1B,196.40085527296452
ORC1,216.9907216732833
PRPF38A,238.86830926091716
ZCCHC11,223.3612419118151
GPX7,201.41261646945824
FAM159A,227.50809257735906
COA7,182.02829048677444
ZYG11B,199.49776473217221
ZYG11A,214.59115830159737
ECHDC2,198.74877332677778
SCP2,246.8636242806805
PODN,272.79204860255874
SLC1A7,198.55783744493897
CPT2,232.01674337902472
C1orf123,193.3656780414881
MAGOH,224.69203013994158
LRP8,188.5991559276356
GLIS1,207.67301421184177
NDC1,232.6183124246139
YIPF1,240.59623275982153
DIO1,249.0132391847656
HSPB11,173.3651311097035
LRRC42,190.46845142960026
TMEM59,235.26846051375546
TCEANC2,184.43492118129677
CDCP2,183.5971077167665
MRPL37,238.0205616386172
CYB5RL,241.63862345110175
SSBP3,224.5766631968973
ACOT11,214.19450427277692
FAM151A,233.9355998044245
MROH7,208.58882927831894
TTC4,227.29039538624335
PARS2,189.0313753318741
TTC22,247.3431996911042
LEXM,179.71067561759077
DHCR24,177.9113541906473
TMEM61,179.63533894810064
BSND,234.21848608344993
PCSK9,193.8000108854982
USP24,206.00989351782897
PLPP3,238.26322868025846
PRKAA2,232.6804826322956
C1orf168,241.01884378209527
C8A,228.9394644406647
DAB1,181.95677555994493
OMA1,184.3344810932559
TACSTD2,229.72412326922006
MYSM1,237.6667788770273
JUN,222.14881965266676
FGGY,172.58650379532082
HOOK1,221.50390709162866
CYP2J2,236.6072105242612
NFIA,224.27040177676838
TM2D1,207.6621958532332
PATJ,206.5326718961447
L1TD1,226.646358777164
KANK4,211.60163682899218
USP1,214.81583602566968
ANGPTL3,226.60031416876143
DOCK7,176.515514362933
ATG4C,201.3515334906567
FOXD3,195.07774835665882
ALG6,220.00174981331608
EFCAB7,222.4524517560827
ITGB3BP,161.65818236924144
PGM1,209.49064283025493
ROR1,191.756997082062
UBE2U,179.67956435233765
CACHD1,213.77401461666318
RAVER2,245.66419423132734
JAK1,257.1567676615845
AK4,231.56030567903076
DNAJC6,201.81890457844935
LEPROT,248.18881900859452
LEPR,211.31641820645078
PDE4B,207.36837047166105
SGIP1,212.17845095827013
TCTEX1D1,220.14351151387964
INSL5,182.87006168167457
WDR78,208.79621522070389
MIER1,190.8009627396633
SLC35D1,221.36388036789455
IL12RB2,168.68656483892593
SERBP1,198.52360045076742
GADD45A,215.38152189771287
GNG12,218.0805226180122
DIRAS3,182.4997744318268
WLS,221.90379405908726
DEPDC1,168.22084259354688
LRRC7,154.68678159558561
LRRC40,253.6294768190628
SRSF11,236.69951750180138
ANKRD13C,194.49361253346166
HHLA3,173.1332067116712
CTH,209.18152678989165
PTGER3,283.73536308903635
ZRANB2,225.90602170292328
NEGR1,257.17327761398286
LRRIQ3,191.43533787832536
FPGT,236.1613423459026
TNNI3K,173.3759572188184
ERICH3,199.11340625017831
CRYZ,214.9884597200808
TYW3,230.20176744050582
SLC44A5,183.03719778988855
ACADM,248.44036293028742
RABGGTB,248.18156842704275
MSH4,188.2770143648399
ASB17,226.95719975696196
ST6GALNAC3,263.8353135739958
ST6GALNAC5,231.90505095115256
PIGK,217.6275270169551
AK5,180.57864735034116
ZZZ3,246.8942152593465
USP33,224.337810128059
MIGA1,215.538955737566
NEXN,228.91982640855494
FUBP1,239.8568710597939
DNAJB4,179.3853732921142
GIPC2,230.78325373866755
PTGFR,190.05817006382023
IFI44L,181.28860822034702
IFI44,180.90609237463028
ADGRL4,194.47464808490525
ADGRL2,222.36019978730334
TTLL7,174.51812048718145
PRKACB,238.70472895111152
SAMD13,176.50655431092272
RPF1,203.7250932939721
GNG5,240.80288608932608
SPATA1,182.07408625030604
CTBS,197.9466775830455
SSX2IP,242.31176522729467
MCOLN2,202.3026352775471
WDR63,196.13188600456508
MCOLN3,201.71232228339684
SYDE2,209.5493408967689
C1orf52,215.4054420841764
BCL10,231.9616653958434
DDAH1,232.74381349182778
CYR61,231.32790605354796
ZNHIT6,213.10809424992482
COL24A1,222.93741040919974
ODF2L,265.4839810293329
SH3GLB1,191.16801961291205
SELENOF,211.64677615748806
HS2ST1,211.21465183113634
LMO4,207.6398971245119
PKN2,222.17731575396178
GTF2B,246.28494981932513
KYAT3,199.44750429867747
RBMXL1,184.00184421541726
GBP3,181.7192587179163
GBP1,235.1271238380727
GBP2,187.35687256596086
GBP7,172.95299618650697
GBP4,244.3562083937721
GBP5,213.125778688411
LRRC8B,160.07148290260398
LRRC8C,234.64662588462474
LRRC8D,237.92909224585574
ZNF326,225.32537373329274
ZNF644,189.52555250163775
HFM1,181.1100694529635
CDC7,289.6994628140597
TGFBR3,234.51238545102458
EPHX4,201.50050915864009
BTBD8,187.24762907335727
KIAA1107,196.39426622945948
GLMN,160.54291519284996
RPAP2,212.00184825294016
GFI1,207.77395470138276
EVI5,251.29651875092964
RPL5,227.61955333419857
FAM69A,195.22197709105228
MTF2,231.29295729895475
TMED5,252.741313741287
CCDC18,177.20768604943467
DR1,233.2836647586865
FNBP1L,213.34964458804671
BCAR3,298.212368717087
DNTTIP2,198.15021157027653
GCLM,198.52834412854608
ABCA4,165.92818103402828
ARHGAP29,269.6200151111719
ABCD3,236.198877570927
F3,181.89984439077838
SLC44A3,192.11629629550507
CNN3,284.6822975995637
ALG14,238.75310873563703
TMEM56,187.22030162709743
RWDD3,180.43175112993782
PTBP2,198.95418221948142
DPYD,238.4701124638862
SNX7,161.88229822150868
PLPPR4,175.22348994192367
PALMD,183.0844935290009
FRRS1,192.5157378328154
AGL,198.35608243620723
SLC35A3,246.18988299580772
MFSD14A,185.05861653961307
SASS6,209.84486136391533
TRMT13,241.45774529254962
LRRC39,214.49299459126567
DBT,216.61264743784014
RTCA,188.2513361694136
CDC14A,233.7825970911922
GPR88,214.86040607356696
VCAM1,268.3363946181671
EXTL2,176.18577613335225
SLC30A7,208.07313634649972
DPH5,235.7249362213437
S1PR1,214.14796319634033
COL11A1,189.7213051547707
RNPC3,203.04698568902077
AMY2B,191.9084066228797
AMY2A,167.36131466275486
PRMT6,258.70676894178143
NTNG1,224.58333899725324
VAV3,215.33713998950313
SLC25A24,210.70707123603816
FAM102B,273.9229862596445
HENMT1,186.67374906126622
PRPF38B,202.96152840627954
STXBP3,201.10571668722966
GPSM2,171.87727175967026
CLCC1,203.031257225114
WDR47,244.5221709602037
TAF13,217.89785558023848
TMEM167B,180.26128739064228
C1orf194,179.35659560882726
KIAA1324,190.5270451403945
SARS,238.20500809571968
CELSR2,228.0957325822257
PSRC1,195.59150580007594
MYBPHL,203.75282896517365
SORT1,220.98238162348596
PSMA5,217.73845029469814
SYPL2,201.48491717955181
ATXN7L2,216.24010510091335
CYB561D1,253.5613987458145
AMIGO1,209.0256934338827
GPR61,179.5409838027654
GNAI3,228.51641374604003
AMPD2,228.14582780042844
GSTM4,191.51646796424976
GSTM2,191.72419717861325
GSTM1,163.976946910589
GSTM5,196.8717009187014
GSTM3,173.47405119336273
EPS8L3,158.80176729903638
CSF1,203.960807514586
AHCYL1,185.2038943069677
STRIP1,188.73587490054578
SLC6A17,227.03227057597533
KCNC4,212.91418545124318
RBM15,199.67500565389471
SLC16A4,245.44264782097133
LAMTOR5,183.16311228165102
PROK1,180.89490532010782
KCNA3,243.9480640812076
CD53,231.60993025082234
LRIF1,200.37346731891776
DRAM2,239.19681165455717
CEPT1,161.444100780043
CHI3L2,195.2264576582021
DENND2D,193.52302430443757
CHIA,225.61232683969646
PIFO,181.18589899325497
OVGP1,190.83333849744932
WDR77,198.53671683578312
ATP5F1,270.7601409918933
C1orf162,225.34403882915527
ADORA3,223.22739551656537
RAP1A,177.08561938393697
TMIGD3,182.60591769484685
FAM212B,187.85232118228822
DDX20,198.40787294875182
KCND3,214.00355375792483
CTTNBP2NL,196.4957909774962
WNT2B,194.86836434738046
CAPZA1,188.1774133574428
ST7L,188.77688731458676
MOV10,253.20111588238328
RHOC,219.57317171443495
PPM1J,224.07469681727508
SLC16A1,232.60145459708693
LRIG2,270.5463513045485
MAGI3,220.12368785970529
PHTF1,214.41562878173283
RSBN1,240.72083830236426
PTPN22,229.1160221101693
BCL2L15,227.78239355756804
AP4B1,242.59446993045995
DCLRE1B,177.4736088150174
HIPK1,240.26489638820826
OLFML3,250.99846334908827
SYT6,207.38788027241102
TRIM33,208.20618138029658
BCAS2,210.89750974256577
DENND2C,194.48588003382795
AMPD1,206.4995514977424
NRAS,239.33780483622687
CSDE1,246.1793662990288
SIKE1,211.44608099742396
TSPAN2,242.1469215220433
NGF,219.74662529907104
VANGL1,218.94458140983699
CASQ2,205.25154858903792
SLC22A15,211.59192716084334
MAB21L3,180.57448209141452
ATP1A1,176.98555248886782
CD58,247.99246919165867
IGSF3,212.47025435101258
CD2,220.70183528711107
PTGFRN,220.8474193161845
CD101,219.4681922247468
TTF2,201.50919132930434
TRIM45,206.62719216148813
VTCN1,231.51878236027758
MAN1A2,235.9712391833414
FAM46C,246.03620466306378
GDAP2,190.6685612371485
WDR3,227.53614592345917
SPAG17,223.93512305651907
TBX15,165.83994478800122
WARS2,211.83411617767516
HAO2,260.56999793495766
HSD3B2,214.10155763324323
ZNF697,192.89788707717574
PHGDH,190.99169955864653
HMGCS2,239.87866365576843
NOTCH2,232.0983631160745
SEC22B,241.61718027865032
NBPF26,146.2055451630903
FCGR1B,193.01664520275276
SRGAP2C,228.18311179512938
FAM72B,210.48155724894747
NBPF15,193.75426219342407
SRGAP2B,229.86053111346405
FAM72D,205.39486839491138
NBPF20,179.73210187510867
GPR89A,198.76432688397998
PDZK1,228.04943703006532
CD160,169.8843298144844
RNF115,249.07357178786185
POLR3C,207.01452941856616
NUDT17,177.4733034696893
PIAS3,181.29050037032974
ANKRD35,249.47976756728275
ITGA10,250.1681828684849
PEX11B,258.7408555859499
RBM8A,215.67168517630398
LIX1L,246.63038135843888
ANKRD34A,191.99188233590212
POLR3GL,198.18135793922352
TXNIP,227.07849436175502
HFE2,175.6077098157901
NBPF10,189.77069477555168
NOTCH2NL,208.76881743961462
NBPF12,181.9096188370077
PRKAB2,234.3591472631395
CHD1L,168.28013341836672
FMO5,208.10622556790585
BCL9,269.606593686726
ACP6,206.1220551533014
GJA5,272.4541746372723
GPR89B,216.55953316907204
NBPF11,207.29177388048595
NBPF14,235.28434311086897
PDE4DIP,231.43154848168956
NBPF9,169.92683272361515
NBPF19,184.011978412274
FCGR1A,207.24002573650503
HIST2H2BF,205.6039495122967
HIST2H3D,207.80202990980294
HIST2H4A,218.64302354922452
HIST2H2BE,218.2378650480726
HIST2H2AC,234.6256370573441
BOLA1,206.78426683142268
SV2A,197.07361384333842
SF3B4,183.46696336301432
MTMR11,231.58359786219486
OTUD7B,265.61624448315155
VPS45,196.27126479539587
PLEKHO1,229.79295589198895
ANP32E,177.15335714557585
CA14,196.16096953769875
C1orf54,188.9821216975863
APH1A,242.48375609919106
CIART,202.66720774979137
MRPS21,185.7922263588425
PRPF3,215.68306495529154
RPRD2,221.75252711814423
TARS2,251.96069041323392
ECM1,245.2201731777656
ADAMTSL4,244.43837503589774
MCL1,243.98663833022434
ENSA,248.1828253098485
GOLPH3L,244.26226484872572
CTSS,184.93356854767003
CTSK,249.6656563164905
ARNT,210.3666386898685
SETDB1,252.12836028709876
CERS2,240.7284444659064
ANXA9,199.36865114169294
MINDY1,205.68651132230315
