RPS6KA1,1.549
ARID1A,1.931
PIGV,0.501
ZDHHC18,0.818
SFN,1.712
GPN2,1.058
GPATCH3,1.106
NUDC,1.304
KDF1,0.605
TRNP1,2.002
FAM46B,1.236
SLC9A1,0.725
WDTC1,2.202
TMEM222,1.012
SYTL1,1.118
MAP3K6,0.511
FCN3,0.978
CD164L2,1.237
GPR3,0.369
WASF2,2.472
AHDC1,2.178
FGR,1.153
IFI6,2.08
FAM76A,1.31
STX12,1.988
PPP1R8,0.946
THEMIS2,1.204
RPA2,0.217
SMPDL3B,0.27
XKR8,0.685
EYA3,1.28
PTAFR,0.843
DNAJC8,2.704
ATPIF1,1.029
SESN2,0.75
MED18,0.561
PHACTR4,0.959
RCC1,1.141
TRNAU1AP,1.209
RAB42,0.622
TAF12,0.726
GMEB1,0.439
YTHDF2,1.665
EPB41,1.531
TMEM200B,0.616
SRSF4,1.602
MECR,0.771
PTPRU,2.118
MATN1,0.179
LAPTM5,2.276
SDC3,0.605
PUM1,1.119
NKAIN1,0.822
SNRNP40,0.673
ZCCHC17,0.9
FABP3,1.46
SERINC2,0.57
TINAGL1,1.655
HCRTR1,0.15
PEF1,1.002
COL16A1,1.764
ADGRB2,1.158
SPOCD1,0.471
PTP4A2,2.041
KHDRBS1,1.368
TMEM39B,0.358
KPNA6,1.419
TXLNA,1.87
CCDC28B,0.281
IQCC,0.3
DCDC2B,0.282
EIF3I,1.763
TMEM234,0.39
FAM167B,0.275
LCK,2.654
HDAC1,0.729
MARCKSL1,1.022
TSSK3,0.498
FAM229A,1.176
BSDC1,2.74
ZBTB8A,0.58
ZBTB8OS,0.835
RBBP4,1.635
SYNC,1.047
KIAA1522,2.072
S100PBP,0.553
YARS,1.051
FNDC5,0.408
HPCA,1.881
TMEM54,2.057
RNF19B,0.668
AK2,1.609
AZIN2,0.719
TRIM62,1.534
ZNF362,1.058
PHC2,0.393
ZSCAN20,0.299
CSMD2,0.206
GJB5,2.104
GJB4,0.752
GJB3,1.821
GJA4,1.394
SMIM12,0.361
DLGAP3,0.453
TMEM35B,0.586
ZMYM6,0.405
ZMYM1,0.337
SFPQ,1.709
ZMYM4,0.519
KIAA0319L,0.579
NCDN,1.065
TFAP2E,0.396
PSMB2,0.743
C1orf216,0.434
CLSPN,0.619
AGO4,1.08
AGO1,1.126
AGO3,1.354
TEKT2,0.205
ADPRHL2,1.438
COL8A2,0.681
MAP7D1,1.319
TRAPPC3,1.01
THRAP3,1.722
SH3D21,0.913
EVA1B,0.971
STK40,0.843
LSM10,0.617
OSCP1,0.415
MRPS15,0.752
CSF3R,2.383
GRIK3,2.291
ZC3H12A,3.085
MEAF6,0.841
SNIP1,0.771
DNALI1,0.859
GNL2,0.677
RSPO1,1.999
C1orf109,0.386
CDCA8,2.058
EPHA10,0.697
MANEAL,0.815
YRDC,0.7
C1orf122,1.046
MTF1,0.746
INPP5B,0.414
SF3A3,0.347
FHL3,0.547
UTP11,0.716
POU3F1,1.808
RRAGC,1.858
MYCBP,0.34
GJA9,0.253
RHBDL2,0.638
AKIRIN1,1.275
NDUFS5,0.303
MACF1,1.068
BMP8A,0.172
PABPC4,0.792
HEYL,1.756
HPCAL4,2.146
PPIE,0.215
OXCT2,0.552
BMP8B,0.457
TRIT1,0.794
MYCL,1.493
MFSD2A,1.917
CAP1,2.241
PPT1,0.63
RLF,1.754
ZMPSTE24,0.539
COL9A2,0.692
SMAP2,0.739
ZFP69B,0.292
ZFP69,0.302
EXO5,0.267
ZNF684,0.219
RIMS3,1.279
NFYC,0.914
KCNQ4,0.332
CITED4,2.154
CTPS1,1.785
SLFNL1,0.268
SCMH1,0.585
FOXO6,0.639
EDN2,0.97
HIVEP3,2.45
FOXJ3,1.194
RIMKLA,0.381
ZMYND12,0.23
PPCS,0.571
CCDC30,0.346
PPIH,0.785
YBX1,1.042
CLDN19,2.151
P3H1,1.199
C1orf50,0.441
TMEM269,0.239
SVBP,0.605
ERMAP,0.568
ZNF691,0.472
SLC2A1,1.968
FAM183A,0.319
CFAP57,0.471
TMEM125,1.012
EBNA1BP2,0.428
C1orf210,0.703
TIE1,1.602
MPL,0.173
CDC20,3.654
ELOVL1,1.964
MED8,0.871
SZT2,0.598
PTPRF,2.03
KDM4A,1.263
ST3GAL3,0.5
ARTN,0.716
IPO13,0.927
DPH2,1.243
ATP6V0B,1.042
B4GALT2,3.276
CCDC24,1.314
SLC6A9,2.984
DMAP1,1.424
ERI3,0.702
RNF220,0.809
TMEM53,0.743
C1orf228,0.282
KIF2C,2.173
RPS8,2.614
BEST4,0.463
PLK3,1.765
TCTEX1D4,0.248
BTBD19,0.467
PTCH2,1.19
EIF2B3,0.849
HECTD3,1.04
UROD,0.42
ZSWIM5,0.357
HPDL,0.176
MUTYH,0.528
TOE1,0.445
TESK2,1.215
CCDC163,0.174
MMACHC,0.319
PRDX1,1.596
AKR1A1,0.701
NASP,0.933
CCDC17,0.413
GPBP1L1,1.667
TMEM69,0.416
IPP,0.396
MAST2,0.869
PIK3R3,1.409
TSPAN1,0.802
POMGNT1,1.266
LURAP1,0.446
RAD54L,0.441
LRRC41,1.034
UQCRH,0.724
NSUN4,1.187
FAAH,0.208
DMBX1,1.004
MKNK1,0.869
MOB3C,0.855
TEX38,0.236
ATPAF1,0.502
EFCAB14,1.296
CYP4B1,0.615
CYP4A11,0.371
CYP4X1,0.641
CYP4Z1,0.679
CYP4A22,0.38
PDZK1IP1,3.31
TAL1,1.072
STIL,0.568
CMPK1,2.165
FOXE3,0.215
FOXD2,1.151
TRABD2B,0.842
SLC5A9,0.529
SPATA6,0.564
BEND5,0.42
AGBL4,0.288
ELAVL4,0.459
FAF1,0.861
CDKN2C,0.819
RNF11,1.284
TTC39A,1.292
EPS15,0.537
OSBPL9,1.783
NRDC,1.315
RAB3B,1.38
KTI12,1.037
TXNDC12,0.461
BTF3L4,0.677
ZFYVE9,0.927
CC2D1B,0.348
ORC1,1.515
PRPF38A,0.749
ZCCHC11,0.998
GPX7,0.212
FAM159A,0.171
COA7,0.52
ZYG11B,0.515
ZYG11A,0.249
ECHDC2,0.791
SCP2,1.27
PODN,1.499
SLC1A7,0.548
CPT2,1.783
C1orf123,0.55
MAGOH,0.497
LRP8,0.476
GLIS1,0.905
NDC1,0.745
YIPF1,0.743
DIO1,0.176
HSPB11,0.847
LRRC42,1.839
LDLRAD1,0.203
TMEM59,2.289
TCEANC2,0.426
CDCP2,0.701
MRPL37,0.853
CYB5RL,0.246
SSBP3,1.492
ACOT11,0.451
FAM151A,0.283
MROH7,0.555
TTC4,0.335
PARS2,0.509
TTC22,1.612
LEXM,0.406
DHCR24,2.291
TMEM61,0.389
PCSK9,1.941
USP24,0.773
PLPP3,2.409
PRKAA2,0.711
DAB1,0.362
OMA1,0.401
TACSTD2,2.708
MYSM1,1.617
JUN,3.391
FGGY,0.376
HOOK1,1.172
CYP2J2,1.061
C1orf87,0.29
NFIA,1.637
TM2D1,1.157
PATJ,0.631
L1TD1,0.245
KANK4,1.041
USP1,1.001
ANGPTL3,0.485
DOCK7,0.625
ATG4C,0.414
FOXD3,1.891
ALG6,0.489
EFCAB7,0.496
ITGB3BP,0.244
PGM1,0.873
ROR1,2.009
UBE2U,0.15
CACHD1,1.494
RAVER2,0.342
JAK1,1.222
AK4,0.626
DNAJC6,0.966
LEPROT,0.549
LEPR,1.742
PDE4B,0.576
SGIP1,0.44
TCTEX1D1,1.15
WDR78,0.413
MIER1,0.71
SLC35D1,1.018
IL12RB2,0.365
SERBP1,0.964
GADD45A,1.817
GNG12,2.02
DIRAS3,0.584
WLS,1.893
RPE65,0.568
DEPDC1,2.405
LRRC7,0.951
LRRC40,0.542
SRSF11,1.612
ANKRD13C,0.922
HHLA3,0.27
CTH,0.289
PTGER3,0.408
ZRANB2,2.008
NEGR1,2.046
FPGT,0.388
TNNI3K,0.25
CRYZ,0.276
TYW3,0.247
SLC44A5,0.176
ACADM,1.219
RABGGTB,1.126
MSH4,0.189
ST6GALNAC3,0.656
ST6GALNAC5,0.662
PIGK,0.614
AK5,1.359
ZZZ3,0.71
USP33,0.422
MIGA1,0.274
NEXN,1.001
FUBP1,1.105
DNAJB4,1.675
GIPC2,0.271
PTGFR,1.965
IFI44L,1.784
IFI44,1.877
ADGRL4,2.348
ADGRL2,1.206
TTLL7,0.479
PRKACB,0.8
SAMD13,0.286
RPF1,1.62
GNG5,1.325
SPATA1,0.174
CTBS,0.499
SSX2IP,0.747
LPAR3,0.731
MCOLN2,0.431
WDR63,1.513
MCOLN3,2.399
SYDE2,0.468
C1orf52,0.466
BCL10,1.771
DDAH1,0.845
CYR61,1.718
ZNHIT6,0.365
COL24A1,0.998
ODF2L,0.329
CLCA2,0.789
CLCA4,1.135
SH3GLB1,1.602
SELENOF,1.051
HS2ST1,0.74
LMO4,0.769
PKN2,1.301
GTF2B,0.745
KYAT3,0.351
RBMXL1,0.491
GBP3,0.62
GBP1,2.594
GBP2,0.971
GBP4,2.452
GBP5,1.07
GBP6,0.997
LRRC8B,0.575
LRRC8C,1.339
LRRC8D,0.835
ZNF326,1.557
ZNF644,0.666
HFM1,0.325
CDC7,0.37
TGFBR3,1.107
EPHX4,0.387
SETSIP,0.216
BTBD8,0.213
KIAA1107,0.725
GLMN,0.248
RPAP2,0.745
GFI1,0.431
EVI5,1.013
RPL5,3.969
FAM69A,0.472
MTF2,0.593
TMED5,0.942
CCDC18,0.306
DR1,0.933
FNBP1L,0.652
BCAR3,1.627
DNTTIP2,2.285
GCLM,1.235
ABCA4,0.367
ARHGAP29,0.847
ABCD3,0.607
F3,2.104
SLC44A3,0.386
CNN3,0.894
ALG14,0.32
TMEM56,1.255
RWDD3,0.249
PTBP2,0.612
DPYD,0.538
SNX7,0.761
PLPPR4,1.86
PALMD,3.063
FRRS1,0.903
AGL,0.639
SLC35A3,0.573
MFSD14A,1.526
SASS6,0.386
TRMT13,0.902
LRRC39,0.174
DBT,1.391
RTCA,0.603
CDC14A,0.294
GPR88,0.261
VCAM1,1.254
EXTL2,0.979
SLC30A7,1.19
DPH5,0.729
S1PR1,1.752
COL11A1,1.3
RNPC3,0.872
AMY2B,0.301
AMY2A,1.733
PRMT6,0.296
NTNG1,0.529
VAV3,2.216
SLC25A24,0.242
FAM102B,1.16
HENMT1,0.648
PRPF38B,1.629
FNDC7,0.174
STXBP3,0.565
AKNAD1,0.277
GPSM2,0.742
CLCC1,0.287
WDR47,1.348
TAF13,0.617
TMEM167B,1.253
KIAA1324,2.458
SARS,0.856
CELSR2,1.456
PSRC1,1.474
MYBPHL,0.35
SORT1,1.078
PSMA5,0.923
SYPL2,1.273
ATXN7L2,0.517
CYB561D1,1.948
AMIGO1,0.208
GPR61,0.34
GNAI3,2.795
AMPD2,0.555
GSTM4,0.683
GSTM2,1.353
GSTM1,0.318
GSTM5,0.522
GSTM3,0.535
CSF1,1.438
AHCYL1,1.536
STRIP1,0.74
UBL4B,0.183
SLC6A17,3.509
KCNC4,1.041
RBM15,0.596
SLC16A4,0.432
LAMTOR5,0.885
PROK1,0.468
KCNA2,1.499
KCNA3,0.784
CD53,1.405
LRIF1,1.495
DRAM2,0.353
CEPT1,0.73
CHI3L2,1.633
DENND2D,0.679
PIFO,1.517
OVGP1,0.352
WDR77,0.659
ATP5F1,1.584
C1orf162,1.622
ADORA3,1.194
RAP1A,0.655
TMIGD3,0.317
FAM212B,0.395
DDX20,0.318
KCND3,1.161
CTTNBP2NL,1.373
WNT2B,0.595
CAPZA1,1.279
ST7L,0.335
MOV10,2.661
RHOC,1.183
PPM1J,1.286
FAM19A3,0.177
SLC16A1,0.976
LRIG2,0.64
MAGI3,0.637
PHTF1,0.15
RSBN1,0.902
PTPN22,0.554
BCL2L15,0.199
AP4B1,0.392
DCLRE1B,0.629
HIPK1,1.383
OLFML3,1.791
SYT6,0.234
TRIM33,1.395
BCAS2,0.839
DENND2C,1.241
AMPD1,1.593
NRAS,0.831
CSDE1,1.475
SIKE1,0.648
SYCP1,0.277
TSPAN2,0.762
NGF,0.475
VANGL1,0.708
CASQ2,3.083
NHLH2,0.87
SLC22A15,0.78
MAB21L3,1.223
ATP1A1,1.21
CD58,0.638
IGSF3,2.861
CD2,1.826
PTGFRN,2.732
CD101,0.312
TTF2,0.342
TRIM45,0.894
VTCN1,0.926
MAN1A2,0.451
FAM46C,0.408
GDAP2,0.351
WDR3,1.195
SPAG17,0.493
TBX15,0.52
WARS2,0.233
HAO2,1.38
HSD3B2,1.481
HSD3B1,1.132
ZNF697,0.732
PHGDH,1.387
HMGCS2,2.787
NOTCH2,2.173
SEC22B,0.62
NBPF26,0.199
FCGR1B,0.388
SRGAP2C,0.837
FAM72B,0.344
FAM72C,0.199
NBPF15,0.209
SRGAP2B,0.268
FAM72D,0.218
NBPF20,0.228
GPR89A,0.27
PDZK1,1.251
CD160,0.277
RNF115,0.338
POLR3C,1.112
NUDT17,0.177
PIAS3,0.516
ANKRD35,0.395
ITGA10,1.283
PEX11B,1.577
RBM8A,0.497
LIX1L,1.637
ANKRD34A,1.0
POLR3GL,1.588
TXNIP,3.047
HFE2,1.61
NBPF10,0.299
NOTCH2NL,0.291
NBPF12,0.236
PRKAB2,0.719
CHD1L,0.523
FMO5,1.66
BCL9,0.938
ACP6,0.336
GJA5,1.185
GPR89B,0.329
NBPF11,0.458
NBPF14,0.297
PDE4DIP,0.963
NBPF9,0.226
NBPF19,0.375
FCGR1A,0.572
HIST2H2BF,1.204
HIST2H3D,0.208
HIST2H4A,0.207
HIST2H2BE,1.727
HIST2H2AC,1.226
HIST2H2AB,0.743
BOLA1,0.769
SV2A,0.743
SF3B4,3.928
MTMR11,1.102
OTUD7B,0.664
VPS45,0.467
PLEKHO1,1.06
ANP32E,0.636
CA14,3.038
C1orf54,1.388
APH1A,1.835
CIART,4.974
MRPS21,0.424
PRPF3,1.143
RPRD2,1.995
TARS2,0.261
ECM1,2.239
ADAMTSL4,1.611
MCL1,1.623
ENSA,1.255
GOLPH3L,0.444
HORMAD1,0.481
CTSS,1.044
CTSK,3.927
ARNT,2.093
SETDB1,0.535
CERS2,0.797
ANXA9,1.708
MINDY1,1.259
PRUNE1,0.823
BNIPL,1.648
C1orf56,0.264
MLLT11,0.428
CDC42SE1,1.136
GABPB2,0.889
SEMA6C,0.737
TNFAIP8L2,0.706
LYSMD1,0.309
SCNM1,0.423
TMOD4,1.263
VPS72,0.607
PIP5K1A,1.07
PSMD4,1.588
ZNF687,2.052
PI4KB,1.856
RFX5,1.163
SELENBP1,1.274
PSMB4,1.566
POGZ,0.694
CGN,0.647
TUFT1,1.264
SNX27,0.411
CELF3,1.756
OAZ3,0.15
MRPL9,0.663
TDRKH,0.684
LINGO4,0.195
RORC,2.228
C2CD4D,0.834
THEM5,1.015
THEM4,0.425
S100A10,1.954
S100A11,2.232
TCHH,1.692
RPTN,1.178
HRNR,0.461
FLG,1.899
FLG2,1.75
CRNN,0.216
LCE5A,1.603
CRCT1,4.223
LCE3E,1.803
LCE3D,2.005
LCE3C,0.29
LCE3A,0.743
LCE2D,2.943
LCE2C,2.82
LCE2B,2.785
LCE2A,2.431
LCE4A,1.27
C1orf68,2.174
KPRP,3.382
LCE1F,3.024
LCE1E,0.912
LCE1D,0.871
LCE1C,3.75
LCE1B,3.069
LCE1A,3.246
LCE6A,2.033
IVL,1.172
RP1-20N18.10,2.398
SPRR4,2.417
SPRR1A,2.306
SPRR3,2.232
SPRR1B,1.895
SPRR2D,2.829
SPRR2A,1.29
SPRR2B,3.158
SPRR2E,3.624
SPRR2F,1.299
SPRR2G,3.03
PRR9,1.524
LOR,3.556
PGLYRP3,0.28
PGLYRP4,0.736
S100A9,1.095
S100A12,1.281
S100A8,1.079
S100A7A,0.683
S100A7,1.822
S100A6,1.944
S100A5,0.23
S100A3,1.82
S100A4,2.451
S100A2,1.702
S100A16,2.278
S100A14,0.943
S100A1,0.259
S100A13,0.747
CHTOP,1.182
SNAPIN,0.327
ILF2,0.733
NPR1,0.74
INTS3,1.138
SLC27A3,2.107
GATAD2B,1.33
DENND4B,1.457
CRTC2,0.86
SLC39A1,1.359
CREB3L4,1.011
JTB,1.354
RAB13,1.666
RPS27,2.947
NUP210L,0.15
TPM3,1.642
UBAP2L,1.012
C1orf43,1.164
HAX1,1.48
AQP10,0.15
ATP8B2,0.809
IL6R,1.95
SHE,1.132
TDRD10,0.714
UBE2Q1,1.589
CHRNB2,0.199
ADAR,2.829
KCNN3,0.98
PMVK,1.256
PBXIP1,0.744
PYGO2,1.369
SHC1,1.051
CKS1B,0.603
FLAD1,0.693
ZBTB7B,1.719
DCST2,1.381
DCST1,0.509
ADAM15,0.684
EFNA4,1.602
EFNA3,1.673
EFNA1,1.688
SLC50A1,0.787
DPM3,1.741
KRTCAP2,0.934
TRIM46,0.52
MUC1,1.367
THBS3,0.958
MTX1,0.303
GBA,1.128
FAM189B,1.31
SCAMP3,1.578
HCN3,1.375
CLK2,1.57
PKLR,0.773
FDPS,2.514
RUSC1,1.229
ASH1L,1.767
MSTO1,0.541
DAP3,0.452
YY1AP1,0.489
GON4L,0.999
SYT11,2.236
RIT1,0.359
KIAA0907,1.726
ARHGEF2,0.689
SSR2,2.0
UBQLN4,1.318
LAMTOR2,1.033
RAB25,1.068
MEX3A,0.408
LMNA,2.052
SEMA4A,0.28
SLC25A44,1.105
PMF1,0.805
BGLAP,0.201
PAQR6,0.516
SMG5,3.017
TMEM79,0.657
GLMP,0.938
TSACC,0.414
CCT3,0.742
RHBG,1.11
C1orf61,2.03
MEF2D,3.24
IQGAP3,1.765
NAXE,0.58
GPATCH4,1.317
HAPLN2,0.59
BCAN,3.425
NES,3.11
CRABP2,2.102
ISG20L2,0.234
RRNAD1,0.975
MRPL24,0.584
PRCC,0.588
HDGF,1.02
NTRK1,0.175
SH2D2A,0.562
PEAR1,1.636
LRRC71,0.355
ARHGEF11,1.068
ETV3,1.697
KIRREL,0.755
CD1D,0.295
CD1A,1.994
CD1C,1.325
CD1B,0.611
CD1E,1.345
MNDA,2.16
PYHIN1,0.918
IFI16,0.952
AIM2,0.307
CADM3,1.088
ACKR1,3.548
FCER1A,1.764
CRP,1.591
DUSP23,1.008
FCRL6,0.49
SLAMF8,0.454
C1orf204,0.452
VSIG8,1.047
CFAP45,0.439
TAGLN2,0.905
IGSF9,1.249
SLAMF9,0.179
PIGM,0.541
KCNJ10,1.112
KCNJ9,1.148
IGSF8,1.117
ATP1A2,2.221
CASQ1,1.755
PEA15,1.198
DCAF8,0.976
PEX19,2.135
COPA,1.717
NCSTN,0.968
NHLH1,0.255
VANGL2,0.824
SLAMF6,1.715
CD84,1.62
SLAMF1,1.4
CD48,0.893
SLAMF7,0.879
LY9,1.077
CD244,0.15
ITLN1,0.239
ITLN2,0.341
F11R,1.433
TSTD1,0.834
USF1,1.049
ARHGAP30,1.703
NECTIN4,1.993
KLHDC9,0.317
PFDN2,0.448
NIT1,0.277
DEDD,0.921
UFC1,1.264
USP21,2.113
PPOX,2.667
B4GALT3,1.461
NDUFS2,0.674
ADAMTS4,2.415
FCER1G,2.707
APOA2,1.884
TOMM40L,0.523
NR1I3,0.396
PCP4L1,0.495
MPZ,3.09
SDHC,0.455
FCGR2A,1.475
HSPA6,0.751
FCGR3A,0.765
FCGR3B,0.34
FCGR2B,1.961
FCRLA,1.674
FCRLB,0.288
DUSP12,0.426
ATF6,0.546
OLFML2B,1.466
NOS1AP,0.403
SPATA46,0.44
C1orf226,0.403
SH2D1B,0.268
UHMK1,1.185
UAP1,1.957
DDR2,2.752
HSD17B7,1.795
RGS4,0.756
RGS5,1.387
NUF2,1.825
PBX1,1.622
LMX1A,0.343
RXRG,1.553
MGST3,1.081
ALDH9A1,0.643
TMCO1,0.821
UCK2,1.06
FAM78B,0.664
POGK,1.012
TADA1,0.266
MAEL,0.407
DUSP27,1.735
POU2F1,0.961
CD247,1.438
CREG1,0.606
RCSD1,0.739
MPZL1,0.891
ADCY10,0.15
DCAF6,0.616
MPC2,0.663
GPR161,0.739
TIPRL,0.31
SFT2D2,1.679
TBX19,0.677
XCL1,0.584
DPT,1.001
ATP1B1,0.78
NME7,0.294
BLZF1,0.6
CCDC181,0.196
SLC19A2,1.01
F5,1.912
SELP,1.07
C1orf112,0.232
SELL,1.482
SELE,1.444
METTL18,0.322
SCYL3,0.262
KIFAP3,1.037
GORAB,0.593
PRRX1,1.428
FMO3,0.727
FMO2,0.802
FMO1,0.335
FMO4,0.48
PRRC2C,1.763
MYOC,0.855
VAMP4,0.527
METTL13,0.921
DNM3,0.672
C1orf105,0.346
PIGC,1.283
SUCO,0.597
FASLG,0.238
TNFSF18,0.177
TNFSF4,0.15
PRDX6,1.09
ANKRD45,0.47
KLHL20,0.471
CENPL,0.419
DARS2,0.291
ZBTB37,1.074
SERPINC1,0.823
RC3H1,1.066
RABGAP1L,0.493
GPR52,0.282
CACYBP,1.846
MRPS14,0.299
TNN,1.876
KIAA0040,0.777
RFWD2,0.479
PAPPA2,0.58
ASTN1,0.432
BRINP2,0.494
SEC16B,0.39
RASAL2,0.842
TEX35,0.385
RALGPS2,1.307
ANGPTL1,1.637
FAM20B,0.645
TOR3A,0.775
ABL2,1.033
SOAT1,2.582
AXDND1,0.418
TDRD5,0.198
TOR1AIP2,2.095
TOR1AIP1,1.04
CEP350,2.106
QSOX1,1.301
LHX4,0.487
ACBD6,0.563
XPR1,1.312
KIAA1614,0.417
STX6,0.631
MR1,1.208
IER5,1.771
ZNF648,0.508
GLUL,2.57
TEDDM1,0.244
RNASEL,1.049
RGS16,1.566
NPL,0.88
DHX9,1.894
LAMC1,1.831
LAMC2,1.426
NMNAT2,1.184
SMG7,0.636
NCF2,0.379
ARPC5,0.893
RGL1,1.423
COLGALT2,0.309
TSEN15,0.464
C1orf21,2.067
EDEM3,0.427
FAM129A,1.351
RNF2,0.393
TRMT1L,0.669
SWT1,0.619
