FAM131C,0.12857227796714835
EPHA2,0.14720163338724157
ARHGEF19,0.15200273926394794
RSG1,0.1012432422144515
FBXO42,0.15107371853645635
SZRD1,0.1718323981210879
SPATA21,0.07602838098180648
NECAP2,0.15450228267359467
NBPF1,0.07682136680897052
CROCC,0.13180509223219844
MFAP2,0.14875313659431402
ATP13A2,0.14099847903466933
SDHB,0.13615993063567092
PADI2,0.15096633171774532
PADI1,0.13187292196105516
PADI3,0.10540845528915811
PADI4,0.0974712250806294
RCC2,0.18030239335363532
ARHGEF10L,0.1284756522623031
IGSF21,0.10537766877795825
KLHDC7A,0.08266942763358934
TAS1R2,0.11440210346526535
ALDH4A1,0.1565020260576845
IFFO2,0.1551769550783472
UBR4,0.12194476130120888
EMC1,0.13897534372025191
MRTO4,0.11471165204160436
AKR7A3,0.09565471112161573
AKR7A2,0.13149559713947487
PQLC2,0.12826549060476117
CAPZB,0.13617324424588131
MINOS1,0.12442099335557319
NBL1,0.16037552487826806
HTR6,0.07458211793933124
TMCO4,0.10240368602209059
OTUD3,0.11388176992618933
PLA2G2A,0.1485245490168567
PLA2G5,0.10548757997759514
PLA2G2F,0.12830096224468823
UBXN10,0.12574005279495026
CAMK2N1,0.12375257014550291
MUL1,0.10562867599374799
FAM43B,0.10004324189693799
CDA,0.15427467152541366
PINK1,0.1371147716499014
DDOST,0.1466557585351203
KIF17,0.11999766093399333
SH2D5,0.09034383498346482
HP1BP3,0.1737956839819987
EIF4G3,0.10340980449970238
ECE1,0.15854025816005682
NBPF3,0.08324973286456853
ALPL,0.12281655133279586
RAP1GAP,0.1425434790455825
USP48,0.12810030752808046
LDLRAD2,0.11622487154118417
HSPG2,0.12505824062230983
CELA3B,0.0888983857389266
CELA3A,0.0866286285143559
CDC42,0.15645529622136709
WNT4,0.16938420615067185
ZBTB40,0.15157444816768206
EPHA8,0.12862788436663583
C1QA,0.15195748106312848
C1QC,0.16824283416314423
C1QB,0.16815135762184638
EPHB2,0.12435986128610428
KDM1A,0.13679493343253915
LUZP1,0.1160461660877414
HNRNPR,0.1372979821224438
ZNF436,0.11642991142861561
TCEA3,0.14793485139160503
ASAP3,0.171675250084255
E2F2,0.15043135004072483
ID3,0.1329975317193648
RPL11,0.16449491386571102
ELOA,0.13565890764422078
PITHD1,0.16462028573196705
LYPLA2,0.12578388851761027
GALE,0.11498524063793825
HMGCL,0.13649347801466757
FUCA1,0.10649328596656202
PNRC2,0.13646648490197694
SRSF10,0.14866685732020257
MYOM3,0.12129757711188303
IL22RA1,0.1434452853909842
IFNLR1,0.13106827402715143
GRHL3,0.12746845141487406
STPG1,0.13894813128353756
NIPAL3,0.1027224363512175
RCAN3,0.13042467969319715
NCMAP,0.11226470763592884
SRRM1,0.15155605014758183
CLIC4,0.15631689532089219
RUNX3,0.1418978206686435
SYF2,0.1479910880328175
RHD,0.08150681320969186
RSRP1,0.13712686450133674
TMEM50A,0.13965691695886193
RHCE,0.0855548960097038
TMEM57,0.12945113770474578
LDLRAP1,0.1462125729904939
MAN1C1,0.13130660504532332
SELENON,0.13043341373827266
MTFR1L,0.11955567755667663
AUNIP,0.09354477011043971
PAQR7,0.15081866472233676
STMN1,0.14490326197270484
PAFAH2,0.13265795012637474
EXTL1,0.1293468239148409
SLC30A2,0.11164156680842238
TRIM63,0.11717688422721095
PDIK1L,0.12429347071694016
FAM110D,0.11129628492918817
RP11-96L14.7,0.07872222599028093
CNKSR1,0.1433991099300436
CEP85,0.12039448645336034
SH3BGRL3,0.1597654847271779
CD52,0.13780907155990932
UBXN11,0.14479900457781722
AIM1L,0.13292909848571238
ZNF683,0.08023552691157937
DHDDS,0.13672743478330318
HMGN2,0.1289043706620368
RPS6KA1,0.14777910897366056
ARID1A,0.1516811434565295
PIGV,0.12142717500555561
ZDHHC18,0.1384456191920621
SFN,0.1712531999394157
GPN2,0.14183294449155015
GPATCH3,0.1266594224220539
NUDC,0.12331282182736321
KDF1,0.11037924720804275
TRNP1,0.16307445748087798
FAM46B,0.12329651550118817
SLC9A1,0.1323514727849613
WDTC1,0.14847287520173733
TMEM222,0.1374553130260125
SYTL1,0.14341315074918273
MAP3K6,0.12837022827161487
FCN3,0.11077523752738809
CD164L2,0.13427587693672727
GPR3,0.09336112018802453
WASF2,0.18320753198156123
AHDC1,0.16172171958517378
FGR,0.11045541104368237
IFI6,0.11431626766586221
FAM76A,0.13332137333746824
STX12,0.15389303851475317
PPP1R8,0.14349279827976788
THEMIS2,0.13552033300083297
RPA2,0.098427374871649
SMPDL3B,0.10924683370548857
XKR8,0.12545279987308372
EYA3,0.15251366502060731
PTAFR,0.11684188043687084
DNAJC8,0.1677473214327068
ATPIF1,0.14112946611252097
SESN2,0.10811328309686087
MED18,0.12440507310079126
PHACTR4,0.14399486520430235
RCC1,0.15520114100472707
TRNAU1AP,0.1443988035042308
RAB42,0.1243623377959021
TAF12,0.12816530850938293
GMEB1,0.12376862322937948
YTHDF2,0.1511130204050463
EPB41,0.1547698467546714
TMEM200B,0.11952111063275343
SRSF4,0.13773401846981684
MECR,0.1381479534160135
PTPRU,0.1642919515659527
MATN1,0.08930627755769027
LAPTM5,0.13383925918167022
SDC3,0.13845991889402556
PUM1,0.13837762771435222
NKAIN1,0.13493840022712533
SNRNP40,0.11616042063595637
ZCCHC17,0.1368970077347446
FABP3,0.14332839558154545
SERINC2,0.11093859344482206
TINAGL1,0.14641064521759692
HCRTR1,0.08657847069328256
PEF1,0.14162283527550024
COL16A1,0.17885425305212854
ADGRB2,0.14702957282902746
SPOCD1,0.09945012582458872
PTP4A2,0.1733320321503483
KHDRBS1,0.16415716685978543
TMEM39B,0.11481491506211516
KPNA6,0.13827878123682005
TXLNA,0.1706694573720784
CCDC28B,0.10394256038726321
IQCC,0.10317958669771415
DCDC2B,0.09549354520686817
EIF3I,0.17008348686308
TMEM234,0.11218419215276709
FAM167B,0.09893508407972301
LCK,0.11086993761641191
HDAC1,0.13152442195109457
MARCKSL1,0.1399621384203285
TSSK3,0.11468630137345404
FAM229A,0.132017730343788
BSDC1,0.18084797931584037
ZBTB8A,0.12073477360129746
ZBTB8OS,0.12612189755963887
RBBP4,0.1643952922930828
SYNC,0.12245055180617864
KIAA1522,0.15451920722486703
S100PBP,0.11574197615404724
YARS,0.12498789511358659
FNDC5,0.10831253773146407
HPCA,0.09142986695588903
TMEM54,0.15967278576675023
RNF19B,0.1377863873084984
AK2,0.16108954732774644
AZIN2,0.12952303198974235
TRIM62,0.15260173389968146
ZNF362,0.14489609708322013
PHC2,0.09362356841930115
ZSCAN20,0.09221171409433952
CSMD2,0.09382175633061321
GJB5,0.16170319374355865
GJB4,0.12962659265954854
GJB3,0.1409955944618755
GJA4,0.12504272685582132
SMIM12,0.12792118065222607
DLGAP3,0.12505411034633973
TMEM35B,0.13891550091834748
ZMYM6,0.11796506837770813
ZMYM1,0.10967114632544121
SFPQ,0.1405324827315831
ZMYM4,0.11791738998918633
KIAA0319L,0.11671287416131518
NCDN,0.15554502745689613
TFAP2E,0.10992234969268971
PSMB2,0.1254258715946007
C1orf216,0.11723271535091452
CLSPN,0.10428750465721015
AGO4,0.14623374467982103
AGO1,0.13171280827567175
AGO3,0.15519840953541475
TEKT2,0.08755032172890534
ADPRHL2,0.1499737091540962
COL8A2,0.1334286807393517
MAP7D1,0.14786705755749222
TRAPPC3,0.1566109964057288
THRAP3,0.15901426873605293
SH3D21,0.14243813252284865
EVA1B,0.13083518152134663
STK40,0.13433980169078083
LSM10,0.12371210583095386
OSCP1,0.13519153024450106
MRPS15,0.13987109763977318
CSF3R,0.12065728627700746
GRIK3,0.13308292467420393
ZC3H12A,0.13498402669376278
MEAF6,0.14256500924441753
SNIP1,0.13946000139103681
DNALI1,0.12771533291763468
GNL2,0.1064411080573877
RSPO1,0.13830969722816744
C1orf109,0.09845916330051682
CDCA8,0.13757611334080477
EPHA10,0.12019652991998066
MANEAL,0.13962362291200967
YRDC,0.13811057211209116
C1orf122,0.13762207530265852
MTF1,0.1262896624345708
INPP5B,0.10836850487502746
SF3A3,0.0961125451350256
FHL3,0.1236473361934973
UTP11,0.1319649671069695
POU3F1,0.14290396974391079
RRAGC,0.18341821397074015
MYCBP,0.10015267056559911
GJA9,0.09366384610439113
RHBDL2,0.1229249614445583
AKIRIN1,0.15107370261770453
NDUFS5,0.10334684836542944
MACF1,0.13871850321472667
BMP8A,0.09254916303553792
PABPC4,0.1360637465238927
HEYL,0.12328545850699213
HPCAL4,0.11324657841861505
PPIE,0.07306237068429966
OXCT2,0.106781735001497
BMP8B,0.11218016888153756
TRIT1,0.13808513634667519
MYCL,0.1570083270586811
MFSD2A,0.14597963887462514
CAP1,0.1771828717484877
PPT1,0.12069482489633412
RLF,0.16133396185008986
ZMPSTE24,0.13208300780930132
COL9A2,0.12175339193405434
SMAP2,0.12434840282160556
ZFP69B,0.09068738157084577
ZFP69,0.08932146028400603
EXO5,0.08767160761490451
ZNF684,0.09996082153444838
RIMS3,0.14723621633076356
NFYC,0.14060675894373165
KCNQ4,0.11778468419463896
CITED4,0.15188726449612594
CTPS1,0.16989420101798514
SLFNL1,0.0931222067199032
SCMH1,0.13444919989107912
FOXO6,0.12588762979075557
EDN2,0.12491933092695957
HIVEP3,0.1749059536339933
FOXJ3,0.1406618555138407
RIMKLA,0.11601312947339283
ZMYND12,0.0966001616055699
PPCS,0.1061492235329899
CCDC30,0.09990183529693385
PPIH,0.12438607577557405
YBX1,0.1409722127398331
CLDN19,0.12453117606773338
P3H1,0.14048274182885154
C1orf50,0.12309298612932515
TMEM269,0.10854992716113028
SVBP,0.11611556624641127
ERMAP,0.11742880166066355
ZNF691,0.1106405573600067
SLC2A1,0.17002345019913465
FAM183A,0.09208760480085232
CFAP57,0.11743271792494303
TMEM125,0.1356557220094822
EBNA1BP2,0.11992860318064602
C1orf210,0.136211163683863
TIE1,0.15630650249340788
MPL,0.08912091840357737
CDC20,0.16895020796605065
ELOVL1,0.1618083179653097
MED8,0.14243546894581355
SZT2,0.11739454196206262
PTPRF,0.15816541647898244
KDM4A,0.1529862059474978
ST3GAL3,0.10661104516395546
ARTN,0.13151036722512674
IPO13,0.13627026196237862
DPH2,0.15354963684416506
ATP6V0B,0.12808978120071893
B4GALT2,0.15916209917192226
CCDC24,0.13738445909418065
SLC6A9,0.18116331439472638
DMAP1,0.15165696233679885
ERI3,0.1396206486359576
RNF220,0.14119961944542037
TMEM53,0.12640601675581772
C1orf228,0.11893249534693807
KIF2C,0.13513485289690247
RPS8,0.14075230414498413
BEST4,0.11063467374668322
PLK3,0.14602247937726398
TCTEX1D4,0.11515494944370121
BTBD19,0.10868491528639479
PTCH2,0.10949435596864794
EIF2B3,0.1427149818240434
HECTD3,0.14200472965096353
UROD,0.11410183726946849
ZSWIM5,0.102967925441225
HPDL,0.08602951393718476
MUTYH,0.10998945567352972
TOE1,0.11267589914994798
TESK2,0.1508236757149094
CCDC163,0.0665807087810109
MMACHC,0.09600593114393931
PRDX1,0.1311672200460718
AKR1A1,0.1256891817516902
NASP,0.14444740666516756
CCDC17,0.1123345189830586
GPBP1L1,0.15558727299659994
TMEM69,0.11853012186693215
IPP,0.10545801260892139
MAST2,0.13710077688701486
PIK3R3,0.12352309391255438
TSPAN1,0.12647339292957677
POMGNT1,0.14839774759574856
LURAP1,0.10366675793474348
RAD54L,0.09126278812032589
LRRC41,0.14335804667177054
UQCRH,0.11699482666111978
NSUN4,0.16699381614488196
FAAH,0.10858219143255626
DMBX1,0.11221116511549363
MKNK1,0.1286612287668192
MOB3C,0.13261172341911628
TEX38,0.08223720899047184
ATPAF1,0.12650784001232723
EFCAB14,0.1556500504793179
CYP4B1,0.1116740532315594
CYP4A11,0.10061239214158688
CYP4X1,0.11289072675462403
CYP4Z1,0.11652740049475944
CYP4A22,0.09569622001691354
PDZK1IP1,0.15950944568665287
TAL1,0.1142150200052287
STIL,0.1397026584169706
CMPK1,0.1698087101831177
FOXE3,0.08045127115857792
FOXD2,0.10263821453085631
TRABD2B,0.12148784927523214
SLC5A9,0.1136157494783603
SPATA6,0.12612343198270135
BEND5,0.1252144441828978
AGBL4,0.09964080657207836
ELAVL4,0.09890624624130442
FAF1,0.12663717209949596
CDKN2C,0.12536910828953562
RNF11,0.14020953851179202
TTC39A,0.14996158632587672
EPS15,0.11368996718989603
OSBPL9,0.15222428792355652
NRDC,0.1325991958714145
RAB3B,0.13620566812004567
KTI12,0.13458418917159243
TXNDC12,0.11165929013330271
BTF3L4,0.12167236390873294
ZFYVE9,0.1351630754198681
CC2D1B,0.11920254162529392
ORC1,0.11181396568372809
PRPF38A,0.1539481274226385
ZCCHC11,0.1357900648269442
GPX7,0.10109170175223664
FAM159A,0.08400388664801155
COA7,0.12371063558707214
ZYG11B,0.1112609939906335
ZYG11A,0.0935150306686629
ECHDC2,0.14056178228323174
SCP2,0.14367370075378544
PODN,0.1454635592547875
SLC1A7,0.12460329700945166
CPT2,0.14350040651744045
C1orf123,0.1165361307482352
MAGOH,0.10981076276767965
LRP8,0.1014539235791776
GLIS1,0.13224334125129064
NDC1,0.11587540288168577
YIPF1,0.13243982978134833
DIO1,0.09068598164141062
HSPB11,0.13656394357840462
LRRC42,0.1551479967640572
LDLRAD1,0.08297719416050865
TMEM59,0.15145101852087695
TCEANC2,0.1192346033945123
CDCP2,0.10799814401233991
MRPL37,0.13012405104230218
CYB5RL,0.1199092874310085
SSBP3,0.14962048972967223
ACOT11,0.1060783059725126
FAM151A,0.08188924226660665
MROH7,0.11912196934058628
TTC4,0.11235645977447427
PARS2,0.10710013274704394
TTC22,0.15077632605783808
LEXM,0.10049112391144296
DHCR24,0.16220933213422534
TMEM61,0.09314036359887871
PCSK9,0.1493699442700949
USP24,0.12050763710902973
PLPP3,0.15631244465926364
PRKAA2,0.11142406960476398
DAB1,0.09413059877439231
OMA1,0.12363057582280476
TACSTD2,0.16612315025923405
MYSM1,0.1544873227546257
JUN,0.1673275108877793
FGGY,0.10852087232754228
HOOK1,0.14903041993185506
CYP2J2,0.13765235855522354
C1orf87,0.08772301423929314
NFIA,0.16030882078669914
TM2D1,0.15649696560714602
PATJ,0.12187398729745318
L1TD1,0.09665041759983359
KANK4,0.12651395268595564
USP1,0.13585565234569474
ANGPTL3,0.09365293237663594
DOCK7,0.1184726621279005
ATG4C,0.1025156132985116
FOXD3,0.10473506110192528
ALG6,0.12628455040768713
EFCAB7,0.12802653071753356
ITGB3BP,0.08214379588991005
PGM1,0.14521758587460146
ROR1,0.18180676135246862
UBE2U,0.0683712922841788
CACHD1,0.15663851508619586
RAVER2,0.10682814218623744
JAK1,0.14239602242760577
AK4,0.123611009544784
DNAJC6,0.1433690009361488
LEPROT,0.12549778521589172
LEPR,0.14847350760813008
PDE4B,0.11383659945454878
SGIP1,0.09574234626260142
TCTEX1D1,0.10510802992138114
WDR78,0.11309041675297407
MIER1,0.13068840842284404
SLC35D1,0.1283023865654821
IL12RB2,0.10567167750834387
SERBP1,0.14383240717012405
GADD45A,0.12761427005206322
GNG12,0.1564665129338213
DIRAS3,0.11098771895015122
WLS,0.1616348227546494
RPE65,0.0914655709525156
DEPDC1,0.13678165644756807
LRRC7,0.11756016253738259
LRRC40,0.1273887026095821
SRSF11,0.14818170753993035
ANKRD13C,0.1235399290637366
HHLA3,0.09294984905011108
CTH,0.11587296665055401
PTGER3,0.1259297812823234
ZRANB2,0.15387016866112743
NEGR1,0.15429601540989765
FPGT,0.10116038020155184
TNNI3K,0.08829402513122772
CRYZ,0.08863031610534249
TYW3,0.10647412944110057
SLC44A5,0.07006917525075003
ACADM,0.1338687427268938
RABGGTB,0.13768710584188745
MSH4,0.09117046006678252
ST6GALNAC3,0.10580746937989102
ST6GALNAC5,0.11250421751186912
PIGK,0.12986887369710784
AK5,0.13892519861353378
ZZZ3,0.13771814622190787
USP33,0.13496855185186285
MIGA1,0.11516588458381227
NEXN,0.13728452234711702
FUBP1,0.12957936976644496
DNAJB4,0.15779066883428555
GIPC2,0.10973088828513074
PTGFR,0.16448485993594714
IFI44L,0.10271380180424186
IFI44,0.10495549063300125
ADGRL4,0.14366559312043592
ADGRL2,0.139278612974254
TTLL7,0.12095514619639543
PRKACB,0.13797513341700904
SAMD13,0.09314320036790004
RPF1,0.15281058365989733
GNG5,0.15334114104354557
SPATA1,0.08549174297624958
CTBS,0.11887803005614632
SSX2IP,0.131113462863827
LPAR3,0.13817908149413413
MCOLN2,0.10519484947637102
WDR63,0.13180007306242003
MCOLN3,0.16289805882381952
SYDE2,0.11999402417135961
C1orf52,0.11261363145280853
BCL10,0.14975000561997712
DDAH1,0.1421745365029541
CYR61,0.14616766669063916
ZNHIT6,0.11257148741479246
COL24A1,0.13351256446068613
ODF2L,0.10570856637475037
CLCA2,0.134394546757665
CLCA4,0.14413933226606163
SH3GLB1,0.15313077297732364
SELENOF,0.1447035478063608
HS2ST1,0.1296592276172672
LMO4,0.12527537136113254
PKN2,0.1478893238070149
GTF2B,0.12588167213450646
KYAT3,0.11177932285095048
RBMXL1,0.10877516644821021
GBP3,0.10852922171916173
GBP1,0.14264080158663325
GBP2,0.14638399348818693
GBP4,0.13789419750557202
GBP5,0.10721296026996853
GBP6,0.11803617129394588
LRRC8B,0.12535289569634783
LRRC8C,0.1275478701318653
LRRC8D,0.14179166924917863
ZNF326,0.164027192547135
ZNF644,0.11634888763823507
HFM1,0.09479770949091927
CDC7,0.09952425282764447
TGFBR3,0.1496058795475472
EPHX4,0.09969905160979162
SETSIP,0.07541492615581538
BTBD8,0.08248946667370394
KIAA1107,0.13166834014217615
GLMN,0.10868532199988284
RPAP2,0.13681942003128686
GFI1,0.0939955918662694
EVI5,0.1401682671581486
RPL5,0.16371843951870063
FAM69A,0.12029769731786215
MTF2,0.11812054715272724
TMED5,0.14634440242154848
CCDC18,0.10191134598974463
DR1,0.13635981693913965
FNBP1L,0.1236393181799382
BCAR3,0.14765106386565816
DNTTIP2,0.16521175860446854
GCLM,0.13500059438567108
ABCA4,0.10471722146558068
ARHGAP29,0.13688377917050654
ABCD3,0.12902791390457558
F3,0.16613767940933663
SLC44A3,0.11456443258364794
CNN3,0.131390217825911
ALG14,0.104688118108375
TMEM56,0.13922182959879834
RWDD3,0.10262331948296012
PTBP2,0.1263061273010688
DPYD,0.12684851653112128
SNX7,0.12537828308710353
PLPPR4,0.14659557134353526
PALMD,0.16977145685763426
FRRS1,0.1415654227730943
AGL,0.13705015231019718
SLC35A3,0.1281302193438734
MFSD14A,0.15247008941811233
SASS6,0.09585125093761848
TRMT13,0.13059069593912834
LRRC39,0.09651551160295417
DBT,0.14486964827385684
RTCA,0.12853668224550796
CDC14A,0.11299843434829158
GPR88,0.09131171348748209
VCAM1,0.13252005712548023
EXTL2,0.14462197853602918
SLC30A7,0.1441866396656017
DPH5,0.12477402278022763
S1PR1,0.13077041506953116
COL11A1,0.1252387572012167
RNPC3,0.14806080584079712
AMY2B,0.10308627637264028
AMY2A,0.08932330399529921
PRMT6,0.13070066510871267
NTNG1,0.12084383866935186
VAV3,0.1694840581203936
SLC25A24,0.10934034473599846
FAM102B,0.15589284247307295
HENMT1,0.12789619082141043
PRPF38B,0.14443436145449867
FNDC7,0.08516370161090975
STXBP3,0.12637331212727637
AKNAD1,0.11335407081075372
GPSM2,0.14133121136998475
CLCC1,0.10597003136522866
WDR47,0.15015660823952437
TAF13,0.11391616431609912
TMEM167B,0.14291006850001395
KIAA1324,0.13476926396812633
SARS,0.1293505170738303
CELSR2,0.14423055547328426
PSRC1,0.12057368653601366
MYBPHL,0.09674745326732746
SORT1,0.13295930166746478
PSMA5,0.14040530089537048
SYPL2,0.11635398345336297
ATXN7L2,0.1391532295611471
CYB561D1,0.13670652614374448
AMIGO1,0.08439228195311022
GPR61,0.09030852689547111
GNAI3,0.18408556529872558
AMPD2,0.1287699204333388
GSTM4,0.09939487011010278
GSTM2,0.1394589121827185
GSTM1,0.07539468626977446
GSTM5,0.10404534901018234
GSTM3,0.10200455800528647
CSF1,0.1363919679743933
AHCYL1,0.16437219143552634
STRIP1,0.1463250580817333
UBL4B,0.08850255348278362
SLC6A17,0.1598931440948252
KCNC4,0.13499416425676847
RBM15,0.11300000214373664
SLC16A4,0.09930347970278323
LAMTOR5,0.1312599067770777
PROK1,0.10009743888967525
KCNA2,0.1487222910523364
KCNA3,0.1029981795178147
CD53,0.1259146186715236
LRIF1,0.14579813130178004
DRAM2,0.10063144812806954
CEPT1,0.13868341588250863
CHI3L2,0.132959329052843
DENND2D,0.12896402769547577
PIFO,0.13928067375296932
OVGP1,0.09829890727353571
WDR77,0.14021490378430976
ATP5F1,0.13212143678471733
C1orf162,0.15191554505325922
ADORA3,0.12425521765750971
RAP1A,0.13462343990022899
TMIGD3,0.11931912123248181
FAM212B,0.10313288821531001
DDX20,0.12030959575125265
KCND3,0.14428530699213213
CTTNBP2NL,0.15045542127085282
WNT2B,0.12439010352055284
CAPZA1,0.1505576153987388
ST7L,0.10884655726769234
MOV10,0.18314836457759442
RHOC,0.14609868103305929
PPM1J,0.14101614926437805
FAM19A3,0.08836291169468763
SLC16A1,0.12577142585882758
LRIG2,0.13593707985932565
MAGI3,0.13499006762483437
PHTF1,0.10846353633232558
RSBN1,0.14754216249504315
PTPN22,0.12224615289201086
BCL2L15,0.08118842424404621
AP4B1,0.11513668520623772
DCLRE1B,0.11569449776377791
HIPK1,0.13829133830522522
OLFML3,0.16057270469632592
SYT6,0.09987776232178215
TRIM33,0.1474667711981503
BCAS2,0.1435458090621224
DENND2C,0.15325593006177313
AMPD1,0.08344599202229298
NRAS,0.13107549880273728
CSDE1,0.14547911722494244
SIKE1,0.13365489377359002
SYCP1,0.08888476006364406
TSPAN2,0.12660096832639622
NGF,0.10974629539694428
VANGL1,0.13541253285443727
CASQ2,0.13852789464073145
NHLH2,0.1325441638072358
SLC22A15,0.1264558299681471
MAB21L3,0.1542321005395337
ATP1A1,0.12324229736523033
CD58,0.12734184602772866
IGSF3,0.16224020373417838
CD2,0.10999809152498573
PTGFRN,0.17035994955508885
CD101,0.08855363203023209
TTF2,0.12629645996543135
TRIM45,0.13218931151223265
VTCN1,0.10365788273282767
MAN1A2,0.10096107994501478
FAM46C,0.12834196017960278
GDAP2,0.11469263285421183
WDR3,0.13863936749068867
SPAG17,0.12071976393865837
TBX15,0.11288147367082917
WARS2,0.08338834820054666
HAO2,0.11446213863623718
HSD3B2,0.10103989447874674
HSD3B1,0.10302900721315006
ZNF697,0.11582569678631782
PHGDH,0.15479894583824735
HMGCS2,0.13923852686438248
NOTCH2,0.17898645232004046
SEC22B,0.12091675012363035
NBPF26,0.09727747250858063
FCGR1B,0.0924913900491999
