PIK3CD,1.1080940000000001
CLSTN1,1.4342260000000002
CTNNBIP1,1.061075
LZIC,0.851842
NMNAT1,0.7858999999999999
RBP7,1.195087
UBE4B,1.1778629999999999
KIF1B,1.2908430000000002
PGD,0.9622729999999999
CENPS,0.9049159999999999
CORT,0.570298
DFFA,0.946635
PEX14,1.028289
CASZ1,1.326102
C1orf127,0.5859010000000001
TARDBP,1.292581
MASP2,1.214317
SRM,1.1323530000000002
EXOSC10,1.1239009999999998
ANGPTL7,0.9389500000000001
MTOR,1.31121
UBIAD1,1.2838470000000002
FBXO44,1.3015340000000002
FBXO2,1.357964
FBXO6,0.980558
MAD2L2,1.029632
DRAXIN,0.7805380000000001
AGTRAP,0.9013889999999999
MTHFR,0.998312
CLCN6,0.992367
NPPA,0.731481
NPPB,0.7184929999999999
KIAA2013,1.270203
PLOD1,1.2560209999999998
MFN2,1.3959450000000002
MIIP,0.891386
TNFRSF8,0.871034
TNFRSF1B,1.095062
VPS13D,1.235352
DHRS3,1.382542
AADACL3,0.869057
LRRC38,1.0250590000000002
PDPN,1.197918
PRDM2,1.3648580000000001
KAZN,1.068495
TMEM51,0.831862
FHAD1,0.6320159999999999
EFHD2,1.014202
CTRC,0.8538920000000001
CELA2A,0.8495750000000001
CELA2B,0.729829
CASP9,1.0048869999999999
DNAJC16,0.847609
AGMAT,0.599125
DDI2,1.1857910000000003
PLEKHM2,1.373709
SLC25A34,1.1244699999999999
FBLIM1,1.159386
UQCRHL,0.633653
SPEN,1.14057
ZBTB17,1.0516590000000001
CLCNKA,1.0274020000000001
HSPB7,1.138119
CLCNKB,0.705407
FAM131C,0.993737
EPHA2,1.274857
ARHGEF19,1.166217
RSG1,0.7549099999999999
FBXO42,1.264406
SZRD1,1.4386770000000002
SPATA21,0.56164
NECAP2,1.2940980000000002
NBPF1,0.574182
CROCC,1.003838
MFAP2,1.2205430000000002
ATP13A2,1.092559
SDHB,1.003396
PADI2,1.245461
PADI1,1.003161
PADI3,0.9526359999999999
PADI4,0.7470889999999999
RCC2,1.522352
ARHGEF10L,1.049613
IGSF21,0.8181240000000001
KLHDC7A,0.672437
TAS1R2,0.795742
ALDH4A1,1.2254180000000001
IFFO2,1.2695500000000002
UBR4,0.968846
EMC1,1.048772
MRTO4,0.873907
AKR7A3,0.660492
AKR7A2,0.949005
PQLC2,1.036634
CAPZB,1.1294479999999998
MINOS1,1.060114
NBL1,1.2763229999999999
HTR6,0.572276
TMCO4,0.810902
OTUD3,0.897744
PLA2G2A,1.327359
PLA2G5,0.7609100000000001
PLA2G2F,1.000168
UBXN10,1.063678
CAMK2N1,1.011491
MUL1,0.824915
FAM43B,0.681701
CDA,1.26602
PINK1,1.074816
DDOST,1.20478
KIF17,0.848553
SH2D5,0.684683
HP1BP3,1.530237
EIF4G3,0.779589
ECE1,1.267666
NBPF3,0.575864
ALPL,0.859932
RAP1GAP,1.082185
USP48,1.02633
LDLRAD2,0.904616
HSPG2,1.0194960000000002
CELA3B,0.8534559999999999
CELA3A,0.847329
CDC42,1.3346120000000001
WNT4,1.331154
ZBTB40,1.256926
EPHA8,0.9678640000000001
C1QA,1.418405
C1QC,1.529398
C1QB,1.5380530000000001
EPHB2,0.889674
KDM1A,1.029571
LUZP1,0.9125070000000001
HNRNPR,1.111471
ZNF436,0.7889069999999999
TCEA3,1.163092
ASAP3,1.34217
E2F2,1.379754
ID3,1.14023
RPL11,1.507333
ELOA,1.049954
PITHD1,1.326558
LYPLA2,1.0733240000000002
GALE,0.8593209999999999
HMGCL,1.077923
FUCA1,0.816808
PNRC2,1.0931600000000001
SRSF10,1.2347129999999997
MYOM3,0.9555829999999998
IL22RA1,1.1704070000000002
IFNLR1,1.0182060000000002
GRHL3,1.06369
STPG1,1.129586
NIPAL3,0.777313
RCAN3,1.095218
NCMAP,1.020972
SRRM1,1.4205300000000003
CLIC4,1.3610470000000001
RUNX3,1.2861909999999999
SYF2,1.1280149999999998
RHD,0.591431
RSRP1,1.145447
TMEM50A,1.0823600000000002
RHCE,0.635403
TMEM57,1.049388
LDLRAP1,1.089796
MAN1C1,1.158336
SELENON,0.976116
MTFR1L,0.875218
AUNIP,0.686147
PAQR7,1.2463710000000001
STMN1,1.072775
PAFAH2,0.9913200000000001
EXTL1,1.0755880000000002
SLC30A2,0.85328
TRIM63,1.092165
PDIK1L,0.919002
FAM110D,0.9627680000000001
RP11-96L14.7,0.581982
CNKSR1,1.042976
CEP85,0.902908
SH3BGRL3,1.3568699999999998
CD52,0.995556
UBXN11,1.061645
AIM1L,1.051839
ZNF683,0.6020310000000001
DHDDS,0.980313
HMGN2,1.0510810000000002
RPS6KA1,1.224704
ARID1A,1.3740830000000002
PIGV,0.958973
ZDHHC18,1.034654
SFN,1.3357629999999998
GPN2,1.1392709999999997
GPATCH3,1.010111
NUDC,1.060545
KDF1,0.830058
TRNP1,1.3446859999999998
FAM46B,1.1070360000000001
SLC9A1,1.0102579999999999
WDTC1,1.3597179999999998
TMEM222,1.088878
SYTL1,1.1437819999999999
MAP3K6,0.999597
FCN3,0.883352
CD164L2,1.166378
GPR3,0.749756
WASF2,1.523185
AHDC1,1.391677
FGR,0.938337
IFI6,1.036534
FAM76A,1.125
STX12,1.3404580000000001
PPP1R8,1.1479549999999998
THEMIS2,1.0743479999999999
RPA2,0.741232
SMPDL3B,0.7914860000000001
XKR8,0.922403
EYA3,1.16202
PTAFR,0.9022490000000001
DNAJC8,1.3926460000000003
ATPIF1,1.1376389999999998
SESN2,0.94915
MED18,0.969097
PHACTR4,1.158854
RCC1,1.158935
TRNAU1AP,1.224331
RAB42,0.944173
TAF12,1.0026789999999999
GMEB1,0.943524
YTHDF2,1.256547
EPB41,1.254829
TMEM200B,1.0353470000000002
SRSF4,1.213396
MECR,1.0347680000000001
PTPRU,1.411864
MATN1,0.64998
LAPTM5,1.225907
SDC3,1.080503
PUM1,1.1397460000000001
NKAIN1,1.005254
SNRNP40,0.881411
ZCCHC17,1.0739920000000003
FABP3,1.1354929999999999
SERINC2,0.9038160000000001
TINAGL1,1.324638
HCRTR1,0.622662
PEF1,1.179166
COL16A1,1.4752530000000001
ADGRB2,1.110153
SPOCD1,0.7929010000000001
PTP4A2,1.427568
KHDRBS1,1.230512
TMEM39B,0.862912
KPNA6,1.1062909999999997
TXLNA,1.3808719999999999
CCDC28B,0.732486
IQCC,0.780054
DCDC2B,0.656029
EIF3I,1.432333
TMEM234,0.785482
FAM167B,0.7360169999999999
LCK,1.0472739999999998
HDAC1,1.0438479999999999
MARCKSL1,1.141047
TSSK3,0.8909349999999999
FAM229A,1.0643340000000001
BSDC1,1.5847869999999997
ZBTB8A,0.967427
ZBTB8OS,0.996383
RBBP4,1.3123220000000002
SYNC,1.00975
KIAA1522,1.4534719999999999
S100PBP,0.879119
YARS,1.059757
FNDC5,0.844576
HPCA,0.8357069999999999
TMEM54,1.3938780000000002
RNF19B,1.022419
AK2,1.264328
AZIN2,1.01752
TRIM62,1.30649
ZNF362,1.153577
PHC2,0.8004469999999999
ZSCAN20,0.6600280000000001
CSMD2,0.7135809999999999
GJB5,1.3729160000000002
GJB4,1.001023
GJB3,1.18819
GJA4,1.0825120000000001
SMIM12,0.9682869999999999
DLGAP3,0.8780039999999999
TMEM35B,1.008011
ZMYM6,0.89248
ZMYM1,0.794132
SFPQ,1.201974
ZMYM4,0.9729070000000001
KIAA0319L,0.90937
NCDN,1.140133
TFAP2E,0.857031
PSMB2,0.9996280000000001
C1orf216,0.856281
CLSPN,0.766016
AGO4,1.1682849999999998
AGO1,1.11988
AGO3,1.301168
TEKT2,0.626332
ADPRHL2,1.2689740000000003
COL8A2,1.019963
MAP7D1,1.216866
TRAPPC3,1.197553
THRAP3,1.2931260000000002
SH3D21,1.0922049999999999
EVA1B,1.019011
STK40,1.071692
LSM10,0.9576659999999999
OSCP1,0.9798699999999999
MRPS15,1.077563
CSF3R,1.036857
GRIK3,1.1358849999999998
ZC3H12A,1.326865
MEAF6,1.128839
SNIP1,1.078152
DNALI1,1.025288
GNL2,0.8325150000000001
RSPO1,1.215385
C1orf109,0.7872870000000001
CDCA8,1.235165
EPHA10,0.864049
MANEAL,1.017959
YRDC,1.090451
C1orf122,1.060915
MTF1,1.024421
INPP5B,0.7708780000000001
SF3A3,0.724267
FHL3,0.908554
UTP11,1.045453
POU3F1,1.320324
RRAGC,1.434155
MYCBP,0.773944
GJA9,0.691043
RHBDL2,0.9733200000000001
AKIRIN1,1.179879
NDUFS5,0.765748
MACF1,1.207633
BMP8A,0.664113
PABPC4,0.9914350000000001
HEYL,1.057155
HPCAL4,0.991792
PPIE,0.56899
OXCT2,0.798597
BMP8B,0.80771
TRIT1,1.0466750000000002
MYCL,1.315293
MFSD2A,1.292717
CAP1,1.521277
PPT1,0.9180219999999999
RLF,1.278951
ZMPSTE24,0.9779370000000001
COL9A2,0.966229
SMAP2,0.942671
ZFP69B,0.668395
ZFP69,0.668084
EXO5,0.6509770000000001
ZNF684,0.7399819999999999
RIMS3,1.264152
NFYC,1.09954
KCNQ4,0.9247989999999999
CITED4,1.317075
CTPS1,1.32765
SLFNL1,0.689481
SCMH1,1.003606
FOXO6,0.966769
EDN2,1.00786
HIVEP3,1.511574
FOXJ3,1.1038690000000002
RIMKLA,0.860594
ZMYND12,0.693787
PPCS,0.8347490000000001
CCDC30,0.7384590000000001
PPIH,1.021243
YBX1,1.1312800000000003
CLDN19,1.038351
P3H1,1.0936569999999999
C1orf50,0.8476569999999999
TMEM269,0.7814200000000001
SVBP,0.88081
ERMAP,0.896508
ZNF691,0.83528
SLC2A1,1.3294340000000002
FAM183A,0.697013
CFAP57,0.904698
TMEM125,1.0739189999999998
EBNA1BP2,0.8999969999999999
C1orf210,1.014787
TIE1,1.248751
MPL,0.610271
CDC20,1.562049
ELOVL1,1.390263
MED8,1.104007
SZT2,0.909386
PTPRF,1.4025729999999998
KDM4A,1.183587
ST3GAL3,0.8268419999999999
ARTN,1.020483
IPO13,1.0477670000000001
DPH2,1.227746
ATP6V0B,1.032288
B4GALT2,1.493569
CCDC24,1.1838330000000001
SLC6A9,1.589392
DMAP1,1.3231030000000001
ERI3,1.06578
RNF220,1.108901
TMEM53,0.9246530000000001
C1orf228,0.854183
KIF2C,1.1722190000000001
RPS8,1.2862170000000002
BEST4,0.794614
PLK3,1.216509
TCTEX1D4,0.779841
BTBD19,0.7919400000000001
PTCH2,0.9217949999999999
EIF2B3,1.020023
HECTD3,1.11469
UROD,0.882281
ZSWIM5,0.816582
HPDL,0.609947
MUTYH,0.8693609999999999
TOE1,0.9091030000000001
TESK2,1.2259250000000002
CCDC163,0.49420300000000006
MMACHC,0.744482
PRDX1,1.142935
AKR1A1,1.0692689999999998
NASP,1.2040690000000003
CCDC17,0.7784169999999999
GPBP1L1,1.353391
TMEM69,0.91876
IPP,0.8216870000000001
MAST2,1.13724
PIK3R3,1.0641350000000003
TSPAN1,1.00712
POMGNT1,1.1366800000000001
LURAP1,0.7509359999999999
RAD54L,0.722549
LRRC41,1.181772
UQCRH,0.8649820000000001
NSUN4,1.233048
FAAH,0.780214
DMBX1,0.8751129999999999
MKNK1,1.0603820000000002
MOB3C,1.059959
TEX38,0.6328039999999999
ATPAF1,0.959407
EFCAB14,1.2839180000000001
CYP4B1,0.854077
CYP4A11,0.759049
CYP4X1,0.9003730000000001
CYP4Z1,0.902837
CYP4A22,0.7256710000000001
PDZK1IP1,1.4552
TAL1,0.941826
STIL,0.978508
CMPK1,1.442212
FOXE3,0.606876
FOXD2,0.872789
TRABD2B,0.9534239999999999
SLC5A9,0.8744970000000001
SPATA6,0.928155
BEND5,0.9042250000000001
AGBL4,0.732866
ELAVL4,0.7563300000000001
FAF1,1.0277960000000002
CDKN2C,0.94851
RNF11,1.157105
TTC39A,1.174348
EPS15,0.8793869999999999
OSBPL9,1.2877199999999998
NRDC,1.0548489999999997
RAB3B,1.162134
KTI12,1.032827
TXNDC12,0.8640820000000001
BTF3L4,0.937105
ZFYVE9,1.04019
CC2D1B,0.923854
ORC1,0.9840209999999999
PRPF38A,1.154217
ZCCHC11,1.081394
GPX7,0.701463
FAM159A,0.589541
COA7,0.9688420000000001
ZYG11B,0.823635
ZYG11A,0.71709
ECHDC2,1.1276760000000001
SCP2,1.172938
PODN,1.1225239999999999
SLC1A7,0.954934
CPT2,1.2087640000000002
C1orf123,0.90973
MAGOH,0.818972
LRP8,0.782733
GLIS1,1.114614
NDC1,0.8580460000000001
YIPF1,1.088714
DIO1,0.6050409999999999
HSPB11,1.037645
LRRC42,1.3094989999999997
LDLRAD1,0.587908
TMEM59,1.32222
TCEANC2,0.860662
CDCP2,0.772567
MRPL37,0.9626469999999999
CYB5RL,0.8835550000000001
SSBP3,1.2683119999999999
ACOT11,0.8056469999999999
FAM151A,0.643207
MROH7,0.8715919999999999
TTC4,0.8075889999999999
PARS2,0.8504980000000001
TTC22,1.264751
LEXM,0.7540589999999999
DHCR24,1.299706
TMEM61,0.7112860000000001
PCSK9,1.209127
USP24,0.944933
PLPP3,1.381585
PRKAA2,0.9265059999999999
DAB1,0.709712
OMA1,0.896921
TACSTD2,1.475543
MYSM1,1.282979
JUN,1.5476860000000001
FGGY,0.783257
HOOK1,1.1342510000000001
CYP2J2,1.108434
C1orf87,0.6636099999999999
NFIA,1.2798359999999998
TM2D1,1.1610839999999998
PATJ,0.927183
L1TD1,0.6897409999999999
KANK4,0.984666
USP1,1.0314780000000001
ANGPTL3,0.7443770000000001
DOCK7,0.91149
ATG4C,0.736309
FOXD3,0.911847
ALG6,0.9144540000000001
EFCAB7,0.946915
ITGB3BP,0.58702
PGM1,1.08323
ROR1,1.470415
UBE2U,0.550955
CACHD1,1.2680960000000001
RAVER2,0.851483
JAK1,1.175132
AK4,0.940499
DNAJC6,1.0955789999999999
LEPROT,0.98834
LEPR,1.214661
PDE4B,0.935586
SGIP1,0.7527229999999999
TCTEX1D1,0.890412
WDR78,0.815991
MIER1,0.963058
SLC35D1,1.096652
IL12RB2,0.789274
SERBP1,1.160097
GADD45A,1.124441
GNG12,1.4293099999999999
DIRAS3,0.860246
WLS,1.429667
RPE65,0.704659
DEPDC1,1.2474589999999999
LRRC7,0.837476
LRRC40,0.996823
SRSF11,1.2915369999999997
ANKRD13C,1.0166789999999999
HHLA3,0.671606
CTH,0.7985119999999999
PTGER3,0.875364
ZRANB2,1.338335
NEGR1,1.2575830000000001
FPGT,0.73603
TNNI3K,0.6337809999999999
CRYZ,0.62108
TYW3,0.77675
SLC44A5,0.5279630000000001
ACADM,1.0305810000000002
RABGGTB,1.1585679999999998
MSH4,0.651292
ST6GALNAC3,0.8347380000000001
ST6GALNAC5,0.848829
PIGK,0.915587
AK5,1.108049
ZZZ3,1.012433
USP33,1.007961
MIGA1,0.8622029999999999
NEXN,1.130158
FUBP1,1.073912
DNAJB4,1.2400820000000001
GIPC2,0.7780320000000001
PTGFR,1.373239
IFI44L,0.9243620000000001
IFI44,0.954371
ADGRL4,1.292534
ADGRL2,1.17275
TTLL7,0.9242339999999999
PRKACB,1.088236
SAMD13,0.699391
RPF1,1.252314
GNG5,1.240187
SPATA1,0.6091890000000001
CTBS,0.957134
SSX2IP,1.003814
LPAR3,1.069336
MCOLN2,0.77664
WDR63,1.0302
MCOLN3,1.358797
SYDE2,0.8675269999999999
C1orf52,0.902221
BCL10,1.213891
DDAH1,1.1043629999999998
CYR61,1.207351
ZNHIT6,0.8533310000000002
COL24A1,1.018356
ODF2L,0.809536
CLCA2,0.9912639999999999
CLCA4,1.1055709999999999
SH3GLB1,1.321201
SELENOF,1.081037
HS2ST1,0.9702029999999999
LMO4,1.046443
PKN2,1.203466
GTF2B,0.999396
KYAT3,0.82264
RBMXL1,0.838101
GBP3,0.801125
GBP1,1.234239
GBP2,1.2225819999999998
GBP4,1.207848
GBP5,0.8621369999999999
GBP6,0.948202
LRRC8B,0.935417
LRRC8C,1.084722
LRRC8D,1.041347
ZNF326,1.3217549999999998
ZNF644,0.968347
HFM1,0.704891
CDC7,0.766776
TGFBR3,1.1054179999999998
EPHX4,0.7239970000000001
SETSIP,0.5585180000000001
BTBD8,0.60672
KIAA1107,0.977266
GLMN,0.7753410000000001
RPAP2,1.066316
GFI1,0.7056410000000001
EVI5,1.0907449999999999
RPL5,1.540733
FAM69A,0.9231659999999999
MTF2,0.892202
TMED5,1.1232419999999999
CCDC18,0.767559
DR1,1.119982
FNBP1L,0.982709
BCAR3,1.203224
DNTTIP2,1.337588
GCLM,1.0900260000000002
ABCA4,0.809335
ARHGAP29,1.111263
ABCD3,0.9693059999999999
F3,1.381953
SLC44A3,0.8212860000000001
CNN3,1.136243
ALG14,0.7879769999999999
TMEM56,1.066891
RWDD3,0.750562
PTBP2,0.9690380000000001
DPYD,0.99068
SNX7,1.0000620000000002
PLPPR4,1.224918
PALMD,1.489028
FRRS1,1.095062
AGL,1.0298640000000001
SLC35A3,0.969838
MFSD14A,1.221219
SASS6,0.726466
TRMT13,1.0660079999999998
LRRC39,0.700208
DBT,1.098332
RTCA,0.964114
CDC14A,0.853059
GPR88,0.7055529999999999
VCAM1,1.1149449999999999
EXTL2,1.156279
SLC30A7,1.214777
DPH5,1.0072860000000001
S1PR1,1.114462
COL11A1,0.9707290000000001
RNPC3,1.121924
AMY2B,0.826398
AMY2A,0.848496
PRMT6,0.870202
NTNG1,0.8970830000000001
VAV3,1.429417
SLC25A24,0.780518
FAM102B,1.224338
HENMT1,0.9918030000000001
PRPF38B,1.207754
FNDC7,0.622528
STXBP3,0.9495139999999999
AKNAD1,0.822924
GPSM2,1.0681979999999998
CLCC1,0.79069
WDR47,1.3277529999999997
TAF13,0.88378
TMEM167B,1.168353
KIAA1324,1.236338
SARS,1.0507669999999998
CELSR2,1.198361
PSRC1,0.960877
MYBPHL,0.7114340000000001
SORT1,1.110326
PSMA5,1.1001269999999999
SYPL2,0.942972
ATXN7L2,1.025018
CYB561D1,1.1791280000000002
AMIGO1,0.616798
GPR61,0.6805399999999999
GNAI3,1.6049879999999999
AMPD2,0.972722
GSTM4,0.690056
GSTM2,1.142199
GSTM1,0.5501290000000001
GSTM5,0.851028
GSTM3,0.7822739999999999
CSF1,1.103779
AHCYL1,1.3474699999999997
STRIP1,1.1102199999999998
UBL4B,0.643473
SLC6A17,1.409483
KCNC4,1.0664289999999998
RBM15,0.7967460000000001
SLC16A4,0.73721
LAMTOR5,0.966494
PROK1,0.801885
KCNA2,1.169092
KCNA3,0.7931210000000001
CD53,1.013036
LRIF1,1.1644979999999998
DRAM2,0.775844
CEPT1,1.0745569999999998
CHI3L2,1.0597509999999999
DENND2D,0.9949089999999999
PIFO,1.129045
OVGP1,0.743752
WDR77,1.1021759999999998
ATP5F1,1.123996
C1orf162,1.183752
ADORA3,1.013662
RAP1A,1.02193
TMIGD3,0.851481
FAM212B,0.785931
DDX20,0.857413
KCND3,1.108206
CTTNBP2NL,1.189638
WNT2B,0.966138
CAPZA1,1.2193209999999999
ST7L,0.790112
MOV10,1.609126
RHOC,1.1824850000000002
PPM1J,1.1741489999999999
FAM19A3,0.638779
SLC16A1,1.034583
LRIG2,1.063047
MAGI3,0.998969
PHTF1,0.802625
RSBN1,1.149176
PTPN22,0.880885
BCL2L15,0.6053229999999999
AP4B1,0.852224
DCLRE1B,0.8811019999999999
HIPK1,1.182838
OLFML3,1.27881
SYT6,0.710131
TRIM33,1.258029
BCAS2,1.09119
DENND2C,1.2046590000000001
AMPD1,0.8111569999999999
NRAS,1.0936199999999998
CSDE1,1.2746750000000002
SIKE1,1.075001
SYCP1,0.671423
TSPAN2,1.014932
NGF,0.786664
VANGL1,1.0401500000000001
CASQ2,1.351872
NHLH2,1.0393139999999998
SLC22A15,1.010988
MAB21L3,1.1894479999999998
ATP1A1,1.012798
CD58,0.981014
IGSF3,1.491724
CD2,0.9727709999999999
PTGFRN,1.5679100000000001
CD101,0.6566000000000001
TTF2,0.9043859999999999
TRIM45,1.047456
VTCN1,0.876048
MAN1A2,0.745926
FAM46C,0.9629460000000001
GDAP2,0.874963
WDR3,1.079284
SPAG17,0.877316
TBX15,0.882127
WARS2,0.592999
HAO2,0.94028
HSD3B2,0.887028
HSD3B1,0.824657
ZNF697,0.8998339999999999
PHGDH,1.214241
HMGCS2,1.2764980000000001
NOTCH2,1.462006
SEC22B,0.95432
NBPF26,0.681943
FCGR1B,0.682368
SRGAP2C,0.9770509999999999
FAM72B,0.683552
FAM72C,0.579321
NBPF15,0.6531520000000001
SRGAP2B,0.678082
FAM72D,0.642123
NBPF20,0.7683059999999999
GPR89A,0.700389
PDZK1,0.945875
CD160,0.647573
RNF115,0.821966
POLR3C,1.061913
NUDT17,0.646351
PIAS3,0.8761120000000001
ANKRD35,0.737433
ITGA10,1.068785
PEX11B,1.274241
RBM8A,0.9846849999999999
LIX1L,1.246888
ANKRD34A,0.685655
POLR3GL,1.19446
TXNIP,1.571372
HFE2,0.7747350000000001
NBPF10,0.72315
NOTCH2NL,0.796183
NBPF12,0.684427
PRKAB2,0.933319
CHD1L,0.954497
FMO5,1.1081590000000001
BCL9,1.119303
ACP6,0.712767
GJA5,0.97888
GPR89B,0.739154
NBPF11,0.7548480000000001
NBPF14,0.7675
PDE4DIP,1.2055899999999997
NBPF9,0.732582
NBPF19,0.8269350000000001
FCGR1A,0.737011
HIST2H2BF,0.899635
HIST2H3D,0.6068600000000001
HIST2H4A,0.620819
HIST2H2BE,1.1591559999999999
HIST2H2AC,0.914774
HIST2H2AB,0.730583
BOLA1,1.0825700000000003
SV2A,0.945751
SF3B4,1.6869189999999998
MTMR11,1.171402
OTUD7B,1.0938350000000001
VPS45,0.812366
PLEKHO1,1.15485
ANP32E,1.093024
CA14,1.322519
C1orf54,1.308065
APH1A,1.357352
CIART,1.5908710000000001
MRPS21,0.8539379999999999
PRPF3,1.1428040000000002
RPRD2,1.30254
TARS2,0.788212
ECM1,1.522471
ADAMTSL4,1.273417
MCL1,1.1286979999999998
ENSA,1.1931950000000002
GOLPH3L,0.699243
HORMAD1,0.615028
CTSS,0.98481
CTSK,1.54304
ARNT,1.426645
SETDB1,0.844872
CERS2,0.9202159999999999
ANXA9,1.263088
MINDY1,1.2961770000000001
PRUNE1,1.044444
BNIPL,1.3440079999999999
C1orf56,0.746631
MLLT11,0.860557
CDC42SE1,1.200833
GABPB2,0.9895259999999999
SEMA6C,1.035183
TNFAIP8L2,0.880557
LYSMD1,0.70851
SCNM1,0.8046789999999999
TMOD4,0.754777
VPS72,0.967605
PIP5K1A,1.1251689999999999
PSMD4,1.1988990000000002
ZNF687,1.256124
PI4KB,1.382404
RFX5,1.143877
SELENBP1,1.165173
PSMB4,1.2126
POGZ,1.001989
CGN,0.9956050000000001
TUFT1,1.1650680000000002
SNX27,0.88251
CELF3,0.9186780000000001
OAZ3,0.61553
MRPL9,0.965154
TDRKH,0.943226
LINGO4,0.69556
RORC,1.2839920000000002
C2CD4D,0.892981
THEM5,1.0429319999999997
THEM4,0.701196
S100A10,1.3869639999999999
S100A11,1.495897
TCHH,0.9361130000000001
RPTN,0.8731690000000001
HRNR,0.748514
FLG,1.19019
FLG2,1.2122899999999999
CRNN,0.7307180000000001
LCE5A,1.124836
CRCT1,1.6124260000000001
LCE3E,1.175711
LCE3D,1.1251280000000001
LCE3C,0.519558
LCE3A,0.825375
LCE2D,1.376516
LCE2C,1.39021
LCE2B,1.4132649999999998
LCE2A,1.2490880000000002
LCE4A,0.954227
C1orf68,1.250195
KPRP,1.4404919999999999
LCE1F,1.366901
LCE1E,0.892948
LCE1D,0.791856
LCE1C,1.5428960000000003
LCE1B,1.4130550000000002
LCE1A,1.5033340000000002
LCE6A,1.218113
IVL,1.024865
RP1-20N18.10,1.3695439999999999
SPRR4,1.1255169999999999
SPRR1A,1.334751
SPRR3,1.0684679999999998
SPRR1B,1.322571
SPRR2D,1.2823740000000001
SPRR2A,0.9935219999999999
SPRR2B,1.3370090000000001
SPRR2E,1.418868
SPRR2F,0.937932
SPRR2G,1.4400979999999999
PRR9,0.8766900000000001
LOR,1.598403
PGLYRP3,0.732882
PGLYRP4,0.976538
S100A9,0.854935
S100A12,0.7243959999999999
S100A8,0.90893
S100A7A,0.796635
S100A7,1.106922
S100A6,1.304329
S100A5,0.609014
S100A3,1.015268
S100A4,1.530516
S100A2,1.290951
S100A16,1.5012800000000002
S100A14,1.037221
S100A1,0.620094
S100A13,1.0519880000000001
CHTOP,1.254827
SNAPIN,0.852538
ILF2,1.0027190000000001
NPR1,0.957583
INTS3,1.187238
SLC27A3,1.1618519999999999
GATAD2B,1.193511
DENND4B,1.267264
CRTC2,1.029455
SLC39A1,1.204888
CREB3L4,0.974043
JTB,1.2522030000000002
RAB13,1.2991579999999998
RPS27,1.4691950000000003
NUP210L,0.553623
TPM3,1.319355
UBAP2L,1.045035
C1orf43,1.075051
HAX1,1.1422139999999998
AQP10,0.7125009999999999
ATP8B2,1.129425
IL6R,1.287061
SHE,1.02869
TDRD10,0.986939
UBE2Q1,1.341634
CHRNB2,0.72846
ADAR,1.358989
